MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 15:18:20.096),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,4006,65.80774,35096384606,0.10316,0.57407,65.56149,0.24625,207,1,0.10509,0.60584,1,0.57344,0.59863,0,,0.32056,0.27036,18.69614,0.95837,1,0.68917,0.23461,17.46599,0.96192,1,
0,Games,4039,66.34984,35098074443,0.58813,0.27110,66.12012,0.22972,208,1,0.81179,0.53606,1,0.58672,0.51855,0,,0.36713,0.25554,18.79709,0.96473,1,0.73613,0.23454,17.51086,0.95996,1,
0,Games,4061,66.71149,35099201796,0.90222,0.60950,66.41571,0.29578,209,1,0.93901,0.62518,1,0.58594,0.69141,0,,0.37158,0.25749,19.42822,0.96757,1,0.74258,0.23689,17.63570,0.97113,1,
0,Games,4075,66.94135,35099918308,0.80376,0.58513,66.72783,0.21352,210,1,0.57184,0.51419,1,0.59219,0.64746,0,,0.35999,0.25746,19.12090,0.98992,1,0.73154,0.23563,17.95570,0.98453,1,
0,Games,4094,67.25346,35100891255,0.46242,0.57777,67.00812,0.24535,211,1,0.16910,0.63166,1,0.58984,0.66016,0,,0.33997,0.26656,19.47221,0.98072,1,0.71043,0.23848,17.32039,0.98427,1,
0,Games,4118,67.64758,35102119854,0.16496,0.66685,67.31921,0.32837,212,1,0.14849,0.70463,1,0.57969,0.66895,0,,0.32959,0.27085,20.78933,0.97189,1,0.69969,0.23876,18.36360,0.97545,1,
0,Games,4137,67.95969,35103092751,0.17086,0.68793,67.66422,0.29547,213,1,0.53851,0.64293,1,0.57656,0.56055,0,,0.34467,0.26795,20.07223,0.98523,1,0.71411,0.24013,17.95156,0.98878,1,
0,Games,4161,68.35408,35104322142,0.59593,0.65057,68.02544,0.32864,214,1,0.84069,0.69606,1,0.58594,0.54004,0,,0.36323,0.26764,20.99056,0.98091,1,0.73277,0.24497,18.70554,0.97996,1,
0,Games,4194,68.89604,35106011589,0.90030,0.72291,68.41982,0.47623,215,1,0.71347,0.72526,1,0.59297,0.54883,0,,0.35421,0.26921,22.42415,0.95849,1,0.72637,0.24353,18.41141,0.95310,1,
0,Games,4210,69.15906,35106831437,0.49534,0.67471,68.96184,0.19722,216,1,0.36219,0.65491,1,0.59688,0.57813,0,,0.33882,0.26915,21.00179,0.98992,1,0.71044,0.24025,19.10461,0.99348,1,
0,Games,4227,69.43822,35107701646,0.23135,0.63168,69.22469,0.21353,217,1,0.15486,0.61302,1,0.59922,0.61035,0,,0.32952,0.26743,19.46247,0.98072,1,0.70066,0.23571,18.16614,0.97976,1,
0,Games,4263,70.02953,35109544907,0.12351,0.60231,69.45468,0.57484,218,1,0.34439,0.48373,1,0.58359,0.57129,0,,0.33959,0.26345,20.34599,0.99424,1,0.71162,0.23334,16.11464,0.99329,1,
0,Games,4287,70.42397,35110774451,0.70187,0.40129,70.09572,0.32825,219,1,0.92975,0.40789,1,0.58672,0.50098,0,,0.36457,0.25963,19.83407,0.97646,1,0.73393,0.23547,18.12741,0.97107,1,
0,Games,4312,70.83481,35112055166,0.89700,0.42535,70.48969,0.34512,220,1,0.84833,0.44538,1,0.59219,0.52051,0,,0.36052,0.26271,19.88482,0.94510,1,0.72960,0.23674,18.29377,0.94421,1,
0,Games,4329,71.11391,35112925199,0.52737,0.47191,70.90054,0.21336,221,1,0.41719,0.43338,1,0.59375,0.51758,0,,0.34186,0.26024,19.74122,0.99424,1,0.71075,0.23134,17.16857,0.99329,1,
0,Games,4360,71.62302,35114512207,0.17755,0.26880,71.37663,0.24638,222,1,0.17414,0.32914,1,0.57656,0.37988,0,,0.33991,0.25659,19.26145,0.94503,1,0.70781,0.22681,16.86038,0.94859,1,
0,Games,4406,72.37863,35116867647,0.53819,0.47207,72.18158,0.19705,223,1,0.71994,0.46518,1,0.59375,0.64355,0,,0.35355,0.26054,19.40958,0.99875,1,0.72310,0.23352,17.91940,0.99780,1,
0,Games,4429,72.75650,35118045551,0.86240,0.53773,72.44449,0.31201,224,1,0.71364,0.58562,1,0.59844,0.63281,0,,0.34823,0.26906,19.29551,0.99881,1,0.71781,0.23988,17.28782,0.99403,1,
0,Games,4445,73.01935,35118864901,0.52124,0.55322,72.82237,0.19698,225,1,0.40871,0.48680,1,0.60234,0.60547,0,,0.33557,0.26498,19.28926,0.98523,1,0.70680,0.23249,16.94376,0.98878,1,
0,Games,4462,73.29880,35119736014,0.25594,0.45299,73.08498,0.21382,226,1,0.20094,0.47926,1,0.60312,0.50488,0,,0.33085,0.26345,19.29526,0.98147,1,0.70086,0.23109,17.76911,0.98503,1,
0,Games,4486,73.69296,35120964727,0.13022,0.41383,73.31499,0.37798,227,1,0.11282,0.37015,1,0.60703,0.43359,0,,0.33054,0.26139,19.85102,0.98097,1,0.70072,0.23302,16.45541,0.98008,1,
0,Games,4502,73.95572,35121783785,0.19284,0.32705,73.70935,0.24637,228,1,0.62822,0.37661,1,0.60312,0.44629,0,,0.33901,0.26392,17.27012,0.98072,1,0.70683,0.23452,14.81998,0.98427,1,
0,Games,4523,74.30099,35122860093,0.74652,0.45456,74.02156,0.27943,229,1,0.90794,0.52002,1,0.59297,0.61621,0,,0.34703,0.26901,18.54028,0.98072,1,0.71433,0.23717,16.46266,0.98427,1,
0,Games,4546,74.67860,35124037185,0.86321,0.54671,74.36647,0.31213,230,1,0.82285,0.55598,1,0.58438,0.63672,0,,0.35305,0.26464,19.33675,0.96924,1,0.72235,0.23495,18.47820,0.96829,1,
0,Games,4567,75.02338,35125111902,0.49857,0.64670,74.74422,0.27916,231,1,0.45738,0.64154,1,0.58203,0.67578,0,,0.33205,0.26575,19.30317,0.95127,1,0.70473,0.22866,18.22081,0.95032,1,
0,Games,4587,75.35196,35126136205,0.22208,0.54472,75.08920,0.26276,232,1,0.14766,0.55247,1,0.62109,0.58789,0,,0.31808,0.26489,18.92521,0.93499,1,0.68873,0.22257,17.50302,0.92960,1,
0,Games,4604,75.63133,35127007063,0.12259,0.51095,75.36844,0.26289,233,1,0.11779,0.41989,1,0.62109,0.43164,0,,0.30899,0.26756,20.80293,0.93715,1,0.67854,0.22244,17.83950,0.94070,1,
0,Games,4618,75.86131,35127723986,0.19903,0.41198,75.64771,0.21361,234,1,0.58959,0.37948,1,0.61875,0.41211,0,,0.31958,0.26667,19.38470,0.96726,1,0.68818,0.22228,16.54601,0.97081,1,
0,Games,4642,76.25557,35128952967,0.86143,0.44337,75.92708,0.32849,235,1,0.92559,0.46241,1,0.63828,0.58105,0,,0.34101,0.26799,20.02612,1.00108,1,0.70975,0.23172,18.46181,0.99569,1,
0,Games,4664,76.61694,35130079425,0.87156,0.50014,76.27208,0.34486,236,1,0.66447,0.60104,1,0.64375,0.57031,0,,0.33292,0.26974,19.84489,0.95146,1,0.70201,0.23271,18.20126,0.94607,1,
0,Games,4680,76.87979,35130898817,0.52031,0.64391,76.68269,0.19710,237,1,0.29983,0.69271,1,0.63281,0.61523,0,,0.31398,0.27782,20.00485,0.99875,1,0.68294,0.23608,18.27176,1.00230,1,
0,Games,4698,77.17558,35131820853,0.21557,0.75925,76.94569,0.22989,238,1,0.15908,0.79422,1,0.60078,0.76660,0,,0.30680,0.28067,20.20252,0.98072,1,0.67500,0.23056,18.44102,0.97976,1,
0,Games,4724,77.60266,35133152181,0.14349,0.79440,77.19206,0.41060,239,1,0.40897,0.67807,1,0.60938,0.71777,0,,0.32933,0.27690,21.39581,0.97170,1,0.69858,0.23596,19.75314,0.97526,1,
0,Games,4744,77.93130,35134176599,0.48213,0.71000,77.66829,0.26302,240,1,0.69795,0.69584,1,0.64844,0.61035,0,,0.34210,0.27602,21.48262,1.00776,1,0.71120,0.24152,17.92197,1.00681,1,
0,Games,4768,78.32541,35135405129,0.84886,0.70326,77.99693,0.32848,241,1,0.92015,0.66030,1,0.64531,0.62207,0,,0.34741,0.27233,19.67079,0.97334,1,0.71634,0.23998,18.44582,0.97232,1,
0,Games,4787,78.63753,35136378089,0.86073,0.68549,78.34192,0.29561,242,1,0.77060,0.67284,1,0.63984,0.72852,0,,0.34298,0.27099,19.75381,0.97189,1,0.71346,0.23462,17.64478,0.97094,1,
0,Games,4807,78.96631,35137402958,0.42578,0.73370,78.75266,0.21365,243,1,0.26646,0.74147,1,0.62109,0.78809,0,,0.33115,0.27016,18.96818,0.97208,1,0.70214,0.23096,18.05127,0.98077,1,
0,Games,4825,79.26215,35138325147,0.19566,0.72574,79.03220,0.22995,244,1,0.14096,0.73892,1,0.60000,0.81348,0,,0.32512,0.27209,18.27169,0.98072,1,0.69525,0.22997,16.95626,0.97976,1,
0,Games,4847,79.62314,35139450487,0.13730,0.75296,79.27852,0.34462,245,1,0.28413,0.52985,1,0.60234,0.78027,0,,0.32636,0.26770,19.13462,0.95261,1,0.69615,0.22551,16.86972,0.95566,1,
0,Games,4869,79.98463,35140577322,0.53136,0.29692,79.68890,0.29573,246,1,0.76544,0.23569,1,0.66016,0.57324,0,,0.34881,0.25869,17.49269,0.99443,1,0.71746,0.22402,16.85080,0.99348,1,
0,Games,4887,80.28027,35141498900,0.84804,0.25147,80.05028,0.23000,247,1,0.94167,0.26831,1,0.66016,0.49023,0,,0.35842,0.25668,17.69517,0.94059,1,0.72811,0.22422,16.20627,0.93970,1,
0,Games,4902,80.52661,35142266810,0.87544,0.19359,80.29686,0.22975,248,1,0.53303,-0.87815,0,0.65938,0.49707,0,,0.34184,0.20701,9.43095,0.99888,0,0.72716,0.22202,8.95708,0.99792,0,
0,Games,4929,80.97020,35143649555,0.50234,0.53716,80.74011,0.23009,249,1,0.42397,0.60505,1,0.63672,0.72070,0,,0.33053,0.27072,18.21223,0.97653,1,0.70046,0.23185,16.75142,0.97564,1,
0,Games,4947,81.26591,35144571383,0.22881,0.64831,81.03587,0.23004,250,1,0.13012,0.73164,1,0.61797,0.79395,0,,0.31633,0.27707,18.57862,1.00450,1,0.68369,0.23053,17.20511,1.00867,1,
0,Games,4968,81.61099,35145647079,0.09150,0.68197,81.33186,0.27913,251,1,-0.07118,-0.51523,0,0.60703,0.81152,0,,0.30574,0.22036,7.32214,0.96281,0,0.67945,0.22809,16.00632,0.96637,0,
0,Games,5029,82.61310,35148770876,0.88724,0.66054,82.31734,0.29576,252,1,0.84692,0.63639,1,0.65703,0.56348,0,,0.36589,0.26588,19.90043,0.97196,1,0.73779,0.24228,18.21470,0.97107,1,
0,Games,5046,82.89209,35149640515,0.50671,0.68887,82.67862,0.21347,253,1,0.31366,0.69946,1,0.62422,0.73145,0,,0.34284,0.26781,18.51114,0.95837,1,0.71457,0.23795,17.44308,0.96192,1,
0,Games,5066,83.22086,35150665410,0.22136,0.76192,82.95782,0.26303,254,1,0.11668,0.77063,1,0.60078,0.91699,0,,0.32618,0.27127,19.44385,0.97189,1,0.69753,0.23071,17.57455,0.97545,1,
0,Games,5090,83.61496,35151893933,0.12987,0.77632,83.23706,0.37790,255,1,0.22535,0.50018,1,0.61172,0.83496,0,,0.33631,0.26202,18.91124,0.96023,1,0.70764,0.22610,17.80453,0.96378,1,
0,Games,5108,83.91071,35152815869,0.45592,0.27144,83.68073,0.22998,256,1,0.65207,0.25079,1,0.64063,0.64355,0,,0.35585,0.25248,19.64845,1.00332,1,0.72586,0.22612,17.54591,0.99792,1,
0,Games,5124,84.17355,35153635207,0.77938,0.48752,83.97635,0.19720,257,1,0.87979,0.64651,1,0.64141,0.64355,0,,0.36485,0.26441,18.89034,0.96764,1,0.73374,0.23847,16.60894,0.96675,1,
0,Games,5143,84.48569,35154608167,0.93875,0.66643,84.23920,0.24649,258,1,0.91689,0.67597,1,0.64609,0.69727,0,,0.36449,0.26754,19.86355,0.97640,1,0.73426,0.24140,18.16209,0.97551,1,
0,Games,5165,84.84720,35155735057,0.51671,0.44491,84.60083,0.24637,259,1,0.45246,0.37448,1,0.65078,0.58496,0,,0.33709,0.25897,19.76291,1.00332,1,0.70751,0.22461,17.89025,0.99792,1,
0,Games,5180,85.09348,35156502805,0.33360,0.40816,84.86343,0.23004,260,1,0.22509,0.37878,1,0.63437,0.47656,0,,0.32317,0.26089,20.18871,0.98980,1,0.69151,0.21906,17.88123,0.98891,1,
0,Games,5198,85.38904,35157424144,0.17976,0.35638,85.10980,0.27924,261,1,0.08565,0.24543,1,0.61328,0.32813,0,,0.31606,0.26353,20.14612,0.99424,1,0.68289,0.21494,17.20590,0.99780,1,
0,Games,5214,85.65192,35158243553,0.15051,0.27649,85.40555,0.24637,262,1,0.51770,0.32866,1,0.61016,0.30469,0,,0.32727,0.25710,18.61297,0.97634,1,0.69318,0.21394,16.74033,0.97989,1,
0,Games,5236,86.01331,35159370130,0.74927,0.38952,85.71777,0.29553,263,1,0.90440,0.53529,1,0.65859,0.45117,0,,0.34489,0.26271,19.31697,0.98973,1,0.71181,0.22676,17.42334,0.98884,1,
0,Games,5260,86.40753,35160598995,0.87058,0.54535,86.07907,0.32846,264,1,0.77878,0.56173,1,0.65234,0.49023,0,,0.33918,0.26478,21.10390,0.97716,1,0.70945,0.22780,18.97937,0.96267,1,
0,Games,5321,87.40964,35163722821,0.13719,0.73284,86.91702,0.49261,265,1,0.24797,0.44548,1,0.59609,0.72852,0,,0.32255,0.26316,20.41805,0.98072,1,0.69264,0.22110,19.53953,0.98427,1,
0,Games,5345,87.80402,35164952230,0.41832,0.27231,87.47543,0.32858,266,1,0.64139,0.36878,1,0.63281,0.49023,0,,0.34514,0.25055,19.79195,0.96313,1,0.71256,0.22159,18.89905,0.95773,1,
0,Games,5365,88.13251,35165976147,0.88797,0.48691,87.86966,0.26285,267,1,0.94272,0.64715,1,0.63125,0.54883,0,,0.36688,0.26017,20.20734,1.02857,1,0.73436,0.23793,18.84110,1.02242,1,
0,Games,5382,88.41187,35166847048,0.81475,0.63827,88.19815,0.21371,268,1,0.42976,0.48761,1,0.63125,0.59766,0,,0.34802,0.25554,20.53848,0.99888,1,0.71723,0.22989,18.93342,0.99348,1,
0,Games,5398,88.67493,35167667003,0.36478,0.33801,88.47754,0.19739,269,1,0.33455,0.29193,1,0.64609,0.45410,0,,0.34001,0.24803,19.62682,0.96288,1,0.70969,0.21831,18.95253,0.96192,1,
0,Games,5418,89.00327,35168690561,0.29975,0.28973,88.69104,0.31223,270,1,0.24804,0.31289,1,0.61953,0.60645,0,,0.31887,0.26057,20.71748,0.97189,1,0.68787,0.21641,18.60023,0.97545,1,
0,Games,5445,89.44659,35170072544,0.13109,0.60735,89.06900,0.37759,271,1,0.13955,0.64398,1,0.62187,0.67871,0,,0.31328,0.27045,20.66487,0.96006,1,0.68320,0.22520,19.52827,0.96361,1,
0,Games,5465,89.77527,35171097027,0.63471,0.51147,89.56174,0.21353,272,1,0.89812,0.50684,1,0.64141,0.42969,0,,0.36498,0.25562,21.59389,0.97208,1,0.73448,0.23145,19.25699,0.97113,1,
0,Games,5492,90.21887,35172479876,0.87957,0.45419,89.84116,0.37772,273,1,0.85143,0.38853,1,0.64766,0.46777,0,,0.37009,0.25155,20.18649,1.02551,1,0.74015,0.22884,18.19067,1.01491,1,
0,Games,5508,90.48172,35173299220,0.78754,0.41131,90.23511,0.24661,274,1,0.70467,0.42792,1,0.65391,0.51367,0,,0.35078,0.25455,21.40671,0.97634,1,0.72052,0.22415,18.33421,0.97545,1,
0,Games,5527,90.79382,35174272171,0.39518,0.38556,90.54733,0.24649,275,1,0.33350,0.36725,1,0.65703,0.51074,0,,0.32407,0.25682,19.15047,0.98973,1,0.69245,0.21710,18.33729,0.99842,1,
0,Games,5541,91.02383,35174989114,0.23461,0.40364,90.81021,0.21362,276,1,0.14777,0.42545,1,0.64844,0.46387,0,,0.30729,0.26238,20.06101,0.99424,1,0.67391,0.21292,17.93021,0.99329,1,
0,Games,5564,91.40158,35176166635,0.14722,0.43296,91.04013,0.36145,277,1,0.42289,0.22805,1,0.63906,0.48438,0,,0.31072,0.25519,18.68648,0.95111,1,0.67641,0.20639,18.25635,0.95022,1,
0,Games,5587,91.77945,35177344577,0.43804,0.23534,91.46719,0.31226,278,1,0.55660,0.29932,1,0.64922,0.39941,0,,0.34161,0.25285,17.43961,0.96492,1,0.70975,0.22027,15.64791,0.95953,1,
0,Games,5606,92.09161,35178317641,0.83576,0.48345,91.84506,0.24655,279,1,0.91038,0.58018,1,0.69297,0.45508,0,,0.36606,0.25877,19.67643,0.98091,1,0.73453,0.23511,17.82935,0.97996,1,
0,Games,5625,92.40372,35179290506,0.85952,0.61635,92.15717,0.24655,280,1,0.50645,0.53446,1,0.66250,0.58301,0,,0.34905,0.25728,19.31225,1.00776,1,0.71928,0.22937,17.50058,1.00681,1,
0,Games,5643,92.69931,35180212003,0.42936,0.50675,92.46945,0.22986,281,1,0.35083,0.37956,1,0.66172,0.55859,0,,0.33927,0.25332,19.94519,0.98535,1,0.70927,0.22183,18.14317,0.98440,1,
0,Games,5661,92.99506,35181133863,0.23705,0.35615,92.76492,0.23013,282,1,0.12620,0.27724,1,0.64766,0.34570,0,,0.31950,0.25569,20.98644,0.98523,1,0.68857,0.21354,18.29146,0.98878,1,
0,Games,5688,93.43869,35182516843,0.14058,0.29757,93.06067,0.37802,283,1,0.27236,0.34856,1,0.64609,0.33496,0,,0.31709,0.25452,19.02018,0.95561,1,0.68490,0.21310,17.28618,0.95473,1,
0,Games,5704,93.70132,35183335506,0.51671,0.42426,93.50430,0.19702,284,1,0.65286,0.59089,1,0.64297,0.51367,0,,0.33842,0.26348,18.87723,0.99443,1,0.70509,0.23079,16.84456,0.99348,1,
0,Games,5721,93.98065,35184206219,0.79020,0.55596,93.76703,0.21362,285,1,0.90780,0.54908,1,0.65000,0.60059,0,,0.35601,0.25674,20.54484,0.97202,1,0.72345,0.22707,18.67228,0.96662,1,
0,Games,5739,94.27628,35185127751,0.86592,0.47530,93.99707,0.27921,286,1,0.85287,0.31847,1,0.66484,0.55957,0,,0.36237,0.24764,20.74033,0.98554,1,0.73017,0.22115,19.11022,0.98459,1,
0,Games,5760,94.62128,35186203215,0.57626,0.25083,94.34216,0.27911,287,1,0.51351,0.22232,1,0.67188,0.48145,0,,0.33970,0.24666,20.09251,0.98091,1,0.70861,0.21331,18.42014,0.97996,1,
0,Games,5780,94.94992,35187227706,0.23213,0.21021,94.68704,0.26288,288,1,0.09162,0.30786,1,0.64531,0.32227,0,,0.31930,0.25486,19.64495,0.94209,1,0.68625,0.20998,16.26284,0.94120,1,
0,Games,5799,95.26187,35188200118,0.10491,0.25809,95.01566,0.24622,289,1,0.40956,-0.12643,0,0.63828,0.40430,0,,0.28245,0.22494,8.87218,0.94948,0,0.68093,0.18295,30.52596,0.94859,0,
0,Games,5824,95.67264,35189480562,0.62119,0.27126,95.47556,0.19708,290,1,0.72027,0.29683,1,0.64297,0.59570,0,,0.35079,0.24817,18.69988,1.00985,1,0.71879,0.21887,17.64402,1.00889,1,
0,Games,5837,95.88629,35190146513,0.78656,0.42650,95.68915,0.19714,291,1,0.87199,0.57555,1,0.66172,0.54688,0,,0.36861,0.25656,19.05640,0.98523,1,0.73686,0.23403,17.54495,0.98878,1,
0,Games,5859,96.24750,35191272553,0.85431,0.61039,95.95187,0.29562,292,1,0.67296,0.61354,1,0.66953,0.45410,0,,0.35566,0.26031,20.93363,1.00776,1,0.72631,0.23258,18.06577,1.00681,1,
0,Games,5875,96.51053,35192092445,0.44421,0.55500,96.31339,0.19714,293,1,0.30178,0.43534,1,0.66016,0.55273,0,,0.33416,0.25659,20.87102,0.99881,1,0.70406,0.22079,18.26754,0.99786,1,
0,Games,5892,96.78986,35192963163,0.22865,0.23852,96.57614,0.21371,294,1,0.18629,0.22074,1,0.65312,0.33301,0,,0.31985,0.25524,20.90142,0.97189,1,0.68836,0.21127,17.57699,0.97545,1,
0,Games,5923,97.29898,35194550234,0.14582,0.24211,96.80624,0.49274,295,1,0.19078,0.30155,1,0.66094,0.33301,0,,0.30517,0.26239,20.25451,0.93834,1,0.67229,0.21412,16.68744,0.94139,1,
0,Games,5941,97.59473,35195472159,0.58972,0.49653,97.36459,0.23013,296,1,0.79294,0.58661,1,0.67891,0.59863,0,,0.34018,0.26326,20.57411,0.98973,1,0.70760,0.22736,17.17432,0.99329,1,
0,Games,5959,97.89041,35196393849,0.86311,0.64747,97.66049,0.22992,297,1,0.90234,0.73803,1,0.67969,0.59863,0,,0.36033,0.26402,20.06437,0.99443,1,0.72884,0.23459,18.16938,0.98903,1,
0,Games,5976,98.16971,35197264511,0.88854,0.69773,97.90701,0.26270,298,1,0.65884,0.58028,1,0.68516,0.57422,0,,0.34706,0.26267,21.17765,0.97634,1,0.71764,0.23046,18.02987,0.97989,1,
0,Games,5996,98.49823,35198288628,0.48715,0.34068,98.28458,0.21365,299,1,0.36469,0.24719,1,0.66797,0.32227,0,,0.32183,0.25185,19.68044,0.97170,1,0.69042,0.20992,18.31837,0.97526,1,
0,Games,6015,98.81036,35199261554,0.23549,0.18952,98.56396,0.24640,300,1,0.20495,0.17416,1,0.66719,0.26660,0,,0.30462,0.25799,17.73610,0.98097,1,0.67126,0.20912,15.89318,0.98008,1,
0,Games,6038,99.18808,35200439002,0.16987,0.20902,98.82660,0.36148,301,1,0.42020,0.23604,1,0.65859,0.34961,0,,0.30538,0.25867,15.76550,0.95956,1,0.67186,0.20937,15.07130,0.95867,1,
0,Games,6055,99.46774,35201310827,0.60082,0.20206,99.25388,0.21387,302,1,0.66588,0.19567,1,0.64766,0.61035,0,,0.33418,0.24954,17.73877,1.00086,1,0.70241,0.21227,16.56960,0.99997,1,
0,Games,6059,99.53293,35201514020,0.71102,0.21449,99.48401,0.04892,303,1,0.88015,0.26560,1,0.64766,0.61035,0,,0.34502,0.25121,17.72572,0.97665,1,0.71277,0.21579,17.10221,0.97126,1,
0,Games,6086,99.97656,35202896884,0.89312,0.29697,99.59882,0.37775,304,1,0.75602,0.32670,1,0.66328,0.55176,0,,0.35661,0.25129,17.36355,0.96023,1,0.72671,0.22400,17.78496,0.96378,1,
0,Games,6108,100.33807,35204023820,0.49119,0.39047,100.09177,0.24631,305,1,0.41320,0.40318,1,0.66328,0.55859,0,,0.32558,0.26416,18.19760,0.97646,1,0.69519,0.22399,16.59163,0.97107,1,
0,Games,6122,100.56793,35204740369,0.29058,0.42816,100.35443,0.21350,306,1,0.20596,0.41610,1,0.65703,0.53613,0,,0.30662,0.27250,18.60096,0.99443,1,0.67425,0.22259,17.51335,0.99348,1,
0,Games,6146,100.96219,35205969282,0.14131,0.44708,100.63370,0.32849,307,1,0.36486,0.25735,1,0.65391,0.51172,0,,0.31076,0.26432,17.39965,0.98078,1,0.67739,0.21616,16.29079,0.97989,1,
0,Games,6170,101.35657,35207198674,0.55450,0.22613,101.02795,0.32861,308,1,0.83684,0.34701,1,0.66328,0.41406,0,,0.34865,0.25799,18.18376,0.98980,1,0.71466,0.22585,16.88248,0.98891,1,
