MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 16:49:01.690),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,7001,115.00745,52212389672,0.65499,0.59958,114.77734,0.23010,292,1,0.48507,0.63161,1,0.28672,0.71484,0,,0.29343,0.73878,21.73573,0.99892,1,0.64597,0.66642,18.81444,1.00003,1,
0,Games,7024,115.38513,52213566877,0.45693,0.64406,115.07288,0.31226,293,1,0.44747,0.61962,1,0.28672,0.71484,0,,0.28435,0.74418,22.20956,1.01230,1,0.63678,0.66822,20.46618,1.00803,1,
0,Games,7065,116.05872,52215666615,0.40626,0.67523,115.40161,0.65710,294,1,0.36161,0.65339,1,0.28672,0.71484,0,,0.28472,0.74188,23.52843,0.99003,1,0.63779,0.66668,21.15382,0.98114,1,
0,Games,7083,116.35449,52216588525,0.33507,0.67115,116.07507,0.27942,295,1,0.33644,0.68017,1,0.28672,0.71484,0,,0.28206,0.74261,23.86560,1.00593,1,0.63526,0.66681,21.04126,0.99704,1,
0,Games,7120,116.96204,52218482636,0.30842,0.70182,116.37073,0.59131,296,1,0.28593,0.74200,1,0.28984,0.72266,0,,0.28428,0.74134,21.59427,0.99909,1,0.63731,0.66569,19.30713,1.00020,1,
0,Games,7172,117.81641,52221145814,0.30032,0.69803,116.97852,0.83789,297,1,0.35111,0.72703,1,0.29219,0.73535,0,,0.28311,0.74333,21.44282,1.02054,1,0.63568,0.66606,19.41658,1.01627,1,
0,Games,7205,118.35840,52222835384,0.36373,0.72296,117.83264,0.52576,298,1,0.37070,0.62768,1,0.29141,0.73535,0,,0.27819,0.74280,20.93106,0.97439,1,0.63049,0.66143,18.09399,0.97012,1,
0,Games,7238,118.90063,52224525685,0.35438,0.46619,118.42407,0.47656,299,1,0.38093,0.29681,1,0.29141,0.73535,0,,0.27420,0.73960,19.51007,0.99943,1,0.62520,0.65525,17.55301,1.00584,1,
0,Games,7269,119.40979,52226112751,0.34294,0.24141,118.96643,0.44336,300,1,0.28686,0.15748,1,0.29141,0.73535,0,,0.26832,0.73473,20.91601,0.97478,1,0.61859,0.64906,19.31859,0.97581,1,
0,Games,7301,119.93555,52227751613,0.31786,0.11020,119.42639,0.50916,301,1,0.35124,0.12618,1,0.29141,0.73535,0,,0.26965,0.73122,20.44201,0.98496,1,0.61964,0.64584,18.94932,0.98599,1,
0,Games,7309,120.06677,52228160692,0.34937,0.14929,119.95190,0.11487,302,1,0.34615,0.17079,0,0.29141,0.73535,0,,0.26991,0.73262,19.52646,0.95720,0,0.62058,0.64652,18.13261,0.96277,0,
0,Games,7364,120.97034,52230977495,0.31838,0.16189,120.67493,0.29541,303,1,0.30363,0.20448,1,0.29141,0.73535,0,,0.27532,0.73010,17.83786,1.00977,1,0.62650,0.64791,16.08854,1.01618,1,
0,Games,7384,121.29883,52232001408,0.32899,0.16274,120.98706,0.31177,304,1,0.33278,0.11852,1,0.29141,0.73535,0,,0.27610,0.72866,17.76062,0.98302,1,0.62709,0.64672,16.10058,0.98405,1,
0,Games,7401,121.57813,52232872037,0.34327,0.17446,121.31531,0.26282,305,1,0.34076,0.50010,1,0.29141,0.73535,0,,0.27613,0.73785,19.03358,0.96401,1,0.62527,0.65587,15.73461,0.96504,1,
0,Games,7456,122.48169,52235688678,0.30652,0.93961,121.64404,0.83765,306,1,0.32340,0.92517,1,0.29609,0.96484,0,,0.26763,0.75666,22.75112,0.97448,1,0.61935,0.67050,19.40051,0.97559,1,
0,Games,7475,122.79382,52236661632,0.39323,0.12342,122.54749,0.24634,307,1,0.43047,0.12905,1,0.36172,0.36523,0,,0.26792,0.73464,21.11549,0.96881,1,0.61687,0.64805,19.72029,0.96984,1,
0,Games,7493,123.08960,52237583589,0.45535,0.10743,122.81018,0.27942,308,1,0.53241,0.04954,1,0.45625,0.18555,0,,0.27266,0.73242,19.10769,0.99978,1,0.62175,0.65026,17.19561,0.99089,1,
0,Games,7517,123.48389,52238812893,0.51570,0.06572,123.10583,0.37805,309,1,0.50249,0.04628,1,0.52578,0.10449,0,,0.26889,0.73273,18.35420,0.99354,1,0.61766,0.64734,15.29298,0.98926,1,
