MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 15:32:05.319),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,3767,61.88196,37656622207,0.74116,0.56861,61.65186,0.23010,196,1,0.86228,0.55895,1,0.51563,0.45703,0,,0.36762,0.41038,18.11642,1.02842,1,0.72901,0.38986,15.93247,1.02226,1,
0,Games,3784,62.16125,37657492798,0.90640,0.45189,61.94739,0.21387,197,1,0.91023,0.38983,1,0.51250,0.45410,0,,0.37469,0.40351,18.64803,1.03875,1,0.73694,0.38633,16.49547,1.03780,1,
0,Games,3805,62.50586,37658567313,0.54646,0.33668,62.27588,0.22998,198,1,0.42455,0.36978,1,0.52188,0.45996,0,,0.35557,0.40205,17.77562,1.02336,1,0.71741,0.38183,16.38819,1.01721,1,
0,Games,3822,62.78528,37659438192,0.29546,0.51795,62.57178,0.21350,199,1,0.17558,0.65923,1,0.49766,0.75586,0,,0.34183,0.41116,18.05090,1.02500,1,0.70422,0.38600,16.78276,1.02405,1,
0,Games,3843,63.13037,37660514099,0.12311,0.75550,62.85095,0.27942,200,1,0.13599,0.78263,1,0.48672,0.71973,0,,0.34003,0.41647,18.58375,1.00776,1,0.70304,0.39160,17.37687,1.01193,1,
0,Games,3858,63.37659,37661281275,0.13599,0.71385,63.14685,0.22974,201,1,0.23455,0.47478,1,0.53672,0.52539,0,,0.34803,0.40584,19.05302,1.04148,1,0.71001,0.38116,17.23422,1.03088,1,
0,Games,3875,63.65576,37662151683,0.32149,0.42750,63.44226,0.21350,202,1,0.78498,0.55064,1,0.54688,0.47266,0,,0.36383,0.40893,17.37478,1.01802,1,0.72389,0.38844,15.65996,1.02219,1,
0,Games,3900,64.06653,37663432129,0.80261,0.56592,63.72156,0.34497,203,1,0.69449,0.48529,1,0.54688,0.47168,0,,0.36397,0.40438,18.15770,1.02849,1,0.72581,0.38509,17.03490,1.03267,1,
0,Games,3916,64.32935,37664251595,0.54855,0.25032,64.13330,0.19604,204,1,0.50133,0.23754,1,0.54688,0.45801,0,,0.35489,0.39847,18.58500,1.03541,1,0.71716,0.37617,16.47717,1.03445,1,
0,Games,3930,64.55969,37664969306,0.35733,0.27189,64.34583,0.21387,205,1,0.22484,0.35731,1,0.54609,0.46289,0,,0.34262,0.40436,17.98957,1.01289,1,0.70367,0.37865,15.77759,1.01706,1,
0,Games,3951,64.90430,37666043508,0.14504,0.43615,64.62500,0.27930,206,1,0.15687,0.48911,1,0.50859,0.59180,0,,0.33615,0.40988,15.83924,0.96744,1,0.69672,0.38200,14.88095,0.96655,1,
0,Games,3964,65.11792,37666709451,0.24388,0.38540,64.92090,0.19702,207,1,0.48560,0.24485,1,0.50859,0.58008,0,,0.34902,0.40194,17.41845,1.01289,1,0.70976,0.37619,15.50508,1.01706,1,
0,Games,3977,65.33130,37667374939,0.47152,0.35070,65.18359,0.14771,208,1,0.44495,0.88838,0,0.53984,0.49902,0,,0.31424,0.36754,5.70406,1.07501,0,0.71351,0.37907,14.17284,1.07399,0,
0,Games,4003,65.75879,37668707439,0.83719,0.54134,65.54517,0.21362,209,1,0.88609,0.60403,1,0.54688,0.47852,0,,0.36972,0.41329,17.52742,1.01289,1,0.73145,0.39494,16.73237,1.01706,1,
0,Games,4018,66.00513,37669475145,0.78715,0.60530,65.77515,0.22998,210,1,0.63550,0.58732,1,0.54688,0.47852,0,,0.35915,0.41101,18.24610,1.05197,1,0.72170,0.39068,16.88442,1.03975,1,
0,Games,4041,66.38281,37670652734,0.26409,0.34983,66.16931,0.21350,211,1,0.19789,0.25645,1,0.54219,0.30957,0,,0.34164,0.40177,18.29392,1.01296,1,0.70290,0.37699,16.30007,1.00681,1,
0,Games,4072,66.89209,37672240157,0.16826,0.24505,66.39929,0.49280,212,1,0.28516,0.35203,1,0.53516,0.28809,0,,0.33592,0.40353,18.23736,0.98071,1,0.69630,0.37571,16.32075,0.98427,1,
0,Games,4093,67.23730,37673316404,0.54964,0.53805,66.95801,0.27930,213,1,0.68480,0.56771,1,0.53359,0.33691,0,,0.35656,0.41191,17.83740,1.04915,1,0.71789,0.38942,16.13162,1.04820,1,
0,Games,4110,67.51624,37674185600,0.84731,0.54913,67.30286,0.21338,214,1,0.86430,0.50574,1,0.52656,0.38281,0,,0.36317,0.41090,18.52958,1.04937,1,0.72521,0.39004,17.14585,1.04322,1,
0,Games,4125,67.76294,37674954824,0.82592,0.47876,67.53284,0.23010,215,1,0.61959,0.38660,1,0.52656,0.38574,0,,0.35332,0.40346,17.76529,1.02856,1,0.71540,0.38236,16.93655,1.02241,1,
0,Games,4141,68.02551,37675773434,0.49742,0.28686,67.82849,0.19702,216,1,0.37718,0.21656,1,0.52656,0.40137,0,,0.34334,0.39988,17.80337,1.03867,1,0.70449,0.37492,17.54277,1.04285,1,
