MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 17:10:30.052),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,3618,59.43445,64717782388,0.38975,0.31978,58.77734,0.65710,148,1,0.34372,0.31775,1,0.53516,0.52246,0,,0.22506,0.74141,21.90736,1.02612,1,0.58944,0.65556,19.59054,1.01421,1,
0,Games,3632,59.66443,64718499336,0.44709,0.31897,59.45111,0.21332,149,1,0.79607,0.30411,1,0.53516,0.52246,0,,0.24336,0.74015,22.32705,1.03784,1,0.60817,0.66134,19.24352,1.03689,1,
0,Games,3650,59.96027,64719421437,0.70757,0.37274,59.72992,0.23035,150,1,0.53582,0.33866,1,0.53516,0.52246,0,,0.23594,0.73499,22.47741,1.00520,1,0.60237,0.66088,19.62428,1.00923,1,
0,Games,3676,60.38910,64720758206,0.45469,0.32058,60.02582,0.36328,151,1,0.37509,0.24412,1,0.53516,0.52246,0,,0.24556,0.71215,23.12263,1.03238,1,0.61344,0.65917,20.08037,1.03641,1,
0,Games,3717,61.06085,64722852172,0.36736,0.27445,60.40369,0.65717,152,1,0.37238,0.34364,1,0.53516,0.52246,0,,0.23965,0.67726,23.46965,0.98007,1,0.60847,0.62623,19.75591,0.97912,1,
0,Games,3754,61.66870,64724747039,0.35790,0.37867,61.07733,0.59137,153,1,0.39176,0.35173,1,0.53516,0.52246,0,,0.24588,0.70445,22.96541,0.99018,1,0.61234,0.65125,19.96366,0.98923,1,
0,Games,3778,62.06293,64725975992,0.37737,0.33004,61.68530,0.37762,154,1,0.62655,0.46519,1,0.53516,0.52246,0,,0.25629,0.73080,22.94655,1.01011,1,0.62123,0.67413,17.93278,1.01414,1,
0,Games,3802,62.45703,64727204487,0.56145,0.47987,62.12842,0.32861,155,1,0.43741,0.52935,1,0.53516,0.52246,0,,0.25194,0.73442,22.70119,1.01033,1,0.61774,0.67747,18.99913,1.01436,1,
0,Games,3833,62.96631,64728791884,0.43390,0.53619,62.47357,0.49274,156,1,0.41639,0.58912,1,0.53516,0.52246,0,,0.24655,0.74051,23.01006,0.98007,1,0.61338,0.68072,19.81491,0.97912,1,
0,Games,3851,63.26202,64729713844,0.40921,0.52810,62.98303,0.27899,157,1,0.81232,0.34392,1,0.53516,0.52246,0,,0.25652,0.73679,23.11139,1.05813,1,0.62282,0.67673,18.94199,1.05711,1,
0,Games,3876,63.67255,64730993439,0.76081,0.39659,63.32794,0.34460,158,1,0.61196,0.35395,1,0.53516,0.52246,0,,0.25088,0.73581,21.56840,0.98513,1,0.61753,0.67339,18.21266,0.98417,1,
0,Games,3894,63.96838,64731915673,0.48005,0.23853,63.73871,0.22968,159,1,0.44268,0.12790,1,0.53516,0.52246,0,,0.24630,0.73086,20.85521,1.03516,1,0.61159,0.66906,18.92461,1.02916,1,
0,Games,3937,64.67505,64734118416,0.39136,0.17779,63.98480,0.69025,160,1,0.63717,0.34377,1,0.53516,0.52246,0,,0.25186,0.73687,21.18191,0.96693,1,0.61650,0.67504,18.86521,0.96598,1,
0,Games,3959,65.03601,64735243683,0.75225,0.46674,64.74054,0.29547,161,1,0.65571,0.48277,1,0.53516,0.52246,0,,0.25210,0.74349,22.00894,1.01531,1,0.61878,0.68013,17.57723,1.01428,1,
0,Games,3986,65.47974,64736626953,0.47143,0.53463,65.10187,0.37787,162,1,0.43473,0.54226,1,0.53516,0.52246,0,,0.24196,0.74930,22.32219,1.02015,1,0.60889,0.68475,19.56532,1.01919,1,
0,Games,4003,65.75903,64737497416,0.46795,0.50700,65.49615,0.26288,163,1,0.55133,0.39996,1,0.53516,0.52246,0,,0.24392,0.74593,22.59200,0.99502,1,0.61027,0.67931,18.54674,0.99406,1,
0,Games,4019,66.02234,64738318224,0.58338,0.41060,65.77563,0.24670,164,1,0.84075,0.34549,1,0.53516,0.52246,0,,0.25242,0.74315,22.09817,0.98007,1,0.61819,0.67803,18.53319,0.97912,1,
0,Games,4037,66.31750,64739238339,0.72172,0.31709,66.08752,0.22998,165,1,0.61328,0.23999,1,0.53516,0.52246,0,,0.25110,0.73586,21.30722,0.98007,1,0.61613,0.67236,18.87367,0.97912,1,
0,Games,4052,66.56390,64740006394,0.57368,0.23938,66.33398,0.22992,166,1,0.48612,0.20973,1,0.53516,0.52246,0,,0.24547,0.73613,21.32704,0.99524,1,0.61072,0.67182,19.30951,0.99428,1,
0,Games,4068,66.82678,64740825849,0.46721,0.22462,66.58051,0.24628,167,1,0.39555,0.21602,1,0.53516,0.52246,0,,0.24435,0.73310,21.48307,0.98007,1,0.60972,0.67079,19.64441,0.97912,1,
0,Games,4101,67.36884,64742515688,0.37701,0.24038,66.84314,0.52570,168,1,0.42699,0.28117,1,0.53516,0.52246,0,,0.24651,0.73274,21.90754,0.98513,1,0.61199,0.67021,19.04764,0.98417,1,
0,Games,4121,67.69739,64743539706,0.64612,0.31372,67.43463,0.26276,169,1,0.57408,0.39739,1,0.53516,0.52246,0,,0.25157,0.73922,22.47206,1.00520,1,0.61744,0.67634,19.35679,1.00923,1,
0,Games,4138,67.97675,64744410618,0.53027,0.41908,67.71393,0.26282,170,1,0.46956,0.44379,1,0.53516,0.52246,0,,0.24642,0.73963,23.21458,1.01018,1,0.61286,0.67577,19.79430,1.00417,1,
0,Games,4158,68.30524,64745434477,0.44798,0.42687,67.99329,0.31195,171,1,0.77574,0.35816,1,0.53516,0.52246,0,,0.25666,0.73653,23.13979,1.01018,1,0.62296,0.67399,19.83187,1.00923,1,
0,Games,4177,68.61749,64746407946,0.84056,0.36020,68.37115,0.24634,172,1,0.84555,0.37271,1,0.53516,0.52246,0,,0.25855,0.73810,22.13805,0.95836,1,0.62455,0.67487,19.18729,0.95741,1,
0,Games,4190,68.83105,64747073564,0.73168,0.29516,68.63373,0.19733,173,1,0.67906,0.25147,1,0.53516,0.52246,0,,0.25353,0.73328,21.20553,0.99004,1,0.61914,0.67020,19.31143,0.99406,1,
0,Games,4206,69.09375,64747892529,0.60771,0.23113,68.84747,0.24628,174,1,0.54886,0.25858,1,0.53516,0.52246,0,,0.25080,0.73409,19.65282,0.98505,1,0.61629,0.67214,18.65023,0.98908,1,
0,Games,4226,69.42249,64748917297,0.40244,0.23383,69.15967,0.26282,175,1,0.72802,0.47484,1,0.53516,0.52246,0,,0.25969,0.74416,21.02084,1.02037,1,0.62391,0.68367,17.36371,1.02439,1,
0,Games,4243,69.70160,64749787350,0.70550,0.47386,69.48798,0.21362,176,1,0.63221,0.16963,1,0.53516,0.52246,0,,0.26469,0.73045,20.64145,0.98648,1,0.62888,0.67566,19.61552,0.98552,1,
0,Games,4260,69.98138,64750659399,0.71950,0.29254,69.76709,0.21429,177,1,0.82417,0.46384,1,0.53516,0.52246,0,,0.26974,0.74129,22.01085,1.01524,1,0.63567,0.68682,18.37434,1.01428,1,
0,Games,4278,70.27649,64751579365,0.67865,0.40284,70.04675,0.22974,178,1,0.60088,0.34347,1,0.53516,0.52246,0,,0.26312,0.73514,22.04310,1.01313,1,0.62975,0.68084,18.91253,1.00712,1,
0,Games,4298,70.60510,64752603673,0.50326,0.35341,70.34222,0.26288,179,1,0.45402,0.35269,1,0.53516,0.52246,0,,0.25426,0.73517,21.83922,0.99004,1,0.62126,0.67781,19.10149,0.99406,1,
0,Games,4327,71.08148,64754088701,0.44877,0.27024,70.62146,0.46002,180,1,0.72719,0.29018,1,0.53516,0.52246,0,,0.26387,0.73225,22.68156,0.98648,1,0.63025,0.67535,19.75955,0.98047,1,
0,Games,4349,71.44269,64755214701,0.67226,0.28919,71.14740,0.29529,181,1,0.64525,0.27903,1,0.53516,0.52246,0,,0.25784,0.73333,21.63429,1.02037,1,0.62483,0.67414,18.93879,1.02439,1,
0,Games,4370,71.78809,64756291336,0.58403,0.21171,71.45947,0.32861,182,1,0.50543,0.21051,1,0.53516,0.52246,0,,0.25377,0.73263,21.54715,0.99004,1,0.61935,0.67067,19.77081,0.99406,1,
0,Games,4387,72.06708,64757161036,0.46772,0.19498,71.80432,0.26276,183,1,0.41914,0.16226,1,0.53516,0.52246,0,,0.25059,0.72942,21.56104,1.01018,1,0.61539,0.66767,19.80497,1.00417,1,
0,Games,4429,72.75720,64759312354,0.38049,0.17175,72.08386,0.67334,184,1,0.43457,0.39764,1,0.53516,0.52246,0,,0.25095,0.72870,12.29647,1.01018,1,0.61763,0.66429,16.69232,1.00923,1,
0,Games,4471,73.44720,64761463143,0.40118,0.15015,73.11847,0.32874,185,1,0.36398,0.45830,0,0.53516,0.52246,0,,0.25682,0.72649,13.24181,0.99524,0,0.62199,0.66655,15.20372,0.98923,0,
0,Games,4504,73.98907,64763152308,0.43047,0.20479,73.70984,0.27924,186,1,0.45184,0.57836,0,0.53516,0.52246,0,,0.25807,0.72951,10.41318,1.00535,0,0.62544,0.67476,12.30630,1.00439,0,
0,Games,4539,74.56403,64764944646,0.58878,0.52853,74.30103,0.26300,187,1,0.56287,0.52653,1,0.53516,0.52246,0,,0.28083,0.71233,19.78334,1.02535,1,0.65128,0.68882,17.25183,1.02439,1,
0,Games,4575,75.15576,64766789037,0.56158,0.52277,74.58057,0.57520,188,1,0.50564,0.47747,1,0.53516,0.52246,0,,0.36048,0.67336,19.40132,0.99092,1,0.72991,0.72595,17.47596,0.98997,1,
0,Games,4600,75.56635,64768068941,0.49128,0.47064,75.17194,0.39441,189,1,0.38710,0.59119,1,0.53516,0.52246,0,,0.33662,0.68602,21.27599,0.98505,1,0.70675,0.72291,18.32963,0.98908,1,
0,Games,4633,76.10883,64769760102,0.19596,0.86682,75.68134,0.42749,190,1,0.25356,0.76896,1,0.53516,0.52246,0,,0.32516,0.69353,19.70759,0.98007,1,0.69622,0.72365,17.26855,0.97912,1,
0,Games,4654,76.45361,64770834855,0.40562,0.52940,76.17395,0.27966,191,1,0.84803,0.39515,1,0.53516,0.52246,0,,0.34148,0.68387,18.31763,1.01575,1,0.71028,0.71447,15.40288,1.01048,1,
0,Games,4674,76.78259,64771860245,0.76081,0.41475,76.51892,0.26367,192,1,0.67335,0.32290,1,0.53516,0.52246,0,,0.33787,0.67979,19.11278,0.98075,1,0.70795,0.70874,17.80267,0.97986,1,
0,Games,4698,77.17615,64773087113,0.54356,0.20279,76.84753,0.32861,193,1,0.51282,0.24548,1,0.53516,0.52246,0,,0.33444,0.67666,20.19348,0.98505,1,0.70449,0.70755,18.21520,0.98410,1,
0,Games,4713,77.42230,64773854394,0.43246,0.17376,77.19257,0.22974,194,1,0.39515,0.14665,1,0.53516,0.52246,0,,0.32651,0.67858,19.40716,0.99502,1,0.69569,0.70769,17.79697,0.99406,1,
0,Games,4737,77.81665,64775083678,0.40721,0.19323,77.43915,0.37750,195,1,0.56218,0.27944,1,0.53516,0.52246,0,,0.32892,0.68439,19.78320,0.97569,1,0.69874,0.71264,17.68062,0.97972,1,
0,Games,4758,78.16180,64776159587,0.76550,0.37118,77.88275,0.27905,196,1,0.74482,0.35114,0,0.53516,0.52246,0,,0.33128,0.68936,19.81116,0.98513,0,0.70215,0.71737,16.97439,0.97912,0,
0,Games,4794,78.75342,64778003878,0.50638,0.37048,78.52325,0.23016,197,1,0.43923,0.36202,1,0.53516,0.52246,0,,0.31431,0.68782,20.58866,0.98067,1,0.68543,0.71020,17.81066,0.97972,1,
0,Games,4816,79.11450,64779129345,0.43598,0.36025,78.76953,0.34497,198,1,0.77102,0.38579,1,0.53516,0.52246,0,,0.32818,0.68945,21.06543,0.99502,1,0.69875,0.71310,17.26582,0.99406,1,
0,Games,4842,79.54163,64780460803,0.71731,0.40548,79.18011,0.36151,199,1,0.67079,0.39532,1,0.53516,0.52246,0,,0.32301,0.69068,20.45992,0.98067,1,0.69419,0.71121,17.42416,0.98410,1,
0,Games,4859,79.82074,64781330908,0.61107,0.40746,79.55804,0.26270,200,1,0.48453,0.38184,1,0.53516,0.52246,0,,0.31752,0.68945,21.07420,0.99502,1,0.68815,0.70850,17.65893,0.99406,1,
0,Games,4893,80.37927,64783071856,0.50391,0.37294,79.83722,0.54205,201,1,0.65193,0.31881,1,0.53516,0.52246,0,,0.32143,0.68803,20.95119,0.98007,1,0.69186,0.70808,18.33764,0.97912,1,
0,Games,4914,80.72449,64784148142,0.71071,0.33158,80.44525,0.27924,202,1,0.62252,0.41211,1,0.53516,0.52246,0,,0.31965,0.69424,20.93871,0.99524,1,0.68902,0.71418,17.95353,0.99927,1,
0,Games,4938,81.11847,64785376249,0.55692,0.40705,80.79010,0.32837,203,1,0.52998,0.43317,1,0.53516,0.52246,0,,0.31263,0.69723,22.11213,1.00022,1,0.68213,0.71430,18.01717,1.00425,1,
0,Games,4958,81.44696,64786400184,0.52429,0.38745,81.13501,0.31195,204,1,0.84923,0.29652,1,0.53516,0.52246,0,,0.31993,0.69611,21.74871,1.03531,1,0.68827,0.71356,18.60313,1.03934,1,
0,Games,4980,81.80872,64787527918,0.79554,0.35424,81.51312,0.29559,205,1,0.75513,0.33846,1,0.53516,0.52246,0,,0.31839,0.69091,21.30201,0.97569,1,0.68752,0.70933,18.60469,0.97474,1,
0,Games,5001,82.15363,64788602980,0.66555,0.36224,81.82513,0.32849,206,1,0.61234,0.38118,1,0.53516,0.52246,0,,0.31045,0.69222,22.88168,0.96712,1,0.68012,0.70830,18.84127,0.96617,1,
0,Games,5016,82.39996,64789370945,0.52437,0.37281,82.17010,0.22986,207,1,0.42766,0.43575,1,0.53516,0.52246,0,,0.30635,0.69464,23.23444,0.97217,1,0.67570,0.70995,18.87010,0.97115,1,
0,Games,5039,82.77759,64790548014,0.42260,0.43217,82.46576,0.31183,208,1,0.76855,0.40094,1,0.53516,0.52246,0,,0.31077,0.69445,23.00850,0.99657,1,0.67983,0.70773,18.92096,1.00059,1,
0,Games,5060,83.12274,64791623881,0.69774,0.34826,82.84344,0.27930,209,1,0.64112,0.16542,1,0.53516,0.52246,0,,0.31245,0.68511,22.71051,1.00520,1,0.68048,0.69969,20.06575,1.00923,1,
0,Games,5081,83.46771,64792699326,0.54674,0.20996,83.18848,0.27924,210,1,0.48438,0.22325,1,0.53516,0.52246,0,,0.31154,0.68453,22.26599,0.98007,1,0.68050,0.69978,19.58882,0.97912,1,
0,Games,5107,83.89484,64794030703,0.43134,0.21189,83.48431,0.41052,211,1,0.35808,0.20388,1,0.53516,0.52246,0,,0.30796,0.68480,21.98951,0.97704,1,0.67650,0.69857,19.66278,0.98047,1,
0,Games,5120,84.10870,64794697429,0.51695,0.24031,83.91174,0.19696,212,1,0.78458,0.35874,1,0.53516,0.52246,0,,0.32223,0.69093,22.62943,0.98007,1,0.69053,0.70514,19.51465,0.97912,1,
0,Games,5144,84.50256,64795925187,0.73364,0.34609,84.17413,0.32843,213,1,0.62711,0.43650,1,0.53516,0.52246,0,,0.31725,0.69387,22.49076,1.01018,1,0.68591,0.70706,18.30634,1.00923,1,
0,Games,5179,85.07776,64797718129,0.44368,0.59183,84.56836,0.50940,214,1,0.67007,0.47824,1,0.53516,0.52246,0,,0.31638,0.69621,23.50339,1.02535,1,0.68566,0.70877,19.18718,1.01934,1,
0,Games,5202,85.45544,64798895522,0.65330,0.45941,85.14331,0.31213,215,1,0.87629,0.40775,1,0.53516,0.52246,0,,0.31894,0.69608,22.57985,0.99502,1,0.68752,0.70759,19.14939,0.98975,1,
0,Games,5222,85.78442,64799920881,0.76632,0.40043,85.52222,0.26221,216,1,0.67292,0.46850,1,0.53516,0.52246,0,,0.31253,0.69930,22.93512,1.00498,1,0.68182,0.70994,18.93157,1.00901,1,
0,Games,5238,86.04700,64800739418,0.61663,0.44576,85.80060,0.24640,217,1,0.57218,0.42075,1,0.53516,0.52246,0,,0.30935,0.69863,23.05365,1.00022,1,0.67897,0.70942,19.00775,0.99927,1,
0,Games,5264,86.47412,64802070867,0.49771,0.44790,86.06348,0.41064,218,1,0.48736,0.44195,1,0.53516,0.52246,0,,0.30470,0.69764,23.38884,0.98007,1,0.67440,0.70714,19.12877,0.97912,1,
0,Games,5286,86.83545,64803197292,0.79407,0.42044,86.53955,0.29590,219,1,0.82160,0.39461,1,0.53516,0.52246,0,,0.31608,0.69741,23.44993,1.01018,1,0.68576,0.70708,18.62834,1.00923,1,
0,Games,5300,87.06543,64803914178,0.69009,0.37364,86.85223,0.21320,220,1,0.57852,0.34781,1,0.53516,0.52246,0,,0.31009,0.69346,22.70335,0.98007,1,0.67927,0.70291,19.29821,0.97912,1,
0,Games,5316,87.32831,64804733570,0.54765,0.34398,87.08215,0.24615,221,1,0.50880,0.34071,1,0.53516,0.52246,0,,0.30830,0.69304,22.35994,0.99524,1,0.67750,0.70262,19.58351,0.99927,1,
0,Games,5336,87.65668,64805757169,0.46012,0.35215,87.34442,0.31226,222,1,0.40442,0.36180,1,0.53516,0.52246,0,,0.30449,0.69436,22.91827,0.98007,1,0.67298,0.70238,20.53395,0.97912,1,
0,Games,5358,88.01825,64806884255,0.42724,0.36040,87.67328,0.34497,223,1,0.72582,0.37112,1,0.53516,0.52246,0,,0.31587,0.69643,22.99975,1.02740,1,0.68501,0.70439,19.39011,1.02645,1,
0,Games,5384,88.44543,64808215883,0.67632,0.39804,88.08392,0.36151,224,1,0.54184,0.37179,1,0.53516,0.52246,0,,0.31241,0.69525,23.13156,0.99502,1,0.68134,0.70223,19.90245,0.99406,1,
