MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 16:16:58.450),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,3702,60.81372,46048300659,0.51255,0.35377,60.60034,0.21338,153,1,0.50233,0.43114,1,0.58672,0.57129,0,,0.31177,0.35421,13.91685,1.12585,1,0.67192,0.30994,13.10348,1.12013,1,
0,Games,3728,61.24115,46049632935,0.53153,0.49102,60.83038,0.41077,154,1,0.56348,0.58767,1,0.58672,0.57129,0,,0.31258,0.35580,13.49455,1.11442,1,0.67307,0.31087,12.19155,1.11442,1,
0,Games,3756,61.70087,46051065997,0.55481,0.71290,61.30658,0.39429,155,1,0.53391,0.74924,1,0.58672,0.57129,0,,0.31247,0.36334,12.58437,1.14451,1,0.67312,0.31880,12.29513,1.14451,1,
0,Games,3790,62.25934,46052806877,0.54841,0.80020,61.71735,0.54199,156,1,0.48332,0.73588,1,0.58672,0.57129,0,,0.30760,0.36408,11.77296,1.13156,1,0.66755,0.31910,11.23193,1.13156,1,
0,Games,3809,62.57147,46053779878,0.52159,0.77971,62.27594,0.29553,157,1,0.54321,0.68838,1,0.58672,0.57129,0,,0.31074,0.36234,11.66721,1.16585,1,0.67061,0.31829,10.83085,1.17156,1,
0,Games,3832,62.94934,46054957754,0.54511,0.28693,62.68658,0.26276,158,1,0.62475,0.31927,1,0.58672,0.57129,0,,0.31454,0.35034,11.49424,1.10032,1,0.67448,0.30673,10.28182,1.10604,1,
0,Games,3849,63.22858,46055828295,0.62001,0.41740,62.96582,0.26276,159,1,0.55460,0.73915,1,0.58672,0.57129,0,,0.31306,0.35774,10.47969,1.10451,1,0.67192,0.31613,10.49868,1.10451,1,
0,Games,3870,63.57367,46056904042,0.51743,0.73870,63.29431,0.27936,160,1,0.45596,0.68634,1,0.58672,0.57129,0,,0.30614,0.36065,11.02615,1.14299,1,0.66778,0.31590,11.05832,1.14870,1,
0,Games,3884,63.80365,46057620968,0.45933,0.61033,63.59009,0.21356,161,1,0.47236,0.57359,1,0.58672,0.57129,0,,0.30776,0.35899,12.28831,1.11442,1,0.66830,0.31340,12.24242,1.11442,1,
0,Games,3905,64.14862,46058696211,0.47726,0.58933,63.82007,0.32855,162,1,0.51494,0.67239,1,0.58672,0.57129,0,,0.30704,0.36136,12.08786,1.11442,1,0.66737,0.31397,10.98600,1.11442,1,
0,Games,3923,64.44427,46059617911,0.52610,0.62789,64.21417,0.23010,163,1,0.53182,0.57987,1,0.58672,0.57129,0,,0.30727,0.35851,12.34004,1.13880,1,0.66757,0.31317,11.74863,1.13880,1,
0,Games,3941,64.73993,46060539430,0.51555,0.62719,64.46069,0.27924,164,1,0.52426,0.67534,1,0.58672,0.57129,0,,0.31070,0.36065,12.00585,1.13385,1,0.67129,0.31664,11.18545,1.12813,1,
0,Games,3956,64.98639,46061307827,0.55535,0.77142,64.75647,0.22992,165,1,0.61791,0.77673,1,0.58672,0.57129,0,,0.31241,0.36366,12.97546,1.11327,1,0.67221,0.31992,11.25905,1.11823,1,
0,Games,3971,65.23279,46062075894,0.53546,0.72453,65.00281,0.22998,166,1,0.42291,0.75081,1,0.58672,0.57129,0,,0.30534,0.36374,12.01504,1.14299,1,0.66528,0.31729,12.37231,1.13727,1,
0,Games,3997,65.65979,46063406866,0.41205,0.72170,65.24915,0.41064,167,1,0.41242,0.79135,1,0.58672,0.57129,0,,0.30187,0.36438,12.21736,1.12242,1,0.66138,0.31702,12.57467,1.12813,1,
0,Games,4012,65.90631,46064175300,0.49938,0.75178,65.67633,0.22998,168,1,0.56259,0.75172,1,0.58672,0.57129,0,,0.31022,0.36165,11.89277,1.17156,1,0.66908,0.31661,10.66786,1.16585,1,
0,Games,4027,66.15265,46064943236,0.55686,0.65828,65.92291,0.22974,169,1,0.56668,0.64928,1,0.58672,0.57129,0,,0.31545,0.35841,11.51776,1.12813,1,0.67449,0.31621,11.88164,1.12813,1,
0,Games,4052,66.56342,46066223773,0.55002,0.57260,66.16913,0.39429,170,1,0.58060,0.67498,1,0.58672,0.57129,0,,0.31023,0.36134,11.98543,1.13156,1,0.66972,0.31688,11.90962,1.13156,1,
0,Games,4073,66.90857,46067299569,0.58767,0.74704,66.62921,0.27936,171,1,0.61482,0.82896,1,0.58672,0.57129,0,,0.31076,0.36322,13.41311,1.11099,1,0.67039,0.31900,12.63791,1.11099,1,
0,Games,4128,67.81201,46070115923,0.62803,0.70810,66.92517,0.88684,172,1,0.52998,0.66038,1,0.58672,0.57129,0,,0.31323,0.35891,12.31509,1.13727,1,0.67311,0.31553,12.08071,1.13156,1,
0,Games,4151,68.18976,46071293395,0.56578,0.65484,67.82837,0.36139,173,1,0.54825,0.64623,1,0.58672,0.57129,0,,0.31388,0.35767,13.29645,1.15442,1,0.67401,0.31501,11.55898,1.15442,1,
0,Games,4168,68.46887,46072163420,0.56396,0.53366,68.20630,0.26257,174,1,0.56960,0.52262,1,0.58672,0.57129,0,,0.31189,0.35767,12.66398,1.14870,1,0.67172,0.31336,12.52021,1.14870,1,
0,Games,4194,68.89600,46073494869,0.57390,0.56029,68.48535,0.41064,175,1,0.55020,0.68089,1,0.58672,0.57129,0,,0.30727,0.36195,12.64144,1.12585,1,0.66655,0.31567,12.22066,1.12013,1,
0,Games,4231,69.50385,46075389736,0.53002,0.69658,68.96173,0.54211,176,1,0.39933,0.68039,1,0.58672,0.57129,0,,0.30528,0.36351,11.54993,1.11099,1,0.66567,0.31566,12.26733,1.11099,1,
0,Games,4271,70.16095,46077438124,0.40111,0.71792,69.56970,0.59125,177,1,0.58083,0.73748,1,0.58672,0.57129,0,,0.31059,0.36345,12.48264,1.13156,1,0.67057,0.31659,10.57580,1.13156,1,
0,Games,4288,70.44019,46078308634,0.58323,0.61527,70.22736,0.21283,178,1,0.58248,0.57666,1,0.58672,0.57129,0,,0.30937,0.35730,12.27653,1.13156,1,0.66953,0.31211,11.02567,1.13156,1,
0,Games,4302,70.67017,46079025532,0.58881,0.44925,70.45660,0.21356,179,1,0.58569,0.47318,1,0.58672,0.57129,0,,0.31131,0.35399,11.52809,1.09613,1,0.67177,0.30837,10.60990,1.09613,1,
0,Games,4319,70.94946,46079896011,0.57401,0.49114,70.68658,0.26288,180,1,0.48701,0.79229,1,0.58672,0.57129,0,,0.30734,0.36287,11.20646,1.12013,1,0.66695,0.31619,10.35038,1.12585,1,
0,Games,4382,71.98450,46083122438,0.53311,0.72746,71.01520,0.96930,181,1,0.53117,0.67928,1,0.58672,0.57129,0,,0.30639,0.36366,12.25567,1.13156,1,0.66596,0.31770,11.33232,1.13156,1,
0,Games,4403,72.32941,46084197699,0.49687,0.66627,72.00079,0.32861,182,1,0.45481,0.49145,1,0.58672,0.57129,0,,0.30522,0.35976,12.10187,1.12013,1,0.66345,0.31374,11.80414,1.12585,1,
0,Games,4422,72.64142,46085170296,0.42645,0.51634,72.39508,0.24634,183,1,0.41954,0.68209,1,0.58672,0.57129,0,,0.30655,0.36034,12.31675,1.12927,1,0.66544,0.31464,11.84012,1.12432,1,
0,Games,4440,72.93719,46086092345,0.38805,0.71795,72.70734,0.22986,184,1,0.39974,0.76495,1,0.58672,0.57129,0,,0.30489,0.36447,11.36079,1.12585,1,0.66413,0.31740,12.53976,1.12013,1,
0,Games,4471,73.44629,46087679227,0.34604,0.71911,72.95367,0.49261,185,1,0.35066,0.58292,1,0.58672,0.57129,0,,0.30457,0.36080,12.28343,1.14870,1,0.66364,0.31271,11.49923,1.15442,1,
0,Games,4488,73.72565,46088550144,0.36576,0.64641,73.46289,0.26276,186,1,0.39073,0.71201,1,0.58672,0.57129,0,,0.30185,0.36546,11.01756,1.14870,1,0.66056,0.31628,11.94481,1.14870,1,
0,Games,4510,74.08704,46089676697,0.37934,0.72470,73.74213,0.34491,187,1,0.37369,0.73377,0,0.58672,0.57129,0,,0.30156,0.36735,11.03089,1.09956,0,0.66112,0.31795,11.27043,1.09956,0,
0,Games,4546,74.67853,46091520461,0.32394,0.76211,74.30066,0.37787,188,1,0.30917,0.66391,1,0.58672,0.57129,0,,0.30083,0.36600,12.05757,1.13727,1,0.65942,0.31571,12.87732,1.13727,1,
0,Games,4561,74.92487,46092288411,0.32890,0.63995,74.69489,0.22998,189,1,0.36851,0.57893,1,0.58672,0.57129,0,,0.29892,0.36420,12.49163,1.14375,1,0.65769,0.31436,12.16811,1.13880,1,
0,Games,4608,75.69702,46094695377,0.34133,0.65060,74.94128,0.75574,190,1,0.31445,0.70048,1,0.58672,0.57129,0,,0.29371,0.36743,12.46726,1.11442,1,0.65277,0.31310,12.73123,1.11442,1,
0,Games,4638,76.18976,46096231227,0.32044,0.67897,75.71350,0.47626,191,1,0.35898,0.79450,1,0.58672,0.57129,0,,0.29258,0.36839,13.89671,1.13156,1,0.65175,0.31432,13.16828,1.13156,1,
0,Games,4669,76.69922,46097819332,0.34357,0.68527,76.20612,0.49310,192,1,0.38565,0.62056,1,0.58672,0.57129,0,,0.29365,0.36573,13.66898,1.13156,1,0.65376,0.31128,12.16329,1.12661,1,
0,Games,4693,77.09320,46099047633,0.35840,0.65829,76.71552,0.37769,193,1,0.35573,0.65091,1,0.58672,0.57129,0,,0.29374,0.36704,12.83589,1.14947,1,0.65392,0.31239,12.31892,1.15442,1,
0,Games,4708,77.33972,46099816100,0.35694,0.68419,77.10992,0.22980,194,1,0.39761,0.73489,1,0.58672,0.57129,0,,0.29725,0.36562,11.72730,1.11442,1,0.65696,0.31337,11.10157,1.12013,1,
0,Games,4739,77.84894,46101403458,0.43879,0.71539,77.35608,0.49286,195,1,0.35566,0.77113,1,0.58672,0.57129,0,,0.29493,0.36661,11.62676,1.10680,1,0.65446,0.31388,11.20426,1.10680,1,
0,Games,4762,78.22687,46102581394,0.40493,0.71462,77.86548,0.36139,196,1,0.50049,0.67045,1,0.58672,0.57129,0,,0.29868,0.36784,12.21903,1.09956,1,0.65685,0.31544,10.83346,1.09461,1,
0,Games,4780,78.52368,46103506795,0.48094,0.69948,78.24323,0.28046,197,1,0.48024,0.59325,1,0.58672,0.57129,0,,0.29927,0.36470,12.18311,1.12661,1,0.65762,0.31362,12.06820,1.12661,1,
0,Games,4798,78.81824,46104424895,0.49003,0.60557,78.53888,0.27936,198,1,0.50879,0.39896,1,0.58672,0.57129,0,,0.29770,0.36061,13.15546,1.16585,1,0.65526,0.30802,11.83330,1.16585,1,
0,Games,4828,79.31146,46105962356,0.49390,0.49893,78.88385,0.42761,199,1,0.46414,0.53743,1,0.58672,0.57129,0,,0.29670,0.36193,11.52055,1.14870,1,0.65613,0.31016,12.32389,1.14299,1,
0,Games,4851,79.68884,46107138760,0.45191,0.60976,79.32745,0.36139,200,1,0.39986,0.73249,1,0.58672,0.57129,0,,0.29471,0.36761,12.39100,1.08128,1,0.65373,0.31349,12.16234,1.07556,1,
0,Games,4882,80.19806,46108726140,0.38736,0.64992,79.70544,0.49261,201,1,0.39340,0.50842,1,0.58672,0.57129,0,,0.29336,0.35937,11.92178,1.13727,1,0.65198,0.30640,10.25438,1.14299,1,
0,Games,4908,80.62518,46110057553,0.41485,0.39144,80.26379,0.36139,202,1,0.39102,0.33807,1,0.58672,0.57129,0,,0.29222,0.35739,12.49420,1.10680,1,0.65169,0.30375,11.04642,1.11175,1,
0,Games,4927,80.93713,46111030089,0.41285,0.29857,80.64166,0.29547,203,1,0.43708,0.28716,1,0.58672,0.57129,0,,0.29246,0.35611,12.93242,1.13156,1,0.65210,0.30276,10.97526,1.12661,1,
0,Games,4949,81.29883,46112157448,0.52236,0.59362,81.00305,0.29578,204,1,0.56075,0.64837,1,0.58672,0.57129,0,,0.29834,0.36576,13.66776,1.10185,1,0.65684,0.31102,12.52343,1.09613,1,
0,Games,4964,81.54504,46112924935,0.56344,0.53596,81.31500,0.23004,205,1,0.55891,0.39754,1,0.58672,0.57129,0,,0.30010,0.35819,12.55587,1.13156,1,0.65820,0.30700,11.30130,1.13156,1,
0,Games,4997,82.08740,46114615757,0.55159,0.37390,81.61090,0.47650,206,1,0.55836,0.55884,1,0.58672,0.57129,0,,0.29819,0.36394,12.87936,1.18299,1,0.65567,0.31216,12.13436,1.18299,1,
0,Games,5028,82.59650,46116202701,0.54354,0.48772,82.15289,0.44360,207,1,0.56087,0.63255,1,0.58672,0.57129,0,,0.30052,0.36314,13.51215,1.13156,1,0.65931,0.31202,12.76801,1.13156,1,
0,Games,5051,82.97412,46117379803,0.55858,0.60431,82.61285,0.36127,208,1,0.52719,0.64805,1,0.58672,0.57129,0,,0.30367,0.36240,14.03995,1.12813,1,0.66339,0.31240,12.99352,1.12242,1,
0,Games,5068,83.25360,46118251033,0.48928,0.63296,82.99066,0.26294,209,1,0.41990,0.64016,1,0.58672,0.57129,0,,0.29680,0.36469,13.86508,1.11175,1,0.65691,0.31233,13.03947,1.11175,1,
0,Games,5087,83.56561,46119223640,0.38745,0.66415,83.27002,0.29559,210,1,0.34019,0.69312,1,0.58672,0.57129,0,,0.29261,0.36602,13.44989,1.07480,1,0.65274,0.31149,12.68896,1.07975,1,
0,Games,5113,83.99274,46120555060,0.34017,0.68784,83.58215,0.41058,211,1,0.30241,0.59843,1,0.58672,0.57129,0,,0.29102,0.36521,13.31024,1.13232,1,0.65064,0.30999,11.67709,1.12661,1,
0,Games,5138,84.40338,46121835051,0.38064,0.18183,84.05847,0.34491,212,1,0.35887,0.20111,1,0.58672,0.57129,0,,0.29191,0.35798,11.87089,1.17156,1,0.65035,0.30160,11.39438,1.17156,1,
0,Games,5143,84.48560,46122091489,0.35933,0.27722,84.42126,0.06433,213,1,0.38355,0.38997,1,0.58672,0.57129,0,,0.29428,0.36181,13.20442,1.16013,1,0.65158,0.30725,11.97094,1.15442,1,
0,Games,5165,84.84808,46123221396,0.39687,0.67978,84.55151,0.29657,214,1,0.34772,0.57417,1,0.58672,0.57129,0,,0.28751,0.37012,13.44038,1.19727,1,0.64613,0.31198,12.76923,1.19156,1,
0,Games,5188,85.22473,46124395389,0.38827,0.62983,84.86346,0.36127,215,1,0.42416,0.52311,1,0.58672,0.57129,0,,0.29212,0.36635,13.59139,1.11442,1,0.65109,0.31102,11.95748,1.12013,1,
0,Games,5197,85.37268,46124856728,0.39754,0.51211,85.24121,0.13147,216,1,0.42936,0.43271,0,0.58672,0.57129,0,,0.29311,0.36416,13.32038,1.17442,0,0.65157,0.30994,11.18590,1.18680,0,
0,Games,5236,86.01337,46126853746,0.41562,0.53819,85.58649,0.42688,217,1,0.41228,0.52775,1,0.58672,0.57129,0,,0.29275,0.36343,13.14914,1.11442,1,0.65124,0.30912,11.31623,1.11442,1,
0,Games,5276,86.67047,46128902188,0.39991,0.51862,86.02972,0.64075,218,1,0.39373,0.57495,1,0.58672,0.57129,0,,0.29418,0.36393,13.28520,1.11442,1,0.65378,0.30946,12.30864,1.11442,1,
0,Games,5297,87.01642,46129980653,0.38705,0.59607,86.68671,0.32971,219,1,0.40283,0.67718,1,0.58672,0.57129,0,,0.29366,0.36649,14.24084,1.09956,1,0.65324,0.31198,12.89855,1.09956,1,
0,Games,5326,87.49176,46131462310,0.38337,0.61429,87.03180,0.45996,220,1,0.37885,0.58677,1,0.58672,0.57129,0,,0.29320,0.36590,14.41407,1.14946,1,0.65307,0.30998,12.75273,1.14946,1,
0,Games,5356,87.98456,46132998441,0.35949,0.60444,87.50818,0.47638,221,1,0.33004,0.53762,1,0.58672,0.57129,0,,0.29023,0.36607,13.70402,1.15442,1,0.65007,0.31018,13.17975,1.14375,1,
0,Games,5382,88.41168,46134329927,0.33397,0.58706,88.00104,0.41064,222,1,0.39791,0.78524,0,0.58672,0.57129,0,,0.29098,0.36640,10.67711,1.13537,0,0.65044,0.30980,10.44720,1.12470,0,
0,Games,5421,89.05255,46136327655,0.38379,0.24190,88.67462,0.37793,223,1,0.37792,0.19119,1,0.58672,0.57129,0,,0.28883,0.35976,11.59764,1.13727,1,0.64752,0.30131,12.07051,1.13156,1,
0,Games,5443,89.41364,46137453314,0.36866,0.23343,89.06891,0.34473,224,1,0.36083,0.25098,0,0.58672,0.57129,0,,0.28675,0.36269,11.80377,1.12889,0,0.64427,0.30580,11.64826,1.13461,0,
0,Games,5472,89.89020,46138938798,0.30811,0.50176,89.57800,0.31219,225,1,0.30868,0.34180,1,0.58672,0.57129,0,,0.29119,0.36112,14.72481,1.13385,1,0.64891,0.30435,13.68556,1.13385,1,
