MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 12:30:10.299),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,3833,62.96628,12297817971,0.29922,0.35551,62.73630,0.22998,176,1,0.21597,0.46141,1,0.18047,0.61230,0,,0.19308,0.86065,16.65858,1.02642,1,0.53814,0.78612,14.97073,1.02864,1,
0,Games,3857,63.36050,12299046852,0.14858,0.48237,63.03189,0.32861,177,1,0.58454,0.52599,1,0.17422,0.56641,0,,0.20304,0.86298,16.75399,1.05899,1,0.54810,0.78987,14.34078,1.05565,1,
0,Games,3893,63.95187,12300890297,0.81948,0.57660,63.42615,0.52573,178,1,0.83070,0.50996,1,0.17266,0.57324,0,,0.21739,0.85962,17.65406,1.05622,1,0.56324,0.79098,14.54898,1.05289,1,
0,Games,3916,64.33008,12302069188,0.80928,0.50104,63.96841,0.36166,179,1,0.72744,0.44611,1,0.17266,0.57324,0,,0.21694,0.85766,17.21011,1.09747,1,0.56358,0.78863,13.81112,1.09414,1,
0,Games,3933,64.60898,12302938670,0.56496,0.38552,64.39536,0.21362,180,1,0.45290,0.35117,1,0.18125,0.46777,0,,0.20750,0.85700,16.49880,1.02138,1,0.55386,0.78627,14.28588,1.02360,1,
0,Games,3951,64.90463,12303860244,0.32878,0.35855,64.67462,0.23001,181,1,0.26400,0.35478,1,0.20625,0.37598,0,,0.19762,0.86152,16.61534,1.00472,1,0.54320,0.78827,15.30928,1.00694,1,
0,Games,3969,65.20038,12304782111,0.18513,0.33323,64.92111,0.27927,182,1,0.14313,0.32746,1,0.21484,0.33984,0,,0.18558,0.85521,17.17476,1.01455,1,0.53178,0.78151,15.16267,1.01677,1,
0,Games,3982,65.41385,12305447588,0.36891,0.34824,65.21674,0.19711,183,1,0.64965,0.37313,1,0.21094,0.44043,0,,0.19256,0.86220,16.59692,1.06440,1,0.53836,0.78627,12.85567,1.06662,1,
0,Games,4018,66.00525,12307291119,0.65437,0.40544,65.47961,0.52563,184,1,0.64466,0.42431,1,0.22109,0.52637,0,,0.21140,0.85436,17.64450,1.05369,1,0.55861,0.78350,14.02758,1.04506,1,
0,Games,4042,66.39948,12308519998,0.64275,0.44799,66.02188,0.37759,185,1,0.56991,0.54598,1,0.22109,0.52637,0,,0.21304,0.85895,17.51087,1.06556,1,0.55998,0.78822,13.77811,1.05692,1,
0,Games,4061,66.71158,12309492927,0.44940,0.70649,66.46548,0.24609,186,1,0.33653,0.79367,1,0.20469,0.64941,0,,0.20510,0.86448,16.90364,1.02643,1,0.55294,0.79298,14.39224,1.02865,1,
0,Games,4103,67.40161,12311643884,0.22900,0.79377,66.77750,0.62411,187,1,0.52869,0.67227,1,0.22500,0.82617,0,,0.20807,0.86434,17.03598,1.04233,1,0.55618,0.79199,13.89731,1.04455,1,
0,Games,4142,68.04227,12313640957,0.63503,0.64692,67.46735,0.57492,188,1,0.62043,0.66458,1,0.22656,0.82227,0,,0.21757,0.86170,16.77830,0.97746,1,0.56484,0.79349,13.44366,0.97438,1,
0,Games,4163,68.38721,12314716224,0.77226,0.40497,68.15720,0.23001,189,1,0.54898,0.23469,1,0.22656,0.82227,0,,0.21823,0.84785,16.20123,1.03122,1,0.56313,0.78284,14.23353,1.03344,1,
0,Games,4179,68.65012,12315535679,0.45960,0.35362,68.45309,0.19702,190,1,0.31278,0.61817,1,0.22656,0.82227,0,,0.20840,0.85791,16.51980,1.03199,1,0.55473,0.78988,13.70993,1.03421,1,
0,Games,4198,68.96234,12316508978,0.18553,0.64164,68.71585,0.24649,191,1,0.15150,0.66375,1,0.19375,0.65039,0,,0.20403,0.86068,16.63133,1.04310,1,0.55101,0.79206,14.34342,1.03446,1,
0,Games,4216,69.25793,12317430446,0.13661,0.65407,68.97858,0.27936,192,1,0.31545,0.58402,1,0.18672,0.62793,0,,0.21438,0.85429,17.47752,1.01532,1,0.56222,0.78903,14.66390,1.02380,1,
0,Games,4242,69.68494,12318761531,0.67195,0.43420,69.32358,0.36136,193,1,0.82306,0.66038,1,0.18984,0.63184,0,,0.22660,0.86002,17.25604,1.04840,1,0.57222,0.79350,13.81100,1.03976,1,
0,Games,4271,70.16144,12320246833,0.82367,0.63187,69.75070,0.41074,194,1,0.62270,0.64141,1,0.18984,0.63281,0,,0.22350,0.86054,18.52868,1.09839,1,0.57150,0.79426,14.55241,1.08849,1,
0,Games,4287,70.42432,12321066316,0.52701,0.51244,70.22720,0.19711,195,1,0.42768,0.37045,1,0.18984,0.62598,0,,0.21537,0.85194,16.69036,1.07213,1,0.56158,0.78562,14.76811,1.06223,1,
0,Games,4303,70.68719,12321885735,0.25031,0.30236,70.48993,0.19727,196,1,0.18818,0.30698,1,0.17500,0.48926,0,,0.20486,0.85044,16.60206,1.03677,1,0.55011,0.78252,15.27823,1.02814,1,
0,Games,4332,71.16379,12323371342,0.16061,0.30278,70.70358,0.46021,197,1,0.50255,0.43747,1,0.11172,0.25586,0,,0.21002,0.85719,17.04544,1.03250,1,0.55498,0.78678,13.78116,1.02387,1,
0,Games,4348,71.42630,12324189695,0.66837,0.50727,71.22931,0.19699,198,1,0.88762,0.59986,1,0.12734,0.31543,0,,0.22119,0.86442,17.37361,1.03224,1,0.56670,0.79657,15.26970,1.02361,1,
0,Games,4365,71.70554,12325060163,0.87215,0.53177,71.49207,0.21347,199,1,0.86701,0.33982,1,0.12891,0.32324,0,,0.22258,0.85488,17.04958,1.01583,1,0.56810,0.78815,14.27968,1.01250,1,
0,Games,4391,72.13281,12326392043,0.86748,0.30263,71.77155,0.36127,200,1,0.88211,0.24446,1,0.12969,0.32422,0,,0.22006,0.85276,18.11072,1.11097,1,0.56601,0.78408,15.18478,1.10234,1,
0,Games,4418,72.57632,12327774523,0.31681,0.49275,72.24765,0.32867,201,1,0.24923,0.49397,1,0.14297,0.51172,0,,0.19973,0.86096,18.13097,1.02113,1,0.54534,0.78772,15.33918,1.01806,1,
0,Games,4441,72.95404,12328951957,0.16643,0.51887,72.59280,0.36124,202,1,0.17539,0.53730,1,0.13359,0.64258,0,,0.19462,0.86240,18.00607,1.00421,1,0.54098,0.78739,15.99121,1.00088,1,
0,Games,4480,73.59479,12330949350,0.83177,0.48251,73.11841,0.47638,203,1,0.91985,0.39606,1,0.13984,0.63867,0,,0.22193,0.85511,17.96040,1.04471,1,0.56692,0.78496,15.28271,1.04163,1,
