MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 17:26:35.614),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,286,4.69832,67557050802,0.48156,0.49357,4.36983,0.32849,11,1,0.54522,0.47030,1,0.52734,0.51074,0,,0.23534,0.24476,17.53340,0.94102,1,0.61909,0.24447,15.65503,0.93702,1,
0,Games,322,5.29010,67558895531,0.53953,0.49325,4.71442,0.57568,12,1,0.59057,0.52115,1,0.53203,0.49121,0,,0.25500,0.25614,18.38724,0.89843,1,0.63855,0.26145,17.46704,0.89443,1,
0,Games,336,5.51968,67559611178,0.68514,0.50734,5.30594,0.21375,13,1,0.70456,0.51168,1,0.53203,0.49414,0,,0.26731,0.28357,19.61722,0.94274,1,0.64959,0.29504,17.87629,0.94674,1,
0,Games,351,5.76593,67560378766,0.83391,0.52598,5.53593,0.23000,14,1,0.83750,0.53436,1,0.53203,0.49414,0,,0.27548,0.28287,20.30199,0.92102,1,0.65596,0.29226,19.08985,0.92502,1,
0,Games,376,6.17680,67561659575,0.64737,0.51231,5.83170,0.34511,15,1,0.59759,0.51016,1,0.53203,0.49414,0,,0.25817,0.28258,20.45110,0.94102,1,0.63894,0.28780,17.81133,0.93702,1,
0,Games,393,6.45607,67562530083,0.61768,0.49149,6.19307,0.26300,16,1,0.73591,0.46613,1,0.53203,0.49414,0,,0.26829,0.28079,20.34735,0.96674,1,0.64950,0.28809,17.95202,0.96274,1,
0,Games,421,6.91591,67563963507,0.71150,0.49704,6.47217,0.44374,17,1,0.88202,0.54645,1,0.53203,0.49414,0,,0.26926,0.28094,20.45438,0.92902,1,0.64901,0.28836,19.01064,0.92902,1,
0,Games,438,7.19518,67564834025,0.76070,0.50396,6.98167,0.21350,18,1,0.65667,0.48006,1,0.53203,0.49414,0,,0.26145,0.28079,20.86745,0.98388,1,0.64140,0.28558,18.75757,0.97931,1,
0,Games,453,7.44165,67565602373,0.59508,0.45987,7.21176,0.22989,19,1,0.51384,0.46765,1,0.53203,0.49414,0,,0.25004,0.28449,19.27119,0.96674,1,0.62979,0.28630,18.20055,0.96274,1,
0,Games,471,7.73744,67566524406,0.45568,0.45541,7.45804,0.27940,20,1,0.37987,0.40662,1,0.53203,0.49414,0,,0.24462,0.28813,20.56050,0.97588,1,0.62399,0.28823,18.71439,0.98045,1,
0,Games,495,8.13156,67567752966,0.39445,0.47748,7.75352,0.37804,21,1,0.42144,0.69437,1,0.53203,0.49414,0,,0.24521,0.28429,17.39872,0.98045,1,0.62501,0.28712,15.44636,0.97645,1,
0,Games,511,8.39444,67568572397,0.49411,0.47741,8.24669,0.14775,22,1,0.48749,0.52956,0,0.53438,0.50195,0,,0.24369,0.28400,17.98511,0.99228,0,0.62377,0.28567,15.90275,1.00212,0,
0,Games,560,9.19926,67571081197,0.49563,0.46346,8.60800,0.59126,23,1,0.35028,0.52201,1,0.53906,0.51563,0,,0.24038,0.28387,20.58365,0.94159,1,0.62106,0.28609,18.24442,0.95017,1,
0,Games,624,10.25107,67574359908,0.36238,0.48606,9.26514,0.98593,24,1,0.58135,0.50343,1,0.54844,0.50879,0,,0.25342,0.28305,20.53270,0.96217,1,0.63231,0.28997,17.29996,0.95817,1,
0,Games,653,10.72701,67575843509,0.61549,0.51623,10.31654,0.41046,25,1,0.65675,0.53732,1,0.53906,0.51270,0,,0.26207,0.27721,19.62670,0.92674,1,0.64240,0.28647,17.35887,0.93531,1,
0,Games,667,10.95712,67576560829,0.75534,0.51834,10.74362,0.21350,26,1,0.81233,0.51964,1,0.54453,0.51074,0,,0.26555,0.28134,20.79683,0.97074,1,0.64502,0.28903,18.69125,0.97931,1,
0,Games,686,11.26927,67577533898,0.82497,0.55408,10.97350,0.29578,27,1,0.84155,0.56387,1,0.54453,0.51074,0,,0.26997,0.28209,20.45181,0.91759,1,0.64840,0.29078,17.87431,0.92617,1,
0,Games,711,11.68039,67578815409,0.80475,0.55822,11.28564,0.39474,28,1,0.75703,0.55329,1,0.54453,0.51074,0,,0.26515,0.28163,20.31500,0.95302,1,0.64416,0.28858,18.74013,0.94902,1,
0,Games,729,11.97563,67579735760,0.78408,0.53096,11.69638,0.27925,29,1,0.90083,0.51129,1,0.54453,0.51074,0,,0.27074,0.28013,21.29768,0.94731,1,0.64998,0.28666,18.53341,0.94731,1,
0,Games,749,12.30441,67580760618,0.82011,0.52303,11.99200,0.31241,30,1,0.74466,0.52944,1,0.54453,0.51074,0,,0.25873,0.27996,21.19293,0.93702,1,0.63782,0.28461,20.30411,0.93702,1,
0,Games,767,12.59991,67581681801,0.70237,0.50349,12.32051,0.27940,31,1,0.66464,0.50631,1,0.54453,0.51074,0,,0.24966,0.27931,21.36602,0.94902,1,0.62959,0.28120,19.40494,0.94902,1,
0,Games,794,13.04379,67583065442,0.67038,0.49344,12.61639,0.42740,32,1,0.63294,0.51367,1,0.54453,0.51074,0,,0.25380,0.28078,22.25879,0.96617,1,0.63420,0.28382,19.58261,0.96217,1,
0,Games,825,13.55247,67584651102,0.83320,0.52000,13.15836,0.39412,33,1,0.78626,0.54467,1,0.54453,0.51074,0,,0.26005,0.28145,21.48008,0.94731,1,0.63893,0.28492,20.17285,0.93874,1,
0,Games,852,13.99612,67586034064,0.74278,0.50255,13.56912,0.42700,34,1,0.82391,0.51940,1,0.54453,0.51074,0,,0.25583,0.28203,21.66443,0.95302,1,0.63509,0.28448,20.27309,0.94902,1,
0,Games,873,14.34097,67587109041,0.77423,0.48789,14.01268,0.32829,35,1,0.86044,0.50646,1,0.54453,0.51074,0,,0.25672,0.28358,21.77641,0.97474,1,0.63582,0.28403,18.73164,0.97474,1,
0,Games,893,14.66959,67588133385,0.86003,0.50550,14.35748,0.31210,36,1,0.89402,0.49474,1,0.54453,0.51074,0,,0.25789,0.28460,21.73785,0.94674,1,0.63619,0.28521,20.59111,0.94274,1,
0,Games,912,14.98174,67589106437,0.82423,0.52190,14.68608,0.29565,37,1,0.77535,0.50737,1,0.54453,0.51074,0,,0.24741,0.28407,21.79040,0.94502,1,0.62627,0.28207,19.62201,0.94102,1,
0,Games,929,15.26099,67589976923,0.79550,0.49039,14.99823,0.26276,38,1,0.80245,0.53255,1,0.54453,0.51074,0,,0.24971,0.28345,20.94872,0.94902,1,0.62883,0.28190,18.72794,0.94502,1,
0,Games,947,15.55670,67590898732,0.83697,0.51426,15.27734,0.27936,39,1,0.87916,0.49336,1,0.54453,0.51074,0,,0.25502,0.28233,21.62423,0.93302,1,0.63464,0.28191,19.75807,0.93302,1,
0,Games,972,15.96748,67592179216,0.83093,0.52167,15.57309,0.39439,40,1,0.76722,0.52226,1,0.54453,0.51074,0,,0.24977,0.28183,21.64954,0.94102,1,0.62970,0.28042,20.34819,0.93702,1,
0,Games,991,16.27974,67593152608,0.72199,0.50644,15.98416,0.29558,41,1,0.66874,0.51829,1,0.54453,0.51074,0,,0.24494,0.28130,21.90880,0.94274,1,0.62507,0.27982,20.10727,0.94674,1,
0,Games,1014,16.65744,67594329976,0.71201,0.52219,16.29596,0.36148,42,1,0.77000,0.54802,1,0.54453,0.51074,0,,0.24582,0.28326,22.54069,0.93302,1,0.62582,0.28044,20.07995,0.93702,1,
0,Games,1031,16.93671,67595200486,0.81598,0.51052,16.67372,0.26299,43,1,0.94303,0.49196,1,0.54453,0.51074,0,,0.25327,0.28345,21.63351,0.98845,1,0.63266,0.28215,20.51344,0.98388,1,
0,Games,1050,17.24870,67596173035,0.87744,0.53242,16.95337,0.29533,44,1,0.83288,0.50699,1,0.54453,0.51074,0,,0.25167,0.28336,21.98569,0.95588,1,0.63088,0.28182,20.61951,0.96445,1,
0,Games,1068,17.54485,67597096208,0.78395,0.50318,17.26535,0.27950,45,1,0.77959,0.49460,1,0.54453,0.51074,0,,0.24754,0.28316,21.97258,0.96274,1,0.62694,0.28179,20.59084,0.96274,1,
0,Games,1087,17.85672,67598068373,0.78940,0.51613,17.56088,0.29584,46,1,0.91990,0.52608,1,0.54453,0.51074,0,,0.25138,0.28349,22.60261,0.97702,1,0.63079,0.28273,20.75163,0.97245,1,
0,Games,1107,18.18520,67599092328,0.89977,0.53738,17.87296,0.31224,47,1,0.96790,0.56151,1,0.54453,0.51074,0,,0.25039,0.28484,22.73202,0.96102,1,0.62985,0.28149,19.18106,0.96102,1,
0,Games,1139,18.71083,67600730820,0.91134,0.53666,18.20157,0.50926,48,1,0.84525,0.49788,1,0.54453,0.51074,0,,0.24742,0.28279,21.63717,0.96674,1,0.62650,0.27996,20.07628,0.96217,1,
0,Games,1160,19.05592,67601806577,0.67517,0.43074,18.77644,0.27948,49,1,0.65470,0.42830,1,0.54453,0.51074,0,,0.24082,0.27747,18.63981,0.94274,1,0.61979,0.27323,17.51851,0.93817,1,
0,Games,1179,19.36795,67602779187,0.60525,0.36696,19.07217,0.29578,50,1,0.53635,0.38176,1,0.54453,0.51074,0,,0.23777,0.27661,19.48407,0.94102,1,0.61728,0.27296,17.93864,0.93702,1,
0,Games,1192,19.58142,67603444657,0.71206,0.43246,19.38466,0.19676,51,1,0.78415,0.46532,1,0.54453,0.51074,0,,0.24557,0.27898,20.25878,0.93474,1,0.62501,0.27583,19.31248,0.93474,1,
0,Games,1207,19.82808,67604213517,0.83110,0.49696,19.59795,0.23013,52,1,0.93373,0.50635,1,0.54453,0.51074,0,,0.25201,0.28228,21.86668,0.93702,1,0.63155,0.27925,19.21754,0.92949,1,
0,Games,1226,20.14012,67605186221,0.83699,0.53813,19.84442,0.29570,53,1,0.77823,0.53434,1,0.54453,0.51074,0,,0.24457,0.28133,21.22893,0.93702,1,0.62466,0.27913,20.06014,0.94102,1,
0,Games,1241,20.38643,67605954020,0.69848,0.55015,20.15643,0.23000,54,1,0.59199,0.57628,1,0.54453,0.51074,0,,0.23657,0.28742,22.94425,0.94559,1,0.61740,0.28192,20.11603,0.95017,1,
0,Games,1259,20.68230,67606876320,0.54558,0.59439,20.40294,0.27936,55,1,0.50595,0.61944,1,0.54453,0.51074,0,,0.23763,0.28738,23.64357,0.93702,1,0.61891,0.28298,20.59633,0.93702,1,
0,Games,1275,20.94492,67607694946,0.52198,0.58187,20.69841,0.24651,56,1,0.62468,0.49240,1,0.54453,0.51074,0,,0.23341,0.28185,23.22906,0.97017,1,0.61562,0.27753,19.79653,0.97017,1,
0,Games,1282,21.06006,67608053874,0.59019,0.55106,20.96140,0.09866,57,1,0.60087,0.56114,0,0.54453,0.51074,0,,0.23170,0.28155,20.79921,0.94902,0,0.61348,0.27855,16.22045,0.94502,0,
0,Games,1387,22.78528,67613431772,0.51524,0.46933,22.40691,0.37837,58,1,0.50331,0.41970,1,0.52188,0.52051,0,,0.23727,0.27611,18.47570,0.97017,1,0.61840,0.27926,17.07334,0.96559,1,
0,Games,1404,23.06403,67614300684,0.47173,0.48397,22.80127,0.26276,59,1,0.45094,0.50499,1,0.48359,0.51855,0,,0.23722,0.27738,18.53145,0.93702,1,0.61874,0.28178,17.28363,0.93702,1,
0,Games,1424,23.39265,67615325086,0.55722,0.49109,23.08051,0.31215,60,1,0.70532,0.45098,1,0.51484,0.50684,0,,0.24728,0.27486,19.51659,0.95874,1,0.62805,0.27802,17.98403,0.95017,1,
0,Games,1438,23.62279,67616042450,0.78414,0.49654,23.40919,0.21359,61,1,0.90258,0.53670,1,0.51484,0.50684,0,,0.25707,0.27701,20.71691,0.94502,1,0.63736,0.28280,18.89768,0.94102,1,
0,Games,1461,24.00040,67617219532,0.92109,0.56979,23.68828,0.31212,62,1,0.85232,0.54001,1,0.51484,0.50684,0,,0.25644,0.27641,21.57808,0.91302,1,0.63747,0.28199,19.30084,0.91302,1,
0,Games,1475,24.23039,67617936474,0.75841,0.61992,24.01801,0.21239,63,1,0.64292,0.67740,1,0.51484,0.50684,0,,0.24218,0.28576,21.26048,0.93702,1,0.62321,0.28785,19.41801,0.93702,1,
0,Games,1494,24.54266,67618909900,0.62351,0.62155,24.24689,0.29578,64,1,0.59321,0.57690,1,0.51484,0.50684,0,,0.23706,0.28471,22.67611,0.95474,1,0.61826,0.28394,20.75173,0.95874,1,
0,Games,1516,24.90388,67620035893,0.54932,0.59027,24.55914,0.34474,65,1,0.53658,0.58889,1,0.51484,0.50684,0,,0.23500,0.28568,22.34979,0.94102,1,0.61582,0.28548,19.38369,0.94502,1,
0,Games,1538,25.26541,67621162859,0.52853,0.51409,25.21600,0.04941,66,1,0.53829,0.55178,1,0.51484,0.50684,0,,0.23136,0.27741,9.91908,0.94159,1,0.61399,0.27856,8.91765,0.95017,1,
0,Games,1656,27.20386,67627205425,0.51395,0.48647,25.57761,1.62625,67,1,0.66540,0.48505,1,0.52500,0.48438,0,,0.24588,0.27747,21.54931,0.99302,1,0.62668,0.27928,16.22190,0.98845,1,
0,Games,1682,27.63072,67628536041,0.65613,0.49480,27.26950,0.36122,68,1,0.84943,0.56061,1,0.52500,0.48438,0,,0.25435,0.27971,20.59623,0.95074,1,0.63359,0.28530,18.56054,0.95474,1,
0,Games,1705,28.00859,67629713942,0.81661,0.55770,27.69704,0.31155,69,1,0.75253,0.51928,1,0.52500,0.48438,0,,0.24988,0.28296,21.85011,0.97017,1,0.62981,0.28742,19.18267,0.97017,1,
0,Games,1722,28.28796,67630584836,0.67507,0.57649,28.02512,0.26285,70,1,0.61131,0.60719,1,0.52500,0.48438,0,,0.23868,0.28466,21.76619,0.98388,1,0.61895,0.28463,18.88558,0.97931,1,
0,Games,1742,28.61667,67631609470,0.55689,0.57271,28.30437,0.31230,71,1,0.50762,0.56881,1,0.52500,0.48438,0,,0.24002,0.28460,21.82823,0.95759,1,0.61998,0.28472,19.54324,0.96217,1,
0,Games,1761,28.92860,67632581848,0.52251,0.55559,28.63309,0.29552,72,1,0.65190,0.55728,1,0.52500,0.48438,0,,0.24733,0.28302,22.59105,0.95302,1,0.62717,0.28266,19.33419,0.95302,1,
0,Games,1775,29.15874,67633299216,0.72624,0.51920,28.94553,0.21321,73,1,0.74391,0.52160,1,0.52500,0.48438,0,,0.25319,0.27994,21.87239,0.92902,1,0.63279,0.28157,19.41590,0.93302,1,
0,Games,1796,29.50360,67634374240,0.74892,0.51308,29.17496,0.32864,74,1,0.77294,0.50051,1,0.52500,0.48438,0,,0.25103,0.27835,22.08584,0.95474,1,0.63080,0.27996,20.63679,0.95017,1,
0,Games,1813,29.78288,67635244819,0.80719,0.49339,29.51999,0.26289,75,1,0.84404,0.49723,1,0.52500,0.48438,0,,0.25606,0.27881,22.47076,0.94902,1,0.63573,0.28083,20.75360,0.94902,1,
0,Games,1832,30.09497,67636217647,0.85191,0.50138,29.79948,0.29549,76,1,0.91794,0.52431,1,0.52500,0.48438,0,,0.25530,0.27937,22.24809,0.95074,1,0.63486,0.28122,20.93721,0.95074,1,
0,Games,1853,30.44028,67637294028,0.87734,0.49383,30.11133,0.32895,77,1,0.77822,0.47415,1,0.52500,0.48438,0,,0.25434,0.27899,21.91540,0.95474,1,0.63429,0.28099,20.06151,0.95474,1,
0,Games,1871,30.73584,67638215399,0.74979,0.46359,30.45647,0.27937,78,1,0.67690,0.41624,1,0.52500,0.48438,0,,0.25076,0.27637,20.81476,0.94902,1,0.63028,0.27740,19.35851,0.95302,1,
0,Games,1891,31.06468,67639240452,0.72665,0.43200,30.75233,0.31235,79,1,0.81851,0.45396,1,0.52500,0.48438,0,,0.25509,0.27977,21.27714,0.95302,1,0.63411,0.28020,19.30681,0.94902,1,
0,Games,1915,31.45920,67640470250,0.76515,0.52770,31.08058,0.37862,80,1,0.70864,0.91953,0,0.52500,0.48438,0,,0.24413,0.29005,7.48941,0.92559,0,0.62450,0.27985,13.77431,0.92159,0,
0,Games,1938,31.83646,67641646232,0.60963,0.64251,31.67195,0.16451,81,1,0.64716,1.34495,0,0.50781,0.49219,0,,0.24317,0.26142,25.03388,0.92617,0,0.62207,0.26615,19.58956,0.91759,0,
0,Games,1969,32.34570,67643233658,0.47934,0.52182,32.09950,0.24620,82,1,0.51730,0.70401,0,0.47344,0.50293,0,,0.24265,0.28201,12.57238,0.95874,0,0.62196,0.28108,15.02806,0.96331,0,
0,Games,2042,33.54494,67646971947,0.47411,0.46104,32.65755,0.88739,83,1,0.51438,0.52173,1,0.51094,0.49805,0,,0.23822,0.27686,19.01196,0.94902,1,0.61805,0.27906,17.05420,0.94502,1,
0,Games,2063,33.88982,67648046992,0.55165,0.50194,33.56120,0.32861,84,1,0.54385,0.47832,1,0.50781,0.50098,0,,0.24484,0.27568,18.41006,0.96274,1,0.62546,0.27942,16.99800,0.96274,1,
0,Games,2077,34.11972,67648763673,0.65122,0.51790,33.90637,0.21335,85,1,0.88991,0.58722,1,0.49766,0.50781,0,,0.26023,0.27602,19.97356,0.93702,1,0.64035,0.28100,17.67893,0.93702,1,
0,Games,2097,34.44843,67649788306,0.82539,0.53190,34.18542,0.26300,86,1,0.75957,0.46773,1,0.49766,0.50781,0,,0.25442,0.27428,20.25377,0.95874,1,0.63434,0.27828,18.19607,0.95874,1,
0,Games,2115,34.74379,67650709014,0.69137,0.46636,34.46468,0.27911,87,1,0.63239,0.45378,1,0.49766,0.50781,0,,0.24359,0.27634,19.43425,0.95474,1,0.62389,0.27776,18.75706,0.95474,1,
0,Games,2138,35.12198,67651887925,0.57989,0.45024,34.76028,0.36169,88,1,0.53762,0.48104,1,0.49766,0.50781,0,,0.24454,0.27692,20.80433,0.97188,1,0.62413,0.27737,18.51925,0.97188,1,
0,Games,2167,35.59816,67653372300,0.51586,0.45525,35.13817,0.45999,89,1,0.36831,0.49436,1,0.48203,0.50586,0,,0.24037,0.27627,21.41746,0.95874,1,0.62104,0.27726,18.87082,0.96274,1,
0,Games,2190,35.97603,67654550198,0.41341,0.52074,35.66403,0.31200,90,1,0.38678,0.57692,0,0.45000,0.50488,0,,0.24054,0.27569,14.68190,0.98045,0,0.62180,0.27749,13.44812,0.98445,0,
0,Games,2307,37.89787,67660541000,0.54678,0.49727,36.83028,1.06760,91,1,0.58171,0.44979,1,0.53438,0.50391,0,,0.24821,0.27615,19.19719,0.97131,1,0.62883,0.27836,16.86524,0.96274,1,
0,Games,2330,38.27589,67661719374,0.59604,0.48155,37.91483,0.36107,92,1,0.71321,0.45243,1,0.50000,0.50391,0,,0.25294,0.27713,20.35156,0.97645,1,0.63240,0.27901,18.25472,0.97645,1,
0,Games,2352,38.63725,67662845792,0.67926,0.48176,38.29326,0.34399,93,1,0.61929,0.44489,1,0.50000,0.50391,0,,0.24780,0.27676,20.44402,0.99157,1,0.62745,0.27604,18.72869,0.98630,1,
0,Games,2374,38.99870,67663972495,0.57675,0.47115,38.65363,0.34508,94,1,0.53868,0.44417,1,0.50000,0.50391,0,,0.24580,0.27616,19.71583,0.99302,1,0.62650,0.27589,18.28448,0.99302,1,
0,Games,2429,39.90213,67666788696,0.55027,0.49580,39.01526,0.88687,95,1,0.57112,0.59849,1,0.54609,0.50488,0,,0.24095,0.27747,16.65495,0.92159,1,0.62189,0.27725,15.59129,0.93017,1,
0,Games,2521,41.41360,67671500293,0.51789,0.47594,40.55940,0.85420,96,1,0.48802,0.54333,1,0.50391,0.50684,0,,0.24423,0.27777,18.77151,0.94617,1,0.62483,0.27764,16.89912,0.94617,1,
0,Games,2550,41.88983,67672984793,0.51318,0.49338,41.42987,0.45996,97,1,0.60600,0.51687,1,0.50625,0.50586,0,,0.24223,0.27952,18.65012,0.98845,1,0.62182,0.27786,16.87697,0.98845,1,
0,Games,2585,42.46487,67674777307,0.59557,0.48711,41.90742,0.55745,98,1,0.56115,0.46306,1,0.50703,0.50586,0,,0.24730,0.27696,20.74591,0.94159,1,0.62705,0.27536,18.66069,0.95017,1,
0,Games,2601,42.72787,67675597119,0.48667,0.45967,42.48152,0.24635,99,1,0.44151,0.48753,1,0.50703,0.50586,0,,0.24309,0.27756,20.40878,0.94102,1,0.62390,0.27477,17.78847,0.94102,1,
0,Games,2639,43.35197,67677542577,0.40150,0.44200,42.74413,0.60785,100,1,0.45648,0.43251,1,0.50703,0.50586,0,,0.24147,0.27525,21.02870,0.96274,1,0.62309,0.27319,18.68781,0.95817,1,
0,Games,2662,43.72974,67678720151,0.48617,0.44642,43.36853,0.36121,101,1,0.49711,0.46974,1,0.51250,0.50293,0,,0.24535,0.27487,19.20328,0.94102,1,0.62602,0.27477,17.16785,0.94502,1,
0,Games,2725,44.76469,67681946347,0.48389,0.48552,44.28865,0.47604,102,1,0.55144,0.47779,1,0.51250,0.50293,0,,0.24307,0.27584,19.48697,0.96331,1,0.62444,0.27495,17.37321,0.96331,1,
0,Games,2773,45.55318,67684404233,0.50282,0.48585,44.78094,0.77223,103,1,0.61549,0.46675,1,0.51563,0.50000,0,,0.24155,0.27886,18.84127,0.99417,1,0.62193,0.27704,17.70460,0.99817,1,
0,Games,2789,45.81621,67685224164,0.66360,0.49018,45.56943,0.24678,104,1,0.76529,0.54488,1,0.51563,0.50000,0,,0.24964,0.28006,19.53861,0.95931,1,0.62911,0.27735,17.99567,0.96388,1,
0,Games,2805,46.07896,67686043198,0.80933,0.51771,45.83232,0.24664,105,1,0.91526,0.50930,1,0.51563,0.50000,0,,0.25689,0.27986,20.82893,0.98845,1,0.63669,0.27831,19.28974,0.98845,1,
0,Games,2820,46.32542,67686811499,0.79883,0.49500,46.09531,0.23012,106,1,0.72446,0.45166,1,0.51563,0.50000,0,,0.25488,0.27479,20.28963,0.96102,1,0.63512,0.27502,19.25433,0.96102,1,
0,Games,2834,46.55518,67687527659,0.61054,0.42153,46.34171,0.21347,107,1,0.54941,0.40049,1,0.51563,0.50000,0,,0.24575,0.27331,17.99243,0.94902,1,0.62646,0.27192,17.15284,0.94502,1,
0,Games,2851,46.83482,67688399385,0.48081,0.41226,46.57181,0.26302,108,1,0.41287,0.39729,1,0.51563,0.50000,0,,0.24251,0.27329,17.77958,0.98445,1,0.62285,0.27197,16.57556,0.98845,1,
0,Games,2887,47.42592,67690241966,0.39559,0.38841,46.85094,0.57498,109,1,0.37797,0.40810,1,0.51563,0.50000,0,,0.24345,0.27346,18.80553,0.95531,1,0.62423,0.27488,16.24200,0.95988,1,
0,Games,2919,47.95140,67691880007,0.38198,0.43246,47.73807,0.21333,110,1,0.52757,0.46617,1,0.51250,0.50000,0,,0.24494,0.27456,19.31083,0.94311,1,0.62591,0.27535,16.60695,0.95064,1,
0,Games,2937,48.24730,67692802358,0.49274,0.51069,48.01758,0.22972,111,1,0.44376,0.29778,0,0.51250,0.50000,0,,0.24316,0.27156,12.92093,0.94102,0,0.62528,0.27178,11.53184,0.93702,0,
0,Games,3015,49.52878,67696797016,0.49601,0.47484,48.51044,1.01834,112,1,0.49521,0.44012,1,0.51797,0.49707,0,,0.24209,0.27398,20.14093,0.97474,1,0.62350,0.27435,17.69544,0.97474,1,
0,Games,3034,49.84077,67697769597,0.55136,0.47436,49.54489,0.29588,113,1,0.69193,0.51959,1,0.51797,0.49707,0,,0.24718,0.27301,19.38627,0.92502,1,0.62793,0.27349,17.87551,0.92502,1,
0,Games,3060,50.26790,67699101002,0.64646,0.48312,49.90627,0.36163,114,1,0.60061,0.48799,1,0.51797,0.49707,0,,0.24909,0.27572,20.89344,0.94902,1,0.63001,0.27524,17.49624,0.94902,1,
0,Games,3080,50.59654,67700125499,0.56856,0.48397,50.28415,0.31239,115,1,0.53091,0.51344,1,0.51797,0.49707,0,,0.23865,0.27741,21.29433,0.92959,1,0.62031,0.27460,18.14232,0.93817,1,
0,Games,3100,50.92505,67701149496,0.47218,0.50123,50.61295,0.31210,116,1,0.43940,0.55267,1,0.51797,0.49707,0,,0.23369,0.27894,18.34342,0.95874,1,0.61491,0.27572,16.92230,0.95474,1,
0,Games,3116,51.18791,67701968883,0.49200,0.50084,50.94142,0.24649,117,1,0.68146,0.47824,1,0.51797,0.49707,0,,0.24266,0.27824,18.45857,0.95874,1,0.62257,0.27620,17.19320,0.95474,1,
0,Games,3141,51.59839,67703248463,0.62606,0.50296,51.25351,0.34488,118,1,0.57238,0.44255,1,0.51797,0.49707,0,,0.24011,0.27618,19.31838,0.96731,1,0.62024,0.27429,18.14249,0.96731,1,
0,Games,3161,51.92702,67704272848,0.50835,0.43409,51.61510,0.31192,119,1,0.43649,0.39864,1,0.51797,0.49707,0,,0.23674,0.28019,20.36069,0.97474,1,0.61640,0.27606,17.68219,0.97474,1,
0,Games,3201,52.58412,67706321200,0.40548,0.43366,51.94386,0.64026,120,1,0.42326,0.50432,0,0.51797,0.49707,0,,0.22332,0.28377,15.86977,0.95302,0,0.60814,0.27782,15.36296,0.95302,0,
0,Games,3243,53.27431,67708472656,0.43939,0.46958,52.84700,0.42731,121,1,0.40405,0.49876,1,0.49922,0.50293,0,,0.23581,0.27505,19.60365,0.93702,1,0.61979,0.27861,17.33107,0.93702,1,
0,Games,3263,53.60277,67709496508,0.39928,0.46969,53.29065,0.31212,122,1,0.20025,0.66708,0,0.49922,0.50293,0,,0.24371,0.27890,9.74609,0.97188,0,0.62714,0.28601,13.45734,0.97588,0,
