MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 16:46:50.090),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,3931,64.57556,51644955107,0.84599,0.48465,64.13232,0.44324,165,1,0.75006,0.48764,1,0.39922,0.70020,0,,0.30308,0.69682,22.81401,1.00447,1,0.65655,0.62525,18.72635,1.00549,1,
0,Games,3946,64.82208,51645723595,0.70570,0.49824,64.59229,0.22980,166,1,0.65629,0.52974,1,0.39922,0.70020,0,,0.28946,0.69542,22.70034,0.97447,1,0.64119,0.61795,19.27328,0.98088,1,
0,Games,3966,65.15070,51646748000,0.49756,0.67659,64.88770,0.26300,167,1,0.38757,0.64500,1,0.39922,0.70020,0,,0.29042,0.69888,23.37242,1.03173,1,0.64226,0.62600,20.71506,1.02284,1,
0,Games,3981,65.39722,51647516355,0.42537,0.72928,65.16711,0.23010,168,1,0.60876,1.31703,0,0.39922,0.70020,0,,0.29190,0.70633,9.31368,1.01524,0,0.64485,0.62788,20.92274,1.01635,0,
0,Games,4020,66.03772,51649512897,0.92276,1.01754,65.80768,0.23004,169,1,1.16861,1.62108,0,0.39922,0.70020,0,,0.31238,0.70442,13.60215,1.00404,0,0.66496,0.63976,10.06067,0.99977,0,
0,Games,4066,66.79352,51651869043,0.29693,0.82127,66.59619,0.19733,170,1,0.23599,0.86236,1,0.39922,0.70020,0,,0.30452,0.73354,22.12126,1.04173,1,0.65564,0.67328,19.46296,1.04284,1,
0,Games,4084,67.08893,51652789922,0.22481,0.83916,66.80994,0.27899,171,1,0.40370,0.51785,1,0.39922,0.70020,0,,0.28946,0.71928,20.53423,1.02558,1,0.63898,0.64432,18.14663,1.02669,1,
0,Games,4126,67.77905,51654941189,0.41788,0.53578,67.15466,0.62439,172,1,0.41545,0.48681,1,0.39922,0.70020,0,,0.29591,0.68737,19.74864,0.97663,1,0.65314,0.61207,17.33126,0.98758,1,
0,Games,4144,68.07452,51655862162,0.41834,0.28749,67.84467,0.22986,173,1,0.44457,0.17329,1,0.39922,0.70020,0,,0.29868,0.68769,20.96251,0.99084,1,0.65259,0.61265,19.22036,0.99725,1,
0,Games,4165,68.41980,51656938446,0.41268,0.18887,68.09131,0.32849,174,1,0.38363,0.21119,1,0.39922,0.70020,0,,0.29184,0.70290,22.02816,0.96529,1,0.64369,0.62485,19.88290,0.96101,1,
0,Games,4197,68.94537,51658576889,0.36091,0.21865,68.43616,0.50922,175,1,0.34824,0.26155,1,0.39922,0.70020,0,,0.28165,0.71364,22.59306,0.93418,1,0.63348,0.62906,19.82161,0.93520,1,
