MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 15:34:27.479),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,3636,59.72974,38092912599,0.14147,0.38161,59.38464,0.34509,188,1,0.12560,0.34730,1,0.59609,0.33594,0,,0.36341,0.40224,18.96320,1.00900,1,0.72411,0.39091,16.58333,1.01255,1,
0,Games,3650,59.95959,38093628976,0.22025,0.26170,59.74609,0.21350,189,1,0.48389,0.15071,1,0.60312,0.31738,0,,0.37447,0.39881,18.57919,1.02849,1,0.73446,0.38847,17.93111,1.02746,1,
0,Games,3666,60.22253,38094448731,0.56434,0.28012,60.02563,0.19690,190,1,0.80660,0.57468,1,0.61250,0.31250,0,,0.38527,0.41251,19.39302,1.04937,1,0.74398,0.40411,16.73285,1.04321,1,
0,Games,3685,60.53528,38095423379,0.83845,0.59672,60.28809,0.24719,191,1,0.92647,0.60158,1,0.61016,0.40918,0,,0.39446,0.41251,19.76900,1.01003,1,0.75525,0.40692,18.12728,1.00907,1,
0,Games,3703,60.83044,38096343616,0.89083,0.60256,60.55115,0.27930,192,1,0.58723,0.52717,1,0.60781,0.44043,0,,0.38349,0.40853,20.45899,1.06237,1,0.74530,0.40109,18.14507,1.05622,1,
0,Games,3721,61.12598,38097264760,0.38133,0.54374,60.89600,0.22998,193,1,0.21813,0.68842,1,0.58203,0.46387,0,,0.37105,0.41813,19.84029,1.05926,1,0.73146,0.40864,19.18805,1.05386,1,
0,Games,3742,61.47107,38098340589,0.14223,0.72822,61.19153,0.27954,194,1,0.08825,0.73059,1,0.49297,0.75488,0,,0.35805,0.41998,19.35710,1.05955,1,0.71783,0.40139,18.76707,1.05860,1,
0,Games,3761,61.78308,38099313196,0.13280,0.72688,61.48730,0.29578,195,1,0.29943,0.56258,1,0.52891,0.64355,0,,0.37396,0.41391,20.77191,1.06475,1,0.73410,0.40252,19.58834,1.05860,1,
0,Games,3779,62.07874,38100235031,0.58285,0.42041,61.84875,0.22998,196,1,0.68846,0.29748,1,0.55078,0.58691,0,,0.38552,0.40181,19.94343,1.03896,1,0.74502,0.39165,18.51111,1.03281,1,
0,Games,3796,62.35791,38101105123,0.80761,0.28740,62.14453,0.21338,197,1,0.87991,0.27112,1,0.58359,0.47754,0,,0.39342,0.40063,19.22795,1.03061,1,0.75411,0.39346,19.21809,1.02966,1,
0,Games,3814,62.65381,38102027467,0.83386,0.28555,62.37451,0.27930,198,1,0.64824,0.31975,1,0.58203,0.48047,0,,0.38797,0.40048,19.30073,1.00019,1,0.75005,0.39254,17.52300,0.99404,1,
0,Games,3830,62.91663,38102846833,0.43274,0.36847,62.71948,0.19714,199,1,0.23525,0.44887,1,0.56641,0.55371,0,,0.37144,0.40810,19.49124,1.06988,1,0.73308,0.39809,17.87377,1.06885,1,
0,Games,3848,63.21252,38103769194,0.18045,0.40943,62.98230,0.23022,200,1,0.13416,0.35409,1,0.55781,0.32422,0,,0.36769,0.40373,20.37012,1.00962,1,0.72908,0.39187,17.49920,1.00866,1,
0,Games,3872,63.60632,38104996896,0.15419,0.26398,63.22876,0.37756,201,1,0.46965,0.28579,1,0.55391,0.28906,0,,0.38113,0.40139,17.14697,1.00981,1,0.74113,0.39460,15.98006,1.00885,1,
0,Games,3896,64.00073,38106226223,0.81667,0.43966,63.67224,0.32849,202,1,0.92481,0.59656,1,0.58906,0.37695,0,,0.39617,0.41297,18.67213,1.02849,1,0.75584,0.40931,17.22661,1.03266,1,
