MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 12:05:48.777),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,481,7.90140,7570414854,0.04916,0.61872,7.70428,0.19711,22,1,-1.13969,1.49255,1,0.30859,0.54785,0,,0.15991,0.81122,6.95682,1.11189,1,0.56090,0.77106,15.18154,1.11541,1,
0,Games,489,8.03308,7570825275,0.73438,0.45244,7.96716,0.06592,23,1,0.77344,0.59460,1,0.30859,0.54785,0,,0.15430,0.78425,13.90560,1.08798,1,0.57090,0.77230,15.12106,1.08607,1,
0,Games,560,9.19925,7574460544,0.94380,1.02101,9.13342,0.06583,24,1,0.94380,1.02101,0,0.30859,0.54785,0,,0.33193,0.56975,6.86030,1.15420,1,0.56874,0.77427,27.14764,1.15215,0,
0,Games,612,10.05341,7577123119,0.30414,0.51756,9.85629,0.19711,25,1,0.47149,0.47173,1,0.30000,0.61328,0,,0.18278,0.77108,19.54778,1.16776,1,0.54215,0.74282,16.25316,1.16028,1,
0,Games,628,10.31668,7577943803,0.63284,0.47330,10.11929,0.19739,26,1,0.86377,0.47929,1,0.30000,0.61328,0,,0.19274,0.77983,19.29198,1.14629,1,0.55279,0.74745,16.13629,1.14981,1,
0,Games,657,10.79263,7579427477,0.83412,0.50168,10.38190,0.41074,27,1,0.74654,0.63543,1,0.30000,0.61328,0,,0.19732,0.79328,19.60405,1.08285,1,0.55830,0.75981,16.29551,1.08094,1,
0,Games,675,11.08838,7580349354,0.66679,0.71541,10.85840,0.22998,28,1,0.57427,0.78994,1,0.30000,0.61328,0,,0.18833,0.80880,18.91696,1.19249,1,0.55097,0.77317,15.25863,1.19677,1,
0,Games,692,11.36777,7581220232,0.45324,0.66747,11.15399,0.21378,29,1,0.39774,0.43605,1,0.31563,0.48047,0,,0.17897,0.80337,18.62089,1.14644,1,0.53972,0.76447,16.11830,1.15628,1,
0,Games,710,11.66376,7582142956,0.22093,0.31035,11.43323,0.23053,30,1,0.14774,0.22140,1,0.27969,0.19043,0,,0.15983,0.78972,18.89881,1.12651,1,0.52109,0.74498,17.20479,1.12460,1,
0,Games,730,11.99182,7583165598,0.18903,0.26836,11.68002,0.31180,31,1,0.42499,0.33814,1,0.27891,0.35938,0,,0.16693,0.79935,19.02269,1.08917,1,0.52810,0.75657,17.00683,1.09209,1,
0,Games,751,12.33719,7584242160,0.58795,0.36335,12.05756,0.27963,32,1,0.88248,0.35282,1,0.27578,0.39355,0,,0.19965,0.80406,19.34486,1.11010,1,0.56176,0.77251,16.59007,1.11361,1,
0,Games,773,12.69827,7585367694,0.84336,0.36638,12.40265,0.29562,33,1,0.76625,0.37645,1,0.26484,0.40918,0,,0.20167,0.80928,19.64079,1.10468,1,0.56388,0.78048,16.47704,1.10277,1,
0,Games,792,13.01038,7586340618,0.71226,0.36061,12.71466,0.29572,34,1,0.64816,0.36395,1,0.25859,0.44727,0,,0.19629,0.80826,19.40292,1.12079,1,0.56021,0.77586,16.51426,1.12431,1,
0,Games,807,13.25702,7587109421,0.55071,0.35006,13.02673,0.23029,35,1,0.44193,0.34543,1,0.25859,0.46094,0,,0.18687,0.81145,19.03899,1.15662,1,0.55122,0.77526,16.01414,1.14914,1,
0,Games,826,13.56912,7588082355,0.31748,0.39775,13.32269,0.24643,36,1,0.23745,0.43758,1,0.25859,0.50879,0,,0.17277,0.81577,19.02590,1.12123,1,0.53680,0.77298,16.33094,1.11918,1,
0,Games,849,13.94711,7589260649,0.21795,0.45390,13.58536,0.36176,37,1,0.57765,0.31984,1,0.25781,0.52930,0,,0.18864,0.80981,19.33943,1.09789,1,0.55184,0.76983,16.02391,1.10141,1,
0,Games,870,14.29175,7590334922,0.59232,0.30493,14.01236,0.27939,38,1,0.69282,0.23844,1,0.25703,0.53125,0,,0.20339,0.80767,18.71589,1.21163,1,0.56663,0.77419,16.29383,1.20958,1,
0,Games,904,14.85037,7592076281,0.82087,0.41111,14.35751,0.49286,39,1,0.66807,0.49429,1,0.25703,0.53223,0,,0.20956,0.81067,19.48474,1.08255,1,0.57308,0.78025,15.89748,1.08064,1,
0,Games,921,15.12952,7592946416,0.51955,0.59884,14.91602,0.21350,40,1,0.43942,0.71547,1,0.25703,0.53320,0,,0.19747,0.81794,19.27777,1.13793,1,0.56119,0.78461,15.10382,1.13588,1,
0,Games,937,15.39249,7593766134,0.37193,0.66772,15.14587,0.24661,41,1,0.19234,0.71369,1,0.24688,0.58887,0,,0.18535,0.82129,19.93673,1.14562,1,0.54917,0.78394,16.14269,1.13815,1,
0,Games,958,15.73721,7594840744,0.15212,0.72702,15.45798,0.27924,42,1,0.14501,0.68988,1,0.25156,0.76367,0,,0.17896,0.82241,20.61024,1.13251,1,0.54314,0.78351,16.49321,1.12504,1,
0,Games,971,15.95096,7595507057,0.31678,0.57863,15.75378,0.19717,43,1,0.59781,0.35291,1,0.25234,0.76465,0,,0.19616,0.81112,20.11883,1.09895,1,0.55822,0.77286,16.44190,1.10323,1,
0,Games,989,16.24658,7596428599,0.67567,0.29364,16.01672,0.22986,44,1,0.78000,0.32024,1,0.25313,0.76465,0,,0.20787,0.81062,19.18131,1.11024,1,0.57021,0.77562,16.31194,1.10819,1,
0,Games,1014,16.65750,7597709460,0.82894,0.33215,16.26312,0.39438,45,1,0.84013,0.42414,1,0.25313,0.76465,0,,0.21094,0.81163,19.64096,1.09910,1,0.57381,0.77752,15.72112,1.09720,1,
0,Games,1032,16.95297,7598630528,0.67643,0.67755,16.72308,0.22989,46,1,0.47593,0.76381,1,0.26094,0.74512,0,,0.19746,0.82341,19.31851,1.10496,1,0.56130,0.78865,16.34465,1.10848,1,
0,Games,1052,17.28143,7599654459,0.37259,0.76228,17.01862,0.26282,47,1,0.30094,0.72430,1,0.26719,0.72656,0,,0.19156,0.82418,19.84270,1.19214,1,0.55577,0.78860,16.94110,1.18467,1,
0,Games,1067,17.52780,7600422437,0.19824,0.70471,17.29782,0.22998,48,1,0.09261,0.67219,1,0.27578,0.69336,0,,0.18570,0.82140,19.70090,1.17949,1,0.54955,0.78458,16.16985,1.18376,1,
0,Games,1085,17.82373,7601344905,0.14395,0.68085,17.54443,0.27930,49,1,0.38488,0.64458,1,0.26875,0.71094,0,,0.19141,0.81813,19.12086,1.07727,1,0.55591,0.78008,15.60179,1.08154,1,
0,Games,1129,18.54648,7603597824,0.83422,0.54342,18.23444,0.31204,50,1,0.86745,0.60678,1,0.26875,0.71094,0,,0.21159,0.81885,19.90784,1.12259,1,0.57502,0.78452,16.80649,1.11512,1,
0,Games,1142,18.76031,7604264413,0.70637,0.64777,18.56281,0.19751,51,1,0.48581,0.72072,1,0.26875,0.71094,0,,0.19965,0.82272,20.12303,1.12122,1,0.56336,0.78794,16.09798,1.11917,1,
0,Games,1159,19.03918,7605133749,0.40353,0.64944,18.82556,0.21362,52,1,0.33750,0.56237,1,0.27812,0.64453,0,,0.18990,0.81752,19.82551,1.12274,1,0.55307,0.77928,16.63265,1.13258,1,
0,Games,1179,19.36792,7606158490,0.22775,0.53402,19.10492,0.26300,53,1,0.13906,0.51716,1,0.28047,0.53516,0,,0.17977,0.81669,19.58220,1.11580,1,0.54201,0.77618,16.63086,1.10833,1,
0,Games,1197,19.66342,7607079624,0.12978,0.45483,19.38419,0.27924,54,1,0.21871,0.45425,1,0.28438,0.47559,0,,0.17889,0.81574,20.17321,1.08840,1,0.54241,0.77413,17.05754,1.08093,1,
0,Games,1216,19.97586,7608053495,0.49639,0.45057,19.72922,0.24664,55,1,0.76313,0.70202,1,0.28438,0.48047,0,,0.19752,0.82494,20.91323,1.14486,1,0.56008,0.78461,16.91700,1.15470,1,
0,Games,1236,20.30405,7609076610,0.81941,0.62887,20.04245,0.26160,56,1,0.84165,0.59039,1,0.28438,0.48047,0,,0.21337,0.81642,20.47447,1.10466,1,0.57613,0.78354,17.00122,1.09719,1,
0,Games,1252,20.56693,7609895996,0.85083,0.52192,20.32059,0.24634,57,1,0.70624,0.36514,1,0.28438,0.48047,0,,0.20820,0.80890,20.24294,1.10452,1,0.57095,0.77484,16.89365,1.10246,1,
0,Games,1270,20.86270,7610817975,0.43121,0.23386,20.63281,0.22989,58,1,0.34848,0.59701,1,0.28672,0.56934,0,,0.19458,0.80998,20.45302,1.13387,1,0.55561,0.77585,16.76506,1.13182,1,
0,Games,1289,21.17480,7611790885,0.27852,0.68107,20.92844,0.24637,59,1,0.17756,0.83536,1,0.33750,0.85840,0,,0.17477,0.82032,20.71168,1.13824,1,0.53856,0.78024,18.13866,1.14808,1,
0,Games,1308,21.48706,7612764254,0.19808,0.77679,21.24207,0.24500,60,1,0.57411,0.41813,1,0.36016,0.92676,0,,0.19324,0.76541,20.76008,1.12427,1,0.55650,0.72692,17.76976,1.12854,1,
0,Games,1342,22.04544,7614504824,0.62984,0.37572,21.55252,0.49292,61,1,0.79846,0.53506,1,0.34297,0.59375,0,,0.22044,0.79535,19.35065,1.09338,1,0.58431,0.77444,15.97127,1.09690,1,
0,Games,1360,22.34116,7615426672,0.82355,0.57469,22.11163,0.22952,62,1,0.85629,0.66257,1,0.34609,0.52637,0,,0.21307,0.80508,19.09425,1.08254,1,0.57817,0.78040,15.95588,1.08063,1,
0,Games,1373,22.55466,7616092166,0.66231,0.66494,22.35779,0.19687,63,1,0.53394,0.70952,1,0.34844,0.49707,0,,0.19904,0.80483,18.75101,1.10495,1,0.56439,0.77590,15.27897,1.10290,1,
0,Games,1387,22.78467,7616809180,0.47532,0.58791,22.57129,0.21338,64,1,0.37033,0.53217,1,0.35000,0.44434,0,,0.17666,0.80226,18.57495,1.13748,1,0.54095,0.76268,16.75737,1.13543,1,
0,Games,1406,23.09677,7617782119,0.24756,0.44408,22.85028,0.24649,65,1,0.18353,0.39283,1,0.35078,0.43848,0,,0.14890,0.80472,17.26114,1.12122,1,0.51305,0.75190,16.58749,1.11916,1,
0,Games,1424,23.39252,7618703990,0.20237,0.41893,23.11328,0.27924,66,1,0.31489,0.45771,1,0.35078,0.43848,0,,0.16126,0.80463,19.08186,1.09049,1,0.52642,0.75562,16.35460,1.09341,1,
0,Games,1443,23.70453,7619676594,0.60441,0.50616,23.45825,0.24628,67,1,0.86984,0.59055,1,0.34922,0.44434,0,,0.19241,0.80697,19.27864,1.17557,1,0.55752,0.76728,16.81911,1.16810,1,
0,Games,1472,24.18100,7621161880,0.86559,0.59698,23.77039,0.41061,68,1,0.83762,0.53997,1,0.34922,0.44434,0,,0.19883,0.80461,19.27082,1.12092,1,0.56394,0.76857,16.55794,1.11902,1,
0,Games,1490,24.47678,7622083880,0.52539,0.22725,24.24677,0.23001,69,1,0.48596,0.22865,1,0.34297,0.45996,0,,0.18910,0.79556,18.87736,1.14651,1,0.55356,0.75909,17.55234,1.14446,1,
0,Games,1503,24.69025,7622749305,0.38367,0.41360,24.49313,0.19711,70,1,0.28778,0.61427,1,0.35938,0.74023,0,,0.17883,0.81420,18.97986,1.12319,1,0.54402,0.77446,15.69171,1.12129,1,
0,Games,1532,25.16693,7624235255,0.20338,0.70021,24.75607,0.41086,71,1,0.17697,0.68786,1,0.40156,0.95020,0,,0.17466,0.82078,18.96979,1.07726,1,0.54049,0.77916,15.93955,1.07535,1,
0,Games,1555,25.54453,7625412228,0.59825,0.28321,25.28177,0.26276,72,1,0.71696,0.29514,1,0.39531,0.80957,0,,0.19461,0.80801,18.86478,1.13747,1,0.55811,0.76881,16.25020,1.13542,1,
0,Games,1572,25.82385,7626283037,0.72255,0.34062,25.56104,0.26282,73,1,0.73798,0.36539,1,0.35859,0.60938,0,,0.20125,0.80587,19.09531,1.07169,1,0.56561,0.76962,15.89979,1.06978,1,
0,Games,1587,26.07037,7627051446,0.66499,0.37889,25.84128,0.22910,74,1,0.48586,0.54010,1,0.34453,0.49707,0,,0.18870,0.81261,19.39711,1.09952,1,0.55309,0.77310,15.52420,1.09762,1,
0,Games,1606,26.38235,7628024002,0.37905,0.48525,26.13586,0.24649,75,1,0.32169,0.40751,1,0.35703,0.37207,0,,0.18321,0.80920,18.90310,1.11579,1,0.54764,0.76756,16.08481,1.10832,1,
0,Games,1621,26.62900,7628792850,0.25693,0.36296,26.39862,0.23038,76,1,0.20652,0.34721,1,0.38359,0.27344,0,,0.17516,0.80448,19.69718,1.07555,1,0.53884,0.76000,16.85595,1.07350,1,
0,Games,1649,27.08862,7630225511,0.19174,0.27958,26.64523,0.44339,77,1,0.35310,0.38845,1,0.38516,0.30957,0,,0.17154,0.80813,19.63608,1.07385,1,0.53493,0.76082,16.43881,1.07195,1,
0,Games,1667,27.38437,7631147506,0.70941,0.56824,27.15454,0.22983,78,1,0.93116,0.54109,1,0.39297,0.43555,0,,0.19770,0.81369,20.47699,1.18099,1,0.56141,0.77152,16.73101,1.17908,1,
0,Games,1691,27.77863,7632376401,0.86994,0.60435,27.45013,0.32849,79,1,0.72076,0.50717,1,0.39063,0.45410,0,,0.20300,0.80781,20.56236,1.09351,1,0.56748,0.77119,17.06030,1.09779,1,
0,Games,1713,28.14026,7633503728,0.41720,0.36654,27.84421,0.29605,80,1,0.27206,0.70071,1,0.38047,0.54102,0,,0.18866,0.81554,20.01471,1.17315,1,0.55064,0.77668,16.82682,1.17110,1,
0,Games,1735,28.50134,7634629302,0.25751,0.72406,28.20572,0.29562,81,1,0.12600,0.66827,1,0.38594,0.80078,0,,0.17905,0.81889,20.29607,1.13537,1,0.54260,0.77651,17.57438,1.14521,1,
0,Games,1753,28.79709,7635551256,0.20215,0.62446,28.56723,0.22986,82,1,0.42359,0.47238,1,0.39609,0.82910,0,,0.18895,0.81162,20.50053,1.11867,1,0.55142,0.76858,16.16563,1.12851,1,
0,Games,1772,29.10922,7636524191,0.50819,0.48161,28.86301,0.24622,83,1,0.68980,0.55469,1,0.39687,0.82715,0,,0.19902,0.81331,20.12253,1.11051,1,0.56211,0.77285,15.88680,1.10860,1,
0,Games,1801,29.58566,7638009356,0.71952,0.53126,29.17484,0.41083,84,1,0.71139,0.50211,1,0.39844,0.51855,0,,0.20287,0.81236,19.42175,1.11549,1,0.56624,0.77435,15.72364,1.11358,1,
0,Games,1805,29.65158,7638214884,0.68348,0.54270,29.60196,0.04962,85,1,0.64812,0.57239,1,0.39531,0.49707,0,,0.20125,0.81382,19.51855,1.10494,1,0.56379,0.77644,15.93206,1.09747,1,
0,Games,1822,29.93069,7639084949,0.46821,0.68719,29.71710,0.21359,86,1,0.36933,0.63858,1,0.39297,0.49512,0,,0.19049,0.81923,20.11683,1.15424,1,0.55451,0.78028,16.34423,1.14677,1,
0,Games,1837,30.17706,7639852919,0.28542,0.66248,29.94708,0.22998,87,1,0.15971,0.66396,1,0.38125,0.54785,0,,0.18416,0.81895,19.86444,1.12677,1,0.54793,0.77893,16.85196,1.13029,1,
0,Games,1856,30.48907,7640825493,0.15265,0.66481,30.19336,0.29572,88,1,0.11624,0.65791,1,0.37656,0.88477,0,,0.18059,0.81907,20.29625,1.12135,1,0.54473,0.77872,17.54396,1.11944,1,
0,Games,1883,30.93259,7642207973,0.59452,0.43368,30.60422,0.32837,89,1,0.74878,0.52721,1,0.37891,0.87891,0,,0.20198,0.81583,20.38468,1.11639,1,0.56514,0.77517,16.00452,1.11991,1,
0,Games,1908,31.34344,7643488786,0.87755,0.60769,30.99832,0.34512,90,1,0.70497,0.59765,1,0.38281,0.82910,0,,0.19793,0.81822,20.04323,1.11578,1,0.56195,0.77795,16.91583,1.11387,1,
0,Games,1925,31.62256,7644358853,0.55099,0.48751,31.40909,0.21347,91,1,0.42085,0.35698,1,0.33906,0.45996,0,,0.19002,0.80788,19.58296,1.11683,1,0.55264,0.76788,17.27407,1.12667,1,
0,Games,1944,31.93469,7645331778,0.30110,0.35075,31.68832,0.24637,92,1,0.17865,0.58915,1,0.33359,0.53613,0,,0.18452,0.81516,19.92974,1.10085,1,0.54634,0.77527,16.31808,1.09880,1,
0,Games,1974,32.42755,7646868166,0.14246,0.63655,32.00046,0.42709,93,1,0.18502,0.63865,1,0.33984,0.94727,0,,0.17999,0.81824,20.47273,1.11006,1,0.54389,0.77646,17.41331,1.10801,1,
0,Games,2003,32.90393,7648353118,0.59925,0.43200,32.54269,0.36124,94,1,0.61574,0.56572,1,0.33984,0.75098,0,,0.19137,0.81693,20.68646,1.11006,1,0.55437,0.77337,16.60493,1.11990,1,
0,Games,2023,33.23254,7649377520,0.60017,0.67285,32.96979,0.26276,95,1,0.58276,0.69001,1,0.33906,0.74902,0,,0.19141,0.81753,21.20533,1.13385,1,0.55615,0.77478,15.89220,1.13812,1,
0,Games,2046,33.61032,7650555057,0.30077,0.73352,33.34772,0.26260,96,1,0.22822,0.63422,1,0.31563,0.60352,0,,0.17837,0.80350,21.20077,1.13492,1,0.54234,0.75912,17.34684,1.14476,1,
0,Games,2062,33.87357,7651375700,0.17825,0.61901,33.62683,0.24673,97,1,0.11200,0.59248,1,0.31016,0.60254,0,,0.17868,0.79705,20.04518,1.09922,1,0.54376,0.75482,17.48646,1.09731,1,
0,Games,2076,34.10318,7652091424,0.26423,0.55750,33.88959,0.21359,98,1,0.61081,0.45497,1,0.31016,0.62305,0,,0.19755,0.79210,19.74037,1.07888,1,0.56333,0.75313,16.44093,1.08240,1,
0,Games,2092,34.36618,7652911317,0.75841,0.40853,34.16879,0.19739,99,1,0.95289,0.38968,1,0.31016,0.62305,0,,0.23488,0.77717,19.69810,1.07016,1,0.60286,0.76135,16.80021,1.05799,1,
0,Games,2111,34.67816,7653883828,0.88127,0.35030,34.43179,0.24637,100,1,0.83008,0.33710,1,0.30703,0.62793,0,,0.27085,0.77036,19.68598,1.08442,1,0.63729,0.78368,17.10395,1.08734,1,
0,Games,2132,35.02319,7654959280,0.84967,0.31718,34.69455,0.32864,101,1,0.77937,0.43171,1,0.30078,0.62695,0,,0.26628,0.78752,19.08126,1.07724,1,0.63379,0.79028,16.67516,1.07533,1,
0,Games,2150,35.31918,7655881950,0.64153,0.42768,35.08881,0.23038,102,1,0.49817,0.44485,1,0.29922,0.62695,0,,0.25222,0.79379,18.47886,1.08837,1,0.62230,0.77826,16.49213,1.09189,1,
0,Games,2169,35.63089,7656853693,0.38466,0.52644,35.38455,0.24634,103,1,0.29808,0.55907,1,0.30937,0.68262,0,,0.25521,0.78584,18.97349,1.10464,1,0.62595,0.78855,16.52071,1.09716,1,
0,Games,2198,36.10727,7658338648,0.24413,0.62956,35.69666,0.41061,104,1,0.39040,0.51319,1,0.35078,0.88184,0,,0.23415,0.78965,18.69805,1.07241,1,0.60610,0.78707,16.83323,1.07533,1,
0,Games,2218,36.43604,7659363452,0.65017,0.30377,36.17319,0.26285,105,1,0.80007,0.21523,1,0.35234,0.87500,0,,0.25652,0.76914,18.70303,1.11621,1,0.62533,0.77327,16.93935,1.10874,1,
0,Games,2229,36.61667,7659926494,0.77808,0.23373,36.50153,0.11514,106,1,0.76876,0.22085,0,0.35234,0.87305,0,,0.25240,0.76869,13.47981,1.07167,0,0.62447,0.77214,16.24653,1.06976,0,
0,Games,2257,37.07651,7661359942,0.77118,0.35919,36.83029,0.24622,107,1,0.59739,0.62825,1,0.35313,0.80762,0,,0.23354,0.78031,19.05513,1.08280,1,0.60395,0.77549,15.59325,1.07533,1,
0,Games,2277,37.40500,7662383938,0.53322,0.67650,37.14230,0.26270,108,1,0.35713,0.79073,1,0.35313,0.80664,0,,0.21348,0.79571,17.69778,1.11049,1,0.58348,0.78500,14.69558,1.10844,1,
0,Games,2296,37.71729,7663357400,0.27348,0.73510,37.47092,0.24637,109,1,0.20633,0.66913,1,0.34141,0.61133,0,,0.19749,0.79780,17.80759,1.07887,1,0.56641,0.78172,15.02297,1.08239,1,
0,Games,2316,38.04578,7664381398,0.16054,0.54900,37.78287,0.26291,110,1,0.59214,0.32754,1,0.32578,0.56738,0,,0.20735,0.79200,17.62020,1.11747,1,0.57573,0.77522,15.78452,1.12099,1,
0,Games,2337,38.39063,7665456349,0.66543,0.28745,38.16077,0.22986,111,1,0.59337,0.26747,1,0.32500,0.57520,0,,0.21057,0.78693,18.59761,1.14573,1,0.57689,0.76871,16.18754,1.14367,1,
0,Games,2352,38.63712,7666224716,0.60742,0.35404,38.40717,0.22995,112,1,0.86155,0.60677,1,0.32500,0.57520,0,,0.22630,0.79246,19.40194,1.12118,1,0.59080,0.77747,17.47742,1.11913,1,
0,Games,2378,39.06442,7667556699,0.84815,0.60023,38.70276,0.36166,113,1,0.76485,0.72504,1,0.32500,0.57520,0,,0.22424,0.79642,20.89062,1.11062,1,0.58988,0.78085,16.43726,1.10857,1,
0,Games,2396,39.36002,7668478164,0.59645,0.77725,39.13000,0.23001,114,1,0.53095,0.77197,1,0.32344,0.61621,0,,0.21207,0.80127,20.64346,1.13896,1,0.57859,0.78096,17.14566,1.13149,1,
0,Games,2416,39.68848,7669502059,0.26510,0.77709,39.42563,0.26285,115,1,0.20028,0.76352,1,0.34844,0.83496,0,,0.19962,0.80334,20.67549,1.11620,1,0.56586,0.78176,17.08748,1.10873,1,
0,Games,2439,40.06650,7670680381,0.16137,0.73210,39.70486,0.36163,116,1,0.37037,0.35335,1,0.35000,0.82520,0,,0.20569,0.79206,18.35099,1.07166,1,0.57032,0.76974,16.75761,1.06975,1,
0,Games,2456,40.34564,7671550593,0.52070,0.29256,40.13351,0.21213,117,1,0.68703,0.25114,1,0.36562,0.60449,0,,0.21464,0.79049,19.42568,1.15085,1,0.57859,0.76840,16.08065,1.14338,1,
0,Games,2473,40.62488,7672420944,0.73658,0.37000,40.41125,0.21362,118,1,0.84930,0.54788,1,0.33359,0.49512,0,,0.22215,0.79812,19.43076,1.09334,1,0.58606,0.77616,15.69030,1.09686,1,
0,Games,2495,40.98624,7673547464,0.84026,0.56250,40.69037,0.29587,119,1,0.70421,0.74088,1,0.32813,0.50000,0,,0.21804,0.80456,20.10919,1.11788,1,0.58255,0.78409,15.95012,1.12140,1,
0,Games,2513,41.28186,7674468911,0.60680,0.68885,41.05185,0.23001,120,1,0.50746,0.59431,1,0.32578,0.50195,0,,0.20668,0.80352,20.05181,1.13246,1,0.57226,0.77908,15.98563,1.13041,1,
0,Games,2532,41.59412,7675442267,0.30096,0.50077,41.34772,0.24640,121,1,0.25553,0.48013,1,0.32969,0.42676,0,,0.19916,0.79831,18.98861,1.10491,1,0.56400,0.77313,17.39443,1.10286,1,
0,Games,2553,41.93909,7676517676,0.19798,0.39833,41.61050,0.32858,122,1,0.39592,0.37369,1,0.33125,0.41113,0,,0.20203,0.79457,18.40463,1.08792,1,0.56671,0.76882,17.12374,1.08601,1,
