MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 15:41:24.730),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,4042,66.39862,5420926459,0.67674,0.64874,66.20166,0.19696,195,1,0.55919,0.80902,1,0.49453,0.48730,0,,0.11124,0.82776,23.43689,0.97651,1,0.47257,0.74444,20.79169,0.98604,1,
0,Game,4058,66.66180,5421746754,0.35204,0.63262,66.46454,0.19727,196,1,0.25079,0.51606,1,0.50000,0.32520,0,,0.10111,0.82168,22.38428,1.00025,1,0.46237,0.73702,21.72311,0.99922,1,
0,Game,4077,66.97375,5422719276,0.11612,0.41995,66.72711,0.24664,197,1,0.08200,0.40099,1,0.47813,0.35938,0,,0.09434,0.81964,22.14495,0.97629,1,0.45521,0.73299,21.04672,0.98018,1,
0,Game,4090,67.18726,5423384854,0.20309,0.36715,66.99011,0.19714,198,1,0.56913,0.35255,1,0.47813,0.35938,0,,0.10811,0.81775,23.12908,0.98047,1,0.46884,0.73103,20.56920,0.98435,1,
0,Game,4108,67.48291,5424306390,0.65971,0.28385,67.25317,0.22974,199,1,0.83507,0.24158,1,0.47813,0.35938,0,,0.11796,0.81423,22.88298,1.00208,1,0.47795,0.72895,20.62385,1.00596,1,
0,Game,4134,67.90997,5425637732,0.85047,0.21935,67.54865,0.36133,200,1,0.86624,0.17931,1,0.47813,0.35938,0,,0.12257,0.81036,22.86834,1.00501,1,0.48263,0.72779,20.00596,1.00406,1,
0,Game,4148,68.14026,5426355594,0.70631,0.24892,67.92639,0.21387,201,1,0.50832,0.26841,1,0.47813,0.35938,0,,0.11122,0.81281,22.99256,1.02604,1,0.47171,0.72936,20.56038,1.03065,1,
0,Game,4166,68.43579,5427276753,0.33851,0.22681,68.20551,0.23029,202,1,0.22023,0.19996,1,0.49609,0.22656,0,,0.10015,0.81471,21.76544,1.00494,1,0.46065,0.72930,20.00274,1.00882,1,
0,Game,4186,68.76447,5428301415,0.18243,0.21531,68.45227,0.31219,203,1,0.15342,0.19956,1,0.49687,0.22168,0,,0.09684,0.81520,20.71397,0.96582,1,0.45687,0.72937,18.88351,0.96487,1,
0,Game,4197,68.94525,5428864884,0.35550,0.36134,68.78070,0.16455,204,1,0.61272,0.60283,1,0.49687,0.22168,0,,0.10835,0.82917,21.51768,1.00237,1,0.46830,0.74173,17.58088,1.00626,1,
0,Game,4217,69.27362,5429888448,0.68457,0.59422,69.01062,0.26300,205,1,0.92516,0.45814,1,0.49609,0.22559,0,,0.11331,0.82202,21.15740,1.00150,1,0.47276,0.73425,18.25825,1.00054,1,
0,Game,4238,69.61847,5430963461,0.88983,0.42007,69.33954,0.27893,206,1,0.80651,0.31218,1,0.49609,0.22559,0,,0.11197,0.81955,22.76783,1.00970,1,0.47309,0.73218,19.33064,1.00867,1,
0,Game,4256,69.91425,5431885444,0.55744,0.24557,69.68408,0.23016,207,1,0.47310,0.30147,1,0.49531,0.58008,0,,0.10174,0.81844,22.85028,0.99021,1,0.46285,0.72967,20.44812,0.99410,1,
0,Game,4262,70.01270,5432192464,0.44084,0.34051,69.93060,0.08209,208,1,0.27818,0.54804,1,0.49531,0.63379,0,,0.09853,0.82689,23.01510,1.01336,1,0.45833,0.73939,20.48026,1.02289,1,
0,Game,4294,70.53833,5433830927,0.17706,0.67131,70.07898,0.45935,209,1,0.55241,0.48227,1,0.51563,0.85156,0,,0.10294,0.82475,22.37659,1.01461,1,0.46503,0.73623,20.80143,1.01358,1,
0,Game,4313,70.85059,5434804283,0.86855,0.45698,70.60406,0.24652,210,1,0.89546,0.76961,1,0.51563,0.85156,0,,0.11309,0.83296,22.46928,1.00025,1,0.47334,0.74395,19.24734,0.99922,1,
0,Game,4344,71.35980,5436391724,0.87678,0.75221,70.91632,0.44348,211,1,0.80820,0.69542,1,0.51172,0.75391,0,,0.11072,0.83105,23.42660,1.03380,1,0.47229,0.74231,19.70720,1.03285,1,
0,Game,4366,71.72113,5437518115,0.41654,0.41558,71.52393,0.19720,212,1,0.29840,0.33577,1,0.50156,0.33984,0,,0.09250,0.82355,21.58429,1.03153,1,0.45291,0.73233,20.79034,1.03051,1,
0,Game,4385,72.03314,5438490733,0.20263,0.31494,71.78693,0.24622,213,1,0.17146,0.31080,1,0.50469,0.30273,0,,0.08827,0.82286,21.18054,0.96582,1,0.44883,0.73056,19.49051,0.96487,1,
0,Game,4398,72.24695,5439157073,0.31858,0.28553,72.04968,0.19727,214,1,0.68841,0.27432,1,0.50469,0.30273,0,,0.10485,0.82225,20.60081,0.98069,1,0.46480,0.73240,19.19367,0.97483,1,
0,Game,4415,72.52612,5440027435,0.77565,0.33283,72.31250,0.21362,215,1,0.91288,0.38294,1,0.50469,0.30273,0,,0.10740,0.82819,21.34130,0.98198,1,0.46718,0.73709,18.44780,0.97612,1,
0,Game,4441,72.95343,5441359405,0.89840,0.36522,72.54242,0.41101,216,1,0.86601,0.29817,1,0.50469,0.31348,0,,0.11104,0.82202,21.63664,1.01453,1,0.47155,0.73306,19.36524,1.00778,1,
0,Game,4454,73.16699,5442025177,0.72975,0.41095,72.96948,0.19751,217,1,0.61929,0.43395,1,0.47578,0.50000,0,,0.10397,0.82706,21.77054,1.04296,1,0.46562,0.73717,19.01526,1.04758,1,
0,Game,4471,73.44598,5442894932,0.40893,0.54431,73.23236,0.21362,218,1,0.20082,0.61022,1,0.46016,0.74902,0,,0.09523,0.83172,22.19454,1.04135,1,0.45719,0.74241,20.33692,1.04032,1,
0,Game,4500,73.92236,5444379888,0.19135,0.70427,73.51160,0.41077,219,1,0.31017,0.76537,1,0.46016,0.77637,0,,0.09685,0.83456,22.18408,0.99029,1,0.45882,0.74529,20.00872,0.99981,1,
0,Game,4516,74.18512,5445198887,0.60824,0.70160,73.98798,0.19714,220,1,0.85053,0.63083,1,0.46016,0.77637,0,,0.11321,0.83046,22.11403,1.01681,1,0.47454,0.74115,18.58256,1.01578,1,
0,Game,4543,74.62872,5446581748,0.87147,0.58815,74.25128,0.37744,221,1,0.78427,0.43565,1,0.46875,0.51563,0,,0.11068,0.82227,21.40917,0.99527,1,0.47169,0.73416,18.24361,0.98941,1,
0,Game,4559,74.89148,5447400769,0.54005,0.25388,74.69434,0.19714,222,1,0.40073,0.12728,1,0.49453,0.27441,0,,0.09574,0.81828,21.10887,1.04161,1,0.45610,0.72877,19.26665,1.04058,1,
0,Game,4580,75.23663,5448476685,0.27671,0.16450,74.95734,0.27930,223,1,0.16753,0.21792,1,0.50156,0.24316,0,,0.08761,0.82193,21.28135,0.98054,1,0.44727,0.73033,19.19935,0.97959,1,
0,Game,4597,75.51575,5449346797,0.20435,0.30941,75.30219,0.21356,224,1,0.70544,0.50867,1,0.50000,0.26367,0,,0.10270,0.82316,17.05913,0.98633,1,0.46419,0.73388,13.68464,0.99095,1,
0,Game,4636,76.15662,5451344522,0.96367,0.38833,75.82794,0.32867,225,1,0.82997,0.35555,1,0.49922,0.37305,0,,0.10498,0.82391,21.19900,0.99036,1,0.46556,0.73214,18.76114,0.98450,1,
0,Game,4653,76.43567,5452214520,0.65200,0.28387,76.22229,0.21338,226,1,0.56514,0.17047,1,0.50000,0.46191,0,,0.09981,0.81962,21.80077,1.02937,1,0.46081,0.72804,18.85393,1.03325,1,
0,Game,4666,76.64929,5452880449,0.46254,0.33151,76.45233,0.19696,227,1,0.22615,0.46087,1,0.50547,0.61230,0,,0.09218,0.82626,21.01421,0.99988,1,0.45311,0.73360,18.73067,1.00377,1,
0,Game,4688,77.01080,5454007321,0.23675,0.48694,76.71490,0.29590,228,1,0.74409,0.42063,1,0.50547,0.68945,0,,0.10650,0.82523,21.74680,1.02443,1,0.46849,0.73407,18.09946,1.02340,1,
0,Game,4706,77.30627,5454928407,0.81880,0.35750,77.07660,0.22968,229,1,0.86071,0.18634,1,0.50547,0.68945,0,,0.11492,0.81199,21.47283,1.00003,1,0.47565,0.72439,19.05255,0.99900,1,
0,Game,4730,77.70050,5456157334,0.86841,0.24989,77.37219,0.32831,230,1,0.79403,0.47451,1,0.50547,0.68945,0,,0.11973,0.81682,22.32105,0.99036,1,0.48210,0.73512,18.89017,0.98450,1,
0,Game,4746,77.96368,5456977688,0.65063,0.57223,77.76654,0.19714,231,1,0.53509,0.68814,1,0.50547,0.68945,0,,0.10831,0.82656,22.34842,0.99505,1,0.47129,0.74402,19.74972,0.99410,1,
0,Game,4762,78.22626,5457796250,0.36150,0.52560,78.02930,0.19696,232,1,0.24767,0.38237,1,0.57500,0.32129,0,,0.09350,0.82413,21.60018,1.03651,1,0.45570,0.73651,20.53278,1.03065,1,
0,Game,4783,78.57135,5458871984,0.19582,0.29164,78.29175,0.27960,233,1,0.40532,0.19959,1,0.57500,0.32129,0,,0.09646,0.82510,21.00806,1.04135,1,0.45861,0.73493,19.95285,1.04032,1,
0,Game,4800,78.85065,5459742619,0.58006,0.19169,78.63690,0.21375,234,1,0.81563,0.15671,1,0.57500,0.32129,0,,0.11248,0.82346,21.91570,1.01952,1,0.47410,0.73639,20.12871,1.01857,1,
0,Game,4837,79.45856,5461637503,0.81159,0.33662,79.26129,0.19727,235,1,0.65694,0.50318,1,0.57500,0.32129,0,,0.11997,0.82595,22.42228,1.00010,1,0.48284,0.74332,18.26560,0.99908,1,
0,Game,4853,79.72125,5462456372,0.48453,0.33994,79.52399,0.19727,236,1,0.39111,0.34324,1,0.56484,0.39941,0,,0.10690,0.82512,21.06271,1.01695,1,0.46874,0.73821,19.18089,1.01109,1,
0,Game,4874,80.06635,5463532285,0.23784,0.34540,79.78687,0.27948,237,1,0.19501,0.34765,1,0.56172,0.45898,0,,0.09946,0.82678,20.34057,0.97080,1,0.46170,0.73763,18.47601,0.96977,1,
0,Game,4887,80.27972,5464197328,0.33724,0.28723,80.08264,0.19708,238,1,0.73133,0.16043,1,0.56172,0.45898,0,,0.12067,0.81847,20.44067,1.00487,1,0.48209,0.73368,18.71864,1.00384,1,
0,Game,4906,80.59174,5465169949,0.81214,0.15066,80.34558,0.24615,239,1,0.87957,0.15182,1,0.56172,0.45898,0,,0.12858,0.81737,20.46946,0.98047,1,0.48982,0.73507,18.93934,0.98435,1,
0,Game,4932,81.01886,5466501357,0.86657,0.15370,80.60846,0.41040,240,1,0.72077,0.11615,1,0.56172,0.45898,0,,0.12173,0.82085,20.29281,0.98054,1,0.48278,0.73722,19.06604,0.97959,1,
0,Game,4949,81.29810,5467371833,0.52385,0.16268,81.08459,0.21350,241,1,0.40274,0.21924,1,0.56406,0.34570,0,,0.10743,0.82486,20.22991,0.96098,1,0.46798,0.73710,19.09343,0.96003,1,
0,Game,4971,81.65979,5468499357,0.25150,0.19085,81.36395,0.29584,242,1,0.20719,0.23470,1,0.56953,0.25879,0,,0.09465,0.82652,19.28291,0.96156,1,0.45544,0.73601,18.69950,0.96545,1,
0,Game,4984,81.87335,5469165110,0.37036,0.37505,81.67596,0.19739,243,1,0.59340,0.60563,1,0.56953,0.25879,0,,0.10699,0.83782,20.78004,1.02947,1,0.46867,0.74680,17.76851,1.03899,1,
0,Game,5001,82.15259,5470035497,0.72996,0.58929,81.93878,0.21381,244,1,0.80564,0.60147,1,0.56953,0.25879,0,,0.11519,0.83543,21.56720,0.97556,1,0.47729,0.74634,17.95793,0.97944,1,
0,Game,5022,82.49731,5471110117,0.81841,0.59675,82.16907,0.32825,245,1,0.73346,0.72833,1,0.55859,0.38965,0,,0.11729,0.83683,22.95541,0.99996,1,0.47934,0.74988,19.17165,0.99410,1,
0,Game,5038,82.76031,5471930019,0.57962,0.58283,82.56323,0.19708,246,1,0.43299,0.32527,1,0.54453,0.39941,0,,0.10929,0.82607,22.27964,1.01212,1,0.47063,0.73928,19.34558,1.01600,1,
0,Game,5054,83.02301,5472748927,0.27432,0.21382,82.82593,0.19708,247,1,0.18126,0.19480,1,0.51953,0.21680,0,,0.09568,0.82226,21.71919,0.96098,1,0.45599,0.73298,19.72932,0.96003,1,
0,Game,5071,83.30231,5473619429,0.17581,0.21802,83.03979,0.26251,248,1,0.40926,0.36014,1,0.51953,0.21680,0,,0.09748,0.82681,21.80751,0.95131,1,0.45804,0.73517,19.29294,0.95036,1,
0,Game,5091,83.63080,5474643438,0.61101,0.49284,83.36804,0.26276,249,1,0.76532,0.54112,1,0.51797,0.22461,0,,0.11085,0.83601,21.94749,1.00501,1,0.47318,0.74643,18.41129,1.00399,1,
0,Game,5114,84.00861,5475821299,0.87947,0.71013,83.69666,0.31195,250,1,0.79674,0.64064,1,0.50156,0.50391,0,,0.11421,0.83237,23.16238,0.98552,1,0.47571,0.74667,19.35698,0.98450,1,
0,Game,5134,84.33728,5476845797,0.47311,0.74961,84.12390,0.21338,251,1,0.33882,0.79088,1,0.43437,0.86523,0,,0.10296,0.83135,24.25487,1.01197,1,0.46438,0.74811,21.35376,1.01102,1,
0,Game,5152,84.63287,5477767253,0.18238,0.75098,84.40289,0.22998,252,1,0.12111,0.73038,1,0.41641,0.87793,0,,0.09872,0.83364,24.38504,1.00574,1,0.46148,0.75164,21.94492,1.01036,1,
0,Game,5166,84.86298,5478484599,0.23543,0.66881,84.64954,0.21344,253,1,0.53128,0.36936,1,0.41641,0.87402,0,,0.10152,0.82269,23.77390,1.00010,1,0.46205,0.73508,21.36546,1.00399,1,
0,Game,5183,85.14209,5479354675,0.66457,0.35326,84.92865,0.21344,254,1,0.83984,0.35211,1,0.43203,0.82617,0,,0.11292,0.82286,24.06990,1.00739,1,0.47432,0.73824,19.64610,1.01128,1,
0,Game,5203,85.47076,5480379113,0.81790,0.38568,85.20789,0.26288,255,1,0.73293,0.56176,1,0.45625,0.62500,0,,0.11545,0.82722,23.81367,0.99505,1,0.47741,0.74570,19.79261,0.99410,1,
0,Game,5222,85.78290,5481352116,0.51062,0.64592,85.58588,0.19702,256,1,0.37627,0.36355,1,0.47344,0.45117,0,,0.09904,0.82421,22.60668,0.98552,1,0.45899,0.73899,20.48001,0.98450,1,
0,Game,5239,86.06213,5482222597,0.24560,0.20471,85.84875,0.21338,257,1,0.17240,0.23035,1,0.47344,0.22070,0,,0.08990,0.81897,22.26060,0.97065,1,0.44991,0.72988,20.24624,0.97454,1,
0,Game,5265,86.48907,5483553572,0.19362,0.20614,86.07880,0.41028,258,1,0.32584,0.22486,1,0.42109,0.64648,0,,0.09121,0.82103,22.72234,0.97073,1,0.45241,0.73331,20.65328,0.96970,1,
0,Game,5284,86.80133,5484526894,0.71260,0.26205,86.55481,0.24652,259,1,0.95659,0.62067,1,0.42109,0.64648,0,,0.11475,0.83138,22.60633,1.00992,1,0.47235,0.74079,19.49982,1.00889,1,
0,Game,5304,87.12982,5485550891,0.85209,0.63439,86.86707,0.26276,260,1,0.64063,0.75988,1,0.42109,0.64648,0,,0.16219,0.80480,22.06384,0.99519,1,0.52492,0.75942,18.64791,0.99981,1,
0,Game,5321,87.40924,5486421803,0.49013,0.69294,87.19543,0.21381,261,1,0.37587,0.59940,1,0.43047,0.47070,0,,0.12133,0.80333,22.45204,1.00003,1,0.48416,0.76366,20.00386,0.99900,1,
0,Game,5339,87.70459,5487342478,0.26083,0.54869,87.47485,0.22974,262,1,0.18179,0.48003,1,0.42734,0.46191,0,,0.11614,0.80033,23.03279,1.02621,1,0.47933,0.76130,21.35433,1.01946,1,
0,Game,5359,88.03357,5488368138,0.18634,0.44688,87.77057,0.26300,263,1,0.56661,0.40997,1,0.42109,0.47656,0,,0.12743,0.80164,23.02847,0.97585,1,0.49134,0.75998,20.17182,0.97490,1,
0,Game,5368,88.18121,5488828244,0.58186,0.46053,88.09930,0.08191,264,1,0.63862,0.75966,1,0.42109,0.47656,0,,0.13611,0.80168,16.71473,0.98274,1,0.50008,0.76455,13.19311,0.98179,1,
0,Game,5424,89.10101,5491695632,0.78423,0.33973,88.59180,0.50922,265,1,0.72062,0.31382,1,0.42109,0.47754,0,,0.13481,0.76000,23.15135,1.00479,1,0.49933,0.70951,19.71726,1.01432,1,
0,Game,5441,89.38043,5492566520,0.54217,0.49605,89.16693,0.21350,266,1,0.41553,0.50131,1,0.42656,0.56348,0,,0.13399,0.78246,22.76334,0.98054,1,0.49946,0.73141,20.40901,0.97959,1,
0,Game,5456,89.62689,5493334929,0.35287,0.54294,89.39679,0.23010,267,1,0.24192,0.53362,1,0.42734,0.58691,0,,0.11284,0.79668,22.60554,1.00970,1,0.47790,0.73595,20.02715,1.00867,1,
0,Game,5473,89.90613,5494205345,0.20439,0.55628,89.64343,0.26270,268,1,0.15866,0.52993,1,0.42578,0.60547,0,,0.09739,0.80549,22.57704,1.03651,1,0.46210,0.73640,20.46874,1.03065,1,
0,Game,5486,90.11951,5494870523,0.44663,0.55626,89.92236,0.19714,269,1,0.71567,0.52933,1,0.42578,0.60645,0,,0.11292,0.80522,24.50325,0.97226,1,0.47699,0.73417,19.53884,0.97131,1,
0,Game,5510,90.51373,5496099418,0.76111,0.44739,90.18542,0.32831,270,1,0.82469,0.29921,1,0.42891,0.60645,0,,0.11944,0.79175,23.71373,1.00025,1,0.48209,0.72424,19.91951,0.99922,1,
0,Game,5545,91.08887,5497892230,0.80773,0.29969,90.57965,0.50922,271,1,0.75957,0.31640,1,0.42891,0.60645,0,,0.12081,0.74740,23.56303,0.95615,1,0.48690,0.68388,20.47574,0.96003,1,
0,Game,5562,91.36810,5498762732,0.55467,0.47170,91.15479,0.21332,272,1,0.45822,0.50110,1,0.42969,0.63086,0,,0.11161,0.75703,24.00234,0.96582,1,0.47907,0.69111,20.60322,0.96970,1,
0,Game,5581,91.68024,5499735656,0.31170,0.59829,91.43372,0.24652,273,1,0.26665,0.62871,1,0.43828,0.68750,0,,0.09646,0.77812,23.87305,0.97585,1,0.46238,0.70852,20.83053,0.97490,1,
0,Game,5607,92.10724,5501066648,0.22873,0.64731,91.69659,0.41064,274,1,0.48526,0.54556,1,0.46797,0.75293,0,,0.09811,0.79116,23.96340,1.00018,1,0.46364,0.71610,20.96932,1.00406,1,
0,Game,5633,92.53436,5502398117,0.72880,0.46249,92.17322,0.36115,275,1,0.90690,0.46299,1,0.48516,0.73340,0,,0.12974,0.78957,23.32505,1.02443,1,0.49178,0.72554,19.21935,1.02340,1,
0,Game,5655,92.89569,5503524564,0.86786,0.53145,92.60010,0.29559,276,1,0.85173,0.67575,1,0.48594,0.76855,0,,0.15253,0.79663,24.09814,1.03161,1,0.51525,0.74099,19.96304,1.03549,1,
0,Game,5671,93.15881,5504344820,0.70006,0.66008,92.96179,0.19702,277,1,0.29654,0.58688,1,0.48516,0.76953,0,,0.13292,0.80027,24.08982,0.99102,1,0.49511,0.73882,21.44659,1.00054,1,
0,Game,5695,93.55310,5505573830,0.25574,0.54686,93.22430,0.32880,278,1,0.20962,0.50090,1,0.48594,0.74414,0,,0.11229,0.81026,24.00546,1.01728,1,0.47391,0.73694,21.32726,1.01626,1,
0,Game,5712,93.83234,5506444302,0.13178,0.54503,93.56958,0.26276,279,1,0.05336,0.55217,1,0.48672,0.69727,0,,0.10143,0.81486,23.54931,0.99248,1,0.46344,0.73656,21.04329,0.99710,1,
0,Game,5725,94.04596,5507110253,0.24587,0.53104,93.84882,0.19714,280,1,0.65614,0.48989,1,0.48672,0.71484,0,,0.12400,0.81127,24.35850,0.99036,1,0.48557,0.73473,20.23414,0.98941,1,
0,Game,5742,94.32520,5507980739,0.75575,0.32300,94.11133,0.21387,281,1,0.85091,0.16807,1,0.48672,0.71875,0,,0.13438,0.80077,22.39276,0.99996,1,0.49452,0.72782,20.16120,0.99410,1,
0,Game,5779,94.93292,5509875094,0.84309,0.17944,94.39069,0.54224,282,1,0.70934,0.38623,1,0.48672,0.71875,0,,0.13149,0.81097,21.40609,1.03717,1,0.49248,0.73791,18.03865,1.04179,1,
0,Game,5795,95.19550,5510693665,0.61412,0.25009,94.99841,0.19708,283,1,0.51741,0.17058,1,0.49922,0.66211,0,,0.12513,0.80404,20.33625,1.00648,1,0.48492,0.73072,19.24732,1.00545,1,
0,Game,5813,95.49139,5511615971,0.41797,0.16439,95.26154,0.22986,284,1,0.34613,0.18416,1,0.47344,0.36035,0,,0.11379,0.80385,21.71826,0.97571,1,0.47397,0.72533,19.02692,0.97959,1,
0,Game,5830,95.77063,5512486550,0.27182,0.17110,95.50769,0.26294,285,1,0.21567,0.15387,1,0.47188,0.27734,0,,0.10969,0.80716,21.11007,0.97651,1,0.46882,0.72550,18.85857,0.98604,1,
0,Game,5848,96.06653,5513408829,0.19863,0.15292,95.78705,0.27948,286,1,0.36630,0.32107,1,0.44297,0.22070,0,,0.11098,0.80958,21.46769,0.97065,1,0.46879,0.72323,18.26963,0.97454,1,
0,Game,5871,96.44421,5514586097,0.51095,0.56067,96.13190,0.31232,287,1,0.63681,0.59333,1,0.44297,0.25098,0,,0.11580,0.80851,21.36292,0.98611,1,0.47704,0.72339,18.48117,0.98509,1,
0,Game,5899,96.90411,5516019883,0.92175,0.42215,96.50977,0.39435,288,1,0.88307,0.39194,1,0.49062,0.34180,0,,0.13482,0.80529,21.99920,0.96604,1,0.49497,0.73056,19.18246,0.96018,1,
0,Game,5919,97.23248,5517043436,0.58746,0.28252,96.96991,0.26257,289,1,0.51087,0.26836,1,0.52578,0.67969,0,,0.12511,0.80844,22.11975,1.02736,1,0.48552,0.73038,19.46755,1.02640,1,
0,Game,5944,97.64337,5518324264,0.28448,0.62993,97.34778,0.29559,290,1,0.26599,0.64308,1,0.53125,0.66113,0,,0.11299,0.82345,23.02846,0.99725,1,0.47447,0.74283,20.25868,0.99629,1,
0,Game,5966,98.00458,5519450247,0.20326,0.58203,97.65991,0.34467,291,1,0.16339,0.51815,1,0.52578,0.64258,0,,0.11043,0.82180,23.11259,1.01695,1,0.47190,0.73969,20.37865,1.01593,1,
0,Game,5971,98.08673,5519706324,0.23403,0.49849,98.02124,0.06549,292,1,0.38205,0.48007,1,0.52578,0.64258,0,,0.11511,0.82075,23.25182,1.02443,1,0.47691,0.73902,20.97259,1.02340,1,
0,Game,6006,98.66187,5521499160,0.82961,0.41188,98.15283,0.50903,293,1,0.82426,0.37426,1,0.52578,0.64063,0,,0.13240,0.81369,23.32415,1.01065,1,0.49319,0.73537,19.32375,1.00970,1,
0,Game,6026,98.99017,5522522682,0.78437,0.39711,98.67834,0.31183,294,1,0.71417,0.36634,1,0.54609,0.47852,0,,0.12838,0.81194,22.23880,0.99021,1,0.48939,0.73291,18.92831,0.98926,1,
0,Game,6048,99.35168,5523649525,0.53350,0.10705,99.10529,0.24640,295,1,0.47395,0.07161,1,0.52891,0.26270,0,,0.11320,0.80628,20.99067,1.01616,1,0.47295,0.72233,19.08354,1.02004,1,
0,Game,6062,99.58179,5524366873,0.34226,0.10114,99.36804,0.21375,296,1,0.22680,0.11792,1,0.52812,0.22852,0,,0.10570,0.80929,21.07710,1.05263,1,0.46529,0.72248,18.90697,1.05725,1,
0,Game,6089,100.02545,5525749778,0.19264,0.20430,99.64758,0.37787,297,1,0.52723,0.15254,1,0.52969,0.35742,0,,0.11321,0.81275,19.57431,1.00369,1,0.47188,0.72434,18.17830,1.00274,1,
0,Game,6111,100.38654,5526875378,0.60711,0.14739,100.09106,0.29547,298,1,0.64572,0.19273,1,0.52969,0.36621,0,,0.11680,0.81534,19.85852,1.00230,1,0.47543,0.72630,17.72514,1.00135,1,
0,Game,6134,100.76453,5528053734,0.89145,0.53567,100.45258,0.31195,299,1,0.89975,0.52692,1,0.52969,0.36719,0,,0.12431,0.82645,20.28557,1.00310,1,0.48357,0.73744,17.23638,0.98732,1,
0,Game,6150,101.02759,5528873659,0.80697,0.56636,100.78094,0.24664,300,1,0.62786,0.63178,1,0.52969,0.39453,0,,0.11646,0.82746,21.58728,1.00092,1,0.47611,0.73834,17.92553,1.00554,1,
0,Game,6169,101.33972,5529846737,0.49323,0.70341,101.09290,0.24683,301,1,0.41283,0.74414,1,0.53281,0.68848,0,,0.11192,0.83166,22.06943,1.02684,1,0.47273,0.74240,19.84592,1.02582,1,
0,Game,6186,101.61865,5530716208,0.33225,0.73958,101.35602,0.26263,302,1,0.28163,0.79197,1,0.53516,0.79004,0,,0.11042,0.83466,22.56412,0.97073,1,0.47081,0.74503,19.73190,0.96977,1,
0,Game,6274,103.06451,5535223379,0.29821,0.70691,101.63507,1.42944,303,1,0.33073,0.41831,1,0.51250,0.45020,0,,0.10538,0.82580,21.49243,0.96113,1,0.46515,0.73665,18.77062,0.96018,1,
