MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 15:04:37.255),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,16,0.26300,32327118089,0.52341,0.05850,0.00000,0.26300,1,1,0.51487,-0.00402,1,0.54375,0.09473,0,,0.23963,0.73547,17.29249,0.98948,1,0.59113,0.69901,14.66071,0.99683,1,
0,Games,29,0.47650,32327783581,0.50106,0.20392,0.27930,0.19720,2,1,0.50098,0.37636,1,0.54375,0.09473,0,,0.25082,0.73341,16.11917,1.00314,1,0.60372,0.70117,13.58713,1.00536,1,
0,Games,39,0.64056,32328295149,0.49857,0.35552,0.54224,0.09833,3,1,0.51844,0.36467,1,0.49687,0.25293,0,,0.25339,0.71892,16.13492,0.96316,1,0.60861,0.69768,13.57465,0.96521,1,
0,Games,72,1.18274,32329985212,0.22846,0.56120,0.95270,0.23004,4,1,0.46540,0.61490,1,0.43281,0.46094,0,,0.23867,0.71951,18.87576,0.90777,1,0.59437,0.68704,16.41513,0.91422,1,
0,Games,89,1.46198,32330855553,0.56661,0.55296,1.24847,0.21350,5,1,0.70491,0.61980,1,0.43516,0.49609,0,,0.23949,0.73994,20.24188,0.97957,1,0.59549,0.70084,16.64217,0.97649,1,
0,Games,110,1.80695,32331931004,0.66122,0.61838,1.47833,0.32861,6,1,0.62478,0.67712,1,0.43750,0.52051,0,,0.23772,0.74575,21.07151,0.96938,1,0.59526,0.70797,16.99305,0.97674,1,
0,Games,130,2.13562,32332955454,0.44653,0.73647,1.87286,0.26276,7,1,0.35921,0.65869,1,0.43750,0.52051,0,,0.22208,0.75304,21.26371,0.97888,1,0.57838,0.70669,18.17777,0.98094,1,
0,Games,150,2.46423,32333979865,0.22889,0.62771,2.20123,0.26300,8,1,0.16709,0.54508,1,0.43750,0.49707,0,,0.18645,0.76955,20.51646,0.92389,1,0.54081,0.69786,17.24926,0.92594,1,
0,Games,169,2.77631,32334952755,0.11033,0.52577,2.48047,0.29584,9,1,-0.42210,-0.00415,0,0.43750,0.49023,0,,0.18695,0.76654,11.06649,0.97888,0,0.53215,0.68657,13.98662,0.98094,0,
0,Games,211,3.46619,32337103164,0.88062,0.69539,3.03906,0.42712,10,1,0.79540,0.73717,1,0.43750,0.49023,0,,0.23581,0.76146,21.36620,0.94812,1,0.59001,0.70497,16.87790,0.95547,1,
0,Games,226,3.71252,32337871108,0.76846,0.67961,3.48267,0.22986,11,1,0.70300,0.60059,1,0.43750,0.49023,0,,0.22981,0.76109,21.20438,0.97376,1,0.58422,0.70097,16.70602,0.97068,1,
0,Games,240,3.94281,32338588979,0.62867,0.74086,3.72894,0.21387,12,1,0.54637,0.85478,1,0.43672,0.49512,0,,0.21906,0.76951,21.30876,0.95820,1,0.57295,0.70491,17.85719,0.96042,1,
0,Games,258,4.23816,32339509603,0.39396,0.81098,4.00818,0.22998,13,1,0.28989,0.85539,1,0.41016,0.64941,0,,0.20362,0.77477,22.22005,0.96047,1,0.55668,0.70183,18.63770,0.96269,1,
0,Games,273,4.48468,32340278019,0.22902,0.81311,4.25482,0.22986,14,1,0.15002,0.84610,1,0.39609,0.84082,0,,0.19770,0.77769,22.26954,0.98611,1,0.55086,0.70249,18.87695,0.98833,1,
0,Games,292,4.79663,32341250572,0.19362,0.81737,4.50116,0.29547,15,1,0.67479,0.66460,1,0.39531,0.84668,0,,0.21283,0.77359,22.98289,0.98570,1,0.56593,0.69883,18.32733,0.99305,1,
0,Games,305,5.01025,32341916478,0.75689,0.71057,4.86267,0.14758,16,1,0.78282,0.88749,0,0.39609,0.83008,0,,0.21280,0.77731,18.10817,0.86970,0,0.56490,0.70410,10.61876,0.83996,0,
0,Games,334,5.48663,32343401493,0.78295,0.70108,5.27344,0.21320,17,1,0.74766,0.55339,1,0.39141,0.63281,0,,0.21399,0.77057,22.19800,0.99000,1,0.56682,0.69346,18.05087,0.99735,1,
0,Games,353,5.79877,32344374409,0.69016,0.51706,5.55255,0.24622,18,1,0.63974,0.35949,1,0.39687,0.51270,0,,0.21200,0.76265,20.86506,0.96604,1,0.56405,0.68629,17.52732,0.96296,1,
0,Games,369,6.06207,32345195150,0.46248,0.26442,5.86481,0.19727,19,1,0.29423,0.25253,1,0.38672,0.43555,0,,0.19825,0.76315,20.70569,0.97151,1,0.54909,0.68339,17.87366,0.96843,1,
0,Games,394,6.47272,32346475228,0.21249,0.26623,6.12738,0.34534,20,1,0.15516,0.25920,1,0.38203,0.45801,0,,0.19259,0.76712,20.55029,0.96897,1,0.54346,0.68297,17.83188,0.97119,1,
0,Games,416,6.83374,32347600716,0.19714,0.32102,6.48877,0.34497,21,1,0.39163,0.38275,1,0.38203,0.45801,0,,0.20078,0.77014,20.60612,0.95612,1,0.55127,0.68673,16.93711,0.96348,1,
0,Games,453,7.44214,32349497243,0.77414,0.64119,6.89941,0.54272,22,1,0.77737,0.58512,1,0.38203,0.45801,0,,0.21158,0.77708,22.25670,1.01564,1,0.56370,0.69367,17.46883,1.01786,1,
0,Games,473,7.77026,32350519959,0.74777,0.63027,7.45801,0.31226,23,1,0.69213,0.55786,1,0.38203,0.45801,0,,0.21005,0.77427,22.24011,0.96426,1,0.56219,0.69030,18.34776,0.96177,1,
0,Games,493,8.09875,32351543918,0.44489,0.28785,7.88495,0.21381,24,1,0.35185,0.22186,1,0.38047,0.45020,0,,0.19931,0.76671,21.96359,0.98487,1,0.54997,0.68149,19.27191,0.98709,1,
0,Games,506,8.31213,32352209083,0.24469,0.18188,8.11511,0.19702,25,1,0.11308,0.07039,1,0.35234,0.30664,0,,0.19715,0.76321,20.25415,0.97483,1,0.54694,0.67983,18.43260,0.98658,1,
0,Games,525,8.62439,32353182600,0.10788,0.13054,8.37799,0.24640,26,1,0.10564,0.10332,1,0.34609,0.22461,0,,0.19521,0.76441,20.25415,0.92538,1,0.54504,0.67975,18.15116,0.94094,1,
0,Games,536,8.80499,32353745464,0.32902,0.27514,8.64105,0.16394,27,1,0.76116,0.56180,1,0.31094,0.31348,0,,0.21029,0.77573,21.60576,0.90221,1,0.55947,0.68959,17.25743,0.90956,1,
0,Games,558,9.16644,32354872290,0.81000,0.51491,8.87085,0.29559,28,1,0.94910,0.47566,1,0.30625,0.32910,0,,0.21726,0.77313,20.97073,0.97056,1,0.56817,0.68890,17.10351,0.96748,1,
