MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 16:10:30.070),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,4160,68.33757,44861099074,0.45429,0.92431,68.07471,0.26286,164,1,0.50833,0.91654,1,0.50859,0.50781,0,,0.27293,0.34277,11.49599,1.08470,1,0.63814,0.29101,11.08928,1.08470,1,
0,Games,4189,68.81406,44862584422,0.47250,0.93150,68.35394,0.46011,165,1,0.31454,0.87120,1,0.50859,0.50781,0,,0.26606,0.34470,10.73196,1.12661,1,0.63137,0.29304,10.76054,1.11594,1,
0,Games,4211,69.17529,44863710467,0.39879,0.91109,68.87968,0.29561,166,1,0.50576,0.81142,1,0.50859,0.50781,0,,0.27236,0.34396,7.26297,1.09461,1,0.63818,0.29430,7.95862,1.09956,1,
0,Games,4234,69.55318,44864888437,0.48919,0.84467,69.33969,0.21349,167,1,0.47777,0.54974,1,0.50859,0.50781,0,,0.27526,0.32828,9.72640,1.08037,1,0.63955,0.27915,7.38947,1.07108,1,
0,Games,4256,69.91469,44866015320,0.48530,0.44514,69.61893,0.29576,168,1,0.47954,0.35659,1,0.50859,0.50781,0,,0.27837,0.32717,9.99562,1.09689,1,0.64416,0.27986,10.04746,1.10184,1,
0,Games,4276,70.24303,44867038835,0.49482,0.39576,69.93120,0.31183,169,1,0.55069,0.58314,1,0.50859,0.50781,0,,0.28196,0.32866,11.77099,1.07975,1,0.64761,0.28249,9.30684,1.07975,1,
0,Games,4335,71.21242,44870060672,0.51812,0.78115,70.30905,0.90337,170,1,0.47370,0.85944,1,0.50859,0.50781,0,,0.28205,0.34214,12.69419,1.11441,1,0.64728,0.29620,11.65791,1.11441,1,
0,Games,4362,71.65590,44871443108,0.48756,0.88852,71.22910,0.42680,171,1,0.51564,1.00329,0,0.50859,0.50781,0,,0.28046,0.34679,8.96496,1.14870,0,0.64408,0.29459,12.10003,1.15441,0,
0,Games,4423,72.65802,44874566931,0.50894,0.84980,71.91876,0.73926,172,1,0.55661,0.85650,1,0.50859,0.50781,0,,0.28256,0.33994,13.37261,1.10184,1,0.64914,0.29458,12.07141,1.10680,1,
0,Games,4447,73.05212,44875795456,0.52434,0.85316,72.67453,0.37759,173,1,0.50309,0.79371,1,0.50859,0.50781,0,,0.28218,0.34015,13.04061,1.10027,1,0.64806,0.29471,11.91683,1.10522,1,
0,Games,4470,73.43010,44876973727,0.52065,0.87265,73.06879,0.36131,174,1,0.49218,0.89867,1,0.50859,0.50781,0,,0.28174,0.34217,12.71225,1.12661,1,0.64794,0.29697,12.22306,1.12661,1,
0,Games,4502,73.95561,44878611837,0.48662,0.92755,73.44649,0.50912,175,1,0.48861,0.86531,1,0.50859,0.50781,0,,0.28132,0.34238,12.33495,1.09956,1,0.64769,0.29573,11.75986,1.09956,1,
0,Games,4529,74.39937,44879995160,0.51899,0.89217,73.97223,0.42714,176,1,0.56169,0.81937,1,0.50859,0.50781,0,,0.28388,0.34138,12.42359,1.09956,1,0.64824,0.29721,11.65012,1.09956,1,
0,Games,4533,74.46484,44880199267,0.56665,0.84453,74.41573,0.04912,177,1,0.58892,0.83439,1,0.50859,0.50781,0,,0.28303,0.33861,11.94312,1.10946,1,0.64739,0.29368,10.58273,1.11441,1,
0,Games,4552,74.77713,44881172701,0.44851,0.39621,74.58012,0.19701,178,1,0.57835,0.80254,1,0.50859,0.50781,0,,0.28379,0.33943,12.08280,1.09613,1,0.64537,0.29415,11.30522,1.09613,1,
0,Games,4571,75.08920,44882145542,0.57432,0.77058,74.84286,0.24634,179,1,0.54644,0.45787,1,0.50859,0.50781,0,,0.28332,0.33136,13.20014,1.10451,1,0.64760,0.28658,11.58147,1.10946,1,
0,Games,4596,75.50011,44883426407,0.57708,0.48120,75.15497,0.34514,180,1,0.64539,0.39360,1,0.50859,0.50781,0,,0.29025,0.32414,12.04567,1.05994,1,0.65538,0.28165,11.02672,1.06489,1,
0,Games,4626,75.99269,44884961905,0.63989,0.37696,75.51633,0.47636,181,1,0.67378,0.44310,1,0.50859,0.50781,0,,0.29038,0.32723,11.82971,1.08965,1,0.65617,0.28359,10.55672,1.09461,1,
0,Games,4639,76.20618,44885627399,0.62268,0.60197,76.00909,0.19708,182,1,0.59276,0.91427,1,0.50859,0.50781,0,,0.29202,0.34146,10.13252,1.09956,1,0.65695,0.29830,10.83447,1.10451,1,
0,Games,4679,76.86357,44887676657,0.55000,0.89514,76.27194,0.59163,183,1,0.55590,0.83518,1,0.50859,0.50781,0,,0.28790,0.33859,9.89922,1.10451,1,0.65300,0.29516,10.44460,1.10946,1,
0,Games,4687,76.99469,44888085355,0.51144,0.70312,76.87999,0.11470,184,1,0.39582,0.45394,1,0.50859,0.50781,0,,0.28633,0.32669,11.62158,1.09956,1,0.64998,0.28325,9.73796,1.09956,1,
0,Games,4704,77.27406,44888956235,0.41535,0.52729,77.06059,0.21347,185,1,0.40169,0.92511,1,0.50859,0.50781,0,,0.28407,0.34245,9.83053,1.09461,1,0.64791,0.29713,9.20171,1.09461,1,
0,Games,4727,77.65192,44890134088,0.39762,0.91012,77.33981,0.31210,186,1,0.36315,0.95225,1,0.50859,0.50781,0,,0.27728,0.34418,11.80313,1.12394,1,0.64235,0.29634,9.48694,1.12889,1,
0,Games,4750,78.02965,44891311586,0.33801,0.87197,77.66832,0.36133,187,1,0.30008,0.60058,1,0.50859,0.50781,0,,0.27659,0.33849,10.75392,1.15670,1,0.63915,0.28981,10.46525,1.16737,1,
0,Games,4768,78.32542,44892233588,0.31538,0.53279,78.09529,0.23013,188,1,0.32087,0.42481,1,0.50859,0.50781,0,,0.27459,0.33227,11.43515,1.10680,1,0.63937,0.28391,9.52317,1.10108,1,
0,Games,4783,78.57178,44893001537,0.34714,0.53289,78.34180,0.22998,189,1,0.44086,0.82872,1,0.50859,0.50781,0,,0.27893,0.34234,10.77953,1.12394,1,0.64243,0.29478,9.48799,1.12889,1,
0,Games,4792,78.71967,44893462529,0.48264,0.76168,78.63753,0.08214,190,1,0.69256,0.38733,1,0.50859,0.50781,0,,0.28705,0.32819,10.90360,1.09041,1,0.64992,0.28044,9.49085,1.09613,1,
0,Games,4811,79.03168,44894435125,0.79907,0.27007,78.78642,0.24525,191,1,0.82087,0.16914,1,0.50859,0.50781,0,,0.29334,0.32463,11.36098,1.08965,1,0.65754,0.27796,11.48592,1.08470,1,
0,Games,4824,79.24527,44895100968,0.67622,0.48734,79.04816,0.19711,192,1,0.48404,0.81533,1,0.50859,0.50781,0,,0.28289,0.34197,11.20761,1.04508,1,0.65745,0.27993,11.21497,1.04508,0,
0,Games,4862,79.86963,44897047224,0.34554,0.78133,79.36028,0.50935,193,1,0.41181,0.75061,1,0.50859,0.50781,0,,0.28012,0.33962,11.69620,1.10451,1,0.64495,0.29222,11.19837,1.09956,1,
0,Games,4876,80.09962,44897764204,0.39459,0.67691,79.88588,0.21375,194,1,0.39563,0.63313,1,0.50859,0.50781,0,,0.27795,0.33773,13.93902,1.08470,1,0.64234,0.28970,11.33539,1.08965,1,
0,Games,4892,80.36255,44898583801,0.39686,0.71226,80.11589,0.24666,195,1,0.42342,0.78580,1,0.50859,0.50781,0,,0.27689,0.34211,13.17936,1.09956,1,0.64167,0.29315,11.51214,1.09956,1,
0,Games,4918,80.78964,44899915150,0.40206,0.78788,80.37888,0.41077,196,1,0.38119,0.74418,1,0.50859,0.50781,0,,0.27545,0.34205,13.25273,1.10451,1,0.64043,0.29240,11.97476,1.10451,1,
0,Games,4936,81.08539,44900837058,0.39993,0.78896,80.80588,0.27951,197,1,0.41431,0.83411,1,0.50859,0.50781,0,,0.27547,0.34596,13.21429,1.07480,1,0.63949,0.29617,11.18283,1.07480,1,
0,Games,4959,81.46312,44902014504,0.58742,0.43050,81.20012,0.26300,198,1,0.42710,0.45740,1,0.50859,0.50781,0,,0.27592,0.33334,14.10937,1.09956,1,0.63961,0.28529,11.33902,1.10527,1,
0,Games,4988,81.93948,44903499476,0.42680,0.19203,81.57800,0.36148,199,1,0.38303,0.38884,1,0.50859,0.50781,0,,0.27133,0.33051,12.87066,1.10451,1,0.63387,0.28112,10.62724,1.09956,1,
0,Games,5017,82.41585,44904984410,0.45456,0.83389,82.00511,0.41074,200,1,0.39255,0.74379,1,0.50859,0.50781,0,,0.27713,0.34039,12.95245,1.11099,1,0.64167,0.29232,12.34693,1.11099,1,
0,Games,5031,82.64572,44905700994,0.49727,0.82791,82.43222,0.21350,201,1,0.54586,0.88690,1,0.50859,0.50781,0,,0.28125,0.34313,12.43321,1.10946,1,0.64587,0.29526,11.37811,1.10946,1,
0,Games,5048,82.92496,44906571436,0.50044,0.79935,82.66238,0.26257,202,1,0.34270,0.71832,1,0.50859,0.50781,0,,0.27419,0.34257,12.38545,1.13308,1,0.63890,0.29270,12.45712,1.12241,1,
0,Games,5061,83.13846,44907236937,0.36933,0.60681,82.94147,0.19699,203,1,0.36230,0.45939,1,0.50859,0.50781,0,,0.27472,0.33420,13.30717,1.10032,1,0.63914,0.28577,11.68372,1.10032,1,
0,Games,5076,83.38495,44908005335,0.38391,0.60701,83.15511,0.22984,204,1,0.39656,0.89392,1,0.50859,0.50781,0,,0.27748,0.34530,11.64748,1.08965,1,0.64156,0.29753,10.20816,1.08965,1,
0,Games,5097,83.72997,44909080806,0.47062,0.83762,83.45059,0.27937,205,1,0.49587,0.84802,1,0.50859,0.50781,0,,0.27597,0.34542,12.07381,1.09461,1,0.64150,0.29787,11.77593,1.09461,1,
0,Games,5103,83.82860,44909388283,0.50663,0.74177,83.74648,0.08212,206,1,0.49281,0.54349,1,0.50859,0.50781,0,,0.27360,0.33292,12.16683,1.10451,1,0.63688,0.28607,11.99230,1.10946,1,
0,Games,5123,84.15712,44910412381,0.44953,0.16722,83.89435,0.26277,207,1,0.52444,0.24949,1,0.50859,0.50781,0,,0.27889,0.32885,12.17301,1.09689,1,0.64455,0.28748,11.90294,1.10184,1,
0,Games,5144,84.50208,44911487658,0.52878,0.32310,84.22311,0.27896,208,1,0.61159,0.76612,1,0.50859,0.50781,0,,0.28082,0.36603,11.44890,1.05499,1,0.64630,0.31944,11.29983,1.05499,0,
0,Games,5163,84.81421,44912460648,0.53876,0.81207,84.56770,0.24651,209,1,0.55268,0.72878,1,0.50859,0.50781,0,,0.26741,0.39778,13.38917,1.09461,1,0.63358,0.34050,11.86030,1.09461,1,
0,Games,5183,85.14282,44913485033,0.50545,0.73455,84.83069,0.31213,210,1,0.47755,0.77760,1,0.50859,0.50781,0,,0.24749,0.41667,12.92750,1.10603,1,0.61664,0.34890,12.61312,1.09537,1,
0,Games,5206,85.52057,44914662554,0.46789,0.79676,85.15921,0.36136,211,1,0.33733,0.80652,1,0.50859,0.50781,0,,0.23460,0.38611,14.28838,1.06118,1,0.60766,0.31967,13.25430,1.06118,1,
0,Games,5224,85.81618,44915584043,0.34967,0.79838,85.53735,0.27882,212,1,0.29910,0.51000,1,0.50859,0.50781,0,,0.22133,0.29377,13.37377,1.00113,1,0.59778,0.21969,12.52884,1.00113,1,
0,Games,5246,86.17781,44916711350,0.38843,0.27073,85.88205,0.29576,213,1,0.23737,0.36433,1,0.50859,0.50781,0,,0.23576,0.34216,7.74926,1.03146,1,0.60936,0.28238,10.64003,1.03580,1,
0,Games,5275,86.65390,44918195403,0.37802,0.26392,86.29256,0.36134,214,1,0.37011,0.24534,1,0.50859,0.50781,0,,0.25464,0.36678,14.10855,1.04694,1,0.62012,0.29789,12.56484,1.05189,1,
0,Games,5325,87.47539,44920756175,0.33438,0.21875,86.67043,0.80496,215,1,0.32866,0.34464,1,0.50859,0.50781,0,,0.22426,0.34735,14.70289,1.06489,1,0.59245,0.26331,11.87537,1.06489,1,
0,Games,5369,88.19829,44923009621,0.31906,0.37976,87.54117,0.65712,216,1,0.28118,0.43036,1,0.50859,0.50781,0,,0.16540,0.37793,14.88759,0.98813,1,0.54259,0.26370,12.50703,0.98813,1,
0,Games,5384,88.44450,44923777136,0.30140,0.49149,88.21451,0.23000,217,1,0.34331,0.83861,1,0.50859,0.50781,0,,0.19809,0.40530,13.29909,1.02713,1,0.56601,0.30395,11.60195,1.02713,1,
0,Games,5427,89.15102,44925979495,0.34665,0.81817,88.51091,0.64011,218,1,0.31809,0.78418,1,0.50859,0.50781,0,,0.25814,0.36706,13.97905,1.08546,1,0.62701,0.31070,12.13059,1.08546,1,
0,Games,5442,89.39761,44926748214,0.42624,0.82515,89.16751,0.23010,219,1,0.49357,0.83129,1,0.50859,0.50781,0,,0.27355,0.36284,13.27128,1.06489,1,0.64234,0.31565,11.27007,1.06984,1,
0,Games,5458,89.66023,44927566882,0.52523,0.86449,89.41386,0.24637,220,1,0.55287,0.87852,1,0.50859,0.50781,0,,0.28428,0.36048,13.01081,1.08470,1,0.65183,0.31635,12.27229,1.08965,1,
0,Games,5466,89.79175,44927976808,0.52499,0.72610,89.67662,0.11513,221,1,0.48677,0.47569,1,0.50859,0.50781,0,,0.28589,0.34197,13.50903,1.07975,1,0.65139,0.30220,11.29108,1.08546,1,
0,Games,5489,90.16983,44929155396,0.49868,0.31867,89.85736,0.31247,222,1,0.55509,0.73918,1,0.50859,0.50781,0,,0.28431,0.35083,12.28212,1.09956,1,0.64782,0.31355,10.55154,1.09956,1,
0,Games,5510,90.51448,44930229741,0.47985,0.83790,90.23538,0.27910,223,1,0.46103,0.84743,1,0.50859,0.50781,0,,0.27234,0.36362,13.92639,1.12813,1,0.63774,0.31806,12.44912,1.12241,1,
0,Games,5525,90.76100,44930998238,0.37363,0.81842,90.53117,0.22983,224,1,0.33726,0.78791,1,0.50859,0.50781,0,,0.27106,0.36340,14.59386,1.13384,1,0.63585,0.31567,12.83347,1.13384,1,
0,Games,5538,90.97447,44931663660,0.40255,0.65155,90.77736,0.19711,225,1,0.45098,0.42101,1,0.50859,0.50781,0,,0.27745,0.34960,14.89037,1.07975,1,0.64261,0.30338,12.29290,1.08470,1,
0,Games,5577,91.61510,44933660638,0.45137,0.40256,91.04034,0.57475,226,1,0.47252,0.48908,1,0.50859,0.50781,0,,0.26527,0.35564,14.38559,1.08470,1,0.63119,0.29928,12.02264,1.08470,1,
0,Games,5595,91.91083,44934582495,0.41202,0.79769,91.68083,0.23000,227,1,0.30779,0.72777,1,0.50859,0.50781,0,,0.25319,0.36488,13.88720,1.12661,1,0.61928,0.29926,12.00216,1.13156,1,
0,Games,5610,92.15707,44935350103,0.31465,0.68945,91.92723,0.22984,228,1,0.31482,0.53723,1,0.50859,0.50781,0,,0.24332,0.35310,14.66815,1.09461,1,0.61001,0.28388,12.13733,1.09461,1,
0,Games,5627,92.43633,44936220614,0.35075,0.62465,92.22281,0.21352,229,1,0.42018,0.80419,1,0.50859,0.50781,0,,0.23410,0.34751,13.44519,1.05003,1,0.60138,0.27266,11.29748,1.05003,1,
0,Games,5658,92.94568,44937808386,0.46078,0.79357,92.50220,0.44348,230,1,0.46672,0.81911,1,0.50859,0.50781,0,,0.22810,0.32823,13.29468,1.06489,1,0.59827,0.25299,11.42502,1.06984,1,
0,Games,5684,93.37279,44939139789,0.48695,0.81042,92.96220,0.41058,231,1,0.49363,0.85873,1,0.50859,0.50781,0,,0.24926,0.38282,14.17879,1.09956,1,0.61493,0.31556,12.01503,1.09956,1,
0,Games,5704,93.70129,44940163802,0.52909,0.30066,93.48769,0.21361,232,1,0.60376,0.49828,1,0.50859,0.50781,0,,0.26913,0.36202,14.92510,1.09956,1,0.63169,0.30814,12.97712,1.10451,1,
0,Games,5732,94.16129,44941597703,0.56530,0.43721,93.76744,0.39384,233,1,0.56926,0.33438,1,0.50859,0.50781,0,,0.28396,0.34238,14.36858,1.09956,1,0.64635,0.31577,12.61128,1.09956,1,
0,Games,5754,94.52393,44942728153,0.56956,0.38033,94.17894,0.34499,234,1,0.53680,0.51217,1,0.50859,0.50781,0,,0.30959,0.33713,13.66207,1.07975,1,0.67248,0.32343,11.87272,1.07975,1,
0,Games,5776,94.88443,44943851910,0.54830,0.76572,94.58841,0.29602,235,1,0.55420,0.63077,1,0.50859,0.50781,0,,0.31103,0.34047,14.34003,1.10527,1,0.67410,0.32747,13.34702,1.11594,1,
0,Games,5797,95.22980,44944928513,0.55194,0.65376,94.94980,0.28000,236,1,0.53770,0.86059,1,0.50859,0.50781,0,,0.30726,0.34794,12.91374,1.10680,1,0.66971,0.33088,12.33950,1.10680,1,
0,Games,5832,95.80403,44946718528,0.53406,0.87756,95.29480,0.50923,237,1,0.55883,0.88119,1,0.50859,0.50781,0,,0.29991,0.35355,13.81022,1.11099,1,0.66282,0.32886,12.78459,1.10527,1,
0,Games,5851,96.11617,44947691508,0.53914,0.89110,95.82053,0.29564,238,1,0.41290,0.85552,1,0.50859,0.50781,0,,0.29124,0.35501,12.95018,1.10451,1,0.65561,0.32570,12.60358,1.10451,1,
0,Games,5866,96.36365,44948462978,0.46908,0.81104,96.13251,0.23114,239,1,0.44429,0.71684,1,0.50859,0.50781,0,,0.29131,0.34911,12.94742,1.09956,1,0.65619,0.31973,11.91138,1.09956,1,
0,Games,5893,96.80614,44949842334,0.47085,0.43734,96.47768,0.32846,240,1,0.50186,0.78942,1,0.50859,0.50781,0,,0.29063,0.35222,12.45259,1.08965,1,0.65423,0.31934,10.90637,1.09461,1,
0,Games,5929,97.39780,44951686651,0.47906,0.81186,96.87187,0.52592,241,1,0.46218,0.55450,1,0.50859,0.50781,0,,0.28657,0.34976,13.90175,1.09956,1,0.65224,0.31576,12.34990,1.10451,1,
0,Games,5964,97.97252,44953478196,0.46879,0.29834,97.46326,0.50926,242,1,0.56047,0.26884,1,0.50859,0.50781,0,,0.29670,0.33778,12.78609,1.07480,1,0.66265,0.30650,12.13337,1.07975,1,
0,Games,5986,98.33372,44954604165,0.60394,0.31161,97.98886,0.34486,243,1,0.65632,0.31209,1,0.50859,0.50781,0,,0.30148,0.33771,13.53426,1.05499,1,0.66673,0.30915,12.18966,1.05499,1,
0,Games,6018,98.85973,44956243841,0.62422,0.35236,98.35040,0.50932,244,1,0.58197,0.50774,1,0.50859,0.50781,0,,0.29161,0.34844,13.55454,1.12013,1,0.65385,0.31633,11.44868,1.11441,1,
0,Games,6043,99.27020,44957523401,0.56822,0.87653,98.92520,0.34500,245,1,0.57893,0.90030,1,0.50859,0.50781,0,,0.28833,0.36066,13.06760,1.12661,1,0.65246,0.32464,11.42726,1.12165,1,
0,Games,6069,99.69748,44958855322,0.58204,0.87986,99.28671,0.41077,246,1,0.55029,0.85166,1,0.50859,0.50781,0,,0.29171,0.35503,11.62144,1.11441,1,0.65628,0.32277,11.59358,1.11441,1,
0,Games,6086,99.97658,44959725322,0.48048,0.86955,99.71370,0.26288,247,1,0.43607,0.88619,1,0.50859,0.50781,0,,0.28701,0.35795,12.48835,1.08965,1,0.65070,0.32264,10.40817,1.09461,1,
0,Games,6114,100.43645,44961158875,0.42073,0.85045,99.99295,0.44350,248,1,0.38599,0.72309,1,0.50859,0.50781,0,,0.28688,0.35277,12.09379,1.10680,1,0.65120,0.31715,11.09377,1.11175,1,
0,Games,6145,100.94585,44962746767,0.40070,0.42277,100.50232,0.44353,249,1,0.44326,0.75765,1,0.50859,0.50781,0,,0.28909,0.35441,10.98471,1.14870,1,0.65069,0.32036,10.02954,1.14870,1,
0,Games,6170,101.35655,44964027055,0.47448,0.81011,101.01158,0.34497,250,1,0.54791,0.85216,1,0.50859,0.50781,0,,0.29080,0.35763,12.12041,1.10680,1,0.65546,0.32289,10.81292,1.11175,1,
0,Games,6189,101.66881,44965000422,0.49409,0.76882,101.37292,0.29588,251,1,0.47284,0.54921,1,0.50859,0.50781,0,,0.29074,0.34802,12.35917,1.12013,1,0.65412,0.31454,11.44103,1.11441,1,
0,Games,6227,102.29277,44966945484,0.48209,0.45798,101.73430,0.55847,252,1,0.47549,0.54610,1,0.50859,0.50781,0,,0.29345,0.34666,12.11694,1.10451,1,0.65771,0.31373,9.78445,1.09956,1,
0,Games,6263,102.88429,44968789390,0.47649,0.85111,102.40807,0.47623,253,1,0.46721,0.81142,1,0.50859,0.50781,0,,0.29148,0.35859,11.27023,1.12165,1,0.65489,0.32477,10.37120,1.12661,1,
0,Games,6285,103.24554,44969915460,0.47754,0.82673,102.90053,0.34502,254,1,0.50058,0.70770,1,0.50859,0.50781,0,,0.29346,0.35337,12.04074,1.11670,1,0.65583,0.31960,10.82931,1.11099,1,
0,Games,6313,103.70551,44971349305,0.50550,0.73420,103.31134,0.39417,255,1,0.51264,0.84192,1,0.50859,0.50781,0,,0.29318,0.35605,9.95327,1.12013,1,0.65646,0.32244,10.56674,1.12584,1,
0,Games,6337,104.09988,44972578677,0.45921,0.80180,103.72202,0.37787,256,1,0.43424,0.38786,1,0.50859,0.50781,0,,0.29173,0.34610,12.24272,1.11441,1,0.65455,0.31197,10.37993,1.11441,1,
0,Games,6360,104.47794,44973757108,0.42067,0.32616,104.16551,0.31242,257,1,0.42782,0.36502,1,0.50859,0.50781,0,,0.28476,0.34537,11.31169,1.09956,1,0.64879,0.30670,9.45457,1.09956,1,
0,Games,6373,104.69125,44974422107,0.52367,0.60941,104.49411,0.19714,258,1,0.60829,0.86932,1,0.50859,0.50781,0,,0.29140,0.36145,11.14636,1.11441,1,0.65285,0.32442,10.34741,1.11441,1,
0,Games,6389,104.95428,44975242053,0.52016,0.79609,104.75699,0.19730,259,1,0.41157,0.65669,1,0.50859,0.50781,0,,0.28700,0.35655,11.91900,1.10108,1,0.65016,0.31957,11.37407,1.10603,1,
0,Games,6415,105.38126,44976572954,0.44876,0.62879,105.01974,0.36151,260,1,0.43855,0.82705,1,0.50859,0.50781,0,,0.28977,0.35796,10.73241,1.08965,1,0.65322,0.32134,9.57311,1.09461,1,
0,Games,6435,105.70987,44977597364,0.42016,0.87969,105.44690,0.26297,261,1,0.38673,0.97766,1,0.50859,0.50781,0,,0.28332,0.36388,11.39660,1.11518,1,0.64713,0.32558,10.46060,1.12089,1,
0,Games,6473,106.33398,44979542894,0.36453,0.90538,105.72610,0.60788,262,1,0.40435,0.86764,1,0.50859,0.50781,0,,0.28814,0.36217,12.31273,1.11441,1,0.65124,0.32449,10.32605,1.11441,1,
0,Games,6490,106.61322,44980413362,0.37604,0.79070,106.35049,0.26273,263,1,0.31705,0.43369,1,0.50859,0.50781,0,,0.28504,0.35091,12.06028,1.14870,1,0.64692,0.31368,10.07632,1.14299,1,
0,Games,6522,107.13913,44982052683,0.30563,0.37559,106.67911,0.46002,264,1,0.28857,0.41129,1,0.50859,0.50781,0,,0.28153,0.35266,12.24223,1.11518,1,0.64351,0.31332,10.84039,1.10946,1,
0,Games,6536,107.37115,44982775940,0.30196,0.50630,107.15533,0.21582,265,1,0.32918,0.58608,1,0.50859,0.50781,0,,0.28072,0.35908,12.68081,1.10108,1,0.64237,0.31719,11.19824,1.10603,1,
0,Games,6569,107.91110,44984459150,0.34565,0.65969,107.43491,0.47620,266,1,0.34781,0.89543,1,0.50859,0.50781,0,,0.28461,0.36404,12.93649,1.10451,1,0.64673,0.32325,10.29352,1.10451,1,
0,Games,6597,108.37097,44985892607,0.34047,0.87945,107.97656,0.39441,267,1,0.36740,0.77444,1,0.50859,0.50781,0,,0.28754,0.35984,12.98823,1.12013,1,0.65111,0.32011,10.35669,1.12013,1,
0,Games,6614,108.65033,44986763517,0.52109,0.47471,108.43671,0.21362,268,1,0.57074,0.28263,1,0.50859,0.50781,0,,0.29693,0.34502,12.13413,1.11441,1,0.65992,0.30768,11.93508,1.11441,1,
0,Games,6632,108.94580,44987684571,0.55443,0.32990,108.71597,0.22983,269,1,0.56622,0.76567,1,0.50859,0.50781,0,,0.29681,0.35806,11.49047,1.11175,1,0.65847,0.32170,10.61901,1.11670,1,
0,Games,6649,109.22504,44988555012,0.55172,0.68786,109.01172,0.21332,270,1,0.53863,0.44426,1,0.50859,0.50781,0,,0.29668,0.35010,13.30055,1.11670,1,0.65866,0.31440,10.28241,1.12165,1,
0,Games,6674,109.63580,44989835416,0.53159,0.44957,109.29108,0.34473,271,1,0.52765,0.51846,1,0.50859,0.50781,0,,0.29532,0.35166,12.20964,1.11670,1,0.65805,0.31601,11.13908,1.11670,1,
0,Games,6702,110.09592,44991269739,0.57245,0.79540,109.70142,0.39450,272,1,0.58509,0.86048,1,0.50859,0.50781,0,,0.29859,0.36131,12.05796,1.11441,1,0.66204,0.32589,11.32845,1.10946,1,
0,Games,6730,110.55676,44992706319,0.59234,0.85798,110.11234,0.44443,273,1,0.56765,0.67768,1,0.50859,0.50781,0,,0.29276,0.35975,13.07086,1.12813,1,0.65539,0.32173,10.37203,1.12813,1,
0,Games,6747,110.83517,44993574114,0.52228,0.45038,110.62146,0.21371,274,1,0.42277,0.20853,1,0.50859,0.50781,0,,0.28955,0.34522,12.96524,1.11175,1,0.65058,0.30993,10.62246,1.11175,1,
0,Games,6778,111.34427,44995161137,0.47707,0.19852,110.90109,0.44318,275,1,0.62093,0.38294,1,0.50859,0.50781,0,,0.29452,0.35016,11.84251,1.14870,1,0.65617,0.31226,10.51441,1.14870,1,
