MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 16:09:26.919),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,4015,65.95599,53319282867,0.34960,0.18713,65.31525,0.64075,157,1,0.33045,0.16087,1,0.60469,0.99902,0,,0.36480,0.66737,17.93074,1.07873,1,0.70879,0.65008,15.74863,1.07762,1,
0,Games,4038,66.33386,53320460786,0.30474,0.78286,66.07117,0.26270,158,1,0.33077,0.74831,1,0.60469,0.99902,0,,0.36100,0.67440,18.35883,1.04323,1,0.70602,0.65312,15.41194,1.04212,1,
0,Games,4056,66.62933,53321381838,0.31442,0.72133,66.35028,0.27905,159,1,0.43536,0.60901,1,0.60469,0.99902,0,,0.36015,0.67242,17.47012,1.05964,1,0.70661,0.64794,12.81460,1.05853,1,
0,Games,4092,67.22095,53323226100,0.49801,0.62327,66.69519,0.52576,160,1,0.48397,0.66703,1,0.60469,0.99902,0,,0.36132,0.67301,16.56276,1.02708,1,0.70946,0.64840,13.14566,1.02597,1,
0,Games,4144,68.07520,53325888980,0.25352,0.72577,67.28644,0.78876,161,1,0.23000,0.73742,1,0.60469,0.99902,0,,0.34105,0.68494,17.37304,1.04323,1,0.68792,0.65178,14.28412,1.04759,1,
0,Games,4160,68.33795,53326707969,0.34762,0.68875,68.09155,0.24640,162,1,0.57648,0.47230,1,0.60469,0.99902,0,,0.35630,0.68043,15.84232,1.05964,1,0.70117,0.65331,13.69612,1.05853,1,
0,Games,4253,69.86572,53331470391,0.58868,0.45267,68.40356,1.46216,163,1,0.56083,0.39257,1,0.60469,0.99902,0,,0.36266,0.67599,15.78710,1.05964,1,0.70705,0.65129,12.58141,1.05853,1,
0,Games,4269,70.12854,53332289678,0.57288,0.25712,69.88232,0.24622,164,1,0.55226,0.18214,0,0.60469,0.99902,0,,0.35887,0.67341,15.01134,1.08550,0,0.70252,0.64637,12.46838,1.08439,0,
0,Games,4304,70.70355,53334082100,0.29992,0.71059,70.44067,0.26288,165,1,0.28276,0.69069,1,0.60469,0.99902,0,,0.35126,0.68581,15.80434,1.08083,1,0.69560,0.65549,13.40346,1.08518,1,
0,Games,4319,70.95013,53334850611,0.34339,0.65737,70.71979,0.23035,166,1,0.48974,0.60764,1,0.60469,0.99902,0,,0.35670,0.68537,16.15250,1.07904,1,0.70000,0.65438,12.52232,1.07793,1,
0,Games,4349,71.44269,53336386048,0.47805,0.67219,71.01569,0.42700,167,1,0.42966,0.72335,1,0.60469,0.99902,0,,0.35414,0.68740,15.49456,1.10419,1,0.69849,0.65606,13.01375,1.10944,1,
0,Games,4378,71.91901,53337870966,0.45831,0.72112,71.45905,0.45996,168,1,0.52860,0.54217,1,0.60469,0.99902,0,,0.35380,0.68412,15.64642,1.05310,1,0.69598,0.65072,13.10460,1.05189,1,
