MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 16:18:35.707),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,3851,63.26140,12365576929,0.42287,0.85483,62.73538,0.52602,156,1,0.45354,0.91250,1,0.52734,0.56445,0,,0.11566,0.56982,13.12978,1.04623,1,0.46164,0.52441,10.99576,1.03854,1,
0,Game,3875,63.65550,12366805453,0.46724,0.85689,63.27762,0.37788,157,1,0.41105,0.79942,1,0.52734,0.56445,0,,0.11518,0.56660,10.91231,1.02044,1,0.46168,0.52355,10.91294,1.01275,1,
0,Game,3892,63.93489,12367676351,0.49221,0.76860,63.67188,0.26302,158,1,0.42437,0.47456,1,0.52734,0.56445,0,,0.11358,0.55785,11.44148,0.99856,1,0.45950,0.51462,10.90396,0.99087,1,
0,Game,3906,64.16475,12368392893,0.41016,0.78118,63.95111,0.21364,159,1,0.40389,0.81199,1,0.52734,0.56445,0,,0.11139,0.56897,11.38488,1.05700,1,0.45686,0.52421,10.56943,1.06042,1,
0,Game,3925,64.47670,12369365348,0.44953,0.86141,64.18111,0.29559,160,1,0.51259,0.82462,1,0.52734,0.56445,0,,0.11541,0.56779,12.49771,1.01641,1,0.46201,0.52365,11.87946,1.02467,1,
0,Game,3945,64.80551,12370390327,0.55672,0.83031,64.49327,0.31224,161,1,0.55779,0.79662,1,0.52734,0.56445,0,,0.12137,0.56584,11.92459,1.03685,1,0.46744,0.52437,11.85392,1.04027,1,
0,Game,3958,65.01923,12371056527,0.51937,0.58342,64.82199,0.19724,162,1,0.48929,0.45942,1,0.52734,0.56445,0,,0.12128,0.55735,13.17715,1.07392,1,0.46675,0.51474,11.27473,1.07734,1,
0,Game,3991,65.56113,12372745751,0.50378,0.47608,65.08458,0.47655,163,1,0.50624,0.56320,1,0.52734,0.56445,0,,0.11560,0.55867,13.02352,0.96064,1,0.46270,0.51731,11.54205,0.95859,1,
0,Game,4022,66.07019,12374332637,0.50345,0.55510,65.57732,0.49287,164,1,0.50865,0.62487,1,0.52734,0.56445,0,,0.11494,0.55903,12.92576,1.00743,1,0.46195,0.51744,12.66628,1.00538,1,
0,Game,4044,66.43170,12375459568,0.55155,0.74618,66.13594,0.29576,165,1,0.56888,0.79317,1,0.52734,0.56445,0,,0.11436,0.56768,12.72909,1.02044,1,0.46082,0.52501,12.00730,1.02870,1,
0,Game,4072,66.89153,12376892950,0.53947,0.81565,66.44806,0.44347,166,1,0.48712,0.84712,1,0.52734,0.56445,0,,0.11198,0.56750,13.40147,1.03155,1,0.45946,0.52362,12.19445,1.02933,1,
0,Game,4091,67.20407,12377867218,0.44475,0.81647,66.90820,0.29587,167,1,0.40453,0.82809,1,0.52734,0.56445,0,,0.11120,0.56782,13.63801,1.04674,1,0.45830,0.52390,12.62961,1.05016,1,
0,Game,4118,67.64714,12379248418,0.40631,0.81164,67.22015,0.42699,168,1,0.60388,0.79416,1,0.52734,0.56445,0,,0.11771,0.56702,13.69103,1.01883,1,0.46445,0.52331,12.16527,1.02225,1,
0,Game,4140,68.00885,12380375945,0.59079,0.81455,67.71455,0.29430,169,1,0.58482,0.74800,1,0.52734,0.56445,0,,0.11633,0.56450,12.47823,1.07886,1,0.46353,0.52262,11.62152,1.08228,1,
0,Game,4173,68.55093,12382065774,0.57644,0.31453,68.12379,0.42714,170,1,0.62495,0.31351,1,0.52734,0.56445,0,,0.11847,0.55260,13.02818,1.02418,1,0.46496,0.51104,11.86983,1.02196,1,
0,Game,4208,69.12589,12383858034,0.61122,0.31419,68.56728,0.55861,171,1,0.62653,0.38241,1,0.52734,0.56445,0,,0.11411,0.55586,13.01430,1.01219,1,0.46021,0.51322,12.04533,0.99981,1,
0,Game,4223,69.37215,12384625707,0.59713,0.46163,69.14241,0.22974,172,1,0.50768,0.74625,1,0.52734,0.56445,0,,0.11420,0.56784,12.05783,1.03512,1,0.45846,0.52391,10.88937,1.03307,1,
0,Game,4250,69.81560,12386008044,0.55055,0.80688,69.43788,0.37772,173,1,0.50147,0.74597,1,0.52734,0.56445,0,,0.11439,0.56520,13.18965,1.01820,1,0.46124,0.52274,11.45070,1.02162,1,
0,Game,4277,70.25908,12387390492,0.54235,0.74384,69.83226,0.42682,174,1,0.54047,0.75930,1,0.52734,0.56445,0,,0.11514,0.56226,11.91095,1.04076,1,0.46183,0.51955,10.73667,1.04418,1,
0,Game,4307,70.75209,12388927330,0.51746,0.23100,70.32512,0.42697,175,1,0.51618,0.19380,1,0.52734,0.56445,0,,0.11772,0.55224,12.26724,1.05700,1,0.46394,0.50911,11.06073,1.06042,1,
0,Game,4324,71.03148,12389798267,0.48850,0.25468,70.76848,0.26300,176,1,0.45088,0.25442,1,0.52734,0.56445,0,,0.11341,0.55234,13.43945,1.00306,1,0.46023,0.51012,11.18501,1.00584,1,
0,Game,4339,71.27789,12390566393,0.47627,0.34701,71.04797,0.22992,177,1,0.45628,0.76664,1,0.52734,0.56445,0,,0.11037,0.56400,12.24450,1.05512,1,0.45484,0.52092,11.59422,1.05307,1,
0,Game,4366,71.72119,12391948259,0.43168,0.83431,71.34332,0.37787,178,1,0.39648,0.79182,1,0.52734,0.56445,0,,0.10801,0.56791,13.14056,1.05751,1,0.45585,0.52366,12.29064,1.06093,1,
0,Game,4382,71.98409,12392767777,0.47055,0.80711,71.73779,0.24629,179,1,0.56313,0.77835,1,0.52734,0.56445,0,,0.11580,0.56431,12.97004,1.00863,1,0.46262,0.52052,11.12352,1.02108,1,
0,Game,4397,72.23044,12393535693,0.56112,0.69133,72.00060,0.22984,180,1,0.54056,0.54806,1,0.52734,0.56445,0,,0.11467,0.55960,13.13287,1.02982,1,0.46093,0.51601,11.43908,1.03324,1,
0,Game,4416,72.54271,12394509152,0.53448,0.61716,72.24680,0.29591,181,1,0.45518,0.85398,1,0.52734,0.56445,0,,0.10861,0.56813,11.76564,1.01820,1,0.45443,0.52235,10.86715,1.01615,1,
0,Game,4451,73.11740,12396300609,0.44085,0.81987,72.60832,0.50908,182,1,0.46972,0.79069,1,0.52734,0.56445,0,,0.10956,0.56742,13.06434,1.04816,1,0.45659,0.52145,11.83536,1.04594,1,
0,Game,4464,73.33104,12396966566,0.44508,0.57773,73.13391,0.19713,183,1,0.46001,0.24095,1,0.52734,0.56445,0,,0.11300,0.54936,13.74501,1.00235,1,0.45954,0.50715,12.26425,1.00013,1,
0,Game,4498,73.88965,12398707888,0.43009,0.25904,73.39679,0.49286,184,1,0.45397,0.18368,1,0.52734,0.56445,0,,0.10982,0.55275,13.44547,1.03994,1,0.45688,0.50656,11.83714,1.05466,1,
0,Game,4514,74.15251,12399527297,0.40219,0.26739,73.90604,0.24648,185,1,0.41846,0.32754,1,0.52734,0.56445,0,,0.10882,0.55445,13.75401,1.01871,1,0.45590,0.51096,11.82035,1.01666,1,
0,Game,4537,74.53023,12400704761,0.42349,0.72549,74.21800,0.31223,186,1,0.37615,0.45740,1,0.52734,0.56445,0,,0.11320,0.55879,11.81328,1.05361,1,0.45995,0.51581,12.03893,1.05702,1,
0,Game,4558,74.87526,12401780287,0.41448,0.46610,74.59598,0.27928,187,1,0.45510,0.73159,1,0.52734,0.56445,0,,0.11661,0.56469,11.29947,1.00904,1,0.46224,0.52082,10.16370,1.01182,1,
