MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 17:00:24.081),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,302,4.96097,53996468748,0.46036,0.33501,4.63232,0.32864,13,1,0.40141,0.37837,1,0.64141,0.51563,0,,0.49299,0.37134,21.59487,0.99670,1,0.85120,0.34987,18.05697,0.99670,1,
0,Games,319,5.24046,53997339994,0.48266,0.35791,4.97733,0.26314,14,1,0.69131,0.36942,1,0.64141,0.51563,0,,0.50646,0.36938,21.83532,0.99366,1,0.86415,0.35013,18.66405,0.99872,1,
0,Games,342,5.61821,53998517511,0.66181,0.34264,5.30606,0.31215,15,1,0.61079,0.33692,1,0.64141,0.51563,0,,0.50028,0.37113,21.68561,1.05988,1,0.85720,0.35124,18.62739,1.05483,1,
0,Games,364,5.97945,53999643554,0.55911,0.35088,5.63469,0.34476,16,1,0.51491,0.31525,1,0.64141,0.51563,0,,0.49888,0.37027,21.57352,1.03208,1,0.85600,0.34984,19.27286,1.02703,1,
0,Games,387,6.35768,54000822629,0.68396,0.30938,6.04546,0.31223,17,1,0.64150,0.29516,1,0.64141,0.51563,0,,0.50099,0.37010,21.55746,1.03966,1,0.85783,0.34864,19.40225,1.04472,1,
0,Games,401,6.58733,54001538484,0.78836,0.37617,6.37383,0.21350,18,1,0.84010,0.40069,1,0.64141,0.51563,0,,0.51060,0.37050,21.73031,1.02147,1,0.86728,0.35249,19.93482,1.02147,1,
0,Games,418,6.86655,54002408866,0.76178,0.39982,6.60393,0.26262,19,1,0.69699,0.38971,1,0.64141,0.51563,0,,0.50870,0.36686,21.41672,1.00175,1,0.86694,0.34762,19.41043,1.00175,1,
0,Games,454,7.45844,54004253937,0.67297,0.42068,6.88304,0.57539,20,1,0.74201,0.41064,1,0.64141,0.51563,0,,0.51061,0.33851,19.41271,1.00681,1,0.86815,0.31704,18.35458,1.00681,1,
0,Games,478,7.85242,54005482079,0.75397,0.45327,7.47441,0.37801,21,1,0.83680,0.56157,1,0.64141,0.51563,0,,0.49693,0.36119,20.87567,1.03208,1,0.85382,0.33516,18.53256,1.03208,1,
0,Games,493,8.09866,54006249667,0.71147,0.49894,7.86879,0.22987,22,1,0.62727,0.45746,1,0.64141,0.51563,0,,0.48534,0.36968,20.49509,1.01692,1,0.84252,0.33935,17.88580,1.01692,1,
0,Games,513,8.42728,54007274042,0.57860,0.45036,8.11516,0.31212,23,1,0.49666,0.42594,1,0.64141,0.51563,0,,0.47895,0.37090,19.56314,1.05483,1,0.83650,0.33990,17.02475,1.05483,1,
0,Games,533,8.75577,54008298041,0.52869,0.42543,8.49304,0.26273,24,1,0.69111,0.40857,1,0.64141,0.51563,0,,0.47758,0.36985,19.97322,1.01186,1,0.83494,0.33868,17.49396,1.01186,1,
0,Games,556,9.13383,54009476563,0.65575,0.39087,8.77214,0.36169,25,1,0.79106,0.40378,1,0.64141,0.51563,0,,0.48525,0.37083,19.81614,1.03714,1,0.84242,0.34217,18.17064,1.04219,1,
0,Games,576,9.46204,54010499606,0.71436,0.44283,9.19926,0.26277,26,1,0.65497,0.40973,1,0.64141,0.51563,0,,0.47989,0.37202,21.16526,1.03292,1,0.83747,0.34164,18.26272,1.02703,1,
0,Games,594,9.75801,54011422241,0.68021,0.48118,9.47853,0.27948,27,1,0.70575,0.55983,1,0.64141,0.51563,0,,0.48266,0.37270,19.69752,1.00681,1,0.83989,0.34341,18.15143,1.01186,1,
0,Games,617,10.13556,54012599135,0.69330,0.48700,9.77425,0.36131,28,1,0.80066,0.47174,1,0.64141,0.51563,0,,0.48411,0.37199,19.61432,1.00175,1,0.84123,0.34287,18.29770,1.00175,1,
0,Games,638,10.48048,54013674363,0.72084,0.46092,10.15211,0.32837,29,1,0.66493,0.47087,1,0.64141,0.51563,0,,0.48236,0.37226,20.73796,0.99872,1,0.83999,0.34257,18.07725,0.99366,1,
0,Games,659,10.82672,54014753687,0.60480,0.44857,10.49715,0.32957,30,1,0.53386,0.43020,1,0.64141,0.51563,0,,0.47261,0.36570,21.38228,1.02703,1,0.83102,0.33143,17.73328,1.02197,1,
0,Games,675,11.08849,54015569671,0.48733,0.49229,10.84186,0.24663,31,1,0.43933,0.47520,1,0.64141,0.51563,0,,0.46777,0.35662,21.70536,1.02197,1,0.82677,0.32083,18.84996,1.02703,1,
0,Games,706,11.59772,54017157026,0.42003,0.54492,11.10500,0.49272,32,1,0.54701,0.47716,1,0.64141,0.51563,0,,0.48147,0.35748,21.07594,1.06241,1,0.83997,0.32768,17.78491,1.06241,1,
0,Games,739,12.13972,54018846592,0.52504,0.48737,11.66336,0.47636,33,1,0.45708,0.46764,1,0.58203,0.50977,0,,0.48144,0.35867,19.07154,1.03208,1,0.83904,0.33150,17.18627,1.03208,1,
0,Games,772,12.68169,54020536036,0.48737,0.45211,12.15607,0.52562,34,1,0.56959,0.47450,1,0.55391,0.48047,0,,0.48310,0.36647,20.02113,1.03208,1,0.84038,0.34057,17.28114,1.03208,1,
0,Games,813,13.35544,54022636263,0.53848,0.44809,12.69833,0.65710,35,1,0.51426,0.48775,0,0.53047,0.44629,0,,0.48402,0.36959,19.39313,1.03714,0,0.84091,0.34458,16.95017,1.04219,0,
0,Games,845,13.88094,54024274357,0.56314,0.46913,13.51970,0.36124,36,1,0.59667,0.55664,1,0.55156,0.47656,0,,0.48443,0.37124,20.57351,1.01186,1,0.84272,0.34458,18.31279,1.01186,1,
0,Games,890,14.62059,54026580073,0.56018,0.49481,13.89743,0.72316,37,1,0.50678,0.52911,1,0.58359,0.50391,0,,0.49045,0.37107,20.29445,1.01186,1,0.84922,0.34464,17.51444,1.00681,1,
0,Games,923,15.16231,54028268729,0.50904,0.51822,14.63681,0.52550,38,1,0.43178,0.54014,1,0.58359,0.50391,0,,0.49275,0.37240,21.05214,1.03714,1,0.85089,0.34677,18.29480,1.03714,1,
0,Games,957,15.72081,54030009702,0.44113,0.52318,15.17880,0.54201,39,1,0.38777,0.55692,1,0.55469,0.50488,0,,0.48366,0.37365,20.67274,1.04977,1,0.84162,0.34590,17.69043,1.04977,1,
0,Games,977,16.04968,54031034851,0.42651,0.53815,15.73755,0.31213,40,1,0.50498,0.51870,1,0.55469,0.50488,0,,0.49264,0.37055,19.52667,1.04893,1,0.85019,0.34518,16.53963,1.04303,1,
0,Games,1003,16.47652,54032365436,0.50376,0.49313,16.06590,0.41061,41,1,0.50665,0.46815,1,0.55000,0.50098,0,,0.48748,0.36443,19.73262,1.03714,1,0.84508,0.33638,16.68346,1.03714,1,
0,Games,1073,17.62636,54035949731,0.50990,0.49431,16.49303,1.13333,42,1,0.48966,0.47734,1,0.53047,0.48828,0,,0.48150,0.36590,20.60755,1.09779,1,0.83817,0.33496,17.64937,1.09779,1,
0,Games,1088,17.87288,54036718225,0.56414,0.50554,17.64288,0.23000,43,1,0.60969,0.51746,1,0.56328,0.51465,0,,0.48015,0.36974,21.40715,1.05483,1,0.83752,0.33694,18.34006,1.05483,1,
0,Games,1114,18.29987,54038049230,0.61599,0.51851,17.88945,0.41042,44,1,0.66429,0.47525,1,0.56328,0.51465,0,,0.48502,0.37100,20.85583,1.02197,1,0.84297,0.33746,17.34909,1.02703,1,
0,Games,1132,18.59575,54038971567,0.63940,0.44125,18.31696,0.27879,45,1,0.58291,0.36428,1,0.56328,0.51465,0,,0.48709,0.36643,19.96903,1.01186,1,0.84503,0.33551,17.66639,1.01186,1,
0,Games,1151,18.90811,54039945282,0.56102,0.35177,18.61211,0.29601,46,1,0.54409,0.30061,1,0.56328,0.51465,0,,0.48158,0.36731,19.25511,1.04893,1,0.83948,0.33703,17.59747,1.04303,1,
0,Games,1178,19.35136,54041327001,0.49828,0.35608,18.92422,0.42714,47,1,0.43291,0.27977,1,0.56328,0.51465,0,,0.47686,0.36906,19.89552,1.01186,1,0.83451,0.33583,17.89129,1.01692,1,
0,Games,1193,19.59789,54042095455,0.54942,0.35170,19.36772,0.23016,48,1,0.73325,0.40389,1,0.56328,0.51465,0,,0.48803,0.36906,20.69118,1.03714,1,0.84570,0.33773,18.22180,1.03714,1,
0,Games,1218,20.00874,54043376186,0.64545,0.38889,19.61449,0.39426,49,1,0.61376,0.37802,1,0.56328,0.51465,0,,0.49349,0.36826,21.09223,1.01776,1,0.85212,0.33861,18.46193,1.01338,1,
0,Games,1237,20.32047,54044347915,0.56055,0.35773,20.02473,0.29573,50,1,0.52336,0.41449,1,0.56328,0.51465,0,,0.48644,0.36797,20.60823,1.00681,1,0.84522,0.33732,17.45152,1.01186,1,
0,Games,1254,20.59984,54045218769,0.54800,0.36461,20.33698,0.26286,51,1,0.77588,0.39483,1,0.56328,0.51465,0,,0.49891,0.36777,19.87220,0.99872,1,0.85701,0.33972,18.33033,0.99872,1,
0,Games,1276,20.96120,54046345227,0.76125,0.41161,20.66571,0.29549,52,1,0.81078,0.52315,1,0.56328,0.51465,0,,0.50004,0.37294,20.78230,0.99063,1,0.85724,0.34535,18.22308,0.99501,1,
0,Games,1291,21.20770,54047113626,0.73525,0.47085,20.97769,0.23001,53,1,0.62595,0.45275,1,0.56328,0.51465,0,,0.49367,0.37132,21.55882,1.04977,1,0.85170,0.34129,17.99719,1.04472,1,
0,Games,1308,21.48682,54047983716,0.58144,0.41783,21.22427,0.26254,54,1,0.49980,0.43546,1,0.56328,0.51465,0,,0.49254,0.37257,20.44703,1.03798,1,0.85055,0.34169,17.60311,1.03292,1,
0,Games,1329,21.83192,54049059468,0.46581,0.40406,21.50333,0.32860,55,1,0.44550,0.42697,1,0.56328,0.51465,0,,0.48849,0.37237,20.75142,1.04472,1,0.84659,0.34114,17.74811,1.03966,1,
0,Games,1342,22.04544,54049725073,0.64933,0.45489,21.84837,0.19707,56,1,0.85270,0.48404,1,0.56328,0.51465,0,,0.49919,0.37107,20.28262,1.01186,1,0.85694,0.34333,18.33811,1.01186,1,
0,Games,1364,22.40712,54050852485,0.78317,0.46168,22.11118,0.29594,57,1,0.72203,0.48240,1,0.56328,0.51465,0,,0.49729,0.36985,20.05338,0.99670,1,0.85496,0.34169,18.53665,1.00175,1,
0,Games,1379,22.65341,54051620264,0.64198,0.40105,22.42332,0.23009,58,1,0.58941,0.38530,1,0.56328,0.51465,0,,0.49784,0.36401,20.88617,1.02197,1,0.85634,0.33660,18.64151,1.01692,1,
0,Games,1408,23.12968,54053104921,0.52578,0.37162,22.66966,0.46002,59,1,0.48123,0.33661,1,0.56328,0.51465,0,,0.48732,0.36836,21.12088,1.04725,1,0.84592,0.33920,18.40899,1.04725,1,
0,Games,1421,23.34317,54053770380,0.60565,0.42653,23.14604,0.19713,60,1,0.81312,0.44691,1,0.56328,0.51465,0,,0.49662,0.37130,21.19361,1.02703,1,0.85444,0.34095,18.11611,1.02703,1,
0,Games,1445,23.73767,54055000161,0.72233,0.48650,23.40880,0.32887,61,1,0.66180,0.47357,1,0.56328,0.51465,0,,0.50053,0.37007,21.44217,1.00681,1,0.85950,0.34294,18.64823,1.00681,1,
0,Games,1462,24.01680,54055870235,0.60525,0.49866,23.75420,0.26260,62,1,0.50596,0.54670,1,0.56328,0.51465,0,,0.48731,0.37609,21.66914,1.05483,1,0.84621,0.34584,18.52857,1.05483,1,
0,Games,1478,24.27951,54056689205,0.47659,0.58477,24.03316,0.24635,63,1,0.41808,0.61564,1,0.56328,0.51465,0,,0.48280,0.37914,21.57996,1.01186,1,0.84150,0.34593,17.76899,1.01186,1,
0,Games,1493,24.52591,54057457290,0.49705,0.58867,24.29604,0.22987,64,1,0.69072,0.53523,1,0.56328,0.51465,0,,0.49704,0.37559,21.80790,1.02703,1,0.85563,0.34669,18.05512,1.03208,1,
0,Games,1511,24.82164,54058379145,0.74980,0.55969,24.59152,0.23012,65,1,0.82279,0.53702,1,0.56328,0.51465,0,,0.50264,0.37408,20.94113,1.03714,1,0.86059,0.34597,17.32961,1.03208,1,
0,Games,1529,25.11728,54059300700,0.75197,0.52252,24.83815,0.27913,66,1,0.69433,0.53209,1,0.56328,0.51465,0,,0.49124,0.37577,20.95623,1.04893,1,0.84929,0.34470,17.36334,1.03798,1,
0,Games,1550,25.46284,54060377911,0.64883,0.52539,25.13377,0.32907,67,1,0.60673,0.49537,1,0.56328,0.51465,0,,0.48816,0.37578,21.43419,1.03208,1,0.84612,0.34453,18.01882,1.03208,1,
0,Games,1563,25.67590,54061042054,0.78407,0.55923,25.47876,0.19714,68,1,0.87686,0.55756,1,0.56328,0.51465,0,,0.49678,0.37678,21.09134,1.01186,1,0.85406,0.34701,18.76129,1.01186,1,
0,Games,1586,26.05542,54062225118,0.82572,0.57834,25.69237,0.36305,69,1,0.76479,0.56074,1,0.56328,0.51465,0,,0.49861,0.37455,20.78766,1.04219,1,0.85704,0.34516,17.77441,1.03714,1,
0,Games,1602,26.31660,54063039312,0.72092,0.59628,26.07028,0.24632,70,1,0.63709,0.68704,1,0.56328,0.51465,0,,0.49029,0.37894,21.35167,0.98726,1,0.84982,0.34778,18.69995,0.98220,1,
0,Games,1622,26.64514,54064063410,0.60285,0.64669,26.33301,0.31213,71,1,0.54946,0.65018,1,0.56328,0.51465,0,,0.48923,0.37967,21.44576,1.03714,1,0.84888,0.34846,18.42452,1.03208,1,
0,Games,1644,27.00635,54065189376,0.49136,0.66795,26.66205,0.34430,72,1,0.45928,0.63620,1,0.56328,0.51465,0,,0.48334,0.38125,21.46936,1.02012,1,0.84216,0.34840,18.89023,1.02450,1,
0,Games,1670,27.43361,54066521233,0.45886,0.66728,27.02351,0.41010,73,1,0.38165,0.54629,1,0.56328,0.51465,0,,0.48105,0.37890,20.98639,1.06241,1,0.83952,0.34581,17.61708,1.06241,1,
0,Games,1689,27.74571,54067494163,0.41811,0.58624,27.45024,0.29547,74,1,0.47202,0.45864,1,0.51016,0.51563,0,,0.47978,0.37354,19.69210,1.04725,1,0.83785,0.34053,16.43889,1.04725,1,
0,Games,1776,29.17494,54071949410,0.52027,0.48133,27.76196,1.41298,75,1,0.56023,0.50010,1,0.51875,0.50000,0,,0.48749,0.35299,21.76332,1.03714,1,0.84705,0.32276,18.05068,1.03714,1,
0,Games,1816,29.83194,54073997405,0.54193,0.48214,29.19121,0.64073,76,1,0.56342,0.49888,1,0.58750,0.53906,0,,0.48437,0.34838,21.31148,1.00681,1,0.84328,0.31389,18.66552,1.01186,1,
0,Games,1844,30.29181,54075430933,0.56935,0.50371,29.84831,0.44350,77,1,0.52989,0.49121,1,0.58750,0.53906,0,,0.48840,0.35515,22.34732,1.02703,1,0.84660,0.32136,18.80441,1.02197,1,
0,Games,1864,30.62071,54076456233,0.52691,0.48471,30.30844,0.31227,78,1,0.47166,0.44670,1,0.58750,0.53906,0,,0.48897,0.35560,22.23919,1.03208,1,0.84728,0.32148,18.40264,1.03208,1,
0,Games,1884,30.94905,54077479701,0.43171,0.44586,30.63693,0.31212,79,1,0.40737,0.46805,1,0.58750,0.53906,0,,0.48488,0.35571,21.97198,1.03798,1,0.84263,0.32006,17.75438,1.03292,1,
0,Games,1948,32.00027,54080756636,0.39856,0.48127,30.96542,1.03485,80,1,0.39964,0.47481,1,0.56250,0.54102,0,,0.47964,0.35988,20.63372,1.04977,1,0.83757,0.32671,17.95630,1.04472,1,
0,Games,1984,32.59164,54082600082,0.38701,0.48864,32.01682,0.57483,81,1,0.47189,0.48110,1,0.54531,0.52246,0,,0.48222,0.35862,21.25169,1.05736,1,0.84039,0.32457,18.43022,1.05230,1,
0,Games,2000,32.85451,54083419491,0.50497,0.49111,32.60817,0.24634,82,1,0.56599,0.52321,1,0.53359,0.52051,0,,0.49157,0.34616,21.22761,1.03714,1,0.84971,0.31634,18.27421,1.03714,1,
0,Games,2052,33.70901,54086083164,0.54914,0.52626,32.87102,0.83800,83,1,0.56410,0.51460,1,0.55547,0.49609,0,,0.49430,0.34642,19.58484,1.01692,1,0.85440,0.31800,16.81357,1.01692,1,
0,Games,2071,34.02100,54087055688,0.58562,0.52352,33.72514,0.29585,84,1,0.69920,0.51852,1,0.59688,0.52246,0,,0.49899,0.34723,19.15215,1.01692,1,0.85833,0.31803,17.98971,1.01692,1,
0,Games,2098,34.46465,54088438666,0.66423,0.49558,34.03738,0.42726,85,1,0.63844,0.47490,1,0.59688,0.52246,0,,0.49262,0.34964,21.47584,1.02703,1,0.85230,0.31796,18.53610,1.02703,1,
0,Games,2136,35.08859,54090383667,0.59083,0.47534,34.48085,0.60774,86,1,0.72532,0.44048,1,0.59688,0.52246,0,,0.49544,0.34836,20.24665,1.02197,1,0.85506,0.31733,18.54643,1.01759,1,
0,Games,2163,35.53236,54091766987,0.67164,0.42969,35.15462,0.37775,87,1,0.64100,0.40054,1,0.59688,0.52246,0,,0.49707,0.34856,21.60433,1.04219,1,0.85672,0.31958,19.02911,1.03714,1,
0,Games,2191,35.99210,54093200069,0.58617,0.46474,35.54872,0.44337,88,1,0.55407,0.43761,1,0.59688,0.52246,0,,0.49263,0.34821,21.42451,1.03208,1,0.85278,0.31622,18.17612,1.02703,1,
0,Games,2205,36.22223,54093917439,0.66559,0.46172,36.00873,0.21350,89,1,0.70422,0.50273,1,0.59688,0.52246,0,,0.50706,0.33530,20.63479,0.97850,1,0.86518,0.30930,19.33688,0.98355,1,
0,Games,2228,36.59995,54095094880,0.69488,0.44350,36.23857,0.36137,90,1,0.65156,0.39519,1,0.59688,0.52246,0,,0.49555,0.34267,21.14063,1.03208,1,0.85380,0.30980,18.74129,1.03208,1,
0,Games,2248,36.92845,54096118919,0.59983,0.42715,36.61665,0.31180,91,1,0.53543,0.41376,1,0.59688,0.52246,0,,0.48639,0.34214,20.10602,1.03208,1,0.84568,0.30810,17.97147,1.03714,1,
0,Games,2263,37.17497,54096887383,0.49263,0.41357,36.94524,0.22974,92,1,0.42151,0.52490,1,0.59688,0.52246,0,,0.47568,0.34640,21.71910,1.03461,1,0.83428,0.30567,18.27798,1.02955,1,
0,Games,2310,37.94691,54099293714,0.40254,0.50925,37.19131,0.75560,93,1,0.48956,0.42217,1,0.54609,0.53027,0,,0.47558,0.34165,17.50053,1.03714,1,0.83310,0.30416,17.35481,1.03714,1,
0,Games,2350,38.60420,54101342613,0.46526,0.45252,37.96375,0.64046,94,1,0.44401,0.47693,1,0.56094,0.51953,0,,0.46289,0.33685,18.93247,1.01692,1,0.81928,0.29433,16.68723,1.01186,1,
0,Games,2381,39.11330,54102929617,0.45820,0.46186,38.62042,0.49287,95,1,0.51820,0.43686,1,0.54844,0.50488,0,,0.45809,0.35415,19.33572,1.02703,1,0.81258,0.31644,17.07371,1.03208,1,
0,Games,2425,39.83643,54105183777,0.51063,0.45668,39.12978,0.70665,96,1,0.57380,0.57672,1,0.52266,0.48828,0,,0.45861,0.37041,21.52798,1.03208,1,0.81257,0.33231,17.70048,1.03714,1,
0,Games,2469,40.55902,54107436268,0.57143,0.52107,39.90190,0.65712,97,1,0.70097,0.53978,1,0.53906,0.50195,0,,0.46465,0.35917,21.70064,1.02197,1,0.82002,0.31539,19.19550,1.02197,1,
0,Games,2504,41.13405,54109228778,0.62754,0.52472,40.57541,0.55864,98,1,0.58485,0.54533,1,0.53906,0.50195,0,,0.49300,0.37093,22.04921,1.01186,1,0.84921,0.32433,19.31382,1.01692,1,
0,Games,2520,41.39688,54110048088,0.63489,0.50946,41.15053,0.24635,99,1,0.85187,0.51316,1,0.53906,0.50195,0,,0.49023,0.37871,21.15409,1.06494,1,0.84571,0.33370,19.26469,1.05988,1,
0,Games,2550,41.88991,54111584962,0.75779,0.55365,41.46265,0.42726,100,1,0.70134,0.53819,1,0.53906,0.50195,0,,0.46211,0.37621,22.56227,1.05230,1,0.81866,0.33334,19.36712,1.05230,1,
0,Games,2570,42.21828,54112608536,0.65494,0.53521,41.90642,0.31186,101,1,0.56515,0.49259,1,0.53906,0.50195,0,,0.45053,0.37992,22.41754,1.03714,1,0.80702,0.33414,19.35033,1.04219,1,
0,Games,2602,42.74399,54114247307,0.58929,0.54106,42.23450,0.50949,102,1,0.71525,0.53853,1,0.53906,0.50195,0,,0.47300,0.37568,21.40912,1.04725,1,0.82936,0.33746,18.41739,1.04725,1,
0,Games,2624,43.10669,54115377941,0.69595,0.54967,42.76025,0.34644,103,1,0.80546,0.50623,1,0.53906,0.50195,0,,0.47909,0.37858,20.82989,1.02197,1,0.83444,0.34062,19.39957,1.01692,1,
0,Games,2644,43.43372,54116397361,0.74612,0.55618,43.12187,0.31184,104,1,0.67856,0.56576,1,0.53906,0.50195,0,,0.47353,0.37726,21.40087,1.03208,1,0.83014,0.33633,18.44595,1.03208,1,
0,Games,2664,43.76390,54117426633,0.63303,0.54679,43.45035,0.31355,105,1,0.57869,0.54965,1,0.53906,0.50195,0,,0.46765,0.37385,21.75290,1.02703,1,0.82398,0.33058,19.07854,1.02197,1,
0,Games,2688,44.15688,54118651641,0.58048,0.55903,43.77888,0.37799,106,1,0.83214,0.58379,1,0.53906,0.50195,0,,0.47634,0.37698,20.54502,1.03208,1,0.83115,0.33635,17.89413,1.03208,1,
0,Games,2709,44.50146,54119725809,0.80644,0.54421,44.22263,0.27884,107,1,0.76616,0.60499,1,0.53906,0.50195,0,,0.47994,0.37156,22.06996,1.00681,1,0.83678,0.33046,19.27151,1.00681,1,
0,Games,2723,44.73145,54120442701,0.69698,0.54104,44.51799,0.21346,108,1,0.58251,0.49964,1,0.53906,0.50195,0,,0.47373,0.36262,22.23184,1.02837,1,0.83084,0.31899,19.12300,1.01894,1,
0,Games,2739,44.99445,54121262539,0.53490,0.50084,44.74812,0.24632,109,1,0.50482,0.52105,1,0.53906,0.50195,0,,0.46109,0.36680,21.92992,1.05314,1,0.81765,0.31931,18.70368,1.04809,1,
0,Games,2770,45.50375,54122850142,0.43404,0.50637,45.01071,0.49304,110,1,0.43745,0.47710,1,0.53906,0.50195,0,,0.46599,0.35814,21.56807,1.07505,1,0.82278,0.31909,19.25503,1.06410,1,
0,Games,2798,45.96371,54124283968,0.42751,0.49668,45.52007,0.44365,111,1,0.47991,0.45463,1,0.50391,0.52734,0,,0.47027,0.34578,19.92816,0.99670,1,0.82600,0.31806,18.85314,0.99164,1,
0,Games,2821,46.34132,54125461075,0.48270,0.46109,45.98007,0.36125,112,1,0.40800,0.45596,1,0.52344,0.49316,0,,0.46687,0.32727,18.51163,1.08263,1,0.82407,0.30726,19.02609,1.07168,1,
0,Games,2837,46.60419,54126280454,0.45810,0.42913,46.35794,0.24625,113,1,0.51237,0.42565,1,0.52344,0.49316,0,,0.46695,0.32243,20.75144,1.00815,1,0.82467,0.29488,17.99168,1.00377,1,
0,Games,2870,47.14644,54127970788,0.51523,0.46464,46.62068,0.52576,114,1,0.55101,0.53850,1,0.56328,0.50684,0,,0.48921,0.35352,20.78832,0.98793,1,0.84856,0.33089,19.02474,0.99231,1,
0,Games,2926,48.06627,54130838145,0.52525,0.50259,47.16266,0.90361,115,1,0.75216,0.50295,1,0.57500,0.52637,0,,0.50773,0.34968,18.04787,1.02703,1,0.86520,0.32192,16.61864,1.02197,1,
0,Games,2950,48.46225,54132072508,0.71361,0.53489,48.13193,0.33032,116,1,0.64325,0.52825,1,0.57500,0.52637,0,,0.48358,0.35447,21.54570,1.02703,1,0.84280,0.32049,18.15885,1.02197,1,
0,Games,2974,48.85483,54133296269,0.67287,0.51427,48.47702,0.37781,117,1,0.91062,0.55796,1,0.57500,0.52637,0,,0.49111,0.34916,21.01199,1.03208,1,0.84978,0.32337,19.53423,1.02703,1,
0,Games,2997,49.23264,54134473979,0.85610,0.55561,48.92050,0.31213,118,1,0.82620,0.52801,1,0.57500,0.52637,0,,0.49132,0.34943,21.07876,1.02703,1,0.85083,0.32525,19.21884,1.02197,1,
0,Games,3016,49.54478,54135447006,0.73459,0.55371,49.24915,0.29564,119,1,0.67655,0.58379,1,0.57500,0.52637,0,,0.47738,0.36214,21.66972,1.00175,1,0.83767,0.33148,19.23042,1.00175,1,
0,Games,3043,49.98813,54136829021,0.68080,0.55344,49.56125,0.42688,120,1,0.66205,0.57743,1,0.57500,0.52637,0,,0.47962,0.37255,21.77262,1.02197,1,0.83906,0.34156,19.43026,1.02703,1,
0,Games,3057,50.21855,54137547307,0.73481,0.56634,50.00478,0.21378,121,1,0.83147,0.57690,1,0.57500,0.52637,0,,0.48611,0.37228,21.70469,0.99670,1,0.84495,0.34293,19.44341,0.99164,1,
0,Games,3087,50.71126,54139083205,0.80192,0.57740,50.23476,0.47650,122,1,0.83163,0.53362,1,0.57500,0.52637,0,,0.48533,0.37342,20.32599,1.03208,1,0.84268,0.34176,18.46184,1.03208,1,
