MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 17:17:02.743),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,4024,66.10364,65962797157,0.67288,0.27031,65.87390,0.22974,172,1,0.40395,0.27163,1,0.44219,0.58008,0,,0.29670,0.77507,23.51998,0.99524,1,0.66597,0.76580,20.60937,0.99428,1,
0,Games,4046,66.46521,65963924465,0.37067,0.25751,66.16943,0.29578,173,1,0.39180,0.15220,1,0.44219,0.58008,0,,0.29723,0.77091,22.76486,1.02014,1,0.66601,0.76224,20.20937,1.01919,1,
0,Games,4067,66.81030,65964999868,0.37813,0.21297,66.48169,0.32861,174,1,0.33042,0.29257,1,0.44219,0.58008,0,,0.29500,0.77634,22.22571,0.99003,1,0.66442,0.76596,18.97406,0.98908,1,
0,Games,4107,67.46716,65967047508,0.35275,0.30778,66.82678,0.64038,175,1,0.40669,0.26889,1,0.44219,0.58008,0,,0.29516,0.77719,23.12609,1.01245,1,0.66428,0.76546,20.51477,1.01150,1,
0,Games,4152,68.20667,65969352849,0.37877,0.27146,67.48389,0.72278,176,1,0.41148,0.32546,1,0.44219,0.58008,0,,0.29579,0.77700,21.41415,0.98007,1,0.66607,0.76631,18.70794,0.97912,1,
0,Games,4186,68.76514,65971093543,0.68416,0.53701,68.56799,0.19714,177,1,0.60235,0.64568,1,0.44219,0.58008,0,,0.30173,0.79037,23.17793,1.05289,1,0.67248,0.77882,18.46638,1.04688,1,
0,Games,4204,69.06055,65972014684,0.49621,0.64589,68.83069,0.22986,178,1,0.42815,0.65848,1,0.44219,0.58008,0,,0.29473,0.78885,22.96505,0.99524,1,0.66482,0.77684,18.49383,0.99428,1,
0,Games,4242,69.68506,65973961378,0.38303,0.65023,69.07727,0.60779,179,1,0.52079,0.58162,1,0.44219,0.58008,0,,0.29794,0.78656,23.15528,1.01524,1,0.66882,0.77365,19.78033,1.00923,1,
0,Games,4263,70.03003,65975036495,0.65193,0.48461,69.75073,0.27930,180,1,0.57371,0.47530,1,0.44219,0.58008,0,,0.29701,0.78508,23.25678,0.99502,1,0.66715,0.77027,19.36362,0.99406,1,
0,Games,4280,70.30933,65975907359,0.53843,0.46037,70.04639,0.26294,181,1,0.47474,0.44246,1,0.44219,0.58008,0,,0.29427,0.78521,23.43775,1.02014,1,0.66456,0.77116,20.72964,1.02417,1,
0,Games,4296,70.57190,65976725929,0.51015,0.42550,70.32568,0.24622,182,1,0.86522,0.43824,1,0.44219,0.58008,0,,0.30469,0.78448,23.30872,1.01078,1,0.67545,0.77035,19.15437,1.00551,1,
0,Games,4319,70.94983,65977903881,0.86946,0.44806,70.63782,0.31201,183,1,0.89658,0.49495,1,0.44219,0.58008,0,,0.30543,0.78569,22.71115,0.98007,1,0.67556,0.77066,18.41978,0.97912,1,
0,Games,4327,71.08130,65978313781,0.76629,0.55361,70.96631,0.11499,184,1,0.41373,0.82379,1,0.44219,0.58008,0,,0.29269,0.79605,23.12727,0.96712,1,0.66135,0.78085,19.92637,0.96617,1,
0,Games,4345,71.37695,65979235259,0.26696,0.85351,71.14709,0.22986,185,1,0.19036,0.88231,1,0.44219,0.58008,0,,0.28768,0.79952,22.15335,0.99502,1,0.65757,0.78532,18.94431,0.99406,1,
0,Games,4353,71.50854,65979645548,0.27619,0.70035,71.39343,0.11511,186,1,0.40664,0.34382,1,0.44219,0.58008,0,,0.29587,0.77972,20.28732,1.01018,1,0.66418,0.76661,18.08301,1.01421,1,
0,Games,4377,71.90283,65980874589,0.40146,0.33948,71.57410,0.32874,187,1,0.56057,0.32642,1,0.44219,0.58008,0,,0.30958,0.77930,19.81217,0.99502,1,0.67940,0.77047,16.72035,0.99905,1,
0,Games,4397,72.23132,65981898347,0.83439,0.30631,71.96851,0.26282,188,1,0.77799,0.31566,1,0.44219,0.58008,0,,0.32591,0.77709,21.16970,0.95398,1,0.69551,0.77443,18.69687,0.95302,1,
0,Games,4410,72.44470,65982563608,0.73209,0.44443,72.24756,0.19714,189,1,0.69800,0.83736,1,0.44219,0.58008,0,,0.32556,0.79499,23.60491,1.01040,1,0.69472,0.79148,18.84339,1.00945,1,
0,Games,4430,72.77332,65983588029,0.81207,0.77848,72.55994,0.21338,190,1,0.65553,0.24487,1,0.44219,0.58008,0,,0.31978,0.77434,21.22515,0.99502,1,0.68815,0.77077,18.43257,0.99406,1,
0,Games,4458,73.23315,65985021484,0.62517,0.26593,72.83911,0.39404,191,1,0.58340,0.29824,1,0.44219,0.58008,0,,0.31407,0.77233,18.77246,0.98513,1,0.68372,0.76714,16.82286,0.98417,1,
0,Games,4473,73.47974,65985790036,0.66395,0.29033,73.24976,0.22998,192,1,0.82692,0.26240,1,0.44219,0.58008,0,,0.32068,0.77256,20.78546,0.98228,1,0.69026,0.76629,17.79851,0.98133,1,
0,Games,4490,73.75903,65986660860,0.66413,0.19722,73.54541,0.21362,193,1,0.56217,0.13554,1,0.44219,0.58008,0,,0.30527,0.77154,21.66818,0.99018,1,0.67436,0.76082,19.42850,0.98417,1,
0,Games,4513,74.13696,65987838715,0.47094,0.15053,73.82483,0.31213,194,1,0.40631,0.16191,1,0.44219,0.58008,0,,0.29867,0.77347,22.09947,0.98007,1,0.66865,0.75960,19.41873,0.97912,1,
0,Games,4538,74.54736,65989118291,0.35703,0.22187,74.15320,0.39417,195,1,0.35508,0.26966,1,0.44219,0.58008,0,,0.29921,0.77228,22.33488,0.96267,1,0.66895,0.75955,20.07037,0.96179,1,
0,Games,4572,75.10608,65990859751,0.32207,0.93124,74.90906,0.19702,196,1,0.83100,0.96005,1,0.44219,0.58008,0,,0.33560,0.79921,22.74536,0.99524,1,0.70329,0.78204,20.74492,0.99428,1,
0,Games,4592,75.43445,65991883300,0.92451,0.95906,75.17163,0.26282,197,1,0.96637,0.97804,1,0.44219,0.58008,0,,0.33760,0.80335,21.15100,1.00236,1,0.70550,0.78285,18.09237,1.00133,1,
0,Games,4608,75.69751,65992703534,0.93594,0.94295,75.45105,0.24646,198,1,0.74684,0.75479,1,0.44219,0.58008,0,,0.31288,0.79733,21.10020,1.02535,1,0.68309,0.76479,17.10240,1.02938,1,
0,Games,4651,76.40393,65994905387,0.40987,0.35110,75.76306,0.64087,199,1,0.50324,0.41369,1,0.44219,0.58008,0,,0.30137,0.80070,20.41348,1.00097,1,0.66722,0.75300,17.41918,1.01082,1,
0,Games,4661,76.56812,65995417081,0.45472,0.38968,76.42029,0.14783,200,1,0.37895,0.12423,0,0.44219,0.58008,0,,0.29657,0.80545,13.75554,0.99003,0,0.66074,0.74531,6.93393,0.98908,0,
0,Games,4695,77.12683,65997158808,0.43423,0.41456,76.83081,0.29602,201,1,0.39749,0.31814,1,0.44219,0.58008,0,,0.28403,0.80596,22.69271,1.02097,1,0.65131,0.74598,19.46373,1.02002,1,
0,Games,4729,77.68506,65998898926,0.40582,0.37266,77.14307,0.54199,202,1,0.36644,0.56884,1,0.44219,0.58008,0,,0.28918,0.81153,24.06435,1.01494,1,0.65681,0.75623,20.33836,1.01897,1,
0,Games,4752,78.06287,66000076775,0.34230,0.55986,77.75073,0.31213,203,1,0.33856,0.57731,1,0.44219,0.58008,0,,0.28704,0.81354,24.56953,0.98505,1,0.65570,0.75705,20.95163,0.98410,1,
0,Games,4768,78.32581,66000896266,0.39887,0.56196,78.07922,0.24658,204,1,0.70492,0.37165,1,0.44219,0.58008,0,,0.29501,0.80788,24.55699,0.98505,1,0.66247,0.74960,19.82954,0.98908,1,
0,Games,4791,78.70361,66002074084,0.62668,0.36566,78.39160,0.31201,205,1,0.57249,0.37887,1,0.44219,0.58008,0,,0.28808,0.80877,24.28195,0.98007,1,0.65593,0.74800,19.94525,0.97912,1,
0,Games,4805,78.93359,66002791100,0.49402,0.33184,78.72021,0.21338,206,1,0.43071,0.29225,1,0.44219,0.58008,0,,0.28116,0.80819,23.85085,0.99018,1,0.64832,0.74619,20.48708,0.98417,1,
0,Games,4846,79.60730,66004890939,0.40223,0.29275,78.94983,0.65747,207,1,0.44130,0.36354,1,0.44219,0.58008,0,,0.28206,0.81054,23.62263,0.98505,1,0.64916,0.74868,19.89162,0.98908,1,
0,Games,4866,79.93567,66005914516,0.67994,0.50026,79.67285,0.26282,208,1,0.64470,0.49758,1,0.44219,0.58008,0,,0.28187,0.82013,24.06290,0.98007,1,0.64944,0.75427,19.31678,0.97912,1,
0,Games,4880,80.16565,66006631416,0.52373,0.48240,79.95203,0.21362,209,1,0.43389,0.44711,1,0.44219,0.58008,0,,0.26974,0.82210,23.77536,0.98007,1,0.63617,0.75242,20.50918,0.97912,1,
0,Games,4930,80.98682,66009191459,0.40038,0.41437,80.18213,0.80469,210,1,0.37965,0.40877,1,0.44219,0.58008,0,,0.26038,0.82255,24.30326,0.98007,1,0.62690,0.74702,21.51427,0.97912,1,
0,Games,4946,81.24988,66010011260,0.37200,0.53206,81.00330,0.24658,211,1,0.44134,1.07165,1,0.44219,0.58008,0,,0.26426,0.82876,9.13983,0.98007,1,0.62980,0.75107,16.36887,0.97912,0,
0,Games,4999,82.12048,66012725101,0.36161,0.44038,81.61121,0.50928,212,1,0.44485,0.53051,1,0.44219,0.58008,0,,0.26316,0.82585,20.86928,0.99524,1,0.62896,0.74871,17.03438,0.98923,1,
0,Games,5020,82.46533,66013800245,0.45596,0.54992,82.18628,0.27905,213,1,0.42712,0.45781,1,0.44219,0.58008,0,,0.26075,0.82501,20.94362,1.00000,1,0.62627,0.74615,17.90854,1.00403,1,
0,Games,5035,82.71228,66014569972,0.39607,0.42988,82.48230,0.22998,214,1,0.36775,0.37149,1,0.44219,0.58008,0,,0.25589,0.82305,20.03796,0.98007,1,0.62121,0.74181,17.69445,0.97912,1,
0,Games,5054,83.02405,66015541957,0.35400,0.39918,82.72839,0.29565,215,1,0.34974,0.43139,1,0.44219,0.58008,0,,0.25487,0.82579,20.83833,0.98007,1,0.61945,0.74382,17.86798,0.97912,1,
0,Games,5091,83.63171,66017436112,0.34763,0.46132,83.04053,0.59119,216,1,0.31956,0.52261,1,0.44219,0.58008,0,,0.25545,0.83203,21.90606,0.98513,1,0.62067,0.75068,19.33034,0.98410,1,
0,Games,5120,84.10852,66018922284,0.33745,0.54570,83.64832,0.46021,217,1,0.36621,0.49701,1,0.44219,0.58008,0,,0.26116,0.83374,23.69587,1.03033,1,0.62726,0.75721,20.27166,1.03436,1,
0,Games,5139,84.42053,66019894874,0.34492,0.55870,84.12476,0.29578,218,1,0.35862,0.62733,1,0.44219,0.58008,0,,0.26760,0.83485,23.86677,0.99502,1,0.63364,0.76121,19.79444,0.99406,1,
0,Games,5165,84.84741,66021225725,0.34195,0.63044,84.43689,0.41052,219,1,0.35184,0.58288,1,0.44219,0.58008,0,,0.26175,0.83236,24.06132,1.02679,1,0.62777,0.75575,20.52233,1.03082,1,
0,Games,5184,85.15967,66022199120,0.34556,0.51702,84.86389,0.29578,220,1,0.35017,0.49594,1,0.44219,0.58008,0,,0.26093,0.82725,23.19208,0.99011,1,0.62603,0.74932,19.71538,0.98410,1,
0,Games,5201,85.43884,66023069162,0.34252,0.34583,85.17603,0.26282,221,1,0.35010,0.30233,1,0.44219,0.58008,0,,0.25675,0.82113,22.09901,0.98007,1,0.62116,0.74081,18.95421,0.97912,1,
0,Games,5219,85.73450,66023990728,0.33268,0.23531,85.45532,0.27917,222,1,0.32808,0.19415,1,0.44219,0.58008,0,,0.25653,0.81749,21.46980,1.00535,1,0.62035,0.73735,18.87072,0.99934,1,
0,Games,5260,86.40820,66026091052,0.36039,0.16575,85.75098,0.65723,223,1,0.42292,0.45336,1,0.44219,0.58008,0,,0.26038,0.82634,22.13856,1.01538,1,0.62419,0.74590,18.07773,1.01436,1,
0,Games,5306,87.16394,66028446795,0.42453,0.39815,86.86804,0.29590,224,1,0.41804,0.40322,1,0.44219,0.58008,0,,0.26058,0.82359,22.52137,0.99003,1,0.62608,0.74515,19.61414,0.98908,1,
0,Games,5339,87.70581,66030135845,0.39476,0.44150,87.18005,0.52576,225,1,0.44702,0.45368,1,0.44219,0.58008,0,,0.26388,0.82449,22.21064,1.00535,1,0.62917,0.74630,18.00461,0.99934,1,
0,Games,5366,88.14929,66031518321,0.42619,0.47313,87.72229,0.42700,226,1,0.39470,0.44458,1,0.44219,0.58008,0,,0.26442,0.82427,22.73320,1.00535,1,0.62975,0.74812,19.61449,0.99934,1,
0,Games,5389,88.52722,66032696223,0.39936,0.45729,88.16565,0.36157,227,1,0.35917,0.48706,1,0.44219,0.58008,0,,0.26448,0.82292,22.61258,1.00022,1,0.62941,0.74748,19.86813,1.00425,1,
0,Games,5420,89.03650,66034284016,0.35426,0.46425,88.54358,0.49292,228,1,0.35976,0.52043,1,0.44219,0.58008,0,,0.26286,0.82604,23.20856,1.02051,1,0.62731,0.74911,20.36293,1.01450,1,
0,Games,5435,89.28284,66035051633,0.32159,0.59392,89.05273,0.23010,229,1,0.28630,0.68060,1,0.44219,0.58008,0,,0.26317,0.83329,24.01513,1.02527,1,0.62744,0.75610,20.56606,1.02425,1,
0,Games,5525,90.76135,66039660795,0.32843,0.67782,89.29932,1.46204,230,1,0.36628,0.62032,1,0.44219,0.58008,0,,0.26018,0.83322,23.87134,1.01040,1,0.62484,0.75387,20.41742,1.00945,1,
0,Games,5559,91.32007,66041402163,0.34483,0.63986,90.77771,0.54236,231,1,0.38110,0.53660,1,0.44219,0.58008,0,,0.26477,0.82744,24.06681,1.02022,1,0.63023,0.75029,21.32729,1.01927,1,
0,Games,5582,91.69788,66042580111,0.42974,0.40765,91.38562,0.31226,232,1,0.41463,0.32985,1,0.44219,0.58008,0,,0.26518,0.82211,23.22271,1.01040,1,0.63011,0.74404,20.74759,1.00945,1,
0,Games,5615,92.23975,66044269163,0.36041,0.27204,91.71423,0.52551,233,1,0.34780,0.25142,1,0.44219,0.58008,0,,0.26100,0.81730,22.67496,1.00166,1,0.62462,0.73798,19.99956,1.00071,1,
0,Games,5651,92.83130,66046112959,0.36095,0.23361,92.25623,0.57507,234,1,0.38520,0.23005,1,0.44219,0.58008,0,,0.26353,0.81994,22.49011,1.04278,1,0.62714,0.74078,19.79698,1.04183,1,
0,Games,5667,93.09412,66046932549,0.37999,0.30585,92.84753,0.24658,235,1,0.34869,0.35695,1,0.44219,0.58008,0,,0.26538,0.82292,21.72231,0.99502,1,0.62933,0.74424,19.57354,0.99905,1,
0,Games,5695,93.55383,66048365493,0.35091,0.32137,93.11035,0.44348,236,1,0.34129,0.26397,1,0.44219,0.58008,0,,0.25465,0.82712,23.30787,1.04256,1,0.61700,0.74015,20.93711,1.03655,1,
0,Games,5733,94.17834,66050312251,0.35218,0.27923,93.57056,0.60779,237,1,0.35249,0.33551,1,0.44219,0.58008,0,,0.26223,0.82274,23.25676,0.98505,1,0.62649,0.74117,21.56720,0.98908,1,
0,Games,5747,94.40833,66051029166,0.35418,0.45798,94.19495,0.21338,238,1,0.36352,0.54043,1,0.44219,0.58008,0,,0.26182,0.82977,23.64402,0.99003,1,0.62579,0.74740,21.65122,0.99406,1,
0,Games,5764,94.68787,66051900245,0.35390,0.56394,94.42468,0.26318,239,1,0.37251,0.65604,1,0.44219,0.58008,0,,0.26551,0.83437,24.28860,1.01033,1,0.62970,0.75342,21.23520,1.01436,1,
0,Games,5797,95.22961,66053589089,0.35810,0.63797,94.70422,0.52539,240,1,0.64357,0.44251,1,0.44219,0.58008,0,,0.26996,0.82879,23.39435,1.01011,1,0.63466,0.74616,19.87678,1.01414,1,
0,Games,5823,95.65674,66054920700,0.64224,0.42061,95.29541,0.36133,241,1,0.58958,0.37473,1,0.44219,0.58008,0,,0.26922,0.82548,22.41694,1.02513,1,0.63447,0.74317,19.12109,1.02417,1,
0,Games,5837,95.88684,66055637975,0.48411,0.41355,95.67310,0.21375,242,1,0.43418,0.43303,1,0.44219,0.58008,0,,0.26426,0.82764,22.77867,1.02505,1,0.62956,0.74514,20.23856,1.02403,1,
0,Games,5852,96.13318,66056405724,0.39364,0.50909,95.90320,0.22998,243,1,0.36869,0.53731,1,0.44219,0.58008,0,,0.26498,0.83012,23.22540,0.99524,1,0.63048,0.74886,21.18345,0.99428,1,
0,Games,5898,96.88928,66058762662,0.35130,0.53750,96.14966,0.73962,244,1,0.32649,0.49963,1,0.44219,0.58008,0,,0.25867,0.83304,21.48080,0.98505,1,0.62368,0.74926,19.90340,0.98908,1,
0,Games,5919,97.23389,66059836895,0.31309,0.43789,96.90515,0.32874,245,1,0.31005,0.40307,1,0.44219,0.58008,0,,0.26120,0.82770,21.39862,0.98513,1,0.62568,0.74562,18.74748,0.97912,1,
0,Games,6057,99.50085,66066903420,0.33904,0.24078,97.29944,2.20142,246,1,0.36735,0.25139,1,0.44219,0.58008,0,,0.27335,0.81440,19.90675,0.98505,1,0.63885,0.73930,18.38988,0.98410,1,
0,Games,6078,99.84570,66067978444,0.49928,0.14786,99.56641,0.27930,247,1,0.38981,0.15124,1,0.44219,0.58008,0,,0.27189,0.81590,19.80865,1.01018,1,0.63784,0.73934,18.86137,1.01421,1,
0,Games,6108,100.33875,66069515259,0.39297,0.17950,99.86218,0.47656,248,1,0.49062,0.23668,1,0.44219,0.58008,0,,0.27334,0.82210,20.39823,1.01524,1,0.63951,0.74488,18.06551,1.01428,1,
0,Games,6125,100.61853,66070387444,0.61410,0.41139,100.40430,0.21423,249,1,0.27073,0.51005,1,0.44219,0.58008,0,,0.26937,0.83184,20.72241,0.99524,1,0.63612,0.75565,19.17934,0.99428,1,
0,Games,6147,100.97937,66071512291,0.29473,0.53645,100.68359,0.29578,250,1,0.33720,0.57836,1,0.44219,0.58008,0,,0.26898,0.83243,22.33105,0.98007,1,0.63630,0.75642,19.36156,0.98410,1,
0,Games,6188,101.65271,66073611285,0.33796,0.55884,100.99597,0.65674,251,1,0.52921,0.54596,1,0.44219,0.58008,0,,0.27829,0.82792,21.38559,1.01509,1,0.64609,0.75318,17.16343,1.00908,1,
0,Games,6206,101.94836,66074533127,0.68806,0.50938,101.71863,0.22974,252,1,0.51043,0.46777,1,0.44219,0.58008,0,,0.27907,0.82376,21.10046,0.99003,1,0.64612,0.74820,16.45176,0.99406,1,
0,Games,6225,102.26062,66075506474,0.40890,0.44706,102.01428,0.24634,253,1,0.36409,0.43093,1,0.44219,0.58008,0,,0.27819,0.82115,21.42543,0.98007,1,0.64526,0.74671,17.44873,0.98410,1,
0,Games,6256,102.76978,66077093654,0.36648,0.37136,102.27722,0.49255,254,1,0.55393,0.40284,1,0.44219,0.58008,0,,0.28414,0.81563,20.82417,0.98505,1,0.65258,0.74828,18.40529,0.98908,1,
0,Games,6281,103.18054,66078374084,0.79806,0.44878,102.83545,0.34509,255,1,0.66114,0.52942,1,0.44219,0.58008,0,,0.29028,0.82259,21.91416,0.99502,1,0.65869,0.75600,17.84927,0.99406,1,
0,Games,6302,103.52539,66079449029,0.58298,0.47848,103.24609,0.27930,256,1,0.41798,0.64572,1,0.44219,0.58008,0,,0.29099,0.82921,22.18720,0.98007,1,0.65843,0.76690,19.00033,0.97912,1,
0,Games,6324,103.88696,66080576004,0.17876,0.86503,103.59119,0.29578,257,1,0.18204,0.84326,1,0.44219,0.58008,0,,0.28750,0.83434,22.51928,0.97217,1,0.65564,0.77424,18.96953,0.96617,1,
0,Games,6347,104.26465,66081753425,0.62529,0.39686,104.00208,0.26257,258,1,0.70557,0.37346,1,0.44219,0.58008,0,,0.29858,0.80873,19.79782,0.98140,1,0.66765,0.75071,17.06803,0.97613,1,
0,Games,6367,104.59338,66082778247,0.64711,0.36985,104.28113,0.31226,259,1,0.57201,0.37701,1,0.44219,0.58008,0,,0.28930,0.80439,21.31057,0.98007,1,0.65962,0.74548,18.14990,0.97912,1,
0,Games,6382,104.83960,66083545732,0.49789,0.43327,104.60974,0.22986,260,1,0.40465,0.51051,1,0.44219,0.58105,0,,0.28419,0.77641,21.92630,0.98007,1,0.65574,0.71895,18.76961,0.97912,1,
0,Games,6416,105.39832,66085287186,0.40797,0.48862,104.85596,0.54236,261,1,0.89292,0.56080,0,0.44219,0.58105,0,,0.28583,0.77938,13.82802,0.99003,0,0.64580,0.70589,24.30569,0.98908,0,
0,Games,6447,105.90747,66086874544,0.67973,0.43037,105.66113,0.24634,262,1,0.58822,0.43886,1,0.44219,0.58105,0,,0.30125,0.80016,23.38552,0.98007,1,0.67157,0.74543,18.91882,0.97912,1,
0,Games,6467,106.23596,66087898527,0.46849,0.54662,105.97314,0.26282,263,1,0.41056,0.53283,1,0.44219,0.58105,0,,0.28693,0.81233,23.51295,0.99018,1,0.65684,0.75289,20.09255,0.98417,1,
0,Games,6496,106.71265,66089384300,0.35719,0.57999,106.25244,0.46021,264,1,0.38903,1.04261,1,0.44219,0.58105,0,,0.29448,0.81873,14.69831,1.02527,1,0.66260,0.76117,14.75703,1.02425,1,
0,Games,6583,108.14148,66093838255,0.34065,0.63889,107.32031,0.82117,265,1,0.56059,0.76757,1,0.43437,0.58789,0,,0.29765,0.82720,20.96131,0.98007,1,0.66433,0.76700,18.17299,0.97912,1,
0,Games,6606,108.51953,66095016753,0.86983,0.89648,108.20740,0.31213,266,1,0.91938,0.89209,1,0.43437,0.58789,0,,0.30210,0.83260,20.44825,1.01524,1,0.66942,0.77118,18.13737,1.00491,1,
0,Games,6626,108.84790,66096040171,0.93149,0.95116,108.53601,0.31189,267,1,0.58277,0.63891,1,0.43437,0.58789,0,,0.29600,0.82118,20.29815,0.98638,1,0.66265,0.75965,16.50767,0.98111,1,
0,Games,6648,109.20947,66097167517,0.44420,0.48595,108.91394,0.29553,268,1,0.47460,0.41921,1,0.43437,0.58789,0,,0.28520,0.81529,20.33940,1.03040,1,0.65079,0.75137,17.65140,1.02937,1,
0,Games,6668,109.53784,66098191046,0.43061,0.41773,109.22571,0.31213,269,1,0.39177,0.56538,1,0.43437,0.58789,0,,0.27800,0.82199,21.48059,1.01011,1,0.64384,0.75532,19.32828,1.00908,1,
0,Games,6702,110.09631,66099932009,0.35563,0.56699,109.60352,0.49280,270,1,0.32659,0.59104,1,0.43437,0.58789,0,,0.27215,0.82773,23.39677,1.00029,1,0.63878,0.75592,20.41832,0.99428,1,
0,Games,6716,110.32654,66100649367,0.49257,0.54122,110.11292,0.21362,271,1,0.54087,0.58176,1,0.43437,0.58789,0,,0.28225,0.82564,23.49927,1.00014,1,0.64936,0.75495,19.19400,0.99414,1,
0,Games,6732,110.58960,66101469701,0.60992,0.51281,110.34277,0.24683,272,1,0.90502,0.44879,1,0.43437,0.58789,0,,0.28977,0.82540,23.46686,1.01078,1,0.65608,0.75372,19.41195,1.00983,1,
0,Games,6750,110.88489,66102389875,0.76916,0.46160,110.65503,0.22986,273,1,0.65213,0.37659,1,0.43437,0.58789,0,,0.28171,0.82305,23.14224,0.98513,1,0.64798,0.74987,19.78026,0.98417,1,
0,Games,6768,111.18054,66103311803,0.51673,0.33075,110.95056,0.22998,274,1,0.39757,0.27217,1,0.43437,0.58789,0,,0.27456,0.81880,21.25517,1.00527,1,0.64053,0.74662,18.66429,0.99927,1,
