MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 15:39:19.210),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,936,15.37579,4870545313,0.74170,0.62979,15.16229,0.21350,45,1,0.91186,0.64144,1,0.44375,0.44434,0,,0.15049,0.75624,22.21913,0.97585,1,0.51258,0.70027,18.67203,0.96999,1,
0,Game,961,15.78668,4871826162,0.93436,0.58804,15.44165,0.34503,46,1,0.93853,0.59919,1,0.44531,0.44629,0,,0.15708,0.75369,22.08500,1.00992,1,0.51848,0.70177,18.50940,1.00890,1,
0,Game,979,16.08215,4872747296,0.76433,0.39862,15.85217,0.22998,47,1,0.61709,0.19715,1,0.44609,0.44727,0,,0.14519,0.74316,21.20786,0.99036,1,0.50444,0.68938,19.57373,0.98933,1,
0,Game,999,16.41095,4873772152,0.53016,0.16821,16.14777,0.26318,48,1,0.35528,0.40139,1,0.44688,0.53125,0,,0.12872,0.75227,21.39402,1.01131,1,0.48770,0.69287,18.68812,1.00545,1,
0,Game,1017,16.70654,4874693673,0.22742,0.53030,16.47650,0.23004,49,1,0.19650,0.55780,1,0.44688,0.61133,0,,0.12403,0.75815,21.33414,0.98531,1,0.48563,0.69703,19.13640,0.98428,1,
0,Game,1034,16.98578,4875564142,0.18970,0.54033,16.72278,0.26300,50,1,0.57517,0.41156,1,0.44688,0.61133,0,,0.13720,0.75276,21.87929,1.01190,1,0.49921,0.69412,18.06849,1.01578,1,
0,Game,1063,17.46185,4877048268,0.75044,0.39999,17.05139,0.41046,51,1,0.75762,0.35404,1,0.44688,0.61133,0,,0.14444,0.74964,21.63503,1.00970,1,0.50540,0.69115,17.79988,1.00384,1,
0,Game,1081,17.75775,4877970590,0.78345,0.36873,17.47852,0.27924,52,1,0.84847,0.58212,1,0.44688,0.61133,0,,0.14869,0.75675,22.52948,0.99520,1,0.50895,0.69835,18.05402,0.99417,1,
0,Game,1100,18.06982,4878943437,0.78344,0.65029,17.82367,0.24615,53,1,0.62213,0.67052,1,0.46797,0.53418,0,,0.13919,0.76010,21.93102,1.02921,1,0.50080,0.69996,16.64103,1.03874,1,
0,Game,1118,18.36548,4879864987,0.53385,0.58536,18.13562,0.22986,54,1,0.43873,0.48023,1,0.49219,0.29297,0,,0.13091,0.75518,21.52946,0.98069,1,0.49199,0.69312,17.75803,0.98457,1,
0,Game,1163,19.10474,4882169459,0.16799,0.15356,18.52985,0.57489,55,1,0.29643,0.10781,1,0.50781,0.19238,0,,0.10899,0.75388,20.29844,0.99988,1,0.46795,0.68081,18.44207,1.00377,1,
0,Game,1180,19.38397,4883039830,0.37471,0.23269,19.17047,0.21350,56,1,0.61106,0.49026,1,0.50703,0.32617,0,,0.12606,0.76105,20.58170,0.98545,1,0.48461,0.68971,16.84639,0.98450,1,
0,Game,1203,19.76184,4884217748,0.67465,0.54977,19.44995,0.31189,57,1,0.73763,0.61552,1,0.50937,0.35938,0,,0.14389,0.75353,20.39668,1.04919,1,0.50492,0.69413,16.44697,1.05380,1,
0,Game,1224,20.10681,4885293169,0.69872,0.60116,19.77844,0.32837,58,1,0.63226,0.56411,1,0.50937,0.36328,0,,0.11944,0.73888,21.67976,0.99988,1,0.48456,0.67569,17.24528,1.00377,1,
0,Game,1239,20.35321,4886061191,0.53824,0.56008,20.12329,0.22992,59,1,0.43344,0.54912,1,0.50469,0.38672,0,,0.06499,0.73565,22.26477,0.96604,1,0.43193,0.66071,19.07044,0.96509,1,
0,Game,1252,20.56677,4886727051,0.31524,0.46772,20.36969,0.19708,60,1,0.21455,0.42175,1,0.50469,0.40332,0,,0.03068,0.78060,21.96747,1.02446,1,0.39647,0.68964,20.32291,1.01860,1,
0,Game,1279,21.01044,4888109999,0.12703,0.45576,20.63281,0.37762,61,1,0.35246,0.44275,1,0.50156,0.41895,0,,0.04841,0.77325,21.96829,0.94346,1,0.41207,0.68229,19.99236,0.94734,1,
0,Game,1296,21.28967,4888980523,0.74095,0.36110,21.07617,0.21350,62,1,0.91986,0.41738,1,0.50156,0.41895,0,,0.10373,0.72705,21.96352,0.96287,1,0.46675,0.66327,19.72800,0.95701,1,
0,Game,1315,21.60150,4889952565,0.88494,0.32711,21.35529,0.24622,63,1,0.88840,0.20512,1,0.50156,0.41895,0,,0.15642,0.70763,21.56539,0.94365,1,0.51899,0.69083,20.40424,0.94262,1,
0,Game,1335,21.93042,4890977846,0.89819,0.21771,21.61847,0.31195,64,1,0.72242,0.41962,1,0.50156,0.41992,0,,0.15893,0.71336,22.50172,0.96711,1,0.52142,0.69708,20.50968,0.96196,1,
0,Game,1352,22.20959,4891848059,0.51846,0.58372,21.99579,0.21381,65,1,0.41706,0.64987,1,0.50156,0.42383,0,,0.14127,0.72868,21.79801,0.99036,1,0.50499,0.70549,19.63240,0.98941,1,
0,Game,1370,22.50549,4892770491,0.30289,0.55368,22.27527,0.23022,66,1,0.24601,0.44576,1,0.52031,0.24902,0,,0.13281,0.72766,21.04802,1.00992,1,0.49603,0.70150,20.36946,1.00890,1,
0,Game,1394,22.89972,4893999365,0.21860,0.31845,22.57086,0.32886,67,1,0.54525,0.27879,1,0.51953,0.21094,0,,0.12991,0.72425,21.42635,0.98054,1,0.49341,0.69215,19.72191,0.97468,1,
0,Game,1408,23.12939,4894715283,0.71627,0.27402,22.96515,0.16425,68,1,0.73462,0.31777,0,0.51953,0.21094,0,,0.13734,0.72721,20.67204,1.00501,0,0.50102,0.69624,16.90490,1.00890,0,
0,Game,1452,23.85242,4896969118,0.83463,0.25610,23.39209,0.46033,69,1,0.77898,0.24021,1,0.51328,0.27539,0,,0.15002,0.71883,20.64685,1.00970,1,0.51215,0.69008,18.17250,1.00868,1,
0,Game,1465,24.06573,4897634165,0.64448,0.33412,23.86859,0.19714,70,1,0.50019,0.38349,1,0.50547,0.38281,0,,0.13904,0.72515,20.73495,1.00794,1,0.50092,0.69114,17.09564,1.01183,1,
0,Game,1482,24.34521,4898505442,0.36772,0.39216,24.13171,0.21350,71,1,0.30727,0.39190,1,0.50078,0.45117,0,,0.12874,0.72818,20.22842,1.00648,1,0.49067,0.69043,17.39070,1.01109,1,
0,Game,1514,24.87061,4900143101,0.24540,0.36910,24.36151,0.50909,72,1,0.54407,0.45690,1,0.49844,0.50488,0,,0.13462,0.73292,20.68477,1.03007,1,0.49676,0.69330,16.93814,1.03468,1,
0,Game,1540,25.29767,4901474475,0.78990,0.56973,24.93652,0.36115,73,1,0.89750,0.66256,1,0.50313,0.62305,0,,0.14130,0.74105,22.19522,1.05362,1,0.50304,0.69758,17.86872,1.04776,1,
0,Game,1564,25.69208,4902703817,0.86036,0.65534,25.36359,0.32849,74,1,0.84292,0.59299,1,0.49609,0.69238,0,,0.14153,0.74104,22.89128,1.02129,1,0.50327,0.69651,18.66240,1.02590,1,
0,Game,1578,25.92218,4903421166,0.68142,0.55693,25.70844,0.21375,75,1,0.53660,0.51612,1,0.49687,0.66895,0,,0.13108,0.73924,22.88021,1.00509,1,0.49223,0.69257,19.50370,0.99922,1,
0,Game,1596,26.21783,4904342728,0.40439,0.47763,25.98767,0.23016,76,1,0.30721,0.49538,1,0.51172,0.56543,0,,0.11029,0.74358,22.15693,1.01131,1,0.47178,0.69040,20.32599,1.01593,1,
0,Game,1618,26.57916,4905469159,0.18752,0.42557,26.28345,0.29572,77,1,0.16296,0.43847,1,0.53047,0.44336,0,,0.09118,0.74830,21.73203,0.97095,1,0.45213,0.68618,19.70287,0.96992,1,
0,Game,1632,26.80920,4906186296,0.24061,0.39641,26.59576,0.21344,78,1,0.57506,0.30809,1,0.53047,0.44238,0,,0.10737,0.74497,22.75600,0.96098,1,0.46803,0.68314,19.32155,0.96003,1,
0,Game,1649,27.08856,4907057131,0.67059,0.32750,26.87494,0.21362,79,1,0.77803,0.37562,1,0.52891,0.47168,0,,0.11953,0.74458,23.10141,0.99498,1,0.47982,0.68559,19.14751,0.99886,1,
0,Game,1664,27.33478,4907824621,0.82681,0.41070,27.10492,0.22986,80,1,0.85637,0.51279,1,0.52500,0.56445,0,,0.12069,0.74768,23.49745,0.96215,1,0.48086,0.68839,18.94005,0.96603,1,
0,Game,1683,27.64691,4908797514,0.81895,0.49998,27.35156,0.29535,81,1,0.68383,0.61299,1,0.52422,0.59277,0,,0.11459,0.75345,23.85069,1.02589,1,0.47520,0.69288,19.18928,1.03542,1,
0,Game,1702,27.95935,4909771462,0.55533,0.64161,27.71295,0.24640,82,1,0.45600,0.66308,1,0.51797,0.71777,0,,0.10679,0.75630,23.79463,1.02761,1,0.46802,0.69389,20.32199,1.03150,1,
0,Game,1730,28.41913,4911204838,0.15757,0.72351,28.07404,0.34509,83,1,0.12291,0.77491,1,0.50937,0.78906,0,,0.09886,0.75924,24.12417,1.05827,1,0.46053,0.69588,20.85900,1.05725,1,
0,Game,1745,28.66541,4911972419,0.19226,0.74611,28.43536,0.23004,84,1,0.61922,0.55652,1,0.52344,0.74902,0,,0.10810,0.75038,22.91461,1.00084,1,0.47103,0.68750,18.71867,1.00545,1,
0,Game,1757,28.86249,4912586909,0.98360,0.53674,28.78033,0.08215,85,1,1.01513,0.79972,1,0.52344,0.74902,0,,0.12004,0.74993,19.71017,0.98538,1,0.48104,0.69113,12.08542,0.98435,1,
0,Game,1795,29.48676,4914532821,0.85643,0.44082,29.17462,0.31213,86,1,0.72795,0.50334,1,0.52656,0.55371,0,,0.13849,0.74194,22.91726,1.00479,1,0.50011,0.69248,18.70484,1.01432,1,
0,Game,1815,29.81537,4915557188,0.53271,0.67957,29.55237,0.26300,87,1,0.43035,0.69571,1,0.55234,0.43848,0,,0.12641,0.75103,22.58107,1.01131,1,0.48937,0.69833,17.66751,1.00545,1,
0,Game,1836,30.16022,4916632193,0.17469,0.44396,29.88098,0.27924,88,1,0.16056,0.41846,1,0.54453,0.30859,0,,0.10293,0.74422,21.96883,0.97571,1,0.46424,0.68873,19.33996,0.97476,1,
0,Game,1859,30.53809,4917810162,0.13089,0.37831,30.17664,0.36145,89,1,0.22819,0.36450,1,0.52578,0.32617,0,,0.09952,0.74899,22.93191,1.00062,1,0.46109,0.68869,20.58769,1.01014,1,
0,Game,1886,30.98169,4919192987,0.84991,0.35134,30.65320,0.32849,90,1,0.90683,0.21576,1,0.51250,0.37695,0,,0.13682,0.73432,22.93743,0.99739,1,0.49740,0.68153,19.69876,1.00128,1,
0,Game,1905,31.29401,4920166469,0.90733,0.21566,31.04742,0.24658,91,1,0.87458,0.24500,1,0.51172,0.41406,0,,0.13809,0.73359,23.01160,0.96963,1,0.49874,0.68204,19.85340,0.96377,1,
0,Game,1927,31.65503,4921291956,0.58711,0.50284,31.40887,0.24615,92,1,0.53055,0.45370,1,0.53594,0.32715,0,,0.12209,0.74669,23.49044,1.03579,1,0.48443,0.69072,19.43107,1.03477,1,
0,Game,1945,31.95093,4922214279,0.26817,0.44974,31.72083,0.23010,93,1,0.24889,0.33500,1,0.54844,0.23535,0,,0.10916,0.74390,23.45771,1.02107,1,0.47074,0.68712,21.14757,1.01996,1,
0,Game,1970,32.36145,4923493952,0.17459,0.28136,32.01660,0.34485,94,1,0.39059,0.39279,1,0.54766,0.22461,0,,0.10685,0.74645,22.66329,0.99725,1,0.46846,0.68563,19.01417,0.99629,1,
0,Game,1995,32.77216,4924774357,0.75354,0.58820,32.42749,0.34467,95,1,0.91250,0.69005,1,0.54766,0.22461,0,,0.11641,0.75845,22.81974,1.00970,1,0.47780,0.69590,18.77800,1.00868,1,
0,Game,2027,33.29803,4926413645,0.92022,0.82114,32.83807,0.45996,96,1,0.78868,0.71396,1,0.54766,0.22461,0,,0.11073,0.76408,23.67170,1.00992,1,0.47282,0.69839,19.52529,1.00890,1,
0,Game,2044,33.57715,4927283623,0.50748,0.53592,33.36365,0.21350,97,1,0.38204,0.45285,1,0.54766,0.22461,0,,0.09965,0.75670,22.43877,1.05336,1,0.46001,0.68998,19.95699,1.05725,1,
0,Game,2063,33.88928,4928256733,0.23697,0.36748,33.64294,0.24634,98,1,0.16694,0.26657,1,0.54766,0.22461,0,,0.08990,0.75356,21.42665,1.01776,1,0.44959,0.68330,19.50595,1.02238,1,
0,Game,2081,34.18488,4929178130,0.18479,0.30796,33.95502,0.22986,99,1,0.60891,0.48553,1,0.54766,0.22461,0,,0.10244,0.75969,21.96626,1.00084,1,0.46235,0.68994,18.30267,1.01036,1,
0,Game,2104,34.56274,4930356075,0.74835,0.59716,34.25049,0.31226,100,1,0.88649,0.52043,1,0.54766,0.22461,0,,0.11345,0.75966,22.10233,1.04135,1,0.47456,0.69208,18.23140,1.04032,1,
0,Game,2125,34.90790,4931431862,0.90068,0.53014,34.62878,0.27911,101,1,0.89780,0.48053,1,0.54766,0.22461,0,,0.11774,0.75643,22.75187,1.01952,1,0.47845,0.69041,18.44877,1.01849,1,
0,Game,2149,35.30219,4932660996,0.53552,0.28779,35.02277,0.27942,102,1,0.48177,0.26896,1,0.54297,0.30566,0,,0.10389,0.75191,22.47366,1.02662,1,0.46377,0.68389,20.15996,1.03124,1,
0,Game,2163,35.53198,4933377403,0.36600,0.30845,35.31836,0.21362,103,1,0.16055,0.44240,1,0.53203,0.55469,0,,0.08998,0.76146,22.21997,1.05853,1,0.45018,0.69002,20.93126,1.05750,1,
0,Game,2185,35.89319,4934503446,0.14995,0.52711,35.59772,0.29547,104,1,0.36932,0.48921,1,0.52891,0.66016,0,,0.09587,0.76103,22.63517,0.98142,1,0.45766,0.68853,20.31677,0.98531,1,
0,Game,2209,36.28760,4935732788,0.87436,0.40025,35.95898,0.32861,105,1,0.89058,0.30366,1,0.52891,0.66016,0,,0.11580,0.75211,22.32661,1.00018,1,0.47530,0.68223,19.32601,0.99915,1,
0,Game,2241,36.81348,4937372144,0.88994,0.26264,36.30396,0.50952,106,1,0.80505,0.25611,1,0.52891,0.66113,0,,0.11860,0.75105,22.44431,0.99988,1,0.47882,0.68361,19.44184,1.00377,1,
0,Game,2259,37.10895,4938293250,0.44083,0.45070,36.87897,0.22998,107,1,0.21259,0.72042,1,0.52891,0.66113,0,,0.10033,0.76601,22.34954,1.04339,1,0.46053,0.69666,19.37842,1.03180,1,
0,Game,2283,37.50336,4939522649,0.18215,0.74365,37.17468,0.32867,108,1,0.13417,0.73392,1,0.46875,0.73047,0,,0.09551,0.76613,22.44012,1.00025,1,0.45685,0.69459,18.80681,0.99922,1,
0,Game,2308,37.91394,4940802552,0.16380,0.69692,37.51984,0.39410,109,1,0.28751,0.67033,1,0.44766,0.81934,0,,0.08677,0.76999,23.13782,1.00018,1,0.44796,0.69125,20.76132,1.00970,1,
0,Game,2317,38.06177,4941263461,0.55265,0.64637,37.97955,0.08221,110,1,0.64449,0.74145,1,0.44766,0.81934,0,,0.09939,0.76954,21.13337,1.04944,1,0.46195,0.69619,14.97737,1.05406,1,
0,Game,2348,38.57104,4942850831,0.72793,0.70218,38.37390,0.19714,111,1,0.58093,0.74113,1,0.44766,0.81934,0,,0.09334,0.76673,23.88161,1.04944,1,0.45841,0.69800,20.55515,1.04833,1,
0,Game,2366,38.86664,4943772380,0.47240,0.65461,38.63666,0.22998,112,1,0.40118,0.56799,1,0.50625,0.41113,0,,0.08529,0.77357,23.84643,0.98516,1,0.45404,0.72000,21.59941,0.98904,1,
0,Game,2383,39.14606,4944643289,0.27930,0.40697,38.93243,0.21362,113,1,0.19147,0.27475,1,0.50625,0.29883,0,,0.08383,0.76163,23.11982,0.97629,1,0.45112,0.70674,21.80416,0.97115,1,
0,Game,2406,39.52490,4945824320,0.16521,0.25610,39.21167,0.31323,114,1,0.44726,0.36049,1,0.52422,0.18457,0,,0.10844,0.72542,22.02509,0.93442,1,0.47794,0.67708,19.96039,0.93773,1,
0,Game,2422,39.78668,4946640274,0.67062,0.53430,39.58966,0.19702,115,1,0.66759,0.73015,0,0.47266,0.39355,0,,0.12474,0.72747,18.94563,0.98538,0,0.49518,0.68947,11.89275,0.98443,0,
0,Game,2441,40.09863,4947612723,0.68510,0.76969,40.04950,0.04913,116,1,0.69048,0.90229,1,0.47109,0.39746,0,,0.12290,0.73548,19.13120,0.96113,1,0.49108,0.69360,17.49405,0.96018,1,
0,Game,2475,40.65710,4949353773,0.67106,0.55948,40.41101,0.24609,117,1,0.55541,0.38566,1,0.50078,0.32227,0,,0.13095,0.71169,24.20838,0.97240,1,0.49709,0.67096,20.95303,0.97628,1,
0,Game,2495,40.98590,4950378627,0.44286,0.31228,40.72302,0.26288,118,1,0.36954,0.27249,1,0.50000,0.42969,0,,0.13856,0.72186,22.56122,1.00970,1,0.50237,0.68244,20.63079,1.01358,1,
0,Game,2509,41.21600,4951095855,0.31752,0.38714,41.00244,0.21356,119,1,0.18152,0.49083,1,0.50703,0.57227,0,,0.12005,0.73472,22.03779,1.00238,1,0.48240,0.68983,20.60694,1.00626,1,
0,Game,2527,41.51147,4952017001,0.19889,0.52432,41.28149,0.22998,120,1,0.44275,0.60885,1,0.50234,0.61621,0,,0.12879,0.74945,22.34342,0.97073,1,0.49135,0.69995,20.05067,0.97461,1,
0,Game,2549,41.87280,4953143385,0.79688,0.66243,41.57721,0.29559,121,1,0.94455,0.70998,1,0.50234,0.61621,0,,0.15440,0.75230,23.96496,0.98538,1,0.51769,0.70656,19.37158,0.98926,1,
0,Game,2564,42.11932,4953911856,0.85640,0.64289,41.88922,0.23010,122,1,0.66266,0.49873,1,0.51172,0.59766,0,,0.14209,0.75030,23.78853,0.99036,1,0.50464,0.70061,18.84044,0.98450,1,
