MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 17:48:53.882),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,632,10.38208,29090401463,0.83097,0.78482,10.05347,0.32861,27,1,0.66546,0.61971,1,0.41953,0.49414,0,,0.16975,0.98432,19.00554,0.97658,1,0.52433,0.97095,22.19826,0.97153,1,
0,Game,657,10.79285,29091681835,0.45322,0.40856,10.44800,0.34485,28,1,0.38314,0.16623,1,0.41953,0.49512,0,,0.15810,0.97251,17.78856,0.98162,1,0.51153,0.95687,22.14413,0.97658,1,
0,Game,713,11.71265,29094549259,0.37785,0.20159,10.85840,0.85425,29,1,0.35813,0.26012,1,0.41953,0.49512,0,,0.16012,0.97227,19.32196,0.90827,1,0.51404,0.95754,22.73509,0.91331,1,
0,Game,778,12.78052,29097877971,0.37456,0.18419,11.72925,1.05127,30,1,0.35711,0.26413,1,0.41953,0.49512,0,,0.16167,0.97433,19.11709,0.97383,1,0.51562,0.95950,22.88805,0.96878,1,
0,Game,782,12.84619,29098082622,0.36229,0.27942,12.79675,0.04944,31,1,0.34758,0.31896,1,0.41953,0.49512,0,,0.16241,0.97520,17.89798,0.95365,1,0.51649,0.96019,22.20740,0.95365,1,
0,Game,832,13.66785,29100643898,0.37333,0.17205,13.20740,0.46045,32,1,0.34201,0.10834,1,0.41953,0.49512,0,,0.16523,0.96724,18.96638,0.96649,1,0.51818,0.95342,22.28001,0.97153,1,
0,Game,856,14.06177,29101871979,0.37830,0.14545,13.68396,0.37781,33,1,0.38630,0.20745,1,0.41953,0.49512,0,,0.16328,0.96904,18.44946,0.93564,1,0.51601,0.95487,21.98614,0.93060,1,
0,Game,882,14.48889,29103203299,0.37549,0.18134,14.07825,0.41064,34,1,0.42323,0.37948,1,0.41953,0.49512,0,,0.16556,0.97761,19.35137,0.95365,1,0.51829,0.96246,22.33211,0.95365,1,
0,Game,909,14.93250,29104586168,0.34881,0.37703,14.55493,0.37756,35,1,0.34199,0.28807,1,0.41953,0.49512,0,,0.16061,0.97322,18.64209,0.97383,1,0.51411,0.95800,22.38528,0.97383,1,
0,Game,929,15.26123,29105610944,0.36258,0.29722,14.94897,0.31226,36,1,0.38802,0.31040,1,0.41953,0.49512,0,,0.15780,0.97464,18.76490,0.98391,1,0.51162,0.95791,22.30140,0.97887,1,
0,Game,955,15.68811,29106941641,0.38014,0.28170,15.27734,0.41077,37,1,0.46052,0.14774,1,0.41953,0.49512,0,,0.15665,0.97067,19.95881,0.97383,1,0.51003,0.95173,22.66414,0.97383,1,
0,Game,975,16.01672,29107965981,0.49576,0.15528,15.75378,0.26294,38,1,0.52500,0.10251,1,0.41953,0.49512,0,,0.15884,0.96794,19.47991,0.96269,1,0.51206,0.94934,22.67837,0.95765,1,
0,Game,989,16.24683,29108683466,0.60739,0.17397,16.03333,0.21350,39,1,0.66740,0.27079,1,0.41953,0.49512,0,,0.16351,0.97344,20.14618,0.96374,1,0.51732,0.95484,22.55472,0.96878,1,
0,Game,1002,16.46021,29109348482,0.50236,0.29534,16.26306,0.19714,40,1,0.38154,0.34043,1,0.41953,0.49512,0,,0.15487,0.97363,19.80153,0.93348,1,0.50908,0.95513,22.67351,0.93348,1,
0,Game,1040,17.08447,29111294394,0.37188,0.33322,16.47668,0.60779,41,1,0.38020,0.30795,1,0.41953,0.49512,0,,0.15227,0.97349,20.44496,0.99675,1,0.50715,0.95352,23.23167,0.99675,1,
0,Game,1063,17.46252,29112473088,0.37979,0.31336,17.10095,0.36157,42,1,0.55620,0.36730,1,0.41953,0.49512,0,,0.15120,0.96400,20.69108,0.95870,1,0.50729,0.94262,23.03759,0.96374,1,
0,Game,1081,17.75781,29113393348,0.45083,0.36028,17.52795,0.22986,43,1,0.38964,0.35227,1,0.41953,0.49512,0,,0.14238,0.94617,20.52879,0.95870,1,0.49959,0.92287,23.34690,0.95870,1,
0,Game,1113,18.28357,29115032433,0.37594,0.37947,17.77466,0.50891,44,1,0.37254,0.32395,1,0.41953,0.49512,0,,0.14110,0.95496,20.77484,0.95365,1,0.49826,0.93269,23.76563,0.95870,1,
0,Game,1143,18.77649,29116569080,0.36581,0.36499,18.30017,0.47632,45,1,0.37848,0.41365,1,0.41953,0.49512,0,,0.14793,0.96388,21.92548,0.89098,1,0.50492,0.94454,24.39549,0.89098,1,
0,Game,1162,19.08862,29117542066,0.39931,0.42625,18.79272,0.29590,46,1,0.41490,0.44801,1,0.41953,0.49512,0,,0.14415,0.96993,21.52980,0.96878,1,0.50068,0.94759,24.46466,0.96878,1,
0,Game,1238,20.33704,29121433418,0.40566,0.39159,19.10498,1.23206,47,1,0.38160,0.37875,1,0.41953,0.49512,0,,0.15381,0.98088,21.06858,0.96466,1,0.51032,0.96466,24.89900,0.96970,1,
0,Game,1281,21.04333,29123635405,0.41532,0.33526,20.64917,0.39417,48,1,0.40871,0.39109,1,0.41953,0.49512,0,,0.15698,0.98201,22.53177,0.93132,1,0.51339,0.96758,24.77466,0.92196,1,
0,Game,1294,21.25684,29124300778,0.56749,0.40166,21.06006,0.19678,49,1,0.81070,0.42920,1,0.41953,0.49512,0,,0.16112,0.98500,22.09232,0.94357,1,0.51721,0.96762,24.11745,0.93853,1,
0,Game,1311,21.53613,29125171644,0.62932,0.45814,21.32275,0.21338,50,1,0.48206,0.52306,1,0.41953,0.49512,0,,0.14785,0.98791,21.40063,0.92340,1,0.50400,0.96854,24.72366,0.92844,1,
0,Game,1326,21.78271,29125940139,0.45316,0.53004,21.55249,0.23022,51,1,0.33390,0.72948,1,0.41953,0.49512,0,,0.14433,0.98967,20.51032,0.88990,1,0.50099,0.97091,25.00082,0.88486,1,
0,Game,1348,22.14392,29127066166,0.38395,0.67162,21.84839,0.29553,52,1,0.61801,0.54210,1,0.41953,0.49512,0,,0.15268,0.98730,22.26649,0.90827,1,0.50998,0.96783,24.20380,0.90827,1,
0,Game,1370,22.50586,29128194264,0.84274,0.46560,22.20959,0.29626,53,1,0.78464,0.47990,1,0.41953,0.49512,0,,0.15012,0.98833,21.32474,0.96014,1,0.50706,0.96659,24.01230,0.96446,1,
0,Game,1383,22.71912,29128859023,0.68880,0.56821,22.52197,0.19714,54,1,0.55603,0.77519,1,0.41953,0.49512,0,,0.13772,0.98941,21.29570,0.93853,1,0.49393,0.96683,24.56935,0.93853,1,
0,Game,1404,23.06396,29129933999,0.39701,0.47306,22.83398,0.22998,55,1,0.39498,0.57111,1,0.41953,0.49512,0,,0.13847,0.98710,22.52872,0.75007,1,0.49464,0.96472,24.29852,0.75007,1,
0,Game,1417,23.27734,29130599120,0.39846,0.37548,23.08020,0.19714,56,1,0.38903,0.35123,1,0.41953,0.49512,0,,0.13643,0.98683,21.79119,0.96374,1,0.49265,0.96356,24.30638,0.96878,1,
0,Game,1449,23.80322,29132238393,0.57234,0.48885,23.58960,0.21362,57,1,0.60234,0.36296,1,0.41953,0.49512,0,,0.14402,0.98910,20.77485,0.93853,1,0.50063,0.96625,23.75891,0.93348,1,
0,Game,1471,24.16467,29133365237,0.39382,0.52379,23.91821,0.24646,58,1,0.41629,0.73119,1,0.41953,0.49512,0,,0.14056,0.99022,21.63473,0.96374,1,0.49786,0.96691,24.17722,0.96878,1,
0,Game,1503,24.69019,29135003354,0.38159,0.51278,24.47681,0.21338,59,1,0.41221,0.41313,1,0.41953,0.49512,0,,0.14454,0.98543,21.13953,0.92556,1,0.50182,0.96446,23.82027,0.92124,1,
0,Game,1522,25.00269,29135977439,0.38698,0.38403,24.70667,0.29602,60,1,0.37523,0.37715,1,0.41953,0.49512,0,,0.14779,0.98213,21.39931,0.96374,1,0.50490,0.96280,23.71904,0.95870,1,
0,Game,1543,25.34729,29137051706,0.68231,0.42114,25.06824,0.27905,61,1,0.49053,0.49467,1,0.41953,0.49512,0,,0.15060,0.98231,21.05683,0.94540,1,0.50783,0.96438,24.61748,0.93440,1,
0,Game,1581,25.97205,29138999459,0.45526,0.50545,25.41296,0.55908,62,1,0.66104,0.41958,1,0.42031,0.49707,0,,0.15914,0.97854,22.32319,0.93420,1,0.51628,0.95923,24.71187,0.92988,1,
0,Game,1600,26.28381,29139971096,0.66558,0.38952,26.03711,0.24670,63,1,0.88173,0.35168,1,0.42031,0.49707,0,,0.15983,0.98077,22.57786,0.98574,1,0.51614,0.95986,24.76176,0.97474,1,
0,Game,1616,26.54651,29140789976,0.69332,0.32011,26.34937,0.19714,64,1,0.53460,0.24462,1,0.42031,0.49707,0,,0.15290,0.97867,22.20144,0.93564,1,0.50886,0.95909,25.08133,0.93060,1,
0,Game,1643,26.99011,29142172909,0.50594,0.25043,26.61218,0.37793,65,1,0.46999,0.20414,1,0.42031,0.49707,0,,0.15107,0.97820,21.94427,0.95365,1,0.50694,0.95931,24.50878,0.94861,1,
0,Game,1674,27.49927,29143759888,0.47426,0.25024,27.00659,0.49268,66,1,0.72542,0.31041,1,0.42031,0.49707,0,,0.16195,0.98203,22.58636,0.95365,1,0.51765,0.96570,24.68835,0.95365,1,
0,Game,1693,27.81128,29144732850,0.75553,0.34576,27.56494,0.24634,67,1,0.57815,0.19612,1,0.42031,0.49707,0,,0.15713,0.98160,21.96522,0.95870,1,0.51265,0.96454,24.74579,0.95870,1,
0,Game,1727,28.37000,29146474543,0.43676,0.21989,27.87720,0.49280,68,1,0.42819,0.28204,1,0.42031,0.49707,0,,0.15385,0.98305,22.91306,0.92412,1,0.51016,0.96766,25.04577,0.91908,1,
0,Game,1747,28.69836,29147498151,0.51677,0.38736,28.43567,0.26270,69,1,0.90849,0.47471,1,0.42031,0.49707,0,,0.16127,0.98842,22.41240,0.97428,1,0.51832,0.97306,24.24375,0.97428,1,
0,Game,1768,29.04358,29148573972,0.81090,0.42404,28.81348,0.23010,70,1,0.75611,0.47263,1,0.42031,0.49707,0,,0.15426,0.99059,23.82046,0.89963,1,0.51168,0.97169,24.71934,0.89963,1,
0,Game,1789,29.38831,29149648566,0.63046,0.58736,29.15857,0.22974,71,1,0.46348,0.52136,1,0.42031,0.49707,0,,0.14599,0.98972,22.90997,0.90827,1,0.50319,0.97017,24.69533,0.90827,1,
0,Game,1797,29.51978,29150058558,0.43221,0.41732,29.45422,0.06555,72,1,0.43935,0.22671,1,0.42031,0.49707,0,,0.14630,0.98792,21.10935,1.18058,1,0.50345,0.97095,24.57119,1.18058,1,
0,Game,1821,29.91431,29151288350,0.41225,0.54889,29.68408,0.23022,73,1,0.46273,0.85964,1,0.42109,0.49707,0,,0.14362,0.98903,21.60532,0.95365,1,0.50075,0.96985,24.66479,0.95365,1,
0,Game,1840,30.22595,29152260024,0.53328,0.40627,30.17761,0.04834,74,1,0.36267,0.55466,1,0.42109,0.49707,0,,0.14361,0.98904,21.34057,1.11777,1,0.50108,0.96943,24.37261,1.05222,1,
0,Game,1855,30.47290,29153029782,0.41086,0.54242,30.24292,0.22998,75,1,0.43464,0.56716,1,0.42109,0.49707,0,,0.14360,0.98908,21.72127,0.86620,1,0.50090,0.96784,23.92369,0.87427,1,
0,Game,1903,31.26111,29155486731,0.40108,0.38192,30.63708,0.62402,76,1,0.39952,0.32335,1,0.42109,0.49707,0,,0.14005,0.98208,20.69912,0.98391,1,0.49680,0.95690,23.31808,0.98391,1,
0,Game,1953,32.08264,29158047589,0.38760,0.33694,31.27747,0.80518,77,1,0.41740,0.35416,1,0.42109,0.49707,0,,0.13971,0.92782,19.89501,0.95365,1,0.49968,0.89812,23.07698,0.94861,1,
0,Game,1985,32.60803,29159685535,0.38625,0.35103,32.09888,0.50916,78,1,0.39393,0.37288,1,0.42109,0.49707,0,,0.14798,0.95327,19.09961,0.93060,1,0.50712,0.93499,22.26737,0.93564,1,
0,Game,2016,33.11731,29161273058,0.38647,0.40152,32.62451,0.49280,79,1,0.36608,0.32600,1,0.42109,0.49707,0,,0.14326,0.93155,19.55899,0.93853,1,0.50119,0.91149,23.23302,0.93348,1,
0,Game,2047,33.62659,29162860483,0.38356,0.34630,33.13391,0.49268,80,1,0.37384,0.37123,1,0.42109,0.49707,0,,0.14513,0.93547,19.57345,0.91475,1,0.50601,0.92021,22.92482,0.91043,1,
0,Game,2086,34.26746,29164858233,0.33557,0.40874,33.64355,0.62390,81,1,0.37714,0.48964,1,0.42109,0.49805,0,,0.14127,0.94545,19.81682,0.92052,1,0.50263,0.92999,21.28950,0.91547,1,
0,Game,2128,34.95715,29167008235,0.30707,0.32499,34.57947,0.37769,82,1,0.29484,0.37959,1,0.42109,0.49805,0,,0.13551,0.95439,20.23510,0.90971,1,0.49377,0.93321,22.96011,0.91403,1,
0,Game,2145,35.23669,29167879569,0.36134,0.33185,34.97339,0.26331,83,1,0.63474,0.38394,1,0.42109,0.49805,0,,0.14509,0.95834,20.17411,0.92340,1,0.50307,0.93710,22.86135,0.92340,1,
0,Game,2167,35.59790,29169005566,0.58067,0.38386,35.30225,0.29565,84,1,0.48822,0.31375,1,0.42109,0.49805,0,,0.13809,0.96688,20.29177,0.93348,1,0.49739,0.94598,23.49875,0.93853,1,
0,Game,2189,35.95947,29170132575,0.41665,0.26507,35.66345,0.29602,85,1,0.37053,0.26453,1,0.42109,0.49805,0,,0.13530,0.96799,21.05612,0.92124,1,0.49408,0.94745,24.29567,0.91691,1,
0,Game,2218,36.43579,29171617555,0.37658,0.30050,35.97571,0.46008,86,1,0.37227,0.35717,1,0.42109,0.49805,0,,0.13520,0.96923,22.00746,0.86505,1,0.49400,0.94837,24.58735,0.86505,1,
0,Game,2247,36.91187,29173101598,0.37621,0.30365,36.45203,0.45984,87,1,0.26098,0.69560,1,0.42109,0.49805,0,,0.14000,0.98139,22.25289,0.92556,1,0.49578,0.96404,25.40591,0.93060,1,
0,Game,2272,37.32275,29174382449,0.22314,0.85326,36.97766,0.34509,88,1,0.22513,0.91809,1,0.42109,0.49805,0,,0.14646,0.98032,21.20481,0.90827,1,0.50438,0.96761,23.90008,0.90827,1,
0,Game,2282,37.48682,29174893906,0.34666,0.93284,37.33923,0.14758,89,1,0.51368,0.95874,0,0.42109,0.49805,0,,0.15507,0.97363,16.93018,0.97455,0,0.51377,0.96351,17.87355,0.97455,0,
0,Game,2304,37.84839,29176020833,0.79274,0.84046,37.79907,0.04932,90,1,0.67772,0.78636,1,0.42109,0.49805,0,,0.16656,0.94697,19.99614,0.92556,1,0.52498,0.93459,22.31634,0.92988,1,
0,Game,2322,38.14404,29176942390,0.39351,0.44267,37.91394,0.23010,91,1,0.32943,0.31572,1,0.42109,0.49805,0,,0.17176,0.88018,18.23826,0.92556,1,0.52872,0.86199,21.81388,0.92052,1,
0,Game,2362,38.80127,29178991117,0.38797,0.32311,38.16052,0.64075,92,1,0.48089,0.51651,1,0.42109,0.49805,0,,0.18431,0.89408,19.55459,0.93348,1,0.54325,0.87674,23.77242,0.93853,1,
0,Game,2392,39.29395,29180527097,0.44589,0.53054,38.86682,0.42712,93,1,0.38982,0.40919,1,0.42109,0.49805,0,,0.16640,0.91732,20.38188,0.90827,1,0.52650,0.89832,24.37484,0.91259,1,
0,Game,2415,39.67200,29181705460,0.40537,0.44848,39.31055,0.36145,94,1,0.64825,0.31872,1,0.42109,0.49805,0,,0.16541,0.94875,21.51943,0.92052,1,0.52333,0.92652,24.54404,0.92052,1,
0,Game,2439,40.06628,29182934507,0.58098,0.33998,39.73767,0.32861,95,1,0.53750,0.35256,1,0.42109,0.49805,0,,0.15015,0.95425,21.69398,0.92556,1,0.50782,0.92814,24.53824,0.92556,1,
0,Game,2477,40.69031,29184879893,0.39138,0.28981,40.13196,0.55835,96,1,0.47291,0.35595,1,0.42109,0.49805,0,,0.15542,0.95908,21.78883,0.88306,1,0.51330,0.93692,25.02160,0.88306,1,
0,Game,2495,40.98608,29185801796,0.74031,0.38432,40.75610,0.22998,97,1,0.50632,0.27562,1,0.42109,0.49805,0,,0.16081,0.96397,22.31303,0.97382,1,0.51780,0.94294,24.91312,0.97382,1,
0,Game,2566,42.15234,29189437269,0.42689,0.31873,41.05176,1.10059,98,1,0.39661,0.29310,1,0.42109,0.49805,0,,0.15774,0.96226,20.76825,0.94357,1,0.51478,0.94281,23.77046,0.93853,1,
0,Game,2587,42.49719,29190512572,0.41621,0.33350,42.16882,0.32837,99,1,0.41611,0.77242,1,0.42109,0.49805,0,,0.15660,0.96413,11.26288,0.90179,1,0.51437,0.94287,15.42326,0.90179,1,
0,Game,2632,43.23657,29192817345,0.44650,0.30937,42.80945,0.42712,100,1,0.71346,0.54786,1,0.42109,0.49805,0,,0.16298,0.96469,21.67704,0.92988,1,0.51914,0.94142,23.90988,0.93420,1,
0,Game,2650,43.53235,29193739335,0.67508,0.59788,43.30237,0.22998,101,1,0.48730,0.69947,1,0.42109,0.49805,0,,0.15597,0.97095,21.41223,0.93709,1,0.51372,0.94800,23.51506,0.93709,1,
0,Game,2682,44.05786,29195377439,0.40767,0.68724,43.59778,0.46008,102,1,0.38532,0.71646,1,0.42109,0.49805,0,,0.14737,0.97425,22.17202,0.93564,1,0.50580,0.94760,24.91139,0.93060,1,
0,Game,2699,44.33716,29196248242,0.39037,0.68000,44.07446,0.26270,103,1,0.42507,0.53616,1,0.42109,0.49805,0,,0.14702,0.97099,22.47235,0.96145,1,0.50458,0.94286,25.01665,0.96145,1,
0,Game,2715,44.59985,29197066836,0.56044,0.49927,44.40295,0.19690,104,1,0.73565,0.42238,1,0.42109,0.49805,0,,0.15360,0.96984,22.52811,0.95365,1,0.51152,0.94088,24.36225,0.95365,1,
0,Game,2727,44.79712,29197681714,0.71023,0.51531,44.66589,0.13123,105,1,0.63527,0.79659,0,0.42109,0.49805,0,,0.15030,0.97140,16.88452,0.90827,0,0.50911,0.94406,16.98409,0.90827,0,
0,Game,2775,45.58545,29200139294,0.39681,0.34152,45.06018,0.52527,106,1,0.40888,0.52252,1,0.42109,0.49805,0,,0.14070,0.97435,21.63015,0.92340,1,0.49855,0.94409,24.09613,0.92844,1,
0,Game,2812,46.19336,29202034181,0.39875,0.49413,45.65137,0.54199,107,1,0.50147,0.50204,1,0.42109,0.49805,0,,0.13838,0.97496,21.55433,0.92484,1,0.49690,0.94408,24.30734,0.93420,1,
0,Game,2836,46.58765,29203263484,0.46322,0.49403,46.20996,0.37769,108,1,0.42965,0.50688,1,0.42109,0.49805,0,,0.14114,0.97350,21.88943,0.97382,1,0.49979,0.94390,24.94476,0.96878,1,
0,Game,2858,46.94934,29204390877,0.41690,0.48910,46.60388,0.34546,109,1,0.38335,0.46506,1,0.42109,0.49805,0,,0.14547,0.96933,22.03314,0.90755,1,0.50331,0.94309,24.69213,0.90755,1,
0,Game,2871,47.16260,29205055875,0.61482,0.40205,46.96570,0.19690,110,1,0.76356,0.35234,1,0.42109,0.49805,0,,0.15715,0.96901,21.89013,0.95365,1,0.51457,0.94350,24.01146,0.95870,1,
0,Game,2884,47.37646,29205722236,0.57017,0.25455,47.17896,0.19751,111,1,0.47987,0.23222,1,0.42109,0.49805,0,,0.14975,0.96547,21.62856,0.93709,1,0.50609,0.93942,24.01412,0.92772,1,
0,Game,2917,47.91809,29207410824,0.42593,0.24238,47.39270,0.52539,112,1,0.39929,0.25155,1,0.42109,0.49805,0,,0.14744,0.96863,21.82890,0.98391,1,0.50479,0.94381,24.73315,0.98391,1,
0,Game,2940,48.29614,29208589167,0.42018,0.28181,47.93481,0.36133,113,1,0.82720,0.43638,1,0.42109,0.49805,0,,0.15430,0.95445,21.92680,0.92844,1,0.51126,0.92719,24.48089,0.93348,1,
0,Game,2956,48.55896,29209408329,0.75296,0.48199,48.36157,0.19739,114,1,0.38444,0.61455,1,0.42109,0.49805,0,,0.12884,0.93011,21.97065,0.91835,1,0.48856,0.89912,25.10156,0.92340,1,
0,Game,2986,49.05225,29210946201,0.39101,0.61590,48.62476,0.42749,115,1,0.52879,0.51720,1,0.42109,0.49805,0,,0.15542,0.92297,22.17560,0.91475,1,0.51715,0.90279,24.96917,0.91475,1,
0,Game,3004,49.34729,29211866080,0.55740,0.50425,49.11731,0.22998,116,1,0.97320,0.39111,1,0.42109,0.49805,0,,0.17426,0.94239,22.28231,0.92484,1,0.53571,0.92577,24.16186,0.93420,1,
0,Game,3030,49.77478,29213198530,0.89574,0.43783,49.41309,0.36169,117,1,0.74205,0.32660,1,0.42109,0.49805,0,,0.17914,0.91149,22.26772,0.90611,1,0.53986,0.90292,24.78719,0.90179,1,
0,Game,3053,50.15234,29214375395,0.66356,0.31066,49.84033,0.31201,118,1,0.61031,0.29181,1,0.42109,0.49805,0,,0.17817,0.89733,21.81213,0.91331,1,0.53953,0.89213,23.82144,0.91331,1,
0,Game,3089,50.74414,29216220276,0.47893,0.27488,50.21802,0.52612,119,1,0.71357,0.27987,1,0.42109,0.49805,0,,0.17408,0.90747,21.65406,0.94357,1,0.53398,0.90171,23.67925,0.94357,1,
0,Game,3108,51.05591,29217192203,0.81650,0.37087,50.80945,0.24646,120,1,0.62949,0.25616,1,0.42109,0.49805,0,,0.17126,0.91478,21.57372,0.90755,1,0.53031,0.90580,23.92475,0.91187,1,
0,Game,3134,51.48291,29218523228,0.53942,0.21990,51.12158,0.36133,121,1,0.51928,0.26572,1,0.42109,0.49805,0,,0.16826,0.91564,21.25798,0.88882,1,0.52748,0.90837,24.11928,0.88450,1,
0,Game,3155,51.82788,29219598711,0.46905,0.23795,51.49951,0.32837,122,1,0.44437,0.21294,1,0.42109,0.49805,0,,0.16992,0.91655,21.78999,0.91619,1,0.52955,0.91098,24.27975,0.91115,1,
