MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 17:39:58.271),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,454,7.45782,27411707492,0.91174,0.50755,7.16199,0.29584,19,1,0.86117,0.48756,1,0.35859,0.60840,0,,0.17989,0.82150,20.14090,0.90827,1,0.54180,0.80021,22.58657,0.90827,1,
0,Game,470,7.72089,27412527460,0.78146,0.50082,7.47418,0.24670,20,1,0.69025,0.48953,1,0.35859,0.60840,0,,0.17413,0.82475,20.06216,0.91475,1,0.53648,0.80321,21.76611,0.92412,1,
0,Game,487,8.00012,27413397883,0.62667,0.51019,7.73694,0.26318,21,1,0.57768,0.49243,1,0.35859,0.60840,0,,0.17074,0.82688,19.98264,0.90755,1,0.53338,0.80540,22.50068,0.91259,1,
0,Game,501,8.22992,27414114377,0.47308,0.48175,8.01630,0.21362,22,1,0.38735,0.45106,1,0.35859,0.60840,0,,0.16363,0.82784,20.06891,0.92556,1,0.52607,0.80551,22.97046,0.92556,1,
0,Game,514,8.44330,27414779490,0.53650,0.46865,8.24622,0.19708,23,1,0.80978,0.43536,1,0.35859,0.60840,0,,0.17125,0.83141,21.33694,0.92124,1,0.53320,0.80601,22.97965,0.92556,1,
0,Game,535,8.78857,27415855696,0.76725,0.45579,8.50928,0.27930,24,1,0.69548,0.44547,1,0.35859,0.60840,0,,0.17353,0.82752,20.91191,0.92484,1,0.53598,0.80582,22.55251,0.92988,1,
0,Game,552,9.06793,27416726657,0.64413,0.44118,8.80505,0.26288,25,1,0.60810,0.45414,1,0.35859,0.60840,0,,0.17510,0.82376,21.11268,0.88882,1,0.53777,0.80548,23.15768,0.88882,1,
0,Game,569,9.34692,27417596275,0.54174,0.42250,9.08417,0.26276,26,1,0.50028,0.41789,1,0.35859,0.60840,0,,0.17427,0.82208,21.44666,0.94861,1,0.53659,0.80494,23.64422,0.94861,1,
0,Game,585,9.60980,27418415769,0.56520,0.43745,9.36340,0.24640,27,1,0.92085,0.45097,1,0.35859,0.60840,0,,0.18804,0.82057,22.00795,0.87369,1,0.54977,0.80374,23.63618,0.87801,1,
0,Game,597,9.80688,27419030148,0.89706,0.49848,9.67554,0.13135,28,1,0.81640,0.89024,0,0.35859,0.60840,0,,0.18619,0.82433,15.84935,0.87153,0,0.54741,0.80976,14.53533,0.87153,0,
0,Game,627,10.29974,27420566523,0.56843,0.35324,10.06976,0.22998,29,1,0.47401,0.29599,1,0.35859,0.60840,0,,0.17992,0.81314,21.20981,0.91043,1,0.54224,0.79945,23.85223,0.91043,1,
0,Game,646,10.61194,27421539671,0.45091,0.30932,10.31598,0.29596,30,1,0.42420,0.27921,1,0.35859,0.60840,0,,0.17729,0.81397,20.81455,0.93852,1,0.53952,0.79986,23.61606,0.93852,1,
0,Game,668,10.97327,27422665973,0.43224,0.28945,10.62830,0.34497,31,1,0.53646,0.30767,1,0.35859,0.60840,0,,0.17741,0.81479,20.49991,0.91115,1,0.53991,0.79985,23.25135,0.91619,1,
0,Game,691,11.35095,27423843435,0.70610,0.30321,11.03900,0.31195,32,1,0.66268,0.28228,1,0.35859,0.60840,0,,0.17899,0.81569,20.45658,0.94357,1,0.54094,0.79938,23.21447,0.94861,1,
0,Game,709,11.64673,27424765408,0.60107,0.25403,11.36749,0.27924,33,1,0.57115,0.21803,1,0.35859,0.60840,0,,0.17449,0.81346,21.01855,0.88377,1,0.53604,0.79596,23.84813,0.89314,1,
0,Game,731,12.00824,27425892276,0.49151,0.21683,11.66315,0.34509,34,1,0.47402,0.22030,1,0.35859,0.60840,0,,0.17068,0.81402,21.96472,0.91115,1,0.53229,0.79611,24.16146,0.91115,1,
0,Game,774,12.71460,27428094201,0.42591,0.26044,12.02466,0.68994,35,1,0.45945,0.56040,1,0.35859,0.60840,0,,0.17093,0.81614,15.39669,0.89170,1,0.53346,0.79922,19.45901,0.89674,1,
0,Game,877,14.40656,27433368482,0.44296,0.23143,13.12506,1.28149,36,1,0.44310,0.25440,1,0.35859,0.60840,0,,0.16554,0.79341,21.95729,0.90178,1,0.52458,0.77860,24.39108,0.90611,1,
0,Game,897,14.73505,27434392484,0.44787,0.26497,14.42303,0.31201,37,1,0.47932,0.66044,1,0.35859,0.60840,0,,0.16747,0.80704,22.87287,0.91043,1,0.52496,0.79362,24.57623,0.90539,1,
0,Game,932,15.31000,27436184759,0.46581,0.62924,14.80066,0.50934,38,1,0.41968,0.49505,1,0.35859,0.60840,0,,0.15617,0.80595,21.92793,0.92844,1,0.51431,0.79560,24.91036,0.92844,1,
0,Game,961,15.78625,27437669374,0.42214,0.46099,15.37579,0.41046,39,1,0.40769,0.30953,1,0.35859,0.60840,0,,0.15209,0.80179,22.31038,0.95870,1,0.51135,0.78948,25.13078,0.96374,1,
0,Game,996,16.36127,27439461746,0.40583,0.33826,15.80292,0.55835,40,1,0.39658,0.24101,1,0.35859,0.60840,0,,0.14820,0.80568,22.76744,0.94357,1,0.50728,0.78876,25.46578,0.94861,1,
0,Game,1019,16.73926,27440640063,0.41538,0.28823,16.37805,0.36121,41,1,0.54151,0.35913,1,0.35859,0.60840,0,,0.15582,0.81228,22.46053,0.93925,1,0.51550,0.79820,25.00644,0.93925,1,
0,Game,1038,17.05121,27441612586,0.63569,0.46914,16.80487,0.24634,42,1,0.41535,0.61286,1,0.35859,0.60840,0,,0.14950,0.82267,23.28950,0.92844,1,0.51028,0.80855,25.46014,0.93348,1,
0,Game,1083,17.79059,27443917377,0.41375,0.62710,17.11700,0.67358,43,1,0.63578,0.60293,1,0.35859,0.60840,0,,0.14525,0.83826,23.78392,0.89746,1,0.50818,0.81916,25.87553,0.90683,1,
0,Game,1105,18.15198,27445043916,0.85422,0.48568,17.85626,0.29572,44,1,0.79377,0.44310,1,0.35859,0.60840,0,,0.15252,0.83910,23.77583,0.88882,1,0.51492,0.82051,25.22308,0.88450,1,
0,Game,1119,18.38196,27445760825,0.65124,0.53558,18.16846,0.21350,45,1,0.52198,0.54323,1,0.35859,0.60840,0,,0.15101,0.84085,23.28886,0.91043,1,0.51383,0.82616,25.34890,0.91043,1,
0,Game,1144,18.79272,27447041219,0.49384,0.53248,18.39838,0.39435,46,1,0.44328,0.53853,1,0.35859,0.60840,0,,0.14905,0.84371,23.26935,0.89530,1,0.51207,0.82813,25.60517,0.89530,1,
0,Game,1166,19.15393,27448167256,0.45970,0.53447,18.80908,0.34485,47,1,0.67521,0.46540,1,0.35859,0.60840,0,,0.15503,0.84156,23.75846,0.93420,1,0.51793,0.82472,25.26371,0.92988,1,
0,Game,1187,19.49896,27449242753,0.84654,0.43365,19.21973,0.27924,48,1,0.80125,0.40578,1,0.35859,0.60840,0,,0.15869,0.83764,23.26326,0.88233,1,0.52086,0.82048,24.55276,0.88233,1,
0,Game,1211,19.89331,27450472043,0.55936,0.28653,19.56482,0.32849,49,1,0.52968,0.29455,1,0.35859,0.60840,0,,0.14987,0.83319,22.58957,0.88233,1,0.51166,0.81479,24.68372,0.87801,1,
0,Game,1249,20.51758,27452418124,0.41761,0.29281,19.95880,0.55878,50,1,0.63422,0.36130,1,0.35859,0.60840,0,,0.15648,0.83216,22.09238,0.89674,1,0.51765,0.81591,23.90942,0.90106,1,
0,Game,1271,20.87891,27453544382,0.79027,0.39552,20.58331,0.29559,51,1,0.68300,0.49871,1,0.35859,0.60840,0,,0.15684,0.83787,22.02959,0.92340,1,0.51835,0.81997,24.45416,0.92844,1,
0,Game,1299,21.33893,27454978400,0.57749,0.51490,20.94464,0.39429,52,1,0.53666,0.52204,1,0.35859,0.60840,0,,0.15244,0.83902,22.54346,0.89746,1,0.51460,0.81964,25.24608,0.89314,1,
0,Game,1321,21.70026,27456104803,0.53248,0.54492,21.35510,0.34515,53,1,0.78357,0.84688,1,0.35859,0.60840,0,,0.15463,0.84004,15.86924,0.93636,1,0.51713,0.82225,13.96593,0.93204,1,
0,Game,1356,22.27509,27457896755,0.63638,0.41086,22.06152,0.21356,54,1,0.52400,0.39641,1,0.35859,0.60840,0,,0.14691,0.83774,22.55754,0.91043,1,0.50939,0.81444,24.70159,0.91043,1,
0,Game,1381,22.68585,27459177209,0.50034,0.42626,22.29181,0.39404,55,1,0.48116,0.46369,1,0.35859,0.60840,0,,0.14367,0.83787,22.05070,0.86937,1,0.50620,0.81382,23.80127,0.86937,1,
0,Game,1405,23.08020,27460406353,0.48968,0.43283,22.70215,0.37805,56,1,0.70547,0.50645,1,0.35859,0.60840,0,,0.14977,0.84115,21.49475,0.88882,1,0.51173,0.81627,22.89309,0.89314,1,
0,Game,1423,23.37573,27461327666,0.60942,0.53749,23.14587,0.22986,57,1,0.47148,0.64489,1,0.35859,0.60840,0,,0.14208,0.84673,21.16071,0.92196,1,0.50476,0.82160,23.47046,0.93132,1,
0,Game,1464,24.04938,27463427494,0.44939,0.63539,23.44153,0.60785,58,1,0.71888,0.54148,1,0.35859,0.60840,0,,0.15097,0.84434,21.90290,0.91763,1,0.51412,0.81984,24.51880,0.91763,1,
0,Game,1489,24.45984,27464707108,0.85133,0.46927,24.11499,0.34485,59,1,0.88939,0.47934,1,0.35859,0.60840,0,,0.15921,0.84224,21.54959,0.91187,1,0.52161,0.81988,23.77114,0.90251,1,
0,Game,1503,24.68994,27465424371,0.74981,0.50029,24.47650,0.21344,60,1,0.61132,0.56090,1,0.35859,0.60840,0,,0.14880,0.84807,21.79817,0.89530,1,0.51154,0.82459,24.33228,0.89530,1,
0,Game,1525,25.05133,27466550853,0.52688,0.53543,24.75562,0.29572,61,1,0.41534,0.51659,1,0.35859,0.60840,0,,0.14806,0.84543,21.01910,0.88882,1,0.51089,0.82506,24.85906,0.88882,1,
0,Game,1546,25.39777,27467630862,0.44501,0.50285,25.06787,0.32990,62,1,0.74801,0.56075,1,0.35859,0.60840,0,,0.15407,0.84772,22.07554,0.89746,1,0.51697,0.82632,25.07664,0.89746,1,
0,Game,1565,25.70831,27468598884,0.83365,0.54474,25.46191,0.24640,63,1,0.89672,0.49771,1,0.35859,0.60840,0,,0.15929,0.84361,22.48504,0.88522,1,0.52180,0.82250,24.69966,0.88954,1,
0,Game,1579,25.93872,27469317142,0.77067,0.52212,25.72510,0.21362,64,1,0.55991,0.60869,1,0.35859,0.60840,0,,0.14990,0.84661,23.06513,0.89314,1,0.51323,0.82605,25.46141,0.88882,1,
0,Game,1603,26.33270,27470545203,0.51311,0.60219,26.00421,0.32849,65,1,0.47446,0.57806,1,0.35859,0.60840,0,,0.14896,0.84549,22.95353,0.94357,1,0.51271,0.82567,25.05645,0.94861,1,
0,Game,1627,26.72711,27471774751,0.48781,0.57324,26.34900,0.37811,66,1,0.87369,0.53578,1,0.35859,0.60840,0,,0.15575,0.84407,23.82088,0.90539,1,0.51875,0.82254,25.67743,0.90034,1,
0,Game,1648,27.07190,27472849518,0.80600,0.53535,26.79254,0.27936,67,1,0.73614,0.54238,1,0.35859,0.60840,0,,0.15148,0.84493,23.15613,0.90539,1,0.51463,0.82073,25.20848,0.91043,1,
0,Game,1681,27.61420,27474539978,0.51642,0.50969,27.18689,0.42731,68,1,0.47986,0.51033,1,0.35859,0.60840,0,,0.14244,0.84513,22.21230,0.89674,1,0.50594,0.81956,25.23541,0.90106,1,
0,Game,1699,27.90961,27475460981,0.52754,0.51208,27.63037,0.27924,69,1,0.92997,0.52533,1,0.35859,0.60840,0,,0.15474,0.84737,23.03143,0.92484,1,0.51780,0.82185,24.86607,0.92916,1,
0,Game,1722,28.28748,27476638900,0.89225,0.58621,27.97540,0.31207,70,1,0.90094,0.56355,1,0.35859,0.60840,0,,0.15387,0.84838,22.59112,0.89530,1,0.51715,0.82271,24.31137,0.89530,1,
0,Game,1736,28.51740,27477355492,0.76257,0.60887,28.30402,0.21338,71,1,0.62060,0.63055,1,0.35859,0.60840,0,,0.14485,0.85022,22.19519,0.90178,1,0.50849,0.82392,24.04900,0.90611,1,
0,Game,1753,28.79688,27478226839,0.58461,0.62336,28.53400,0.26288,72,1,0.50957,0.61160,1,0.35859,0.60840,0,,0.14026,0.85248,22.48245,0.88666,1,0.50395,0.82540,24.01336,0.88666,1,
0,Game,1774,29.14172,27479301772,0.48309,0.61057,28.81323,0.32849,73,1,0.43614,0.58041,1,0.35859,0.60840,0,,0.13707,0.85465,23.02909,0.97382,1,0.50057,0.82743,24.78966,0.97887,1,
0,Game,1779,29.22375,27479557349,0.52473,0.57426,29.15808,0.06567,74,1,0.76403,0.57417,1,0.35859,0.60840,0,,0.14607,0.85354,23.19215,0.92988,1,0.50922,0.82675,25.21596,0.92484,1,
0,Game,1798,29.53613,27480531203,0.84937,0.52195,29.28961,0.24652,75,1,0.87595,0.44805,1,0.35859,0.60840,0,,0.15193,0.84744,23.00262,0.92844,1,0.51465,0.82182,24.61782,0.93348,1,
0,Game,1814,29.79895,27481350529,0.81165,0.49140,29.55249,0.24646,76,1,0.75292,0.50095,1,0.35859,0.60840,0,,0.14681,0.84703,23.09402,0.88233,1,0.51002,0.82034,24.67435,0.88233,1,
0,Game,1829,30.04510,27482117749,0.68218,0.43588,29.81506,0.23004,77,1,0.62703,0.43939,1,0.35859,0.60840,0,,0.14549,0.84604,23.42850,0.90106,1,0.50877,0.82086,24.56109,0.90106,1,
0,Game,1845,30.30835,27482938460,0.55083,0.44339,30.06158,0.24677,78,1,0.48949,0.45495,1,0.35859,0.60840,0,,0.14423,0.84429,23.59548,0.88738,1,0.50732,0.82051,24.98070,0.89242,1,
0,Game,1861,30.57092,27483756949,0.51528,0.44828,30.32446,0.24646,79,1,0.85625,0.46710,1,0.35859,0.60840,0,,0.14938,0.84856,23.28656,0.91475,1,0.51201,0.82169,24.54295,0.91907,1,
0,Game,1886,30.98157,27485036934,0.77647,0.48132,30.63672,0.34485,80,1,0.70604,0.48749,1,0.35859,0.60840,0,,0.14630,0.84757,23.22778,0.86504,1,0.50923,0.82180,24.27402,0.86504,1,
0,Game,1901,31.22821,27485805859,0.67000,0.58769,30.99835,0.22986,81,1,0.65846,0.96149,0,0.35859,0.60840,0,,0.14592,0.85320,9.87370,0.87801,0,0.50976,0.82553,17.45272,0.87801,0,
0,Game,1937,31.81934,27487648476,0.57540,0.46750,31.49097,0.32837,82,1,0.92570,0.55135,1,0.35859,0.60840,0,,0.15264,0.85159,23.27663,0.88305,1,0.51596,0.82808,24.94602,0.87369,1,
0,Game,1958,32.16443,27488724321,0.87420,0.55967,31.88507,0.27936,83,1,0.83873,0.56177,1,0.35859,0.60840,0,,0.15732,0.84348,22.88342,0.90827,1,0.51985,0.82759,24.36761,0.90395,1,
0,Game,2003,32.90350,27491028225,0.41742,0.59492,32.23016,0.67334,84,1,0.44271,0.65368,1,0.35859,0.60840,0,,0.13648,0.85325,21.75129,0.85640,1,0.50031,0.83279,24.74401,0.86072,1,
0,Game,2018,33.14990,27491796242,0.49339,0.62634,32.92017,0.22974,85,1,0.86525,0.51667,1,0.35859,0.60840,0,,0.15134,0.85022,22.76996,0.91115,1,0.51514,0.83133,25.16338,0.91115,1,
0,Game,2039,33.49506,27492872138,0.84534,0.56616,33.21564,0.27942,86,1,0.76860,0.58519,1,0.35859,0.60840,0,,0.15170,0.84915,22.01989,0.87009,1,0.51536,0.82982,24.86642,0.86577,1,
0,Game,2052,33.70837,27493537197,0.65973,0.48086,33.51141,0.19696,87,1,0.60136,0.42399,1,0.35859,0.60840,0,,0.14689,0.84540,22.01547,0.92556,1,0.51049,0.82666,25.02023,0.92556,1,
0,Game,2068,33.97156,27494357475,0.53925,0.46933,33.72504,0.24652,88,1,0.35878,0.68340,1,0.35859,0.60840,0,,0.13861,0.85464,22.87121,0.88810,1,0.50074,0.83545,25.64342,0.89746,1,
0,Game,2086,34.26703,27495278672,0.31738,0.80252,34.03705,0.22998,89,1,0.62722,0.39572,1,0.35859,0.60840,0,,0.14859,0.84388,22.19232,0.88666,1,0.50999,0.82478,25.19851,0.88666,1,
0,Game,2109,34.64471,27496456032,0.61506,0.40301,34.33282,0.31189,90,1,0.57999,0.39988,1,0.35859,0.60840,0,,0.14780,0.84333,20.58172,0.88882,1,0.51106,0.82483,23.40037,0.89314,1,
0,Game,2146,35.25256,27498350823,0.55812,0.38862,34.66113,0.59143,91,1,0.68196,0.44051,1,0.35859,0.60840,0,,0.15345,0.84415,21.70215,0.88377,1,0.51647,0.82726,24.33028,0.88810,1,
0,Game,2163,35.53223,27499222606,0.81529,0.45616,35.31848,0.21375,92,1,0.90812,0.49264,1,0.35859,0.60840,0,,0.15938,0.84829,22.13119,0.88666,1,0.52216,0.83030,23.91830,0.88666,1,
0,Game,2180,35.81110,27500091778,0.94083,0.47482,35.54834,0.26276,93,1,0.98920,0.44389,1,0.35859,0.60840,0,,0.15668,0.84997,21.67697,0.90178,1,0.51916,0.82973,23.59583,0.90683,1,
0,Game,2222,36.50110,27502242714,0.45334,0.31354,36.27124,0.22986,94,1,0.70181,0.47613,1,0.35859,0.60840,0,,0.15550,0.84630,21.60556,0.90178,1,0.51753,0.82919,24.20369,0.90611,1,
0,Game,2261,37.14185,27504240161,0.76720,0.50647,36.91180,0.23004,95,1,0.83720,0.54293,1,0.35859,0.60840,0,,0.16041,0.84443,20.03301,0.85640,1,0.52199,0.82728,22.59707,0.85640,1,
0,Game,2274,37.35516,27504905133,0.64410,0.43076,37.15808,0.19708,96,1,0.45967,0.31974,1,0.35859,0.60840,0,,0.14786,0.83909,20.16065,0.91475,1,0.50963,0.82070,23.08160,0.91475,1,
0,Game,2293,37.66760,27505878981,0.40721,0.29269,37.42108,0.24652,97,1,0.34784,0.30509,1,0.35859,0.60840,0,,0.14651,0.83843,21.03201,0.92844,1,0.50875,0.82034,23.64483,0.92844,1,
0,Game,2322,38.14392,27507363797,0.39077,0.30769,37.68378,0.46014,98,1,0.52504,0.37498,1,0.35859,0.60840,0,,0.14578,0.84215,20.95389,0.89746,1,0.50777,0.82201,23.64972,0.90178,1,
0,Game,2341,38.45605,27508336800,0.74139,0.51425,38.20972,0.24634,99,1,0.52599,0.36186,1,0.35859,0.60840,0,,0.14404,0.84277,20.60693,0.90827,1,0.50636,0.82258,23.34755,0.90827,1,
0,Game,2361,38.78455,27509360816,0.38195,0.36186,38.52148,0.26306,100,1,0.37791,0.97112,0,0.35859,0.60840,0,,0.13916,0.84495,20.31597,0.85640,0,0.50136,0.82878,12.21579,0.85640,0,
0,Game,2407,39.54016,27511716246,0.45336,0.36354,39.09698,0.44318,101,1,0.74480,0.46759,1,0.35859,0.60840,0,,0.14194,0.85353,22.37592,0.88666,1,0.50502,0.82954,23.99288,0.88666,1,
0,Game,2425,39.83588,27512638074,0.67922,0.49897,39.60602,0.22986,102,1,0.46104,0.48660,1,0.35859,0.60840,0,,0.13441,0.85193,21.75918,0.86504,1,0.49771,0.82706,24.07412,0.86504,1,
0,Game,2447,40.19745,27513765161,0.44975,0.44535,39.90149,0.29596,103,1,0.51304,0.36176,1,0.35859,0.60840,0,,0.13948,0.84570,21.96601,0.93060,1,0.50269,0.82253,23.99065,0.92628,1,
0,Game,2467,40.52600,27514789489,0.49254,0.34991,40.21393,0.31207,104,1,0.42314,0.27018,1,0.35859,0.60840,0,,0.13762,0.84507,22.58719,0.95870,1,0.50045,0.82064,24.41875,0.96374,1,
0,Game,2482,40.77228,27515557074,0.51141,0.31903,40.54236,0.22992,105,1,0.97538,0.34168,1,0.35859,0.60840,0,,0.15255,0.84650,22.46581,0.90827,1,0.51451,0.82204,24.18447,0.90827,1,
0,Game,2503,41.11707,27516632002,0.86725,0.36824,40.83801,0.27905,106,1,0.65709,0.38256,1,0.35859,0.60840,0,,0.14516,0.84525,21.91007,0.86245,1,0.50744,0.82069,23.38329,0.86245,1,
0,Game,2544,41.79089,27518732323,0.46663,0.34158,41.18274,0.60815,107,1,0.44740,0.29794,1,0.35859,0.60840,0,,0.14226,0.84557,22.23750,0.91547,1,0.50388,0.82240,24.31125,0.92484,1,
0,Game,2558,42.02087,27519449258,0.52725,0.33885,41.80695,0.21393,108,1,0.88210,0.46002,1,0.35859,0.60840,0,,0.15315,0.85518,22.60950,0.91115,1,0.51459,0.83031,23.75234,0.91115,1,
0,Game,2578,42.34930,27520473158,0.83172,0.49017,42.08618,0.26312,109,1,0.77040,0.50769,1,0.35859,0.60840,0,,0.14387,0.85802,22.44893,0.90539,1,0.50639,0.83101,24.11560,0.91043,1,
0,Game,2594,42.61194,27521291859,0.68869,0.51261,42.36572,0.24622,110,1,0.60762,0.53138,1,0.35859,0.60840,0,,0.12949,0.86168,22.48273,0.84776,1,0.49229,0.83059,24.36633,0.85712,1,
0,Game,2608,42.84204,27522009141,0.53034,0.55209,42.62854,0.21350,111,1,0.49016,0.55797,1,0.35859,0.60840,0,,0.12050,0.86523,22.44153,0.96374,1,0.48427,0.83262,25.35896,0.95870,1,
0,Game,2632,43.23627,27523238091,0.45381,0.59268,42.85846,0.37781,112,1,0.73443,0.59907,1,0.35859,0.60840,0,,0.12849,0.86563,23.39256,0.88810,1,0.49197,0.83359,25.77633,0.89746,1,
0,Game,2655,43.61401,27524415607,0.67582,0.55474,43.30206,0.31195,113,1,0.68644,0.43904,1,0.35859,0.60840,0,,0.13106,0.85802,24.02197,0.89530,1,0.49434,0.82810,25.45518,0.89962,1,
0,Game,2677,43.97571,27525542961,0.60268,0.34765,43.67963,0.29608,114,1,0.53973,0.31776,1,0.35859,0.60840,0,,0.12790,0.85145,23.73166,0.93348,1,0.49023,0.82089,25.01106,0.93852,1,
0,Game,2698,44.32074,27526618686,0.48798,0.34751,43.99194,0.32880,115,1,0.42232,0.28196,1,0.35859,0.60840,0,,0.13135,0.83526,24.07043,0.92051,1,0.49328,0.80355,26.05941,0.92051,1,
0,Game,2715,44.59979,27527488457,0.46591,0.34263,44.33691,0.26288,116,1,0.79853,0.49182,1,0.35859,0.60840,0,,0.14152,0.83949,24.45038,0.90251,1,0.50364,0.81440,25.40322,0.91187,1,
0,Game,2733,44.89557,27528410503,0.74348,0.50182,44.66620,0.22937,117,1,0.62153,0.45294,1,0.35859,0.60840,0,,0.13614,0.84202,23.69500,0.88233,1,0.49850,0.81746,25.84673,0.88666,1,
0,Game,2747,45.12537,27529126910,0.57916,0.48576,44.96100,0.16437,118,1,0.54419,0.74528,0,0.35859,0.60840,0,,0.13850,0.84620,15.66114,0.87873,0,0.50168,0.82193,19.54873,0.87873,0,
0,Game,2793,45.88110,27531482683,0.46907,0.43419,45.33899,0.54211,119,1,0.74011,0.43990,1,0.35859,0.60840,0,,0.14849,0.83864,24.14323,0.89746,1,0.51193,0.81499,25.01794,0.89746,1,
0,Game,2810,46.16022,27532352736,0.69891,0.49718,45.94678,0.21344,120,1,0.31383,0.84315,1,0.35859,0.60840,0,,0.13707,0.85049,24.12720,0.90611,1,0.49808,0.82693,26.11260,0.90178,1,
0,Game,2831,46.50555,27533429147,0.22204,0.92067,46.22638,0.27917,121,1,0.25411,0.89092,1,0.35859,0.60840,0,,0.13737,0.85176,23.23472,0.91331,1,0.50088,0.82846,25.46566,0.91331,1,
0,Game,2852,46.85010,27534503193,0.56672,0.48045,46.57098,0.27911,122,1,0.87023,0.44212,1,0.35859,0.60840,0,,0.15311,0.84052,20.91852,0.94357,1,0.51602,0.81681,22.08004,0.94357,1,
