MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 16:44:03.051),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,3833,62.96527,17125853455,0.20428,0.44555,62.75177,0.21350,197,1,0.65029,0.25325,1,0.62266,0.55566,0,,0.24059,0.67401,19.31885,1.10804,1,0.58111,0.66745,16.16647,1.10915,1,
0,Game,3862,63.44174,17127338718,0.63776,0.26501,63.03113,0.41061,198,1,0.64752,0.22666,1,0.67422,0.47656,0,,0.24959,0.67081,17.21292,1.16032,1,0.59137,0.67010,15.36853,1.14885,1,
0,Game,3875,63.65552,17128005116,0.82472,0.23954,63.45813,0.19739,199,1,0.90496,0.16698,1,0.67578,0.47266,0,,0.25652,0.67174,18.06982,1.14305,1,0.59757,0.67039,16.36430,1.14989,1,
0,Game,3892,63.93448,17128874699,0.84258,0.26892,63.67178,0.26270,200,1,0.72588,0.28257,1,0.67578,0.47266,0,,0.24712,0.67371,17.60997,1.09395,1,0.58791,0.67039,15.48174,1.09497,1,
0,Game,3908,64.19724,17129693755,0.47308,0.45449,64.00009,0.19714,201,1,0.29778,0.51232,1,0.64375,0.65527,0,,0.22838,0.68390,17.12971,1.14305,1,0.56980,0.67274,16.64953,1.14989,1,
0,Game,3938,64.69009,17131230148,0.11327,0.73547,64.31223,0.37787,202,1,0.06858,0.70011,1,0.60000,0.60840,0,,0.21868,0.69091,19.30579,1.13437,1,0.56075,0.67540,17.85068,1.14121,1,
0,Game,3952,64.92020,17131947474,0.19416,0.65097,64.70660,0.21359,203,1,0.39714,0.56297,1,0.62187,0.57422,0,,0.22541,0.68568,19.59080,1.11377,1,0.56725,0.67336,17.97075,1.11488,1,
0,Game,3969,65.19934,17132817560,0.51419,0.62897,64.98590,0.21344,204,1,0.61411,0.61653,1,0.65469,0.53906,0,,0.23258,0.68905,19.95612,1.13199,1,0.57394,0.67912,16.24063,1.13310,1,
0,Game,3982,65.41281,17133483052,0.71479,0.68018,65.21603,0.19678,205,1,0.88141,0.68302,1,0.65547,0.53809,0,,0.24500,0.68699,19.43272,1.09722,1,0.58526,0.68168,17.21696,1.10520,1,
0,Game,4011,65.88919,17134968032,0.88669,0.73486,65.47870,0.41049,206,1,0.87733,0.75627,1,0.65625,0.62109,0,,0.24885,0.68596,20.19470,1.09625,1,0.59019,0.68088,17.67973,1.10308,1,
