MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 17:24:27.664),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,949,15.58939,67192194883,0.36303,0.50319,14.52153,1.06786,37,1,0.47480,0.46049,1,0.55391,0.49609,0,,0.24731,0.27820,19.83848,0.95359,1,0.62541,0.28086,17.36649,0.95359,1,
0,Games,971,15.95076,67193321341,0.42692,0.48850,15.60566,0.34510,38,1,0.36840,0.49860,1,0.52266,0.50586,0,,0.24798,0.27709,19.45197,0.94388,1,0.62597,0.28181,18.18089,0.94388,1,
0,Games,988,16.23180,67194197410,0.42383,0.44324,15.96701,0.26479,39,1,0.44765,0.38585,1,0.52500,0.50488,0,,0.24642,0.27864,20.27884,1.00274,1,0.62490,0.28040,18.00384,1.00674,1,
0,Games,1018,16.72315,67195729050,0.45594,0.45643,16.24652,0.47663,40,1,0.46244,0.49944,1,0.52500,0.50488,0,,0.24971,0.27786,20.99583,0.95874,1,0.62826,0.28157,18.93234,0.95874,1,
0,Games,1043,17.13381,67197009155,0.44563,0.49839,16.73927,0.39454,41,1,0.56856,0.46562,1,0.52266,0.51660,0,,0.25165,0.28034,22.36556,0.97188,1,0.62987,0.28347,18.58092,0.97188,1,
0,Games,1067,17.52764,67198236799,0.55485,0.49294,17.15004,0.37759,42,1,0.51993,0.49256,1,0.53438,0.51367,0,,0.25318,0.27727,18.99697,0.96274,1,0.63091,0.28278,17.90197,0.96731,1,
0,Games,1084,17.80713,67199108052,0.50256,0.48145,17.54425,0.26288,43,1,0.44203,0.52258,1,0.52109,0.51660,0,,0.24553,0.28045,19.75577,0.97931,1,0.62303,0.28292,17.67285,0.97931,1,
0,Games,1112,18.26697,67200541477,0.63813,0.51367,17.87275,0.39423,44,1,0.59976,0.53838,1,0.52109,0.51660,0,,0.25254,0.28246,22.16322,0.94102,1,0.63025,0.28450,18.46424,0.94102,1,
0,Games,1131,18.57900,67201514132,0.52932,0.50707,18.28362,0.29538,45,1,0.47340,0.47148,1,0.52109,0.51660,0,,0.24197,0.28442,22.32105,0.94902,1,0.62012,0.28373,18.68769,0.94902,1,
0,Games,1151,18.90787,67202539306,0.54553,0.57340,18.59577,0.31210,46,1,0.70381,0.49721,1,0.52109,0.51660,0,,0.24856,0.28666,21.50873,0.95988,1,0.62653,0.28612,18.52831,0.95988,1,
0,Games,1172,19.25326,67203615947,0.72624,0.49466,18.97338,0.27988,47,1,0.73340,0.46514,1,0.52109,0.51660,0,,0.25119,0.28619,21.73937,0.97017,1,0.62800,0.28594,19.65538,0.97017,1,
0,Games,1191,19.56502,67204587776,0.54745,0.37667,19.31838,0.24664,48,1,0.50609,0.33092,1,0.52109,0.51660,0,,0.24166,0.27874,19.34650,0.96102,1,0.61856,0.27662,17.78151,0.96102,1,
0,Games,1210,19.87688,67205559892,0.44917,0.30845,19.58139,0.29549,49,1,0.42197,0.27431,1,0.52109,0.51660,0,,0.24081,0.27809,20.02220,0.98102,1,0.61766,0.27578,18.62217,0.98559,1,
0,Games,1235,20.28774,67206840656,0.38769,0.29722,19.89322,0.39453,50,1,0.57794,0.41496,1,0.52109,0.51660,0,,0.24063,0.28396,22.24284,0.96274,1,0.61711,0.27987,18.49267,0.96274,1,
0,Games,1255,20.61610,67207864211,0.53032,0.52775,20.35334,0.26276,51,1,0.48524,0.69138,1,0.52109,0.51660,0,,0.23902,0.29241,22.69770,0.96559,1,0.61621,0.28836,19.21887,0.96159,1,
0,Games,1289,21.17485,67209605952,0.44043,0.69785,20.68186,0.49298,52,1,0.39148,0.68190,1,0.52109,0.51660,0,,0.23305,0.29549,23.21789,0.96445,1,0.61074,0.29063,21.18511,0.95988,1,
0,Games,1318,21.65112,67211090586,0.39019,0.66870,21.19123,0.45988,53,1,0.45676,0.53657,1,0.52109,0.51660,0,,0.23788,0.28646,22.89035,0.98902,1,0.61545,0.28490,19.79365,0.99359,1,
0,Games,1364,22.40669,67213445873,0.46846,0.53379,21.71685,0.68984,54,1,0.49566,0.52270,1,0.52188,0.53223,0,,0.24584,0.27657,18.43595,0.95817,1,0.62415,0.28161,16.64548,0.96217,1,
0,Games,1418,23.29381,67216211214,0.48554,0.46903,22.42334,0.87047,55,1,0.46685,0.44624,1,0.49453,0.51367,0,,0.24351,0.27981,21.29416,0.98845,1,0.62257,0.28024,18.02101,0.98388,1,
0,Games,1447,23.77008,67217695839,0.46973,0.45876,23.31035,0.45972,56,1,0.56323,0.46963,1,0.50391,0.50000,0,,0.24635,0.27995,22.22168,0.96559,1,0.62484,0.28165,18.65305,0.97017,1,
0,Games,1465,24.06595,67218618148,0.55023,0.49478,23.78684,0.27911,57,1,0.54513,0.54976,1,0.51406,0.49902,0,,0.25022,0.27861,21.25737,0.90959,1,0.62908,0.28142,17.43792,0.91817,1,
0,Games,1492,24.50945,67220000628,0.57591,0.49445,24.08257,0.42688,58,1,0.76179,0.52479,1,0.51016,0.50488,0,,0.26090,0.27893,20.49597,0.95817,1,0.63808,0.28368,18.32650,0.95359,1,
0,Games,1512,24.83823,67221025494,0.66883,0.52476,24.57519,0.26304,59,1,0.56389,0.52362,1,0.51016,0.50488,0,,0.25724,0.27885,21.09644,0.96388,1,0.63495,0.28349,17.86229,0.95531,1,
0,Games,1536,25.23218,67222253535,0.54528,0.52567,24.85462,0.37756,60,1,0.49142,0.57491,1,0.51016,0.50488,0,,0.24407,0.28359,21.68730,0.94502,1,0.62267,0.28167,18.27907,0.94902,1,
0,Games,1556,25.56081,67223277948,0.53131,0.50540,25.24908,0.31174,61,1,0.57094,0.44735,1,0.51016,0.50488,0,,0.24411,0.28369,21.59143,0.99302,1,0.62214,0.28202,18.89282,0.99759,1,
0,Games,1577,25.90594,67224353777,0.73009,0.48920,25.62657,0.27937,62,1,0.73867,0.49665,1,0.51016,0.50488,0,,0.25354,0.28271,20.73489,0.96102,1,0.63092,0.28361,18.62092,0.96102,1,
0,Games,1595,26.20144,67225274912,0.65886,0.47868,25.92245,0.27898,63,1,0.57110,0.43316,1,0.51016,0.50488,0,,0.24674,0.28260,20.59076,0.95302,1,0.62423,0.28258,18.85934,0.95302,1,
0,Games,1613,26.49716,67226196764,0.52945,0.47744,26.21801,0.27915,64,1,0.49382,0.43788,1,0.51016,0.50488,0,,0.24352,0.28301,21.60712,0.98845,1,0.62172,0.28166,18.51922,0.98845,1,
0,Games,1635,26.85878,67227323991,0.52174,0.46526,26.51354,0.34523,65,1,0.60971,0.42726,1,0.51016,0.50488,0,,0.24654,0.28138,21.49521,0.97017,1,0.62459,0.28100,18.96280,0.97017,1,
0,Games,1658,27.23657,67228501632,0.56311,0.43650,26.87503,0.36153,66,1,0.49469,0.38667,1,0.51016,0.50488,0,,0.24609,0.28164,21.13242,0.97931,1,0.62449,0.28184,18.89698,0.98388,1,
0,Games,1691,27.77853,67230191059,0.48122,0.40488,27.25295,0.52558,67,1,0.41850,0.38588,1,0.51016,0.50488,0,,0.24126,0.27802,19.13481,0.96274,1,0.61951,0.27692,17.08308,0.95817,1,
0,Games,1717,28.20566,67231522506,0.44201,0.40352,27.79500,0.41066,68,1,0.55059,0.40528,1,0.51016,0.50488,0,,0.24581,0.27985,19.84052,0.99074,1,0.62381,0.28058,18.11829,0.98217,1,
0,Games,1754,28.81341,67233416981,0.52187,0.47895,28.22229,0.59112,69,1,0.52946,0.52770,1,0.51016,0.50488,0,,0.24629,0.28557,22.19781,0.98845,1,0.62393,0.28463,18.13976,0.98388,1,
0,Games,1791,29.42142,67235312280,0.47783,0.52610,28.83008,0.59133,70,1,0.64696,0.43812,1,0.51016,0.50488,0,,0.25248,0.28434,21.38623,0.97017,1,0.62977,0.28482,17.76070,0.97017,1,
0,Games,1814,29.79914,67236489744,0.60971,0.46331,29.48702,0.31212,71,1,0.57737,0.38025,1,0.51016,0.50488,0,,0.25125,0.28152,21.25730,0.97474,1,0.62898,0.28263,18.90779,0.97017,1,
0,Games,1831,30.07840,67237360238,0.55060,0.39789,29.81551,0.26289,72,1,0.49009,0.38776,1,0.51016,0.50488,0,,0.24961,0.28047,20.76116,0.98388,1,0.62704,0.28149,18.18577,0.98388,1,
0,Games,1845,30.30839,67238077185,0.41955,0.44246,30.09500,0.21339,73,1,0.41707,0.49691,1,0.51016,0.50488,0,,0.24532,0.28476,21.41074,0.96902,1,0.62279,0.28300,17.52647,0.97359,1,
0,Games,1906,31.31024,67241200171,0.36604,0.47341,30.32492,0.98533,74,1,0.31606,0.52379,1,0.53359,0.50586,0,,0.24085,0.28301,18.33182,0.93702,1,0.61940,0.28418,16.67410,0.93702,1,
0,Games,1937,31.81975,67242788425,0.30859,0.50333,31.32691,0.49284,75,1,0.31178,0.55995,1,0.54844,0.50781,0,,0.23881,0.28428,17.04596,0.93702,1,0.61682,0.28439,16.15963,0.93702,1,
0,Games,1969,32.34622,67244429516,0.32823,0.54276,31.83611,0.51011,76,1,0.45009,0.60056,1,0.54453,0.51367,0,,0.24432,0.28329,17.88043,0.94159,1,0.62231,0.28494,16.05157,0.93759,1,
0,Games,2019,33.16673,67246987250,0.49857,0.54777,32.41128,0.75545,77,1,0.52910,0.48179,1,0.54141,0.52148,0,,0.24526,0.28143,17.41279,0.95017,1,0.62312,0.28428,15.79463,0.94159,1,
0,Games,2033,33.39673,67247704218,0.62833,0.56809,33.18310,0.21363,78,1,0.67337,0.59174,1,0.54141,0.52148,0,,0.25135,0.28554,18.38680,0.94559,1,0.62899,0.28785,17.21778,0.95417,1,
0,Games,2050,33.67598,67248574675,0.60449,0.59954,33.41329,0.26269,79,1,0.42066,0.66089,1,0.54141,0.52148,0,,0.24685,0.29108,18.98528,0.95817,1,0.62399,0.29260,17.54173,0.96274,1,
0,Games,2072,34.03737,67249701228,0.40790,0.62909,33.74159,0.29578,80,1,0.44169,0.55768,1,0.54141,0.52148,0,,0.24431,0.28598,19.80852,1.00674,1,0.62248,0.28547,17.01101,1.00674,1,
0,Games,2092,34.36599,67250725578,0.43938,0.56636,34.05388,0.31210,81,1,0.76725,0.58838,1,0.54141,0.52148,0,,0.25334,0.28561,19.32381,0.98845,1,0.63016,0.28509,17.01865,0.98845,1,
0,Games,2114,34.72726,67251851721,0.75801,0.56677,34.43172,0.29553,82,1,0.67410,0.55425,1,0.54141,0.52148,0,,0.25524,0.28420,19.49400,0.94902,1,0.63253,0.28419,17.51301,0.94902,1,
0,Games,2130,34.99010,67252671049,0.64442,0.53888,34.74372,0.24638,83,1,0.57476,0.52083,1,0.54141,0.52148,0,,0.24853,0.28361,20.03089,0.97017,1,0.62640,0.28329,17.67153,0.97474,1,
0,Games,2147,35.26964,67253542452,0.63347,0.48074,35.00667,0.26296,84,1,0.62353,0.52170,1,0.54141,0.52148,0,,0.24941,0.28057,19.11633,1.00217,1,0.62800,0.28205,17.14913,1.00674,1,
0,Games,2173,35.69648,67254873020,0.84835,0.54640,35.33523,0.36125,85,1,0.81915,0.53444,1,0.54141,0.52148,0,,0.25962,0.28411,19.99052,0.98388,1,0.63744,0.28570,17.96955,0.97531,1,
0,Games,2197,36.09083,67256102298,0.40736,0.61922,35.81135,0.27949,86,1,0.41848,0.71771,0,0.54141,0.52148,0,,0.24512,0.29685,10.10846,0.96559,0,0.62122,0.29179,14.93914,0.96102,0,
0,Games,2230,36.63284,67257791820,0.49357,0.53134,36.35373,0.27911,87,1,0.46070,0.58283,1,0.53828,0.52637,0,,0.24613,0.28634,20.24585,0.96559,1,0.62506,0.28831,18.66936,0.96102,1,
0,Games,2248,36.92859,67258713764,0.42872,0.61003,36.64970,0.27888,88,1,0.30606,0.73068,1,0.53984,0.52441,0,,0.24159,0.29407,19.62665,1.00217,1,0.61999,0.29609,19.58119,1.00217,1,
0,Games,2270,37.28996,67259840238,0.32998,0.71686,36.99446,0.29550,89,1,0.42556,0.45764,1,0.53984,0.52344,0,,0.25199,0.28368,17.67465,0.97474,1,0.62825,0.28823,16.28075,0.97474,1,
0,Games,2295,37.70082,67261120968,0.44439,0.51262,37.35571,0.34511,90,1,0.40700,0.54834,1,0.54297,0.52148,0,,0.25467,0.28361,17.13706,0.95302,1,0.63211,0.28941,16.19118,0.94902,1,
0,Games,2316,38.04596,67262196851,0.44043,0.55225,37.71705,0.32890,91,1,0.56455,0.55151,1,0.54297,0.52148,0,,0.25910,0.28074,19.38866,0.97188,1,0.63652,0.28635,16.44788,0.96731,1,
0,Games,2331,38.29193,67262963602,0.56618,0.50647,38.11157,0.18036,92,1,0.58047,0.27988,0,0.55234,0.51563,0,,0.25527,0.27556,15.85991,0.96902,0,0.63552,0.28302,14.55989,0.97359,0,
0,Games,2376,39.03145,67265268846,0.51611,0.50346,38.55494,0.47652,93,1,0.49805,0.55607,1,0.53750,0.53223,0,,0.25645,0.28395,20.70537,0.96102,1,0.63508,0.28752,17.34528,0.96102,1,
0,Games,2403,39.47483,67266650942,0.53476,0.59428,39.04783,0.42700,94,1,0.48748,0.56079,1,0.53750,0.53223,0,,0.25384,0.28530,20.33615,0.98959,1,0.63269,0.28889,17.98653,0.98102,1,
0,Games,2427,39.86905,67267879815,0.44320,0.57936,39.49130,0.37775,95,1,0.40301,0.54506,1,0.53750,0.53125,0,,0.25155,0.28749,22.45769,0.97474,1,0.62936,0.28936,19.43209,0.97474,1,
0,Games,2440,40.08259,67268545467,0.56359,0.55575,39.88555,0.19704,96,1,0.68191,0.50357,1,0.53750,0.53125,0,,0.25881,0.28674,22.96972,0.97931,1,0.63721,0.28878,19.68368,0.97931,1,
0,Games,2464,40.47706,67269775095,0.61367,0.55015,40.09905,0.37801,97,1,0.55103,0.53482,1,0.53750,0.53125,0,,0.25010,0.28531,22.91576,0.94502,1,0.62842,0.28540,19.32387,0.94502,1,
0,Games,2485,40.82195,67270850187,0.48243,0.50135,40.54252,0.27942,98,1,0.47567,0.57116,0,0.53750,0.53125,0,,0.25059,0.29114,14.86056,1.00674,0,0.62769,0.29100,15.02561,1.01131,0,
0,Games,2533,41.61028,67273307563,0.36347,0.50558,41.23271,0.37756,99,1,0.37005,0.53551,1,0.56563,0.56348,0,,0.24499,0.28309,18.25705,0.92959,1,0.62417,0.28532,17.66518,0.92959,1,
0,Games,2550,41.88968,67274178536,0.45894,0.57521,41.62693,0.26275,100,1,0.37345,0.86907,0,0.57578,0.56152,0,,0.26165,0.25983,29.52593,0.94502,0,0.63232,0.27075,23.72094,0.94902,0,
0,Games,2621,43.05618,67277814804,0.49449,0.52285,42.39876,0.65742,101,1,0.39317,0.52925,1,0.56250,0.55078,0,,0.25623,0.28289,20.31541,0.97074,1,0.63470,0.29039,18.32009,0.96674,1,
0,Games,2645,43.45027,67279043249,0.39330,0.54493,43.07254,0.37773,102,1,0.16992,0.67307,0,0.53984,0.56836,0,,0.25629,0.28467,8.49031,0.99302,0,0.63622,0.29182,17.07166,0.99759,0,
0,Games,2695,44.27204,67281604892,0.64586,0.50588,43.66388,0.60816,103,1,0.61553,0.54920,1,0.56563,0.54492,0,,0.26297,0.28505,20.82363,0.94674,1,0.64154,0.29106,18.05631,0.94674,1,
0,Games,2715,44.60016,67282627688,0.69222,0.50732,44.28800,0.31216,104,1,0.62551,0.48065,1,0.56563,0.54492,0,,0.26586,0.28160,21.42883,0.94102,1,0.64362,0.28841,18.76467,0.94102,1,
0,Games,2730,44.84675,67283396403,0.55564,0.39237,44.61709,0.22967,105,1,0.51264,0.34075,1,0.56563,0.54492,0,,0.25912,0.27633,20.16711,0.96731,1,0.63740,0.28206,18.54572,0.96731,1,
0,Games,2754,45.24103,67284625416,0.48003,0.36752,44.86314,0.37788,106,1,0.42165,0.33742,1,0.56563,0.54492,0,,0.25212,0.27633,20.39993,0.96217,1,0.63096,0.28105,19.18912,0.96674,1,
0,Games,2770,45.50362,67285443985,0.50349,0.37802,45.25728,0.24634,107,1,0.68071,0.42936,1,0.56563,0.54492,0,,0.26280,0.28021,21.73835,0.96102,1,0.64071,0.28574,19.99779,0.95702,1,
0,Games,2796,45.93076,67286775486,0.64135,0.41752,45.56938,0.36138,108,1,0.61392,0.39457,1,0.56563,0.54492,0,,0.26545,0.27726,20.73338,0.95302,1,0.64336,0.28512,19.41954,0.94902,1,
0,Games,2818,46.29211,67287901871,0.55752,0.38443,45.94726,0.34485,109,1,0.52673,0.35631,1,0.56563,0.54492,0,,0.25743,0.27698,20.90549,0.94902,1,0.63537,0.28260,17.79942,0.94902,1,
0,Games,2850,46.82025,67289548201,0.49479,0.37500,46.30849,0.51176,110,1,0.76200,0.49778,1,0.56563,0.54492,0,,0.26763,0.28196,21.61622,0.93302,1,0.64446,0.28947,19.39011,0.93702,1,
0,Games,2867,47.09715,67290411332,0.72066,0.42896,46.88376,0.21338,111,1,0.62968,0.31124,1,0.56563,0.54492,0,,0.26143,0.27705,21.09429,0.98845,1,0.63974,0.28327,19.16984,0.99302,1,
0,Games,2890,47.47498,67291589137,0.55816,0.29868,47.16297,0.31201,112,1,0.51417,0.32420,1,0.56563,0.54492,0,,0.25625,0.27728,20.92162,0.95931,1,0.63433,0.28211,18.23380,0.96331,1,
0,Games,2917,47.91834,67292971200,0.46516,0.28586,47.49135,0.42699,113,1,0.39350,0.27969,1,0.56563,0.54492,0,,0.24720,0.27769,21.00707,0.97474,1,0.62582,0.27979,19.03299,0.97474,1,
0,Games,2932,48.16512,67293740412,0.48421,0.33121,47.93510,0.23001,114,1,0.76823,0.44525,1,0.56563,0.54492,0,,0.26278,0.27994,21.31762,0.95702,1,0.64032,0.28427,19.04773,0.95702,1,
0,Games,2949,48.44424,67294610519,0.67222,0.35863,48.23060,0.21364,115,1,0.61134,0.27968,1,0.56563,0.54492,0,,0.25797,0.27512,21.05721,0.97931,1,0.63644,0.28081,20.57176,0.97474,1,
0,Games,2965,48.70723,67295430330,0.54476,0.33410,48.46061,0.24662,116,1,0.46726,0.36603,1,0.56563,0.54492,0,,0.25307,0.27912,21.13780,0.94502,1,0.63162,0.28362,19.67800,0.94502,1,
0,Games,2985,49.03664,67296457180,0.41329,0.36251,48.72373,0.31291,117,1,0.40045,0.35596,1,0.56563,0.54492,0,,0.24837,0.27934,22.11176,0.95817,1,0.62711,0.28144,18.73198,0.95817,1,
0,Games,2990,49.11788,67296710416,0.38360,0.38310,49.05197,0.06591,118,1,0.38536,0.40788,1,0.56563,0.54492,0,,0.24829,0.28007,22.10537,0.95074,1,0.62649,0.28170,18.20339,0.95474,1,
0,Games,3046,50.03757,67299577293,0.35545,0.40787,49.72574,0.31184,119,1,0.49139,0.54633,1,0.51641,0.55469,0,,0.25691,0.28400,20.19478,0.97645,1,0.63415,0.28942,17.65018,0.97645,1,
0,Games,3063,50.31717,67300448851,0.49787,0.64217,50.10336,0.21382,120,1,0.21936,0.83850,0,0.52422,0.55469,0,,0.26441,0.28321,22.18978,1.01131,0,0.63575,0.28503,15.12238,1.01588,0,
0,Games,3106,51.02334,67302650130,0.35407,0.33958,50.62960,0.39374,121,1,0.36332,0.39147,1,0.52344,0.54590,0,,0.25511,0.27906,19.75455,0.94331,1,0.63360,0.28721,18.60088,0.93931,1,
0,Games,3134,51.48332,67304083998,0.35035,0.37365,51.04001,0.44331,122,1,0.51059,0.46344,1,0.52500,0.54492,0,,0.25820,0.28100,19.84730,0.96617,1,0.63617,0.28857,18.14320,0.96217,1,
