MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 16:34:07.176),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,34,0.55820,57729708504,0.53371,0.18419,0.00000,0.55820,1,1,0.48359,0.16073,1,0.53594,0.13281,0,,0.19102,0.31970,17.68179,0.95071,1,0.54314,0.29586,16.21843,0.94866,1,
0,Games,53,0.87044,57730681798,0.53703,0.16951,0.57489,0.29555,2,1,0.54195,0.27563,0,0.54766,0.17773,0,,0.18852,0.32374,13.72349,0.90924,0,0.53945,0.29725,12.75770,0.91173,0,
0,Games,80,1.31432,57732065455,0.50684,0.30094,1.08408,0.23024,3,1,0.47964,0.38678,1,0.50703,0.31445,0,,0.19979,0.32327,17.59401,0.93591,1,0.55051,0.30298,15.18179,0.93386,1,
0,Games,102,1.67557,57733191567,0.48304,0.39599,1.33046,0.34511,4,1,0.52446,0.49119,1,0.53984,0.46582,0,,0.20014,0.32590,16.40031,0.93312,1,0.55175,0.30357,14.96209,0.93107,1,
0,Games,124,2.03705,57734318366,0.53180,0.48778,1.69179,0.34526,5,1,0.48546,0.53504,1,0.54766,0.56152,0,,0.20156,0.32855,15.99083,0.97884,1,0.55331,0.30844,15.02343,0.97679,1,
0,Games,168,2.75967,57736570990,0.42786,0.54789,2.10268,0.65700,6,1,0.48147,0.69915,1,0.42500,0.55469,0,,0.21698,0.33711,15.77075,0.92924,1,0.56868,0.32083,16.29738,0.91749,1,
0,Games,188,3.08817,57737594962,0.43870,0.76909,2.82530,0.26286,7,1,0.45041,0.79441,1,0.42500,0.55469,0,,0.21924,0.34101,18.01727,0.91364,1,0.57430,0.32778,15.27230,0.90719,1,
0,Games,212,3.48257,57738824387,0.37792,0.69146,3.15404,0.32854,8,1,0.32404,0.70995,1,0.42500,0.55469,0,,0.17160,0.35398,17.30964,0.95635,1,0.52492,0.31085,16.18189,0.94990,1,
0,Games,266,4.36978,57741590034,0.32240,0.71653,3.49898,0.87080,9,1,0.30159,0.66155,1,0.42500,0.55469,0,,0.19874,0.34898,16.40529,0.90499,1,0.55119,0.31756,14.71136,0.90748,1,
0,Games,291,4.78033,57742869808,0.32566,0.64632,4.38589,0.39444,10,1,0.31400,0.73475,1,0.42500,0.55469,0,,0.20071,0.34723,15.29333,0.95239,1,0.55267,0.31680,13.86005,0.95547,1,
0,Games,321,5.27303,57744405642,0.29786,0.74429,4.79695,0.47607,11,1,0.31723,0.80760,1,0.42500,0.55469,0,,0.18694,0.35953,17.85236,0.94675,1,0.53855,0.32354,15.81835,0.94470,1,
0,Games,369,6.06169,57746864053,0.30532,0.84574,5.28964,0.77205,12,1,0.36180,0.87420,1,0.42500,0.55469,0,,0.18851,0.36054,16.54118,0.91378,1,0.54006,0.32503,15.44346,0.90734,1,
0,Games,393,6.45575,57748092427,0.37353,0.87491,6.08014,0.37561,13,1,0.29617,0.63096,1,0.42500,0.55469,0,,0.19539,0.34891,15.52650,0.97444,1,0.54670,0.31759,14.33923,0.96709,1,
0,Games,414,6.80089,57749168307,0.37861,0.39274,6.52148,0.27940,14,1,0.31199,0.61624,1,0.42500,0.55469,0,,0.19073,0.35002,14.34478,0.97173,1,0.54069,0.31736,14.13861,0.96438,1,
0,Games,432,7.09653,57750089891,0.31594,0.73525,6.86650,0.23003,15,1,0.29241,0.78139,1,0.42500,0.55469,0,,0.18764,0.35623,15.12479,0.92726,1,0.53886,0.32091,13.18365,0.92521,1,
0,Games,446,7.32637,57750806326,0.31813,0.66608,7.11288,0.21349,16,1,0.29574,0.53571,1,0.42500,0.55469,0,,0.18854,0.34746,15.06674,0.93422,1,0.53986,0.31450,13.63363,0.93217,1,
0,Games,464,7.62213,57751728302,0.31940,0.48818,7.34288,0.27925,17,1,0.34535,0.41327,1,0.42500,0.55469,0,,0.18692,0.34395,14.74902,0.90192,1,0.53835,0.31018,13.81179,0.90001,1,
0,Games,486,7.98351,57752854783,0.33421,0.45951,7.63861,0.34489,18,1,0.29001,0.70875,1,0.42500,0.55469,0,,0.18713,0.35467,15.14139,0.92602,1,0.53733,0.32015,13.17414,0.92380,1,
0,Games,510,8.37772,57754083626,0.34540,0.72134,8.04924,0.32848,19,1,0.32013,0.53515,1,0.42500,0.55469,0,,0.18669,0.34796,14.39596,0.93347,1,0.53767,0.31322,12.71987,0.92702,1,
0,Games,536,8.80527,57755416394,0.32474,0.52633,8.44348,0.36179,20,1,0.35288,0.61551,1,0.42500,0.55469,0,,0.18709,0.35271,14.48797,0.91818,1,0.53738,0.31773,12.93041,0.92580,1,
0,Games,561,9.21564,57756695578,0.33903,0.81525,8.87062,0.34502,21,1,0.34503,0.89419,1,0.42500,0.55469,0,,0.19059,0.35699,15.99214,0.94045,1,0.54270,0.32321,12.53414,0.93840,1,
0,Games,584,9.59460,57757876919,0.31559,0.85642,9.23198,0.36263,22,1,0.32041,0.86854,1,0.42500,0.55469,0,,0.19306,0.35511,15.94736,0.97232,1,0.54507,0.32189,12.56385,0.97027,1,
0,Games,600,9.85622,57758692410,0.43718,0.50110,9.65898,0.19724,23,1,0.43098,0.84630,1,0.42500,0.55469,0,,0.19692,0.35601,14.82344,0.97737,1,0.54682,0.32334,12.75686,0.97515,1,
0,Games,618,10.15196,57759614329,0.38063,0.70793,9.92184,0.23012,24,1,0.38353,0.62211,1,0.42500,0.55469,0,,0.19724,0.35022,13.86078,0.91605,1,0.54849,0.31894,13.76599,0.90431,1,
0,Games,631,10.36548,57760279907,0.40859,0.49759,10.16835,0.19713,25,1,0.42112,0.43510,1,0.42500,0.55469,0,,0.19893,0.34432,14.88350,0.94045,1,0.54921,0.31285,11.87537,0.93840,1,
0,Games,651,10.69409,57761304247,0.40078,0.47443,10.38199,0.31210,26,1,0.38597,0.70622,1,0.42500,0.55469,0,,0.20072,0.35183,13.81859,0.94675,1,0.55048,0.32166,13.06698,0.94470,1,
0,Games,684,11.23607,57762993720,0.42207,0.76207,10.75974,0.47633,27,1,0.44764,0.84731,1,0.42500,0.55469,0,,0.19917,0.35655,14.86173,0.97173,1,0.55029,0.32560,12.66861,0.96438,1,
0,Games,702,11.53183,57763915650,0.48123,0.75882,11.25424,0.27759,28,1,0.47636,0.51792,1,0.42500,0.55469,0,,0.20103,0.34521,15.16143,0.96778,1,0.55163,0.31593,12.86359,0.96555,1,
0,Games,721,11.84395,57764888604,0.49326,0.52659,11.59744,0.24651,29,1,0.53674,0.77238,1,0.42500,0.55469,0,,0.20194,0.35124,13.96025,0.93708,1,0.55185,0.32126,11.55117,0.94016,1,
0,Games,739,12.13997,57765811393,0.51172,0.70187,11.90981,0.23016,30,1,0.51208,0.25216,1,0.42500,0.55469,0,,0.20069,0.34053,14.17836,0.95635,1,0.55046,0.31300,11.93665,0.95430,1,
0,Games,758,12.45197,57766783954,0.52393,0.33305,12.20546,0.24651,31,1,0.55990,0.37340,1,0.42500,0.55469,0,,0.20367,0.34029,14.21878,0.94751,1,0.55374,0.31293,12.45315,0.94106,1,
0,Games,777,12.76381,57767756007,0.53307,0.38071,12.46819,0.29562,32,1,0.55188,0.66166,1,0.42500,0.55469,0,,0.20820,0.34861,13.64865,0.93825,1,0.55720,0.32078,12.96590,0.94587,1,
0,Games,801,13.15833,57768985817,0.50585,0.68541,12.82945,0.32887,33,1,0.48863,0.84865,1,0.42500,0.55469,0,,0.21159,0.35463,15.64628,0.96695,1,0.56297,0.32853,13.26885,0.95960,1,
0,Games,830,13.63481,57770471144,0.47397,0.79895,13.22382,0.41100,34,1,0.49303,0.75783,1,0.42500,0.55469,0,,0.21060,0.34834,14.25246,0.94279,1,0.56220,0.32254,12.71070,0.94529,1,
0,Games,848,13.93045,57771392689,0.42909,0.45643,13.70018,0.23027,35,1,0.32987,0.77473,1,0.42500,0.55469,0,,0.20381,0.35251,13.54126,0.97173,1,0.55271,0.32517,11.90685,0.96968,1,
0,Games,881,14.47231,57773081750,0.33285,0.77518,13.99593,0.47638,36,1,0.35640,0.77837,1,0.42500,0.55469,0,,0.20775,0.35115,13.96211,0.94279,1,0.55824,0.32472,12.37819,0.94529,1,
0,Games,894,14.68591,57773747655,0.36248,0.58236,14.48885,0.19707,37,1,0.34330,0.46812,1,0.42500,0.55469,0,,0.20895,0.34164,13.92718,0.94316,1,0.55869,0.31587,12.25761,0.94111,1,
0,Games,931,15.29378,57775642498,0.33907,0.46755,14.70232,0.59146,38,1,0.35123,0.72351,1,0.42500,0.55469,0,,0.20414,0.35012,13.10767,0.91847,1,0.55354,0.32128,10.78990,0.91203,1,
0,Games,973,15.98369,57777793067,0.35355,0.72106,15.35954,0.62415,39,1,0.31761,0.49099,1,0.42500,0.55469,0,,0.20943,0.34515,12.73771,0.95701,1,0.55942,0.32140,12.16362,0.95950,1,
0,Games,990,16.26291,57778663482,0.46154,0.32593,16.04927,0.21364,40,1,0.46667,0.71734,1,0.42500,0.55469,0,,0.21124,0.35035,13.78436,0.95281,1,0.55842,0.32547,11.25957,0.95530,1,
0,Games,1014,16.65703,57779892021,0.48640,0.74646,16.32866,0.32837,41,1,0.53415,0.74866,1,0.42500,0.55469,0,,0.21718,0.34888,14.15541,0.94316,1,0.56559,0.32438,12.12045,0.93581,1,
0,Games,1033,16.96925,57780865300,0.55742,0.72039,16.67380,0.29546,42,1,0.59779,0.69187,1,0.42500,0.55469,0,,0.22641,0.34649,13.64961,0.93742,1,0.57469,0.32543,12.24545,0.93007,1,
0,Games,1054,17.31429,57781940816,0.58100,0.45048,17.03514,0.27914,43,1,0.59251,0.34866,1,0.42500,0.55469,0,,0.22553,0.33543,13.29353,0.94453,1,0.57438,0.31708,11.32891,0.93718,1,
0,Games,1085,17.82350,57783528190,0.57644,0.37998,17.33095,0.49255,44,1,0.60602,0.49925,1,0.42500,0.55469,0,,0.22271,0.33860,14.96751,0.90121,1,0.57157,0.31910,13.13489,0.89386,1,
0,Games,1115,18.31654,57785065068,0.56552,0.43350,17.84029,0.47626,45,1,0.54691,0.42118,1,0.42500,0.55469,0,,0.22444,0.33812,14.30614,0.96065,1,0.57351,0.31930,12.59622,0.95842,1,
0,Games,1129,18.54626,57785781192,0.57615,0.51675,18.33278,0.21349,46,1,0.57112,0.58742,1,0.42500,0.55469,0,,0.22665,0.34293,14.17886,0.96367,1,0.57574,0.32325,12.29633,0.96675,1,
0,Games,1148,18.85854,57786754586,0.57168,0.60911,18.56277,0.29576,47,1,0.58170,0.64091,1,0.42500,0.55469,0,,0.22639,0.34484,14.14790,0.91364,1,0.57619,0.32582,12.04130,0.91159,1,
0,Games,1170,19.21989,57787881010,0.52283,0.67397,18.87491,0.34499,48,1,0.47051,0.74938,1,0.42500,0.55469,0,,0.22030,0.34911,14.42175,0.96096,1,0.56975,0.32814,12.38776,0.96404,1,
0,Games,1183,19.43340,57788546557,0.47384,0.59190,19.23625,0.19714,49,1,0.45969,0.26224,1,0.42500,0.55469,0,,0.22120,0.33695,15.73786,0.98880,1,0.56897,0.31561,11.45892,0.99642,1,
0,Games,1217,19.99214,57790288289,0.49208,0.32488,19.49915,0.49300,50,1,0.46350,0.44362,1,0.42500,0.55469,0,,0.22314,0.33838,15.23298,0.91466,1,0.57181,0.31954,13.27988,0.91715,1,
