MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 15:09:13.306),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,375,6.16003,33205946010,0.75292,0.68292,5.88086,0.27917,20,1,0.88970,0.51741,1,0.43984,0.57129,0,,0.23145,0.78626,21.67394,0.98473,1,0.58642,0.75112,17.12209,0.98678,1,
0,Games,392,6.43958,33206817485,0.88130,0.46631,6.22559,0.21399,21,1,0.85714,0.25312,1,0.44063,0.57324,0,,0.23313,0.77549,21.56439,0.94629,1,0.58614,0.74214,17.62378,0.95274,1,
0,Games,414,6.80054,33207942881,0.82349,0.24395,6.50513,0.29541,22,1,0.50759,0.46369,1,0.44609,0.58984,0,,0.22161,0.78141,21.90821,0.94996,1,0.57439,0.74499,17.57775,0.95731,1,
0,Games,431,7.07983,33208813538,0.41495,0.62858,6.86646,0.21338,23,1,0.32339,0.75836,1,0.45937,0.65918,0,,0.21297,0.79183,21.98621,0.96033,1,0.56747,0.75335,18.30324,0.96768,1,
0,Games,450,7.39221,33209787122,0.25554,0.70701,7.14575,0.24646,24,1,0.13469,0.50960,1,0.51719,0.49609,0,,0.20415,0.78897,21.16725,0.95565,1,0.55773,0.74664,18.20516,0.95257,1,
0,Games,469,7.70422,33210759660,0.11473,0.42537,7.45764,0.24658,25,1,0.12588,0.22764,1,0.45234,0.10254,0,,0.19494,0.78510,21.45094,0.94991,1,0.54704,0.73308,18.77758,0.95726,1,
0,Games,480,7.88489,33211322853,0.22865,0.29665,7.76978,0.11511,26,1,0.58090,0.54726,1,0.45625,0.19629,0,,0.20290,0.78990,21.73330,0.95311,1,0.55539,0.73451,17.00338,0.96046,1,
0,Games,502,8.24622,33212449199,0.78710,0.72705,7.95056,0.29565,27,1,0.89916,0.41042,1,0.46328,0.49902,0,,0.22512,0.78064,21.58800,0.97379,1,0.57838,0.73547,18.17397,0.97601,1,
0,Games,524,8.60767,33213576006,0.87528,0.41969,8.31189,0.29578,28,1,0.69966,0.39196,1,0.46328,0.49902,0,,0.23398,0.74546,22.02352,0.94539,1,0.58879,0.71030,18.53932,0.95274,1,
0,Games,546,8.96899,33214702453,0.42258,0.40331,8.67334,0.29565,29,1,0.36520,0.40740,1,0.47031,0.53613,0,,0.20928,0.75236,21.61720,0.97455,1,0.56454,0.70794,19.33016,0.97206,1,
0,Games,563,9.24829,33215573152,0.30684,0.45822,8.98547,0.26282,30,1,0.25116,0.54379,1,0.52266,0.74805,0,,0.19903,0.76747,21.27774,0.95579,1,0.55352,0.71827,19.80376,0.94817,1,
0,Games,580,9.52759,33216443437,0.20277,0.55333,9.26465,0.26294,31,1,0.18494,0.62140,1,0.52891,0.77832,0,,0.19498,0.78664,22.14724,0.94385,1,0.54446,0.73142,19.78458,0.94590,1,
0,Games,593,9.74109,33217108968,0.32925,0.54189,9.54395,0.19714,32,1,0.51906,0.42174,1,0.52891,0.77832,0,,0.21876,0.79205,21.78325,1.01037,1,0.56687,0.74310,18.07733,1.00729,1,
0,Games,642,10.54602,33219618293,0.83942,0.41519,10.10266,0.44336,33,1,0.77812,0.54799,1,0.52891,0.77832,0,,0.24662,0.79863,22.13778,0.99600,1,0.59921,0.76477,18.10223,0.99822,1,
0,Games,660,10.84192,33220540635,0.68675,0.65675,10.61194,0.22998,34,1,0.51062,0.59149,1,0.53203,0.77539,0,,0.23718,0.80043,21.70850,0.94461,1,0.59075,0.76582,17.98938,0.94683,1,
0,Games,678,11.13757,33221462152,0.38755,0.56975,10.90735,0.23022,35,1,0.33162,0.55639,1,0.53281,0.77539,0,,0.22041,0.80979,21.79778,1.00830,1,0.57408,0.76678,19.04508,1.01053,1,
0,Games,693,11.38391,33222230173,0.23687,0.62276,11.15393,0.22998,36,1,0.11963,0.74124,1,0.53281,0.77734,0,,0.21181,0.81341,22.21463,0.95521,1,0.56541,0.76891,18.92888,0.95213,1,
0,Games,725,11.90967,33223869083,0.13519,0.72215,11.44958,0.46008,37,1,0.17802,0.72880,1,0.54766,0.64941,0,,0.21628,0.80906,22.43464,0.94957,1,0.57027,0.76657,18.86930,0.94649,1,
0,Games,749,12.30371,33225097526,0.68899,0.44757,12.02454,0.27917,38,1,0.71993,0.54890,1,0.54766,0.65820,0,,0.23439,0.80301,21.84001,0.96546,1,0.58776,0.76097,16.71374,0.96769,1,
0,Games,769,12.63232,33226121981,0.86260,0.70830,12.36951,0.26282,39,1,0.58292,0.64677,1,0.55156,0.63770,0,,0.22968,0.80657,21.51402,0.97943,1,0.58414,0.76412,16.20975,0.98678,1,
0,Games,786,12.91162,33226992427,0.48827,0.46320,12.69800,0.21362,40,1,0.40105,0.30825,1,0.54141,0.44824,0,,0.22128,0.79701,20.59080,1.00541,1,0.57427,0.75078,16.88871,1.00764,1,
0,Games,803,13.19104,33227863301,0.22214,0.28636,12.97729,0.21375,41,1,0.15756,0.29669,1,0.53359,0.43066,0,,0.21110,0.79728,19.37474,0.95823,1,0.56270,0.74843,17.27378,0.96029,1,
0,Games,825,13.55237,33228989756,0.16258,0.30186,13.20728,0.34509,42,1,0.52071,0.46056,1,0.52891,0.45898,0,,0.22370,0.80565,20.82104,0.97120,1,0.57567,0.75769,17.35839,0.97342,1,
0,Games,839,13.78235,33229706729,0.68305,0.62964,13.61792,0.16443,43,1,0.77328,0.97428,0,0.52812,0.46094,0,,0.23881,0.81026,9.52347,1.00583,0,0.58848,0.75949,16.08483,1.00805,0,
0,Games,877,14.40662,33231652626,0.86212,0.40191,13.99585,0.41077,44,1,0.79902,0.35110,1,0.52812,0.46094,0,,0.25215,0.78936,21.28464,0.97909,1,0.60495,0.75387,17.66030,0.97601,1,
0,Games,890,14.62000,33232317709,0.66947,0.31035,14.42285,0.19714,45,1,0.54824,0.23459,1,0.52812,0.46094,0,,0.23899,0.78972,20.11196,0.98422,1,0.59123,0.75099,17.77099,0.99157,1,
0,Games,910,14.94861,33233342151,0.37977,0.17237,14.68567,0.26294,46,1,0.27729,0.09732,1,0.48438,0.32813,0,,0.22616,0.79413,19.72028,0.98969,1,0.57858,0.74947,17.85558,0.99191,1,
0,Games,927,15.22778,33234212551,0.25990,0.18707,14.96509,0.26270,47,1,0.12623,0.25724,1,0.48125,0.31445,0,,0.21541,0.80302,20.09700,0.96319,1,0.56723,0.75521,17.12774,0.96012,1,
0,Games,944,15.50708,33235083074,0.23329,0.25111,15.29370,0.21338,48,1,0.57985,0.46118,1,0.47656,0.32910,0,,0.22920,0.81162,20.51453,0.96077,1,0.58060,0.76413,16.56599,0.96300,1,
0,Games,961,15.78625,33235953553,0.72805,0.46840,15.57312,0.21313,49,1,0.92290,0.41895,1,0.47188,0.37500,0,,0.25235,0.80747,21.29563,0.98650,1,0.60418,0.76826,17.81713,0.98855,1,
0,Games,994,16.32837,33237643403,0.90719,0.45082,15.85254,0.47583,50,1,0.72751,0.36323,1,0.47109,0.37988,0,,0.24938,0.80462,22.48238,0.94698,1,0.60184,0.76418,18.28939,0.94920,1,
0,Games,1012,16.62415,33238565384,0.55359,0.22630,16.39417,0.22998,51,1,0.42339,0.21062,1,0.46875,0.39453,0,,0.23952,0.79998,22.57052,0.98969,1,0.59186,0.75853,19.64224,0.98661,1,
0,Games,1034,16.98560,33239691974,0.18096,0.25612,16.68994,0.29565,52,1,0.11969,0.51203,1,0.45703,0.47754,0,,0.23089,0.80758,21.27618,0.98388,1,0.58200,0.76664,18.67082,0.98080,1,
0,Games,1055,17.33057,33240767311,0.12737,0.55836,17.05127,0.27930,53,1,0.34993,0.53474,1,0.44531,0.62695,0,,0.23602,0.80833,22.16031,1.00029,1,0.58897,0.76656,19.45322,0.99721,1,
0,Games,1077,17.69189,33241893777,0.76424,0.46162,17.39624,0.29565,54,1,0.93516,0.42342,1,0.44531,0.62695,0,,0.25416,0.80489,22.82196,0.95110,1,0.60596,0.76456,17.89470,0.94349,1,
0,Games,1098,18.03699,33242969535,0.92195,0.41387,17.75769,0.27930,55,1,0.93093,0.35772,1,0.44531,0.62695,0,,0.25283,0.80236,23.23441,0.98952,1,0.60428,0.76109,18.20621,0.99174,1,
0,Games,1111,18.25049,33243635125,0.74958,0.34429,18.05347,0.19702,56,1,0.55706,0.34207,1,0.44531,0.62695,0,,0.24053,0.80193,22.70285,0.97379,1,0.59217,0.75971,18.27327,0.97601,1,
0,Games,1128,18.52966,33244505197,0.42675,0.21602,18.31616,0.21350,57,1,0.32619,0.15587,1,0.47188,0.49805,0,,0.23169,0.79899,21.94693,0.97025,1,0.58262,0.75366,18.95058,0.97247,1,
0,Games,1145,18.80896,33245376031,0.28065,0.17586,18.54614,0.26282,58,1,0.20486,0.18924,1,0.47344,0.45605,0,,0.21895,0.80461,21.18874,0.97982,1,0.56994,0.75174,17.78088,0.98717,1,
0,Games,1166,19.15405,33246451451,0.17943,0.42090,18.92407,0.22998,59,1,0.50207,0.76904,1,0.47422,0.43359,0,,0.22853,0.82174,22.79146,0.99499,1,0.57719,0.76857,18.47145,0.99721,1,
0,Games,1183,19.43347,33247322737,0.68472,1.10967,19.21985,0.21362,60,1,0.60141,1.21089,1,0.47344,0.44336,0,,0.23111,0.83211,22.09759,0.95294,1,0.58181,0.78069,18.92268,0.95499,1,
0,Games,1197,19.66321,33248038609,0.65620,1.13902,19.44983,0.21338,61,1,0.79510,0.50166,1,0.47344,0.44531,0,,0.23841,0.80921,21.73657,0.95311,1,0.58939,0.75853,16.79263,0.96046,1,
0,Games,1218,20.00818,33249114026,0.78223,0.45233,19.72925,0.27893,62,1,0.65645,0.71325,1,0.47344,0.44531,0,,0.23875,0.81433,20.49510,0.96319,1,0.59023,0.76599,15.57785,0.96524,1,
0,Games,1237,20.32019,33250086878,0.56457,0.65846,20.07397,0.24622,63,1,0.44237,0.72505,1,0.48359,0.54688,0,,0.21763,0.81920,20.83290,1.01567,1,0.57032,0.76131,17.80262,1.01789,1,
0,Games,1242,20.40247,33250343366,0.45082,0.73089,20.33679,0.06567,64,1,0.35324,0.82145,1,0.48438,0.68359,0,,0.20941,0.81915,21.40958,0.99977,1,0.56165,0.75878,18.58809,1.00200,1,
0,Games,1269,20.84595,33251725741,0.25004,0.83419,20.46814,0.37781,65,1,0.20341,0.78278,1,0.48828,0.84082,0,,0.20479,0.82891,23.20971,1.01037,1,0.55955,0.76523,19.87835,1.00730,1,
0,Games,1283,21.07593,33252442661,0.34202,0.80872,20.86243,0.21350,66,1,0.84681,0.77717,1,0.49844,0.80469,0,,0.23327,0.82445,22.89419,1.00542,1,0.58768,0.76705,18.57223,1.00747,1,
0,Games,1335,21.93042,33255106020,0.81705,0.78034,21.14172,0.78870,67,1,0.61365,0.83551,1,0.47891,0.65820,0,,0.25281,0.81847,22.44485,0.99273,1,0.60595,0.77730,18.79214,0.99024,1,
0,Games,1353,22.22583,33256027063,0.49143,0.77015,21.99585,0.22998,68,1,0.38727,0.70374,1,0.46562,0.54395,0,,0.23978,0.81970,22.40532,0.99662,1,0.59280,0.77269,18.95855,0.99885,1,
0,Games,1372,22.53796,33257000061,0.24611,0.63264,22.29163,0.24634,69,1,0.18946,0.62679,1,0.46406,0.53125,0,,0.22721,0.81993,22.42450,0.96883,1,0.58086,0.76914,19.43597,0.97089,1,
0,Games,1380,22.66931,33257409527,0.20590,0.67478,22.55444,0.11487,70,1,0.32839,1.15039,1,0.46406,0.53125,0,,0.22815,0.82565,12.24612,0.99003,1,0.58291,0.77025,12.79716,0.99738,1,
0,Games,1411,23.17871,33258997351,0.74052,0.39635,22.98157,0.19714,71,1,0.78543,0.33732,1,0.46406,0.53125,0,,0.25531,0.80545,23.21687,0.93452,1,0.60732,0.75958,19.31851,0.94188,1,
0,Games,1439,23.63855,33260430887,0.80489,0.29272,23.19519,0.44336,72,1,0.84866,0.26470,1,0.46406,0.53125,0,,0.25604,0.80246,22.49594,0.96883,1,0.60835,0.75704,18.53949,0.97089,1,
0,Games,1452,23.85229,33261097196,0.71931,0.33483,23.65515,0.19714,73,1,0.30684,0.56176,1,0.46406,0.53125,0,,0.23844,0.81189,22.13971,0.94415,1,0.59021,0.76439,17.93746,0.94107,1,
0,Games,1475,24.23010,33262274675,0.25702,0.52217,23.91797,0.31213,74,1,0.22814,0.59437,1,0.45156,0.57422,0,,0.23107,0.81545,22.67140,0.93931,1,0.58400,0.76525,19.24380,0.94666,1,
0,Games,1492,24.50940,33263145573,0.22315,0.53513,24.24658,0.26282,75,1,0.53736,0.21973,1,0.44844,0.61328,0,,0.23958,0.80656,22.30061,0.97943,1,0.59082,0.75427,18.97001,0.98148,1,
0,Games,1510,24.80493,33264066697,0.62498,0.23945,24.57495,0.22998,76,1,0.89224,0.40432,1,0.44844,0.61328,0,,0.24860,0.81446,22.99595,1.00736,1,0.60033,0.76221,17.69154,1.00428,1,
0,Games,1535,25.21582,33265347454,0.89324,0.41791,24.87061,0.34521,77,1,0.89580,0.41900,1,0.44844,0.61328,0,,0.25093,0.81056,21.58538,0.95069,1,0.60342,0.76042,17.43062,0.95291,1,
0,Games,1559,25.60986,33266575993,0.90793,0.28323,25.28125,0.32861,78,1,0.74956,0.33557,1,0.44844,0.61328,0,,0.24880,0.80725,22.26923,0.92224,1,0.60007,0.75801,18.89319,0.92869,1,
0,Games,1577,25.90576,33267498199,0.50136,0.53482,25.67566,0.23010,79,1,0.32628,0.73363,1,0.44844,0.61328,0,,0.23483,0.82065,23.22327,1.01567,1,0.58701,0.76985,19.14416,1.01260,1,
0,Games,1596,26.21765,33268470450,0.30340,0.65185,25.97131,0.24634,80,1,0.24055,0.55162,1,0.48672,0.37402,0,,0.23102,0.81770,22.60256,0.97909,1,0.58366,0.76565,19.38404,0.97602,1,
0,Games,1619,26.59546,33269648374,0.20530,0.41304,26.28369,0.31177,81,1,0.36217,0.44593,1,0.50313,0.29199,0,,0.23388,0.81381,22.55131,0.96319,1,0.58655,0.75880,19.05804,0.96542,1,
0,Games,1629,26.75989,33270160830,0.82166,0.66254,26.66162,0.09827,82,1,1.38304,1.13819,1,0.48125,0.37891,0,,0.25020,0.82646,10.04249,0.95875,1,0.59777,0.76454,17.52348,0.96610,0,
0,Games,1679,27.58118,33272720935,0.88696,0.78924,27.12146,0.45972,83,1,0.82171,0.77398,1,0.47344,0.41113,0,,0.24443,0.82276,22.22083,0.96034,1,0.59818,0.76897,17.77811,0.95726,1,
0,Games,1696,27.86035,33273591244,0.52993,0.40833,27.64685,0.21350,84,1,0.35194,0.15469,1,0.47344,0.41113,0,,0.23353,0.80632,20.90269,0.97514,1,0.58487,0.75369,18.05215,0.97719,1,
0,Games,1718,28.22192,33274718111,0.30828,0.17150,27.92627,0.29565,85,1,0.27571,0.17099,1,0.47344,0.41113,0,,0.22535,0.80904,20.60184,0.95858,1,0.57676,0.75250,17.84409,0.96080,1,
0,Games,1732,28.45178,33275434637,0.20959,0.25290,28.23828,0.21350,86,1,0.15327,0.30987,1,0.47344,0.41113,0,,0.22379,0.81208,20.55771,0.95001,1,0.57567,0.75591,17.72346,0.94693,1,
0,Games,1745,28.66553,33276101003,0.38007,0.33362,28.46826,0.19727,87,1,0.83300,0.37094,1,0.47344,0.41113,0,,0.24561,0.81290,21.69309,0.97076,1,0.59780,0.75791,16.85518,0.97299,1,
0,Games,1764,28.97742,33277073511,0.89024,0.28973,28.73108,0.24634,88,1,0.91286,0.29003,1,0.47344,0.41113,0,,0.24837,0.80771,21.65332,0.93931,1,0.59949,0.75462,18.21687,0.94136,1,
0,Games,1779,29.22388,33277841532,0.90467,0.36521,28.99402,0.22986,89,1,0.88937,0.49545,1,0.47344,0.41113,0,,0.25141,0.81356,22.17898,0.94781,1,0.60336,0.76122,17.04721,0.94986,1,
0,Games,1800,29.56885,33278916974,0.88716,0.44470,29.24048,0.32837,90,1,0.81531,0.46151,1,0.47344,0.41113,0,,0.25162,0.81284,22.01163,0.95311,1,0.60420,0.76171,16.89741,0.96046,1,
0,Games,1821,29.91382,33279992392,0.53348,0.30512,29.68384,0.22998,91,1,0.42498,0.31689,1,0.47344,0.41113,0,,0.23720,0.81039,21.15238,0.98422,1,0.58915,0.75576,17.19825,0.98114,1,
0,Games,1839,30.20959,33280914448,0.30536,0.28831,29.97961,0.22998,92,1,0.22703,0.27125,1,0.47344,0.41113,0,,0.23144,0.81017,20.10820,0.96884,1,0.58337,0.75556,17.06801,0.97089,1,
0,Games,1854,30.45605,33281682708,0.15148,0.27408,30.22595,0.23010,93,1,0.11061,0.27221,1,0.47891,0.38574,0,,0.22633,0.81264,20.30549,0.94957,1,0.57769,0.75722,17.17484,0.95162,1,
0,Games,1868,30.68591,33282399258,0.21591,0.31661,30.47229,0.21362,94,1,0.63886,0.45749,1,0.47891,0.38574,0,,0.24082,0.81741,21.50529,0.95184,1,0.59176,0.76138,17.15187,0.96359,1,
0,Games,1888,31.01453,33283423667,0.68597,0.46200,30.75159,0.26294,95,1,0.89776,0.53221,1,0.47891,0.38770,0,,0.25121,0.81802,21.77055,0.95841,1,0.60293,0.76440,17.71005,0.95533,1,
0,Games,1916,31.47461,33284857637,0.92681,0.52615,31.08020,0.39441,96,1,0.87767,0.49971,1,0.47891,0.38770,0,,0.25013,0.81593,22.43787,0.93931,1,0.60283,0.76152,17.64434,0.94136,1,
0,Games,1937,31.81946,33285932608,0.60549,0.20687,31.54016,0.27930,97,1,0.56337,0.20196,1,0.47500,0.48047,0,,0.24220,0.80762,20.93298,0.97465,1,0.59350,0.75369,17.70485,0.97216,1,
0,Games,1965,32.27930,33287366097,0.21435,0.74803,31.88513,0.39417,98,1,0.17195,0.62981,1,0.48984,0.41113,0,,0.23104,0.82288,20.98184,0.96901,1,0.58251,0.76843,17.33986,0.97636,1,
0,Games,1984,32.59155,33288339443,0.19456,0.58007,32.34509,0.24646,99,1,0.62826,0.62198,1,0.48516,0.39746,0,,0.23835,0.82214,21.95616,0.97892,1,0.59034,0.76474,17.09337,0.98627,1,
0,Games,2000,32.85425,33289158508,0.78572,0.54126,32.65723,0.19702,100,1,0.98092,0.49345,1,0.48359,0.40039,0,,0.25205,0.81808,22.14669,1.00029,1,0.60395,0.76301,17.76735,1.00251,1,
0,Games,2023,33.23218,33290336413,0.94338,0.45776,32.92004,0.31213,101,1,0.87366,0.36729,1,0.48359,0.40039,0,,0.25182,0.81227,22.05847,0.93755,1,0.60260,0.75725,18.54614,0.93960,1,
0,Games,2039,33.49524,33291156575,0.84369,0.34270,33.24866,0.24658,102,1,0.60963,0.27397,1,0.48281,0.40332,0,,0.24337,0.81016,21.27122,0.95345,1,0.59490,0.75481,18.06393,0.96080,1,
0,Games,2059,33.82361,33292180235,0.49934,0.28139,33.56067,0.26294,103,1,0.36604,0.46447,1,0.45313,0.68652,0,,0.23685,0.81951,21.74836,0.98918,1,0.58772,0.76368,18.10506,0.98610,1,
0,Games,2109,34.64490,33294740162,0.22319,0.79631,33.88940,0.75549,104,1,0.39509,0.67174,1,0.45937,0.85254,0,,0.23360,0.82502,22.27136,0.99499,1,0.58649,0.76765,19.00482,0.99704,1,
0,Games,2126,34.92419,33295610695,0.51253,0.59858,34.71069,0.21350,105,1,0.77766,0.46780,1,0.47734,0.77637,0,,0.24492,0.82012,22.94681,0.99978,1,0.59659,0.76235,17.98461,1.00200,1,
0,Games,2148,35.28564,33296737550,0.74102,0.51509,34.98999,0.29565,106,1,0.73654,0.70290,1,0.49219,0.70898,0,,0.24221,0.82715,23.08904,0.99448,1,0.59359,0.76838,17.84410,0.99140,1,
0,Games,2165,35.56482,33297607973,0.60122,0.77643,35.35120,0.21362,107,1,0.43989,0.85552,1,0.49297,0.70605,0,,0.23485,0.82952,22.72083,0.97926,1,0.58660,0.77165,19.38471,0.98149,1,
0,Games,2183,35.86047,33298529541,0.35686,0.81985,35.63086,0.22961,108,1,0.25193,0.78647,1,0.49297,0.70605,0,,0.22209,0.80957,23.11232,1.00615,1,0.57224,0.73844,19.68011,1.01790,1,
0,Games,2211,36.32043,33299963439,0.06954,0.60018,35.92639,0.39404,109,1,0.20176,0.56918,1,0.49375,0.70605,0,,0.22911,0.79589,22.22925,0.96319,1,0.58247,0.73427,19.78395,0.96012,1,
0,Games,2229,36.61609,33300884933,0.56014,0.42176,36.38623,0.22986,110,1,0.79513,0.44495,1,0.49375,0.70605,0,,0.24743,0.78675,22.91836,0.98952,1,0.60232,0.73018,17.96717,0.99174,1,
0,Games,2251,36.97766,33302011822,0.77944,0.50833,36.68188,0.29578,111,1,0.84778,0.68790,1,0.49375,0.70605,0,,0.24050,0.79476,24.00644,0.91464,1,0.59688,0.73428,18.86219,0.90308,1,
0,Games,2272,37.32263,33303087217,0.81492,0.66689,37.04321,0.27942,112,1,0.64360,0.86721,1,0.49375,0.70605,0,,0.23991,0.79924,24.49570,0.91059,1,0.59411,0.74043,21.10367,0.91250,1,
0,Games,2288,37.58545,33303906680,0.51468,0.71662,37.38831,0.19714,113,1,0.40766,0.57323,1,0.49375,0.70605,0,,0.22076,0.80433,23.55012,0.98085,1,0.57386,0.73723,19.15678,0.97777,1,
0,Games,2306,37.88110,33304828237,0.28776,0.47515,37.65137,0.22974,114,1,0.18958,0.41538,1,0.49375,0.70605,0,,0.20210,0.79832,22.17596,0.98422,1,0.55068,0.70547,20.54569,0.99157,1,
0,Games,2320,38.11108,33305545151,0.14115,0.36620,37.89758,0.21350,115,1,0.09902,0.30258,1,0.54453,0.24023,0,,0.19300,0.79733,22.67671,0.97431,1,0.54107,0.69981,20.81412,0.97123,1,
0,Games,2342,38.47241,33306671614,0.08009,0.28574,38.12756,0.34485,116,1,0.06050,0.24088,1,0.47813,0.14258,0,,0.16948,0.81062,22.83276,0.93550,1,0.51524,0.69814,20.50823,0.93773,1,
0,Games,2356,38.70239,33307388537,0.22718,0.32024,38.48901,0.21338,117,1,0.45799,0.38522,1,0.44922,0.27637,0,,0.18558,0.81501,23.08197,0.93936,1,0.53207,0.70831,19.78338,0.95111,1,
0,Games,2368,38.89978,33308003651,0.61735,0.46226,38.76831,0.13147,118,1,0.87302,0.64914,1,0.44922,0.27637,0,,0.21602,0.81914,23.28648,0.97324,1,0.56409,0.72738,19.57552,0.96410,1,
0,Games,2388,39.22815,33309027111,0.79840,0.66673,38.96545,0.26270,119,1,0.60457,0.75303,1,0.43984,0.29297,0,,0.23952,0.80654,22.27542,0.99651,1,0.59325,0.73709,19.80456,0.99874,1,
0,Games,2406,39.52380,33309948926,0.49669,0.79655,39.29395,0.22986,120,1,0.36635,0.77465,1,0.32578,0.60742,0,,0.22300,0.79456,22.65992,0.95001,1,0.57528,0.72135,20.41228,0.94693,1,
0,Games,2422,39.78674,33310768421,0.27357,0.56063,39.58972,0.19702,121,1,0.22455,0.44358,1,0.33047,0.42578,0,,0.19381,0.77081,21.26204,0.97431,1,0.54395,0.68520,20.71165,0.97123,1,
0,Games,2439,40.06592,33311638871,0.11007,0.32922,39.85254,0.21338,122,1,0.09749,0.28200,1,0.32891,0.37891,0,,0.17609,0.72122,21.84619,0.96429,1,0.52798,0.63442,20.98849,0.95668,1,
