MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 16:23:18.631),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,3229,53.04388,47209284229,0.51696,0.85559,52.76465,0.27924,128,1,0.47796,0.82200,1,0.58750,0.29199,0,,0.29813,0.36990,13.07866,1.10947,1,0.66224,0.35066,12.79475,1.11442,1,
0,Games,3249,53.37244,47210308237,0.44100,0.85509,53.06030,0.31213,129,1,0.36843,0.84560,1,0.58750,0.29199,0,,0.29145,0.37164,12.38017,1.07975,1,0.65638,0.34830,11.81308,1.08470,1,
0,Games,3262,53.58600,47210974139,0.41041,0.65993,53.38892,0.19708,130,1,0.40916,0.45255,1,0.58750,0.29199,0,,0.29012,0.35946,13.28342,1.12013,1,0.65438,0.33563,11.02569,1.12013,1,
0,Games,3295,54.12817,47212664169,0.40071,0.44749,53.65161,0.47656,131,1,0.36813,0.43655,1,0.58750,0.29199,0,,0.28611,0.36006,13.65307,1.11175,1,0.65154,0.33758,10.50083,1.11175,1,
0,Games,3317,54.48950,47213790516,0.34539,0.49434,54.14453,0.34497,132,1,0.36754,0.80499,1,0.58750,0.29199,0,,0.28553,0.37325,12.56751,1.07975,1,0.64788,0.34632,11.43651,1.07975,1,
0,Games,3339,54.85089,47214917008,0.38324,0.80439,54.55524,0.29565,133,1,0.40923,0.79043,1,0.58750,0.29199,0,,0.28469,0.37584,12.79056,1.11670,1,0.64927,0.34663,11.11259,1.11670,1,
0,Games,3369,55.34375,47216453392,0.38163,0.83145,54.86737,0.47638,134,1,0.36568,0.86478,1,0.58750,0.29199,0,,0.27963,0.37969,14.19543,1.14299,1,0.64522,0.34756,11.08476,1.14870,1,
0,Games,3399,55.83649,47217989325,0.33829,0.82088,55.36023,0.47626,135,1,0.31162,0.52440,1,0.58750,0.29199,0,,0.27260,0.37408,11.84953,1.10680,1,0.63653,0.34071,11.02937,1.10680,1,
0,Games,3430,56.34576,47219576808,0.30120,0.37556,55.90240,0.44336,136,1,0.29369,0.33971,1,0.58750,0.29199,0,,0.27053,0.36629,13.99057,1.13156,1,0.63428,0.33107,11.44191,1.13156,1,
0,Games,3446,56.60870,47220396623,0.30090,0.44747,56.36224,0.24646,137,1,0.30070,0.60058,1,0.58750,0.29199,0,,0.26806,0.37260,14.11181,1.07480,1,0.63128,0.33516,12.23137,1.07975,1,
0,Games,3465,56.92072,47221369227,0.30486,0.60189,56.62500,0.29572,138,1,0.31529,0.84765,1,0.58750,0.29199,0,,0.26711,0.37897,13.47981,1.10451,1,0.63136,0.34140,11.39534,1.09956,1,
0,Games,3505,57.57782,47223417572,0.32847,0.86466,56.98651,0.59131,139,1,0.45431,0.86045,1,0.58750,0.29199,0,,0.27288,0.37979,13.19544,1.09461,1,0.63768,0.34367,11.95230,1.09956,1,
0,Games,3532,58.02148,47224800464,0.44020,0.80784,57.64374,0.37775,140,1,0.50288,0.63810,1,0.58750,0.29199,0,,0.27898,0.37057,12.17474,1.11442,1,0.64206,0.33732,11.23514,1.11442,1,
0,Games,3550,58.31708,47225721952,0.51222,0.45263,58.08710,0.22998,141,1,0.65572,0.59233,1,0.58750,0.29199,0,,0.28621,0.36921,13.10313,1.09461,1,0.64938,0.33841,11.43084,1.09461,1,
0,Games,3591,58.99078,47227821953,0.62105,0.35262,58.48157,0.50922,142,1,0.64821,0.39587,1,0.58750,0.29199,0,,0.28384,0.36226,13.00446,1.10451,1,0.64699,0.33048,11.27357,1.10451,1,
0,Games,3604,59.20428,47228487509,0.58617,0.52920,59.00708,0.19720,143,1,0.54407,0.83769,1,0.58750,0.29199,0,,0.28456,0.37370,12.78647,1.08470,1,0.64677,0.34149,11.80991,1.07975,1,
0,Games,3626,59.56555,47229613745,0.52116,0.88977,59.26996,0.29559,144,1,0.46193,0.94290,1,0.58750,0.29199,0,,0.28419,0.37672,12.37019,1.12585,1,0.64805,0.34691,11.92400,1.12585,1,
0,Games,3642,59.82831,47230432804,0.42433,0.87944,59.58197,0.24634,145,1,0.38918,0.85781,1,0.58750,0.29199,0,,0.27845,0.37666,12.50921,1.11442,1,0.64310,0.34477,11.72178,1.11442,1,
0,Games,3663,60.17328,47231508196,0.43134,0.87744,59.84485,0.32843,146,1,0.50756,0.85530,1,0.58750,0.29199,0,,0.28281,0.37575,12.28666,1.12585,1,0.64727,0.34494,11.59971,1.12585,1,
0,Games,3670,60.28833,47231866744,0.47843,0.74977,60.19006,0.09827,147,1,0.47620,0.51568,1,0.58750,0.29199,0,,0.28420,0.36525,13.75235,1.09956,1,0.64731,0.33537,11.48501,1.09956,1,
0,Games,3688,60.58417,47232789070,0.48183,0.45858,60.35406,0.23010,148,1,0.55503,0.69812,1,0.58750,0.29199,0,,0.28615,0.36849,13.39476,1.10527,1,0.64857,0.33856,11.31958,1.10527,1,
0,Games,3695,60.69891,47233146719,0.51772,0.57130,60.64984,0.04907,149,1,0.48931,0.41392,1,0.58750,0.29199,0,,0.28455,0.36350,13.18605,1.15442,1,0.64702,0.33458,11.24176,1.15442,1,
