MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 15:43:59.429),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,6,0.09866,39690135161,0.72093,0.43630,0.00000,0.09866,1,1,0.46708,0.22572,1,0.52109,0.07910,0,,0.26890,0.76254,16.29251,1.06608,1,0.61087,0.73775,15.09198,1.06608,1,
0,Games,32,0.52563,39691466156,0.50590,0.30273,0.16438,0.36125,2,1,0.45574,0.49093,1,0.52109,0.07910,0,,0.26785,0.76891,16.04812,1.03527,1,0.61019,0.74357,14.20968,1.03527,1,
0,Games,52,0.85416,39692490215,0.46380,0.51028,0.59149,0.26266,3,1,0.51950,0.53135,1,0.53828,0.44629,0,,0.27787,0.76161,18.06798,1.06608,1,0.62164,0.73972,14.20838,1.05992,1,
0,Games,78,1.28149,39693822334,0.58505,0.63010,0.92003,0.36147,4,1,0.56387,0.55644,1,0.59531,0.73730,0,,0.28493,0.77267,18.24860,1.05992,1,0.62906,0.75535,14.30449,1.05992,1,
0,Games,94,1.54424,39694641379,0.55800,0.59902,1.29788,0.24635,5,1,0.54274,0.48357,1,0.59531,0.73730,0,,0.29442,0.77259,17.63153,1.04949,1,0.63758,0.75706,14.65366,1.06087,1,
0,Games,118,1.93852,39695870439,0.56703,0.52585,1.56064,0.37788,6,1,0.52932,0.47387,1,0.67344,0.90137,0,,0.29216,0.77082,16.92228,1.07841,1,0.63623,0.75338,14.54840,1.08457,1,
0,Games,138,2.26723,39696895091,0.58015,0.56168,1.95531,0.31192,7,1,0.66256,0.59964,1,0.65859,0.98340,0,,0.28351,0.77483,17.29057,1.00115,1,0.62734,0.75255,14.84072,1.00115,1,
0,Games,153,2.51347,39697662690,0.58325,0.51727,2.28358,0.22989,8,1,0.45459,0.29474,1,0.62891,0.99902,0,,0.27230,0.76680,16.65823,1.01679,1,0.61459,0.74358,15.51937,1.01679,1,
0,Games,182,2.98972,39699147271,0.43042,0.21473,2.57922,0.41049,9,1,0.43665,0.21846,1,0.62813,0.99902,0,,0.27046,0.76165,16.69144,1.02485,1,0.61249,0.73520,15.24416,1.01869,1,
0,Games,207,3.40057,39700428008,0.56781,2.25673,3.20360,0.19698,10,1,-0.11019,2.21281,1,0.62813,0.99902,0,,0.25699,0.81347,17.45922,1.01632,1,0.59480,0.78185,17.07949,1.02248,1,
