MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 17:15:54.238),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,4310,70.80133,23107948697,0.83346,0.52983,70.47302,0.32831,208,1,0.76541,0.51834,1,0.55703,0.52539,0,,0.25084,0.68948,22.10583,1.00953,1,0.61747,0.67496,18.96712,1.01070,1,
0,Game,4328,71.09705,23108870457,0.70615,0.50575,70.81769,0.27936,209,1,0.63750,0.49622,1,0.55703,0.52539,0,,0.24379,0.68977,22.34782,1.00466,1,0.61078,0.67281,18.79738,1.00085,1,
0,Game,4346,71.39252,23109791608,0.56916,0.46225,71.11328,0.27924,210,1,0.50157,0.40799,1,0.55703,0.52539,0,,0.23437,0.69066,21.94855,1.05471,1,0.60162,0.67174,19.21367,1.04563,1,
0,Game,4366,71.72113,23110816021,0.50436,0.47088,71.40887,0.31226,211,1,0.84001,0.53519,1,0.55703,0.52539,0,,0.24177,0.69257,21.46772,1.00255,1,0.60694,0.67390,18.89833,0.99874,1,
0,Game,4386,72.04962,23111840026,0.81063,0.53303,71.78687,0.26276,212,1,0.75817,0.50070,1,0.55703,0.52539,0,,0.24086,0.69157,22.70502,1.00835,1,0.60775,0.67275,19.09841,1.00912,1,
0,Game,4400,72.27991,23112557744,0.68544,0.46913,72.06616,0.21375,213,1,0.62221,0.43686,1,0.55703,0.52539,0,,0.24050,0.68932,22.57121,0.99939,1,0.60753,0.67118,19.04260,0.99030,1,
0,Game,4414,72.50964,23113273858,0.53282,0.43598,72.29626,0.21338,214,1,0.48308,0.43786,1,0.55703,0.52539,0,,0.23451,0.68823,21.41266,1.00665,1,0.60247,0.66806,18.73964,0.99757,1,
0,Game,4433,72.82227,23114248531,0.48069,0.42777,72.52612,0.29614,215,1,0.37520,0.40352,1,0.55703,0.52539,0,,0.23370,0.68828,21.63395,1.01838,1,0.60147,0.66875,18.35351,1.01457,1,
0,Game,4446,73.03522,23114912324,0.68515,0.48468,72.83826,0.19696,216,1,0.91215,0.54687,1,0.55703,0.52539,0,,0.24995,0.69067,19.62167,1.00542,1,0.61554,0.67578,17.94411,1.00161,1,
0,Game,4465,73.34766,23115886198,0.81060,0.47874,73.10114,0.24652,217,1,0.68954,0.39669,1,0.55703,0.52539,0,,0.24237,0.68244,18.33543,0.94008,1,0.60875,0.66753,17.16717,0.94084,1,
0,Game,4485,73.67596,23116909744,0.63040,0.33882,73.41351,0.26245,218,1,0.52849,0.33358,1,0.55703,0.52539,0,,0.23673,0.68378,17.78531,0.99411,1,0.60274,0.66620,16.64029,0.98503,1,
0,Game,4502,73.95538,23117780603,0.51604,0.28957,73.69244,0.26294,219,1,0.45018,0.28769,1,0.55703,0.52539,0,,0.22730,0.68395,19.04429,1.03303,1,0.59428,0.66415,16.82941,1.02893,1,
0,Game,4527,74.36584,23119060136,0.45257,0.34174,73.97174,0.39410,220,1,0.75172,0.45887,1,0.55703,0.52539,0,,0.23418,0.68951,20.70078,0.98884,1,0.60073,0.66945,16.84587,0.98071,1,
0,Game,4544,74.64532,23119931471,0.76454,0.44253,74.43207,0.21326,221,1,0.68017,0.40998,1,0.55703,0.52539,0,,0.22620,0.68613,20.53845,1.00337,1,0.59375,0.66394,17.51153,1.00413,1,
0,Game,4566,75.00641,23121057039,0.54821,0.32800,74.71130,0.29510,222,1,0.47833,0.27781,1,0.55703,0.52539,0,,0.21501,0.68624,19.77673,1.00255,1,0.58253,0.66075,17.42317,0.99443,1,
0,Game,4584,75.30255,23121980189,0.43765,0.33125,75.02319,0.27936,223,1,0.37398,0.34000,1,0.55703,0.52539,0,,0.21193,0.68688,20.83057,0.98116,1,0.57971,0.65991,17.54336,0.97208,1,
0,Game,4600,75.56519,23122798797,0.46648,0.35670,75.31866,0.24652,224,1,0.87579,0.43135,1,0.55703,0.52539,0,,0.23264,0.68784,20.68386,0.97684,1,0.59857,0.66596,18.42830,0.97303,1,
0,Game,4621,75.91016,23123874215,0.79427,0.40695,75.63098,0.27917,225,1,0.76285,0.38261,1,0.55703,0.52539,0,,0.23151,0.68643,19.90409,1.00378,1,0.59856,0.66591,18.05665,1.00455,1,
0,Game,4645,76.30444,23125103241,0.72557,0.42121,75.92670,0.37775,226,1,0.74881,0.36662,1,0.55703,0.52539,0,,0.22871,0.68503,20.09466,0.98567,1,0.59609,0.66240,17.59237,0.98644,1,
0,Game,4666,76.64917,23126177852,0.77845,0.37069,76.32123,0.32794,227,1,0.93102,0.37675,1,0.55703,0.52539,0,,0.23399,0.68643,20.36658,0.99947,1,0.60085,0.66597,19.37285,0.99134,1,
0,Game,4689,77.02704,23127355787,0.87258,0.43386,76.71521,0.31183,228,1,0.82295,0.41439,1,0.55703,0.52539,0,,0.22811,0.68538,20.45123,0.99458,1,0.59561,0.66454,18.72824,0.99077,1,
0,Game,4703,77.25702,23128072690,0.71168,0.33614,77.04352,0.21350,229,1,0.63674,0.31862,1,0.55703,0.52539,0,,0.21804,0.68363,18.59206,1.01750,1,0.58572,0.65969,16.92195,1.01369,1,
0,Game,4720,77.53656,23128944208,0.57280,0.28843,77.27338,0.26318,230,1,0.49932,0.26576,1,0.55703,0.52539,0,,0.20833,0.68402,19.06750,0.99142,1,0.57532,0.65522,16.62596,0.99716,1,
0,Game,4739,77.84839,23129916112,0.47092,0.25205,77.55280,0.29559,231,1,0.43402,0.28358,1,0.55703,0.52539,0,,0.20237,0.68569,19.17497,0.96217,1,0.56960,0.65601,17.51420,0.95836,1,
0,Game,4752,78.06213,23130582496,0.60728,0.33091,77.86505,0.19708,232,1,0.81064,0.43212,1,0.55703,0.52539,0,,0.21383,0.69040,19.75360,0.99083,1,0.58042,0.66332,18.38708,0.98702,1,
0,Game,4773,78.40735,23131658636,0.74569,0.39885,78.12775,0.27960,233,1,0.65958,0.42491,1,0.55703,0.52539,0,,0.21042,0.68809,20.37136,1.00085,1,0.57833,0.65979,18.29976,0.99273,1,
0,Game,4795,78.76837,23132783902,0.58747,0.39685,78.42377,0.34460,234,1,0.50702,0.34592,1,0.55703,0.52539,0,,0.20957,0.68952,21.16095,1.03244,1,0.57762,0.65881,17.65512,1.02863,1,
0,Game,4815,79.09705,23133808529,0.46945,0.37132,78.78491,0.31213,235,1,0.41164,0.40212,1,0.55703,0.52539,0,,0.20488,0.68936,20.57145,0.98427,1,0.57327,0.65783,17.63310,0.98046,1,
0,Game,4831,79.35974,23134627378,0.39337,0.40965,79.11334,0.24640,236,1,0.41814,0.48466,1,0.55703,0.52539,0,,0.20132,0.68995,20.06559,0.97970,1,0.56970,0.65799,17.28940,0.97589,1,
0,Game,4866,79.93488,23136420252,0.48936,0.32561,79.67194,0.26294,237,1,0.46320,0.32631,1,0.49375,0.51855,0,,0.20791,0.68442,19.72054,1.01104,1,0.57623,0.66105,17.05437,1.01221,1,
0,Game,4883,80.21393,23137290245,0.40053,0.37701,79.95123,0.26270,238,1,0.37198,0.35459,1,0.51094,0.50879,0,,0.22148,0.68326,19.44724,1.01920,1,0.58852,0.66730,17.75991,1.02494,1,
0,Game,4921,80.83862,23139237429,0.41198,0.41439,80.57556,0.26306,239,1,0.47185,0.45258,1,0.48984,0.52441,0,,0.23882,0.68247,19.59499,1.01838,1,0.60653,0.67497,17.80918,1.01457,1,
0,Game,4940,81.15051,23140209690,0.49296,0.45230,80.85474,0.29578,240,1,0.54806,0.44585,1,0.48984,0.52441,0,,0.24060,0.68361,20.25513,1.02893,1,0.60784,0.67408,16.98483,1.01984,1,
0,Game,4979,81.79102,23142206432,0.54233,0.46444,81.16681,0.62421,241,1,0.77071,0.46950,1,0.53750,0.52051,0,,0.23821,0.68360,18.77081,0.98966,1,0.60380,0.67191,17.39778,0.99540,1,
0,Game,5002,82.16882,23143383980,0.77367,0.48306,81.85681,0.31201,242,1,0.73623,0.46116,1,0.53750,0.52148,0,,0.24563,0.68562,20.48792,0.98931,1,0.61145,0.67348,18.41756,0.99007,1,
0,Game,5017,82.41547,23144152835,0.66021,0.46810,82.18530,0.23016,243,1,0.55626,0.44035,1,0.53750,0.52148,0,,0.23923,0.68539,21.94324,1.00542,1,0.60579,0.67126,18.66854,1.00161,1,
0,Game,5040,82.79321,23145330370,0.52130,0.41662,82.43329,0.35992,244,1,0.49276,0.46812,1,0.53750,0.52148,0,,0.23142,0.68808,21.82957,0.98884,1,0.59788,0.67098,18.30668,0.98503,1,
0,Game,5055,83.03967,23146098689,0.56418,0.42757,82.80981,0.22986,245,1,0.82858,0.44428,1,0.53750,0.52148,0,,0.24193,0.68864,22.23651,1.00876,1,0.60643,0.67399,19.58141,1.00496,1,
0,Game,5079,83.43372,23147327146,0.76092,0.48253,83.10504,0.32867,246,1,0.70373,0.42692,1,0.53750,0.52148,0,,0.23322,0.68846,22.17565,1.02900,1,0.59906,0.67061,18.94912,1.02519,1,
0,Game,5103,83.82813,23148556624,0.59434,0.41807,83.49969,0.32843,247,1,0.56933,0.45352,1,0.53750,0.52148,0,,0.22153,0.69037,22.85685,0.98884,1,0.58884,0.66778,19.62274,0.98503,1,
0,Game,5134,84.33710,23150143118,0.44179,0.52204,83.89374,0.44336,248,1,0.75775,0.50175,1,0.53750,0.52148,0,,0.21468,0.69543,23.02676,1.03332,1,0.58096,0.66688,19.03773,1.02424,1,
0,Game,5154,84.66571,23151167578,0.68596,0.49445,84.40295,0.26276,249,1,0.63960,0.40802,1,0.53750,0.52148,0,,0.21422,0.69102,20.38247,0.98040,1,0.58064,0.66325,18.03317,0.97659,1,
0,Game,5180,85.09302,23152499464,0.57949,0.35326,84.73163,0.36139,250,1,0.52082,0.30756,1,0.53750,0.52148,0,,0.22277,0.69018,21.36407,1.02418,1,0.58918,0.66401,18.88203,1.02494,1,
0,Game,5211,85.60223,23154086926,0.49726,0.31118,85.10925,0.49298,251,1,0.72376,0.35758,1,0.53750,0.52148,0,,0.22679,0.69127,20.92332,1.01310,1,0.59178,0.66735,18.68355,1.00402,1,
0,Game,5237,86.02924,23155417888,0.71819,0.38096,85.66785,0.36139,252,1,0.68273,0.43664,1,0.53750,0.52148,0,,0.22018,0.69071,21.07400,1.00255,1,0.58640,0.66521,18.32051,0.99874,1,
0,Game,5258,86.37427,23156493412,0.62835,0.40700,86.04559,0.32867,253,1,0.58632,0.38163,1,0.53750,0.52148,0,,0.21902,0.69197,22.49437,1.01838,1,0.58570,0.66548,18.57677,1.01457,1,
0,Game,5285,86.81805,23157876978,0.52466,0.39374,86.39081,0.42725,254,1,0.48610,0.39628,1,0.53750,0.52148,0,,0.21282,0.69475,22.33795,1.01252,1,0.57933,0.66573,17.90090,1.00871,1,
0,Game,5298,87.03131,23158541672,0.73822,0.42276,86.83447,0.19684,255,1,0.86722,0.41169,1,0.53750,0.52148,0,,0.22378,0.69320,21.81214,0.98452,1,0.58936,0.66693,19.15340,0.98071,1,
0,Game,5314,87.29462,23159362396,0.77857,0.39597,87.04767,0.24695,256,1,0.65536,0.33287,1,0.53750,0.52148,0,,0.21270,0.69114,21.11405,0.99341,1,0.57955,0.66243,19.21849,0.98960,1,
0,Game,5341,87.73779,23160743960,0.57609,0.35999,87.35999,0.37781,257,1,0.54300,0.35734,1,0.53750,0.52148,0,,0.20918,0.69362,22.06820,1.03332,1,0.57548,0.66223,19.16803,1.02951,1,
0,Game,5360,88.04980,23161716622,0.49370,0.35638,87.75391,0.29590,258,1,0.44193,0.32878,1,0.53750,0.52148,0,,0.21311,0.69368,21.20859,1.04387,1,0.57913,0.66528,18.86162,1.03479,1,
0,Game,5376,88.31262,23162535944,0.49767,0.33534,88.06604,0.24658,259,1,0.80675,0.36433,1,0.53750,0.52148,0,,0.22654,0.69480,21.68191,1.02875,1,0.59092,0.66857,19.38741,1.02992,1,
0,Game,5396,88.64130,23163560458,0.74213,0.40410,88.37854,0.26276,260,1,0.70329,0.41456,1,0.53750,0.52148,0,,0.22214,0.69435,22.64529,0.98097,1,0.58869,0.66647,19.29229,0.97716,1,
0,Game,5415,88.95331,23164532955,0.63639,0.41826,88.65765,0.29565,261,1,0.57849,0.40384,1,0.53750,0.52148,0,,0.21750,0.69537,23.10658,1.01318,1,0.58415,0.66673,19.29508,1.00937,1,
0,Game,5436,89.29828,23165608366,0.56146,0.44402,88.97009,0.32819,262,1,0.81966,0.44339,1,0.53750,0.52148,0,,0.22591,0.69571,22.47186,1.02863,1,0.59160,0.66848,19.45441,1.01955,1,
0,Game,5457,89.64343,23166684260,0.80716,0.44591,89.36414,0.27930,263,1,0.73929,0.44058,1,0.53750,0.52148,0,,0.22192,0.69593,22.52895,0.99056,1,0.58839,0.66766,18.92358,0.98645,1,
0,Game,5475,89.93903,23167605787,0.63475,0.27685,89.70898,0.23004,264,1,0.58241,0.23115,1,0.53750,0.52148,0,,0.21274,0.69031,21.28472,1.00255,1,0.57890,0.65995,18.71019,1.00372,1,
0,Game,5499,90.33337,23168835054,0.49634,0.22362,89.95538,0.37799,265,1,0.47706,0.23615,1,0.53750,0.52148,0,,0.20380,0.69291,20.54410,1.03373,1,0.56952,0.66023,17.88683,1.03490,1,
0,Game,5523,90.72736,23170063172,0.45295,0.22622,90.34961,0.37775,266,1,0.66119,0.26338,1,0.53750,0.52148,0,,0.21633,0.69330,20.75664,1.02963,1,0.58232,0.66403,18.07805,1.02150,1,
0,Game,5544,91.07251,23171139072,0.79153,0.46373,90.79309,0.27942,267,1,0.70985,0.45286,1,0.53750,0.52148,0,,0.22772,0.69627,23.07462,1.00255,1,0.59388,0.66918,19.35016,0.99443,1,
0,Game,5559,91.31885,23171906980,0.63784,0.48350,91.08899,0.22986,268,1,0.56751,0.49575,1,0.53750,0.52148,0,,0.22280,0.69892,23.43489,0.99534,1,0.58962,0.67060,19.89046,0.99652,1,
0,Game,5577,91.61450,23172828581,0.53480,0.50626,91.33508,0.27942,269,1,0.49999,0.55273,1,0.53750,0.52148,0,,0.21545,0.70033,23.04911,0.99411,1,0.58260,0.66968,19.44584,0.99030,1,
0,Game,5603,92.04175,23174160431,0.43993,0.52794,91.63086,0.41089,270,1,0.40093,0.53976,1,0.53750,0.52148,0,,0.21215,0.69958,21.64696,1.00255,1,0.57931,0.66884,18.84280,0.99874,1,
0,Game,5607,92.10748,23174365336,0.45274,0.49781,92.05847,0.04901,271,1,0.50212,0.47612,1,0.53750,0.52148,0,,0.21606,0.69774,20.82106,1.00255,1,0.58365,0.66890,18.58070,1.00372,1,
0,Game,5628,92.45233,23175440311,0.74054,0.47880,92.17322,0.27911,272,1,0.69783,0.43125,1,0.53750,0.52148,0,,0.21923,0.69569,21.76854,1.00255,1,0.58641,0.66626,18.37052,0.99874,1,
0,Game,5648,92.78070,23176463933,0.61668,0.47032,92.46869,0.31201,273,1,0.55079,0.49511,1,0.53750,0.52148,0,,0.21130,0.69801,22.54928,0.99880,1,0.57897,0.66634,18.80684,0.99997,1,
0,Game,5670,93.14227,23177591173,0.55432,0.45980,92.79755,0.34473,274,1,0.76235,0.45327,1,0.53750,0.52148,0,,0.21052,0.69808,21.71126,1.01838,1,0.57744,0.66530,18.42607,1.01457,1,
0,Game,5691,93.48706,23178665828,0.83650,0.50399,93.20807,0.27899,275,1,0.78574,0.47337,1,0.53750,0.52148,0,,0.20696,0.70023,20.68840,1.00255,1,0.57281,0.66663,17.04132,0.99874,1,
0,Game,5728,94.09503,23180561096,0.63226,0.42254,93.75000,0.34503,276,1,0.57920,0.39188,1,0.53750,0.52148,0,,0.20229,0.69662,22.10027,1.03332,1,0.57032,0.66258,18.68571,1.02424,1,
0,Game,5747,94.40717,23181534092,0.50889,0.45149,94.11127,0.29590,277,1,0.44756,0.43332,1,0.53750,0.52148,0,,0.20296,0.69706,19.82849,1.01252,1,0.57128,0.66385,17.46350,1.00871,1,
0,Game,5760,94.62067,23182199540,0.68099,0.43572,94.42340,0.19727,278,1,0.79301,0.43138,1,0.53750,0.52148,0,,0.21650,0.69580,20.66510,0.97684,1,0.58306,0.66540,18.68015,0.96872,1,
0,Game,5780,94.94928,23183223975,0.73977,0.41855,94.63727,0.31201,279,1,0.66664,0.39486,1,0.53750,0.52148,0,,0.20728,0.69566,21.43894,1.02893,1,0.57488,0.66282,18.23758,1.01984,1,
0,Game,5798,95.24579,23184148392,0.63109,0.42968,94.96564,0.28015,280,1,0.57778,0.47271,1,0.53750,0.52148,0,,0.19864,0.69705,22.53396,1.00974,1,0.56698,0.66201,18.84135,1.00593,1,
0,Game,5818,95.57373,23185170598,0.50112,0.48058,95.26141,0.31232,281,1,0.44937,0.50751,1,0.53750,0.52148,0,,0.19488,0.69899,22.11707,1.00542,1,0.56292,0.66305,17.89344,0.99634,1,
0,Game,5839,95.91852,23186245279,0.46597,0.47632,95.58990,0.32861,282,1,0.83783,0.47469,1,0.53750,0.52148,0,,0.20185,0.70000,21.09269,1.00255,1,0.56854,0.66417,18.01367,0.99874,1,
0,Game,5859,96.24689,23187268885,0.75555,0.46760,95.98425,0.26263,283,1,0.69993,0.48396,1,0.53750,0.52148,0,,0.19312,0.70060,22.01009,1.00296,1,0.56088,0.66194,18.68628,0.99941,1,
0,Game,5880,96.59216,23188345205,0.64288,0.46872,96.26337,0.32880,284,1,0.58967,0.48555,1,0.53750,0.52148,0,,0.18834,0.70058,22.26543,1.02963,1,0.55669,0.66214,18.59041,1.02582,1,
0,Game,5894,96.82196,23189061714,0.68495,0.47126,96.60852,0.21344,285,1,0.86813,0.50762,1,0.53750,0.52148,0,,0.19962,0.69886,21.78953,1.00886,1,0.56680,0.66340,18.64393,1.00073,1,
0,Game,5920,97.24908,23190393096,0.79564,0.47427,96.88788,0.36121,286,1,0.74137,0.47909,1,0.53750,0.52148,0,,0.20308,0.69953,22.49201,1.00542,1,0.57060,0.66496,18.68059,1.00161,1,
0,Game,5939,97.56128,23191366367,0.68841,0.46581,97.26556,0.29572,287,1,0.63940,0.42971,1,0.53750,0.52148,0,,0.19988,0.69985,22.42673,1.03889,1,0.56807,0.66475,18.59621,1.02980,1,
0,Game,5958,97.87335,23192339158,0.59595,0.46436,97.57770,0.29565,288,1,0.53763,0.50367,1,0.53750,0.52148,0,,0.19616,0.69937,22.84041,1.01433,1,0.56371,0.66309,18.89211,1.00525,1,
0,Game,5978,98.20203,23193363674,0.48977,0.49756,97.88965,0.31238,289,1,0.42659,0.49023,1,0.53750,0.52148,0,,0.18966,0.70145,22.31273,1.04328,1,0.55731,0.66317,18.42474,1.03947,1,
0,Game,5991,98.41559,23194029443,0.59645,0.47828,98.21832,0.19727,290,1,0.88976,0.46382,1,0.53750,0.52148,0,,0.20402,0.69667,21.85287,0.99411,1,0.57032,0.66158,18.69489,0.98598,1,
0,Game,6011,98.74396,23195052923,0.78073,0.40619,98.48138,0.26257,291,1,0.71759,0.40922,1,0.53750,0.52148,0,,0.19872,0.69625,21.86270,1.01750,1,0.56588,0.66012,18.69623,1.01369,1,
0,Game,6029,99.03955,23195974455,0.65146,0.40718,98.76038,0.27917,292,1,0.59072,0.41254,1,0.53750,0.52148,0,,0.18926,0.69864,22.87766,0.99392,1,0.55756,0.65866,18.70447,0.99011,1,
0,Game,6048,99.35168,23196947345,0.52659,0.40184,99.05627,0.29541,293,1,0.47486,0.37476,1,0.53750,0.52148,0,,0.17984,0.69963,22.03390,1.04827,1,0.54854,0.65816,18.26478,1.04944,1,
0,Game,6062,99.58167,23197664415,0.57427,0.39028,99.36816,0.21350,294,1,0.80923,0.44198,1,0.53750,0.52148,0,,0.18898,0.70037,22.50741,1.00015,1,0.55652,0.65983,19.51104,0.99106,1,
0,Game,6083,99.92664,23198739782,0.74157,0.45529,99.64740,0.27924,295,1,0.65143,0.40207,1,0.53750,0.52148,0,,0.18532,0.69828,22.43266,0.97272,1,0.55280,0.65742,19.22165,0.96364,1,
0,Game,6103,100.25537,23199764370,0.61726,0.37986,99.94287,0.31250,296,1,0.47945,0.29657,1,0.53750,0.52148,0,,0.18429,0.69677,22.29584,1.01509,1,0.55133,0.65433,18.17680,1.01128,1,
0,Game,6132,100.73206,23201250378,0.43290,0.25876,100.32074,0.41132,297,1,0.58842,0.33696,1,0.53750,0.52148,0,,0.19385,0.69589,21.79405,0.98427,1,0.55915,0.65743,18.93013,0.98046,1,
0,Game,6148,100.99457,23202068764,0.71021,0.38760,100.79742,0.19714,298,1,0.93303,0.50850,1,0.53750,0.52148,0,,0.19341,0.70140,21.28013,0.99946,1,0.55881,0.66226,19.04501,0.99591,1,
0,Game,6167,101.30664,23203041547,0.83379,0.48195,101.06000,0.24664,299,1,0.67770,0.46662,1,0.53750,0.52148,0,,0.17993,0.69983,22.59539,0.96649,1,0.54805,0.65698,19.02997,0.95836,1,
0,Game,6188,101.65167,23204116999,0.59199,0.46767,101.37213,0.27954,300,1,0.52266,0.48739,1,0.53750,0.52148,0,,0.17670,0.70068,23.00711,1.00466,1,0.54515,0.65723,19.38954,1.00085,1,
0,Game,6206,101.94727,23205038500,0.56693,0.47907,101.66827,0.27899,301,1,0.86831,0.44351,1,0.53750,0.52148,0,,0.19005,0.70103,21.67901,1.01251,1,0.55648,0.66019,19.34692,1.01369,1,
