MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 17:04:38.301),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,3704,60.84534,54963068073,0.42677,0.35806,60.61520,0.23013,164,1,0.43482,0.45343,0,0.50859,0.50195,0,,0.49169,0.38252,13.03918,1.05230,0,0.85228,0.37817,15.01500,1.05736,0,
0,Games,3747,61.55157,54965269493,0.42808,0.39933,61.10794,0.44363,165,1,0.36061,0.41311,1,0.51406,0.49512,0,,0.48733,0.38571,17.04034,1.05483,1,0.84852,0.37944,16.64890,1.05988,1,
0,Games,3763,61.81430,54966088525,0.41533,0.45108,61.56793,0.24637,166,1,0.57695,0.48277,1,0.51406,0.49512,0,,0.49841,0.38748,18.40812,1.06241,1,0.85879,0.38345,17.45777,1.06241,1,
0,Games,3786,62.19220,54967266497,0.55669,0.56535,61.87994,0.31226,167,1,0.56184,0.58368,1,0.57500,0.50879,0,,0.49369,0.38976,18.37231,0.97850,1,0.85456,0.38321,15.83551,0.97344,1,
0,Games,3826,62.84943,54969315278,0.76981,0.49803,62.45505,0.39438,168,1,0.59755,0.33508,1,0.61484,0.51855,0,,0.49867,0.38335,17.60709,1.03208,1,0.85961,0.37923,17.45910,1.02703,1,
0,Games,3845,63.16156,54970288215,0.53195,0.33307,62.91492,0.24664,169,1,0.46616,0.33525,1,0.61484,0.51855,0,,0.49249,0.38285,17.89272,1.01692,1,0.85309,0.37643,16.91134,1.01692,1,
0,Games,3864,63.47382,54971261639,0.45256,0.31364,63.17780,0.29602,170,1,0.38970,0.31150,1,0.61484,0.51855,0,,0.48740,0.38193,17.33978,1.03208,1,0.84777,0.37478,16.15221,1.03208,1,
0,Games,3884,63.80191,54972284341,0.39712,0.28020,63.48993,0.31198,171,1,0.61940,0.39969,1,0.61484,0.51855,0,,0.49271,0.38274,16.87945,0.98659,1,0.85217,0.37588,16.89199,0.98659,1,
0,Games,3902,64.09766,54973206236,0.76435,0.33332,63.86804,0.22961,172,1,0.78762,0.35755,1,0.61484,0.51855,0,,0.50501,0.38120,16.51717,1.00681,1,0.86473,0.37684,16.64422,1.00175,1,
0,Games,3919,64.37701,54974077130,0.72549,0.34668,64.11407,0.26294,173,1,0.56199,0.35683,1,0.61484,0.51855,0,,0.49281,0.38355,17.23541,0.99231,1,0.85332,0.37687,17.48097,0.98793,1,
0,Games,3942,64.75522,54975256051,0.51510,0.37535,64.44281,0.31241,174,1,0.46387,0.44467,1,0.61484,0.51855,0,,0.49105,0.38539,17.84409,1.02703,1,0.85257,0.37736,16.83743,1.02197,1,
0,Games,3959,65.03430,54976126032,0.48966,0.41555,64.77127,0.26303,175,1,0.85665,0.46773,1,0.61484,0.51855,0,,0.50625,0.38545,17.68102,1.01692,1,0.86617,0.38118,16.79208,1.01692,1,
0,Games,3983,65.42825,54977354057,0.78799,0.43531,65.09991,0.32834,176,1,0.72872,0.43890,1,0.61484,0.51855,0,,0.49801,0.38545,16.37953,1.02703,1,0.85816,0.37899,15.71916,1.02197,1,
0,Games,3997,65.65842,54978071488,0.67097,0.57238,65.44476,0.21365,177,1,0.62125,0.61384,1,0.61484,0.51855,0,,0.50014,0.39003,16.37308,1.02450,1,0.86020,0.38449,16.18243,1.02955,1,
0,Games,4016,65.97079,54979045261,0.55779,0.58824,65.67474,0.29605,178,1,0.47976,0.60394,1,0.61484,0.51855,0,,0.49025,0.39056,16.92715,0.99670,1,0.85072,0.38206,16.18106,1.00175,1,
0,Games,4042,66.39777,54980376278,0.45562,0.62243,65.98688,0.41089,179,1,0.43320,0.62055,1,0.61484,0.51855,0,,0.48807,0.39211,15.98315,0.98659,1,0.84841,0.38324,15.54485,0.98659,1,
