MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 17:37:52.801),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,3705,60.86261,27186955959,0.68536,0.50311,60.64911,0.21350,141,1,0.54535,0.48431,1,0.39687,0.56055,0,,0.20143,0.71363,20.36368,0.89890,1,0.56249,0.67719,22.98811,0.89386,1,
0,Game,3743,61.48694,27188902211,0.51326,0.50225,60.92877,0.55817,142,1,0.58482,0.51157,1,0.39687,0.56055,0,,0.19664,0.71612,21.13393,0.88233,1,0.55845,0.67741,23.59083,0.88233,1,
0,Game,3775,62.01257,27190540683,0.84258,0.43101,61.55267,0.45990,143,1,0.78753,0.44409,1,0.39687,0.56055,0,,0.20191,0.71552,21.19329,0.88666,1,0.56321,0.67579,23.12046,0.89602,1,
0,Game,3794,62.32501,27191514601,0.61753,0.32780,62.07837,0.24664,144,1,0.49086,0.33472,1,0.39687,0.56055,0,,0.19286,0.71202,20.85819,0.88233,1,0.55416,0.67274,24.04336,0.88666,1,
0,Game,3819,62.73560,27192794432,0.48030,0.31522,62.34119,0.39441,145,1,0.68399,0.30094,1,0.39687,0.56055,0,,0.19859,0.71427,21.78248,0.91475,1,0.55987,0.67541,24.03830,0.91043,1,
0,Game,3836,63.01483,27193664892,0.86475,0.47004,62.80157,0.21326,146,1,0.91396,1.00787,1,0.39687,0.56055,0,,0.21088,0.71988,12.37030,0.86937,1,0.57179,0.68521,12.07022,0.86937,1,
0,Game,3848,63.21198,27194279467,0.89936,0.47570,63.03156,0.18042,147,1,0.88620,0.66242,0,0.39687,0.56055,0,,0.20654,0.71561,17.43995,0.90178,0,0.56759,0.67956,17.94250,0.90178,0,
0,Game,3881,63.75378,27195968521,0.62192,0.31598,63.47455,0.27924,148,1,0.56462,0.30322,1,0.39687,0.56055,0,,0.20275,0.70581,20.86370,0.87873,1,0.56408,0.67045,23.62743,0.88810,1,
0,Game,3900,64.06592,27196941447,0.52340,0.27574,63.77039,0.29553,149,1,0.48953,0.25631,1,0.39687,0.56055,0,,0.19927,0.70655,21.20103,0.92484,1,0.56051,0.66945,23.74842,0.92988,1,
0,Game,3915,64.31250,27197710209,0.53155,0.31297,64.08252,0.22998,150,1,0.87857,0.52098,1,0.39687,0.56055,0,,0.21101,0.71407,22.05462,0.89242,1,0.57132,0.67674,23.39279,0.89746,1,
0,Game,3933,64.60815,27198631775,0.77250,0.48527,64.37830,0.22986,151,1,0.69514,0.41162,1,0.39687,0.56055,0,,0.20470,0.71263,21.41567,0.91475,1,0.56527,0.67425,23.89343,0.91475,1,
0,Game,3951,64.90411,27199554282,0.64732,0.41551,64.62469,0.27942,152,1,0.59227,0.41315,1,0.39687,0.56055,0,,0.19849,0.71234,21.71788,0.88377,1,0.55973,0.67271,23.96836,0.88882,1,
0,Game,3977,65.33136,27200886233,0.52576,0.39125,64.92029,0.41107,153,1,0.48042,0.42114,1,0.39687,0.56055,0,,0.19155,0.71454,21.95192,0.86937,1,0.55308,0.67273,24.51242,0.86937,1,
0,Game,3992,65.57721,27201652654,0.56255,0.43445,65.34741,0.22980,154,1,0.82640,0.43736,1,0.39687,0.56055,0,,0.20348,0.71593,22.94193,0.91043,1,0.56476,0.67505,24.15490,0.91043,1,
0,Game,4010,65.87317,27202575073,0.76867,0.48666,65.64313,0.23004,155,1,0.72759,0.66877,1,0.39687,0.56055,0,,0.19969,0.72203,22.97136,0.87873,1,0.56090,0.68016,24.94395,0.88377,1,
0,Game,4030,66.20172,27203599286,0.65482,0.65482,65.93872,0.26300,156,1,0.58774,0.67098,1,0.39687,0.56055,0,,0.18951,0.72515,23.47394,0.87369,1,0.55081,0.67962,25.33601,0.87369,1,
0,Game,4047,66.48083,27204469479,0.51799,0.67461,66.21802,0.26282,157,1,0.46291,0.66447,1,0.39687,0.56055,0,,0.18153,0.72855,24.04946,0.88882,1,0.54263,0.68159,25.90039,0.89314,1,
0,Game,4084,67.08856,27206363903,0.39364,0.63210,66.49725,0.59131,158,1,0.34795,0.80383,0,0.39687,0.56055,0,,0.18619,0.71848,20.37365,0.91115,0,0.54815,0.67682,23.55813,0.91115,0,
0,Game,4111,67.53223,27207746865,0.24880,1.00722,67.30219,0.23004,159,1,0.20964,1.53558,0,0.39687,0.56055,0,,0.20378,0.72626,10.92874,0.87585,0,0.56501,0.69651,9.19049,0.87585,0,
0,Game,4146,68.10718,27209539166,0.93208,0.92286,67.89355,0.21362,160,1,1.41862,1.06067,1,0.38359,0.54980,0,,0.23977,0.72001,20.68826,0.90971,1,0.59951,0.69751,23.63915,0.90539,1,
0,Game,4160,68.33722,27210256142,1.49121,1.19335,68.17291,0.16431,161,1,1.12173,1.31057,0,0.37578,0.56738,0,,0.23563,0.72026,18.08247,0.66044,0,0.59733,0.70096,18.44540,0.66044,0,
0,Game,4192,68.86279,27211894553,0.27828,0.92538,68.59998,0.26282,162,1,0.24732,0.92986,1,0.37734,0.60645,0,,0.20055,0.71885,19.88277,0.88305,1,0.56189,0.69484,23.21251,0.87369,1,
0,Game,4217,69.27338,27213174539,0.26116,0.92057,68.87933,0.39404,163,1,0.37990,0.74040,1,0.37734,0.61230,0,,0.20355,0.71595,19.06058,0.92556,1,0.56422,0.69314,22.44494,0.93060,1,
0,Game,4237,69.60223,27214199601,0.44619,0.47497,69.33917,0.26306,164,1,0.40412,0.36920,1,0.37734,0.61230,0,,0.20519,0.70506,17.61525,0.90178,1,0.56481,0.68131,22.41297,0.90178,1,
0,Game,4253,69.86475,27215017969,0.38004,0.30678,69.61853,0.24622,165,1,0.36185,0.18079,1,0.37734,0.61230,0,,0.20757,0.69984,19.34976,0.88882,1,0.56751,0.67620,22.67603,0.89314,1,
0,Game,4289,70.45612,27216861445,0.37063,0.18225,69.88116,0.57495,166,1,0.42699,0.23942,1,0.37734,0.61230,0,,0.20944,0.69885,20.13245,0.88666,1,0.56983,0.67518,23.31400,0.88666,1,
0,Game,4318,70.93304,27218348088,0.40163,0.20191,70.47253,0.46051,167,1,0.52947,0.24337,1,0.37734,0.61230,0,,0.21035,0.70188,19.53402,0.90322,1,0.57103,0.67750,23.09444,0.91259,1,
0,Game,4339,71.27771,27219422392,0.80409,0.42617,70.99823,0.27948,168,1,0.73945,0.40529,1,0.37734,0.61230,0,,0.21913,0.70549,19.72890,0.85640,1,0.57999,0.68095,23.23708,0.86072,1,
0,Game,4366,71.72113,27220804718,0.53423,0.55195,71.39264,0.32849,169,1,0.49085,0.52986,1,0.37734,0.61230,0,,0.20915,0.71096,20.52494,0.92844,1,0.57067,0.68365,24.09807,0.92844,1,
0,Game,4388,72.08264,27221931577,0.46881,0.56375,71.73767,0.34497,170,1,0.82708,0.49359,1,0.37734,0.61230,0,,0.21720,0.71020,21.17536,0.92916,1,0.57894,0.68270,23.07784,0.91979,1,
0,Game,4399,72.26312,27222494245,0.84613,0.57504,72.14825,0.11487,171,1,0.81827,0.67622,0,0.37734,0.61230,0,,0.21804,0.71161,19.27880,0.87801,0,0.57945,0.68560,18.62549,0.87801,0,
0,Game,4425,72.69037,27223826091,0.87372,0.69632,72.52612,0.16425,172,1,1.46864,1.17196,1,0.37734,0.61230,0,,0.24202,0.72898,19.63731,0.93636,1,0.60212,0.70759,22.55756,0.94068,1,
0,Game,4435,72.85455,27224337979,1.77931,1.52997,72.75610,0.09845,173,1,1.70753,1.52017,1,0.37734,0.61230,0,,0.25300,0.74007,19.62625,0.68373,1,0.61328,0.72243,19.50383,0.67597,1,
0,Game,4505,74.00470,27227923289,0.54133,0.44109,73.80786,0.19684,174,1,0.49761,0.35678,1,0.37734,0.61230,0,,0.26238,0.69459,16.62587,0.93852,1,0.62019,0.70967,21.37571,0.94357,1,
0,Game,4521,74.26733,27228741825,0.45647,0.29325,74.02106,0.24628,175,1,0.40920,0.29438,1,0.37734,0.61230,0,,0.25609,0.68973,17.91027,0.90827,1,0.61396,0.70086,22.27847,0.90827,1,
0,Game,4549,74.72729,27230175786,0.39751,0.25855,74.28381,0.44348,176,1,0.52991,0.30332,1,0.37734,0.61230,0,,0.26307,0.68842,20.01004,0.90827,1,0.62272,0.70015,23.27077,0.90827,1,
0,Game,4561,74.92456,27230790658,0.71727,0.41591,74.79309,0.13147,177,1,0.69877,0.65685,0,0.37734,0.61230,0,,0.26491,0.69633,12.81462,0.92051,0,0.62412,0.70773,12.91257,0.92051,0,
0,Game,4596,75.49945,27232582742,0.52223,0.33751,75.18726,0.31219,178,1,0.49521,0.35973,1,0.37734,0.61230,0,,0.23229,0.69424,21.23326,0.86504,1,0.59261,0.68953,23.79256,0.86504,1,
0,Game,4613,75.77850,27233452676,0.46732,0.31284,75.51575,0.26276,179,1,0.44572,0.30135,1,0.37734,0.61230,0,,0.23551,0.69281,21.37785,0.92556,1,0.59637,0.68948,23.88944,0.92988,1,
