MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 17:33:41.050),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,3816,62.68640,26408137682,0.85448,0.54741,62.47266,0.21375,163,1,0.89255,0.46532,1,0.43437,0.55566,0,,0.22929,0.71407,23.14384,0.89098,1,0.58997,0.66184,24.05548,0.88666,1,
0,Game,3832,62.94913,26408956639,0.87005,0.44225,62.70303,0.24609,164,1,0.56224,0.24265,1,0.43437,0.55566,0,,0.22530,0.70284,22.17363,0.88666,1,0.58470,0.65499,24.69274,0.88666,1,
0,Game,3853,63.29416,26410032202,0.48105,0.24105,63.01474,0.27942,165,1,0.43309,0.28352,1,0.43437,0.55566,0,,0.20845,0.70349,21.16332,0.86937,1,0.56866,0.65092,24.19323,0.86937,1,
0,Game,3874,63.63916,26411107589,0.37732,0.21811,63.31061,0.32855,166,1,0.34049,0.21478,1,0.43437,0.55566,0,,0.19906,0.70467,21.23758,0.88882,1,0.55877,0.64815,24.14787,0.88882,1,
0,Game,3891,63.91824,26411977655,0.38112,0.25449,63.65546,0.26279,167,1,0.41252,0.34640,1,0.43437,0.55566,0,,0.20744,0.70434,21.86551,0.86504,1,0.56821,0.65294,24.90415,0.86504,1,
0,Game,3918,64.36182,26413360349,0.39247,0.33276,63.93484,0.42697,168,1,0.40157,0.37483,1,0.43437,0.55566,0,,0.21596,0.68907,22.60615,0.89314,1,0.57772,0.64295,25.22186,0.89746,1,
0,Game,3935,64.64096,26414230535,0.66744,0.55814,64.42746,0.21350,169,1,0.64120,1.11827,0,0.43437,0.55566,0,,0.22588,0.68410,9.70202,0.87801,0,0.58830,0.63789,17.39678,0.87369,0,
0,Game,3966,65.15036,26415818389,0.55325,0.41084,64.90421,0.24615,170,1,0.88105,0.47322,1,0.43437,0.55566,0,,0.24049,0.66204,23.72412,0.87369,1,0.60828,0.62483,24.76877,0.87369,1,
0,Game,3991,65.56137,26417099617,0.84791,0.52538,65.21609,0.34528,171,1,0.69685,0.35246,1,0.43437,0.55566,0,,0.24170,0.66940,23.52159,0.84776,1,0.60697,0.63506,25.45065,0.85208,1,
0,Game,4013,65.92230,26418224813,0.61874,0.37076,65.62656,0.29575,172,1,0.56241,0.33642,1,0.43437,0.55566,0,,0.23672,0.67089,23.17994,0.86937,1,0.60093,0.63512,24.48056,0.86937,1,
0,Game,4040,66.36606,26419608053,0.50442,0.33328,65.93881,0.42725,173,1,0.47292,0.34673,1,0.43437,0.55566,0,,0.23973,0.67141,23.53246,0.85640,1,0.60271,0.63797,25.58689,0.85640,1,
0,Game,4053,66.57959,26420273745,0.72292,0.31020,66.38229,0.19730,174,1,0.97137,0.31257,1,0.43437,0.55566,0,,0.25151,0.67280,23.54702,0.86749,1,0.61376,0.63797,24.51957,0.86749,1,
0,Game,4076,66.95715,26421450623,0.86111,0.32131,66.64517,0.31198,175,1,0.80578,0.32753,1,0.43437,0.55566,0,,0.25197,0.67110,22.71964,0.86937,1,0.61428,0.63786,25.09123,0.86937,1,
0,Game,4091,67.20380,26422219550,0.74860,0.35559,66.97379,0.23001,176,1,0.66447,0.47580,1,0.43437,0.55566,0,,0.24305,0.67952,22.72847,0.88450,1,0.60507,0.64276,24.62279,0.88450,1,
0,Game,4107,67.46640,26423038121,0.62003,0.46100,67.22003,0.24637,177,1,0.57520,0.47240,1,0.43437,0.55566,0,,0.23541,0.68185,23.37776,0.86072,1,0.59754,0.64239,24.83286,0.86504,1,
0,Game,4126,67.77878,26424011876,0.51864,0.42657,67.48334,0.29544,178,1,0.45245,0.40213,1,0.43437,0.55566,0,,0.22925,0.68453,23.45079,0.90827,1,0.59156,0.64410,25.04625,0.90827,1,
0,Game,4131,67.86081,26424267564,0.57508,0.42516,67.79529,0.06552,179,1,0.70732,0.44071,1,0.43437,0.55566,0,,0.23676,0.68693,23.69279,0.89098,1,0.59895,0.64638,24.90131,0.88666,1,
0,Game,4150,68.17288,26425240382,0.75778,0.48576,67.92639,0.24649,180,1,0.69793,0.59495,1,0.43437,0.55566,0,,0.23425,0.69197,23.68053,0.87801,1,0.59643,0.65107,26.00225,0.87369,1,
0,Game,4172,68.53439,26426367367,0.59892,0.59552,68.23865,0.29575,181,1,0.51427,0.57903,1,0.43437,0.55566,0,,0.22665,0.69658,23.97649,0.88233,1,0.58961,0.65241,25.52734,0.88233,1,
0,Game,4190,68.82999,26427288726,0.49172,0.61238,68.55063,0.27936,182,1,0.44143,0.57641,1,0.43437,0.55566,0,,0.22305,0.69579,23.96403,0.90971,1,0.58609,0.65072,25.70282,0.91907,1,
0,Game,4208,69.12573,26428210711,0.44722,0.55436,68.84650,0.27924,183,1,0.77818,0.43167,1,0.43437,0.55566,0,,0.23126,0.69304,24.28051,0.88377,1,0.59385,0.64616,25.25563,0.88882,1,
0,Game,4225,69.40512,26429081578,0.66388,0.36823,69.19153,0.21359,184,1,0.56700,0.22544,1,0.43437,0.55566,0,,0.22712,0.68500,22.92776,0.87369,1,0.58830,0.63870,24.98090,0.87801,1,
0,Game,4250,69.81549,26430360809,0.49670,0.20867,69.47061,0.34488,185,1,0.44633,0.21899,1,0.43437,0.55566,0,,0.22604,0.68615,22.99109,0.87369,1,0.58774,0.64009,24.90386,0.86937,1,
0,Game,4283,70.35776,26432051193,0.45529,0.28609,69.83215,0.52560,186,1,0.64299,0.37994,1,0.43437,0.55566,0,,0.23352,0.69270,22.82061,0.90611,1,0.59444,0.64666,24.73137,0.90178,1,
0,Game,4302,70.66986,26433024084,0.81267,0.56568,70.42358,0.24628,187,1,0.71140,0.64282,1,0.43437,0.55566,0,,0.23454,0.70077,23.09645,0.89098,1,0.59591,0.65446,25.24108,0.88666,1,
0,Game,4319,70.94907,26433894522,0.66212,0.62300,70.68652,0.26254,188,1,0.58911,0.65640,1,0.43437,0.55566,0,,0.22855,0.70224,23.72039,0.86072,1,0.59062,0.65454,25.21849,0.85640,1,
0,Game,4336,71.22845,26434765357,0.52655,0.64099,70.96558,0.26288,189,1,0.46254,0.60007,1,0.43437,0.55566,0,,0.22168,0.70609,23.58469,0.89530,1,0.58419,0.65706,25.37149,0.89098,1,
0,Game,4355,71.54056,26435738300,0.41418,0.62001,71.24469,0.29587,190,1,0.35967,0.62118,1,0.43437,0.55566,0,,0.21264,0.70867,23.40993,0.88233,1,0.57463,0.65584,26.06788,0.88233,1,
0,Game,4367,71.73755,26436352357,0.42430,0.74232,71.55679,0.18076,191,1,0.66039,1.23843,0,0.43437,0.55566,0,,0.21599,0.71589,7.65018,0.88810,0,0.57400,0.65899,20.80937,0.88810,0,
0,Game,4397,72.23029,26437888400,0.32284,0.85191,72.00043,0.22986,192,1,0.57665,0.78646,1,0.43437,0.55566,0,,0.22545,0.70955,23.29879,0.87801,1,0.58700,0.66122,25.80995,0.87369,1,
0,Game,4413,72.49316,26438707820,0.71984,0.83692,72.29633,0.19684,193,1,0.87423,0.86029,1,0.43437,0.55566,0,,0.23432,0.71413,22.33853,0.92340,1,0.59583,0.66869,24.93087,0.91907,1,
0,Game,4429,72.75601,26439527168,0.72731,0.85522,72.55890,0.19711,194,1,0.36074,0.74377,1,0.43437,0.55566,0,,0.20748,0.71505,21.58773,0.89314,1,0.56834,0.66325,24.03593,0.89314,1,
0,Game,4455,73.18329,26440859114,0.37830,0.78624,72.82175,0.36154,195,1,0.40377,1.13375,0,0.43437,0.55566,0,,0.21532,0.72309,7.88616,0.90827,0,0.57619,0.66253,14.31279,0.90827,0,
0,Game,4504,73.98828,26443368495,0.41626,0.70582,73.49539,0.49289,196,1,0.50523,0.71277,1,0.43437,0.55566,0,,0.23238,0.72052,21.39289,0.88882,1,0.59482,0.66829,23.93139,0.88882,1,
0,Game,4519,74.23450,26444135987,0.53819,0.60749,74.00464,0.22986,197,1,0.55533,0.56162,1,0.43437,0.55566,0,,0.23585,0.70555,21.33249,0.86937,1,0.59873,0.65503,23.76432,0.87369,1,
0,Game,4547,74.69437,26445569539,0.54710,0.52045,74.25085,0.44351,198,1,0.50601,0.37620,1,0.43437,0.55566,0,,0.23632,0.69631,22.69567,0.86504,1,0.59961,0.64817,25.11227,0.86072,1,
0,Game,4573,75.12158,26446901305,0.50512,0.28878,74.76022,0.36136,199,1,0.48658,0.27844,1,0.43437,0.55762,0,,0.24533,0.68498,22.08809,0.88882,1,0.60810,0.64150,24.70493,0.89314,1,
0,Game,4606,75.66370,26448591179,0.45134,0.27005,75.13812,0.52557,200,1,0.42667,0.21067,1,0.43437,0.55762,0,,0.25492,0.67379,22.55093,0.90611,1,0.61828,0.64208,24.92722,0.90178,1,
0,Game,4620,75.89359,26449307813,0.56212,0.29727,75.68051,0.21307,201,1,0.66113,0.33079,1,0.43437,0.55762,0,,0.26731,0.67672,23.02856,0.88666,1,0.63036,0.64199,24.68564,0.88666,1,
0,Game,4638,76.18933,26450229698,0.61649,0.36238,75.91010,0.27924,202,1,0.52234,0.52149,1,0.43437,0.55762,0,,0.29472,0.66247,22.81694,0.90611,1,0.65925,0.65091,25.34090,0.90178,1,
0,Game,4674,76.78067,26452073087,0.46742,0.51468,76.25494,0.52573,203,1,0.43464,0.52388,1,0.43359,0.56250,0,,0.25961,0.68875,22.48486,0.87369,1,0.62229,0.66528,25.56302,0.87801,1,
