MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 16:25:35.481),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,4612,75.76257,47706562929,0.45741,0.51038,75.40125,0.36133,187,1,0.46757,0.48053,1,0.58906,0.59082,0,,0.24230,0.39843,14.44815,1.11442,1,0.60009,0.31042,12.57146,1.11442,1,
0,Games,4651,76.40356,47708561090,0.41085,0.49409,75.77930,0.62427,188,1,0.42801,0.52738,1,0.58906,0.59082,0,,0.23610,0.40147,14.68029,1.12661,1,0.59285,0.31012,11.91060,1.13156,1,
0,Games,4696,77.14258,47710864634,0.46796,0.47504,76.41980,0.72278,189,1,0.59381,0.58082,1,0.58906,0.59082,0,,0.23767,0.40691,14.58754,1.13727,1,0.59325,0.31546,12.79185,1.13727,1,
0,Games,4724,77.60242,47712298146,0.58836,0.65862,77.20837,0.39404,190,1,0.55845,0.46154,1,0.58906,0.59082,0,,0.23963,0.40104,14.71129,1.13156,1,0.59526,0.31028,13.21533,1.12585,1,
0,Games,4744,77.93140,47713323407,0.56049,0.31448,77.66833,0.26306,191,1,0.55689,0.17903,1,0.58906,0.59082,0,,0.24088,0.39351,14.14097,1.13727,1,0.59694,0.30387,13.35665,1.14299,1,
0,Games,4760,78.19397,47714142111,0.57790,0.30322,77.94751,0.24646,192,1,0.59673,0.51644,1,0.58906,0.59082,0,,0.23931,0.40353,13.35204,1.17156,1,0.59512,0.31219,12.80049,1.17156,1,
0,Games,4783,78.57166,47715319580,0.56691,0.53776,78.25964,0.31201,193,1,0.54912,0.46385,1,0.58906,0.59082,0,,0.24045,0.40031,14.05308,1.09956,1,0.59779,0.30972,12.71705,1.09956,1,
0,Games,4811,79.03186,47716753821,0.55386,0.50240,78.58813,0.44373,194,1,0.58734,0.52496,1,0.58906,0.59082,0,,0.23824,0.40245,13.33057,1.13156,1,0.59489,0.31169,11.79642,1.13156,1,
0,Games,4842,79.54102,47718341224,0.59575,0.72815,79.09741,0.44360,195,1,0.59730,0.73807,1,0.58906,0.59082,0,,0.24146,0.40618,13.71140,1.11442,1,0.59941,0.31612,12.44252,1.11442,1,
0,Games,4857,79.78723,47719108808,0.55074,0.66837,79.55750,0.22974,196,1,0.42499,0.55554,1,0.58906,0.59082,0,,0.23464,0.40165,14.25382,1.10451,1,0.59193,0.31064,11.51508,1.10451,1,
0,Games,4879,80.14880,47720235564,0.39500,0.52184,79.85327,0.29553,197,1,0.35396,0.52918,1,0.58906,0.59082,0,,0.23118,0.40502,13.78516,1.10946,1,0.58842,0.31096,11.64506,1.10946,1,
0,Games,4898,80.46094,47721208647,0.37111,0.51879,80.16516,0.29578,198,1,0.39402,0.46698,1,0.58906,0.59082,0,,0.22803,0.40575,13.41334,1.12737,1,0.58470,0.31116,11.86116,1.13308,1,
0,Games,4934,81.05225,47723052060,0.38046,0.47771,80.47717,0.57507,199,1,0.42329,0.50814,1,0.58906,0.59082,0,,0.22550,0.40519,14.01582,1.09956,1,0.58200,0.30889,12.01600,1.09956,1,
0,Games,4958,81.44666,47724281410,0.57063,0.63165,81.11804,0.32861,200,1,0.50477,0.42291,1,0.58906,0.59082,0,,0.23639,0.40107,14.85364,1.11670,1,0.59347,0.30861,13.42708,1.11670,1,
0,Games,4980,81.80798,47725407888,0.48919,0.30038,81.51233,0.29565,201,1,0.58838,0.60304,1,0.58906,0.59082,0,,0.23997,0.39988,14.15204,1.10451,1,0.59672,0.30886,11.96490,1.09956,1,
0,Games,5022,82.49780,47727558075,0.61123,0.61560,81.87378,0.62402,202,1,0.60941,0.37302,1,0.58906,0.59082,0,,0.24128,0.39842,14.03188,1.14299,1,0.59847,0.30840,12.93637,1.14299,1,
0,Games,5051,82.97437,47729043700,0.60441,0.31154,82.56360,0.41077,203,1,0.59777,0.35549,1,0.58906,0.59082,0,,0.24014,0.39639,14.83284,1.13956,1,0.59714,0.30586,13.54366,1.14527,1,
0,Games,5070,83.28638,47730016252,0.59582,0.34794,82.99072,0.29565,204,1,0.60880,0.37856,1,0.58906,0.59082,0,,0.23896,0.39747,14.89191,1.07480,1,0.59602,0.30607,12.19002,1.07480,1,
0,Games,5086,83.54932,47730835914,0.59560,0.44401,83.30273,0.24658,205,1,0.59438,0.61072,1,0.58906,0.59082,0,,0.23926,0.40514,15.00717,1.13156,1,0.59551,0.31377,12.68069,1.13727,1,
0,Games,5106,83.87805,47731860541,0.59131,0.53497,83.61499,0.26306,206,1,0.09470,-0.59476,0,0.58906,0.59082,0,,0.22604,0.35698,7.42656,1.16013,0,0.59696,0.31611,8.84085,1.15442,0,
0,Games,5151,84.61694,47734164057,0.58773,0.58353,84.14075,0.47620,207,1,0.56019,0.66403,1,0.58906,0.59082,0,,0.24210,0.40098,14.77070,1.12813,1,0.60055,0.31318,13.44668,1.12242,1,
0,Games,5184,85.15918,47735854382,0.56100,0.61813,84.63342,0.52576,208,1,0.48801,0.49040,1,0.58906,0.59082,0,,0.24337,0.39760,14.04047,1.13727,1,0.60139,0.31167,12.60767,1.13156,1,
0,Games,5209,85.56982,47737134304,0.51455,0.54114,85.17554,0.39429,209,1,0.53088,0.58100,1,0.58906,0.59082,0,,0.24184,0.40053,14.82796,1.14870,1,0.59932,0.31347,12.97538,1.14870,1,
0,Games,5236,86.01343,47738517232,0.52577,0.53952,85.58618,0.42725,210,1,0.54658,0.49187,1,0.58906,0.59082,0,,0.24119,0.40044,15.11314,1.14299,1,0.59835,0.31222,12.88963,1.14870,1,
0,Games,5274,86.63757,47740462721,0.53375,0.51165,86.02979,0.60779,211,1,0.51692,0.53821,1,0.58906,0.59082,0,,0.23812,0.40172,14.48497,1.11594,1,0.59616,0.31373,12.23216,1.11099,1,
0,Games,5289,86.88403,47741231150,0.45739,0.55442,86.65405,0.22998,212,1,0.35606,0.54958,1,0.58906,0.59082,0,,0.22978,0.40512,14.89271,1.08966,1,0.58719,0.31369,12.35745,1.08966,1,
0,Games,5310,87.22888,47742306142,0.37466,0.55575,86.90039,0.32849,213,1,0.60362,0.58579,1,0.58906,0.59082,0,,0.23524,0.40581,13.12014,1.16013,1,0.59062,0.31780,12.54259,1.16585,1,
0,Games,5331,87.57397,47743381639,0.59914,0.57636,87.29468,0.27930,214,1,0.62769,0.44294,1,0.58906,0.59082,0,,0.23916,0.39842,13.85501,1.12242,1,0.59505,0.30987,12.85710,1.12242,1,
0,Games,5350,87.88586,47744354132,0.59745,0.40079,87.63977,0.24609,215,1,0.61475,0.38760,1,0.58906,0.59082,0,,0.24241,0.39441,13.69063,1.10527,1,0.59941,0.30743,12.02538,1.10032,1,
0,Games,5380,88.37891,47745890993,0.61187,0.31802,87.90247,0.47644,216,1,0.61595,0.34320,1,0.58906,0.59082,0,,0.24178,0.39579,13.58768,1.11442,1,0.59947,0.30710,11.79340,1.11442,1,
0,Games,5402,88.74023,47747017333,0.56705,0.62971,88.44458,0.29565,217,1,0.47626,0.61681,1,0.58906,0.59082,0,,0.23705,0.40279,14.64585,1.11442,1,0.59482,0.31438,12.64236,1.11442,1,
0,Games,5419,89.01953,47747887888,0.45303,0.56027,88.75659,0.26294,218,1,0.34103,0.59682,1,0.58906,0.59082,0,,0.22998,0.40458,14.22262,1.11518,1,0.58828,0.31427,12.12402,1.11518,1,
0,Games,5436,89.29883,47748758336,0.33405,0.55182,89.03589,0.26294,219,1,0.33216,0.54892,1,0.58906,0.59082,0,,0.22656,0.40622,13.83751,1.12585,1,0.58457,0.31347,12.48110,1.12585,1,
0,Games,5467,89.80811,47750346182,0.35283,0.25861,89.36450,0.44360,220,1,0.38172,0.24153,1,0.58906,0.59082,0,,0.22653,0.39769,13.27482,1.14870,1,0.58365,0.30307,11.83248,1.14870,1,
0,Games,5497,90.30078,47751881760,0.39874,0.25553,89.82446,0.47632,221,1,0.36486,0.40358,1,0.58906,0.59082,0,,0.21825,0.40379,13.37813,1.08546,1,0.57407,0.30819,10.88508,1.09118,1,
0,Games,5518,90.64587,47752957561,0.34499,0.32677,90.31726,0.32861,222,1,0.31424,0.28909,1,0.58906,0.59082,0,,0.21525,0.40566,14.04955,1.12661,1,0.57077,0.30961,10.72650,1.12661,1,
0,Games,5534,90.90881,47753777057,0.33516,0.41340,90.66260,0.24622,223,1,0.36134,0.59229,1,0.58906,0.59082,0,,0.21456,0.41288,13.85511,1.13156,1,0.56968,0.31554,12.46133,1.13156,1,
0,Games,5565,91.41809,47755364883,0.37751,0.56275,90.97449,0.44360,224,1,0.46393,0.45213,1,0.58906,0.59082,0,,0.22231,0.40492,15.29800,1.12813,1,0.57914,0.31092,12.17663,1.13385,1,
0,Games,5582,91.69714,47756234508,0.49192,0.52378,91.43420,0.26294,225,1,0.55496,0.56086,1,0.58906,0.59082,0,,0.22535,0.40652,13.96711,1.16585,1,0.58155,0.31279,12.09152,1.16585,1,
0,Games,5605,92.07520,47757413238,0.52847,0.53254,91.71350,0.36169,226,1,0.48501,0.44574,1,0.58906,0.59082,0,,0.22574,0.40475,14.36961,1.17156,1,0.58273,0.31076,12.60598,1.17156,1,
0,Games,5609,92.14075,47757617420,0.48676,0.54914,92.09131,0.04944,227,1,0.50993,0.66390,1,0.58906,0.59082,0,,0.22570,0.40496,12.59861,1.13727,1,0.58231,0.31226,11.57178,1.14299,1,
0,Games,5664,93.04443,47760434364,0.41468,0.43021,92.40369,0.64075,228,1,0.34719,0.51900,1,0.58906,0.59082,0,,0.21585,0.40853,13.12816,1.16013,1,0.57210,0.31129,11.17108,1.16585,1,
0,Games,5699,93.61926,47762226526,0.33009,0.49280,93.06067,0.55859,229,1,0.43593,0.46540,1,0.58906,0.59082,0,,0.21962,0.40914,14.59650,1.14299,1,0.57635,0.31292,11.87415,1.13727,1,
0,Games,5723,94.01343,47763455099,0.43234,0.48916,93.63562,0.37781,230,1,0.42574,0.26764,1,0.58906,0.59082,0,,0.21580,0.40433,13.90662,1.14870,1,0.57073,0.30707,10.92402,1.15442,1,
0,Games,5743,94.34192,47764479109,0.46156,0.27699,94.07922,0.26270,231,1,0.54142,0.54254,1,0.58906,0.59082,0,,0.21821,0.41066,13.92070,1.18585,1,0.57301,0.31411,11.90392,1.19156,1,
0,Games,5764,94.68701,47765554618,0.50422,0.52066,94.40771,0.27930,232,1,0.41238,0.47851,1,0.58906,0.59082,0,,0.21889,0.40806,14.63908,1.11442,1,0.57491,0.31159,12.07376,1.11442,1,
0,Games,5778,94.91699,47766271549,0.38647,0.44994,94.70337,0.21362,233,1,0.36865,0.45036,1,0.58906,0.59082,0,,0.22012,0.40569,13.84089,1.14299,1,0.57638,0.31096,12.11767,1.14299,1,
0,Games,5824,95.67273,47768627440,0.36159,0.43035,94.93347,0.73926,234,1,0.37900,0.46409,1,0.58906,0.59082,0,,0.21463,0.40720,14.55302,1.10946,1,0.57052,0.30957,11.35653,1.10946,1,
0,Games,5873,96.47754,47771136304,0.40279,0.47474,95.68896,0.78857,235,1,0.39953,0.51103,1,0.58906,0.59082,0,,0.21558,0.40909,15.51080,1.09461,1,0.57240,0.31189,12.42852,1.08966,1,
0,Games,5915,97.16748,47773287100,0.39445,0.45617,96.49390,0.67358,236,1,0.39037,0.32851,1,0.58906,0.59082,0,,0.21257,0.40613,15.29630,1.13727,1,0.56825,0.30726,12.27996,1.14299,1,
0,Games,5932,97.44690,47774158033,0.43542,0.41742,97.18396,0.26294,237,1,0.49330,0.50817,1,0.58906,0.59082,0,,0.21066,0.41199,14.06737,1.11442,1,0.56590,0.31318,12.34148,1.12013,1,
0,Games,5955,97.82458,47775335487,0.49516,0.49887,97.46350,0.36108,238,1,0.48627,0.48478,1,0.58906,0.59082,0,,0.21086,0.41312,15.02879,1.17346,1,0.56643,0.31373,13.00097,1.16108,1,
0,Games,5973,98.12024,47776257026,0.50322,0.46072,97.84094,0.27930,239,1,0.46161,0.44198,1,0.58906,0.59082,0,,0.21163,0.41063,15.11420,1.15156,1,0.56689,0.31138,12.43423,1.15156,1,
0,Games,6004,98.62952,47777844439,0.44502,0.41726,98.18591,0.44360,240,1,0.46594,0.39099,1,0.58906,0.59082,0,,0.21497,0.40726,14.36618,1.10451,1,0.57138,0.30844,12.46389,1.10947,1,
0,Games,6032,99.08948,47779278297,0.43515,0.39135,98.64600,0.44348,241,1,0.43996,0.29819,1,0.58906,0.59082,0,,0.21426,0.40483,13.77915,1.13156,1,0.57077,0.30707,12.75186,1.13727,1,
0,Games,6046,99.31970,47779996131,0.51286,0.43716,99.10583,0.21387,242,1,0.55251,0.49861,1,0.58906,0.59082,0,,0.21718,0.41174,13.93501,1.14870,1,0.57258,0.31351,11.66257,1.14870,1,
0,Games,6072,99.74658,47781326747,0.58457,0.49984,99.33606,0.41052,243,1,0.55734,0.33574,1,0.58906,0.59082,0,,0.21658,0.40576,13.59311,1.15442,1,0.57245,0.30871,12.34387,1.16013,1,
0,Games,6104,100.27234,47782965621,0.56742,0.38060,99.81409,0.45825,244,1,0.56329,0.50211,1,0.58906,0.59082,0,,0.21653,0.41075,13.59823,1.12585,1,0.57157,0.31237,11.39768,1.12585,1,
0,Games,6122,100.56787,47783886801,0.59313,0.47252,100.28857,0.27930,245,1,0.60053,0.59038,0,0.58906,0.59082,0,,0.21636,0.40851,9.50382,1.18299,0,0.57192,0.31205,9.88186,1.18299,0,
0,Games,6171,101.37292,47786396424,0.61987,0.46617,100.78162,0.59131,246,1,0.53987,0.50738,1,0.58906,0.59082,0,,0.20738,0.41432,13.26315,1.18013,1,0.56132,0.31346,11.09963,1.17442,1,
0,Games,6188,101.65393,47787272471,0.53322,0.44366,101.38940,0.26453,247,1,0.48667,0.33531,1,0.58906,0.59082,0,,0.20495,0.41106,13.30578,1.14870,1,0.55979,0.31012,11.94984,1.14870,1,
0,Games,6208,101.98083,47788291452,0.50593,0.38752,101.66858,0.31226,248,1,0.58210,0.39932,1,0.58906,0.59082,0,,0.21065,0.40850,12.66685,1.12242,1,0.56606,0.30930,12.12131,1.12242,1,
0,Games,6243,102.55554,47790082966,0.55986,0.36560,101.99719,0.55835,249,1,0.55143,0.29719,1,0.58906,0.59082,0,,0.21325,0.40598,12.16246,1.17156,1,0.56899,0.30810,10.99160,1.17156,1,
0,Games,6297,103.44275,47792848647,0.53235,0.34992,102.57202,0.87073,250,1,0.41992,0.45697,1,0.58906,0.59082,0,,0.20744,0.41060,13.54113,1.14299,1,0.56380,0.31000,10.92395,1.14299,1,
0,Games,6332,104.01770,47794640597,0.37178,0.43103,103.50842,0.50928,251,1,0.36760,0.39454,1,0.58906,0.59082,0,,0.20446,0.40921,13.20074,1.15156,1,0.56041,0.30859,11.29181,1.15156,1,
0,Games,6358,104.44482,47795972130,0.37984,0.24785,104.08325,0.36157,252,1,0.39128,0.28981,1,0.58906,0.59082,0,,0.20184,0.40903,12.42225,1.09194,1,0.55792,0.30571,11.56070,1.10261,1,
0,Games,6390,104.97046,47797610521,0.33765,0.32027,104.46130,0.50916,253,1,0.32893,0.30488,1,0.58906,0.59082,0,,0.20203,0.41278,12.69513,1.13727,1,0.55739,0.31070,11.50974,1.14299,1,
0,Games,6413,105.34827,47798788540,0.36004,0.34365,104.98694,0.36133,254,1,0.35721,0.39018,1,0.58906,0.59082,0,,0.20388,0.41125,14.38306,1.14451,1,0.55930,0.31032,12.16683,1.15023,1,
0,Games,6436,105.72632,47799966779,0.40334,0.31600,105.36475,0.36157,255,1,0.35183,0.26170,1,0.58906,0.59082,0,,0.20816,0.40702,14.18492,1.13156,1,0.56456,0.30702,12.23645,1.13156,1,
0,Games,6487,106.56384,47802577834,0.40348,0.32577,105.74255,0.82129,256,1,0.42330,0.38342,1,0.58906,0.59082,0,,0.20273,0.40791,13.52815,1.09956,1,0.55851,0.30634,11.33052,1.09956,1,
0,Games,6521,107.12256,47804319185,0.41183,0.33187,106.58044,0.54211,257,1,0.47857,0.32682,1,0.58906,0.59082,0,,0.20826,0.40583,14.08457,1.08470,1,0.56451,0.30580,13.16153,1.08966,1,
0,Games,6538,107.40161,47805189165,0.53207,0.32260,107.13904,0.26257,258,1,0.57383,0.35052,1,0.58906,0.59082,0,,0.21121,0.40826,15.06482,1.13156,1,0.56726,0.30906,14.07518,1.13727,1,
0,Games,6571,107.94385,47806879449,0.56663,0.33702,107.41809,0.52576,259,1,0.55899,0.28426,1,0.58906,0.59082,0,,0.20713,0.40889,14.47044,1.12661,1,0.56333,0.30798,12.34642,1.12661,1,
0,Games,6594,108.32153,47808056936,0.53360,0.31820,107.96008,0.36145,260,1,0.48321,0.31605,1,0.58906,0.59082,0,,0.20337,0.41055,13.32419,1.11442,1,0.55930,0.30749,12.52977,1.11442,1,
0,Games,6612,108.61719,47808978498,0.52199,0.31902,108.33813,0.27905,261,1,0.58585,0.33713,1,0.58906,0.59082,0,,0.20992,0.40672,14.36765,1.10451,1,0.56547,0.30737,13.44237,1.10946,1,
0,Games,6631,108.92957,47809952323,0.59268,0.26750,108.63379,0.29578,262,1,0.62883,0.21991,1,0.58906,0.59082,0,,0.21383,0.40483,13.22707,1.11442,1,0.57031,0.30544,13.26207,1.12013,1,
0,Games,6658,109.37305,47811334687,0.60592,0.24767,108.94580,0.42725,263,1,0.57973,0.38315,1,0.58906,0.59082,0,,0.21067,0.40796,14.09714,1.10527,1,0.56690,0.30797,12.56082,1.10527,1,
0,Games,6673,109.61938,47812102684,0.52760,0.32659,109.38940,0.22998,264,1,0.45012,0.29936,1,0.58906,0.59082,0,,0.20766,0.40799,13.41126,1.11518,1,0.56392,0.30527,12.64783,1.11518,1,
0,Games,6703,110.11218,47813638776,0.42525,0.25883,109.63586,0.47632,265,1,0.45997,0.23906,1,0.58906,0.59082,0,,0.20403,0.40572,13.88093,1.13232,1,0.56021,0.30413,12.35306,1.13727,1,
0,Games,6751,110.90063,47816096591,0.43657,0.23361,110.12878,0.77185,266,1,0.42726,0.15669,1,0.58906,0.59082,0,,0.20665,0.40579,13.82703,1.12242,1,0.56250,0.30252,13.31944,1.12242,1,
0,Games,6768,111.17993,47816967108,0.48539,0.20886,110.91711,0.26282,267,1,0.53165,0.26567,1,0.58906,0.59082,0,,0.21050,0.40556,13.26662,1.09956,1,0.56667,0.30464,13.50268,1.09956,1,
0,Games,6786,111.47559,47817888562,0.51282,0.27571,111.19629,0.27930,268,1,0.49618,0.48073,1,0.58906,0.59082,0,,0.20270,0.40941,15.01517,1.14299,1,0.55842,0.31022,12.81207,1.13727,1,
0,Games,6811,111.88623,47819168962,0.52345,0.50276,111.54236,0.34387,269,1,0.53577,0.49248,1,0.55625,0.56250,0,,0.16764,0.41662,15.12639,1.12013,1,0.52518,0.30968,13.45214,1.11442,1,
