MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 12:25:25.649),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,4272,70.17784,11432969018,0.57496,0.38840,69.96420,0.21363,203,1,0.47590,0.34116,1,0.18359,0.43750,0,,0.28016,0.71964,16.36537,1.04803,1,0.62829,0.65179,13.88654,1.04470,1,
0,Games,4291,70.48994,11433941968,0.35695,0.42781,70.24360,0.24635,204,1,0.28959,0.40856,1,0.17969,0.48438,0,,0.27490,0.72031,15.90273,1.03718,1,0.62309,0.65333,14.67058,1.03410,1,
0,Games,4312,70.83510,11435017870,0.26939,0.42610,70.50660,0.32850,205,1,0.50583,0.41790,1,0.17812,0.49902,0,,0.28048,0.72040,17.23979,0.98265,1,0.62910,0.65375,13.68851,0.98487,1,
0,Games,4332,71.16346,11436041423,0.53843,0.37050,70.90065,0.26281,206,1,0.60770,0.41670,1,0.17734,0.50098,0,,0.28387,0.71824,16.80508,0.97458,1,0.63175,0.65129,13.30048,0.96594,1,
0,Games,4356,71.55787,11437270882,0.64180,0.40016,71.17984,0.37803,207,1,0.92351,0.52811,1,0.17734,0.50098,0,,0.29838,0.71877,17.46581,1.00359,1,0.64545,0.65766,14.07628,1.00581,1,
0,Games,4376,71.88658,11438295558,0.88243,0.57440,71.62348,0.26311,208,1,0.71531,0.65418,1,0.17031,0.50977,0,,0.29563,0.70976,18.61287,1.02077,1,0.64462,0.65120,13.86019,1.01769,1,
0,Games,4393,72.16570,11439165629,0.59739,0.71413,71.95222,0.21347,209,1,0.48254,0.81812,1,0.17031,0.50977,0,,0.29708,0.71210,18.81434,1.03111,1,0.64715,0.65857,14.49346,1.03333,1,
0,Games,4411,72.46119,11440086727,0.29655,0.78578,72.23132,0.22987,210,1,0.22906,0.76934,1,0.13750,0.63867,0,,0.27542,0.72328,19.10524,1.04222,1,0.62463,0.65746,15.18021,1.04444,1,
0,Games,4431,72.78981,11441111107,0.14592,0.72921,72.47770,0.31211,211,1,0.09776,0.70215,1,0.11797,0.81348,0,,0.26914,0.72587,18.84468,1.00940,1,0.61765,0.65697,14.19519,1.00607,1,
0,Games,4438,72.90547,11441471651,0.19982,0.63881,72.80634,0.09914,212,1,0.37146,0.44679,1,0.11797,0.81348,0,,0.27414,0.72305,16.15014,0.99022,1,0.62371,0.65722,11.15812,0.99244,1,
0,Games,4468,73.39760,11443005726,0.79712,0.27447,73.21693,0.18066,213,1,0.44543,-0.49206,0,0.11797,0.81445,0,,0.23871,0.74419,8.15975,1.05863,0,0.62736,0.64909,9.54902,1.05530,0,
0,Games,4496,73.85757,11444439563,0.81213,0.43551,73.61143,0.24613,214,1,0.61386,0.49547,1,0.11797,0.81445,0,,0.27594,0.71589,18.75734,1.04222,1,0.62440,0.64956,13.92225,1.03359,1,
0,Games,4514,74.15331,11445361434,0.52102,0.57665,73.92332,0.22998,215,1,0.45369,0.61198,1,0.12031,0.81250,0,,0.26311,0.72010,17.96055,1.05041,1,0.61207,0.65310,14.42308,1.04708,1,
0,Games,4541,74.59697,11446744426,0.19789,0.73270,74.26823,0.32874,216,1,0.11635,0.68478,1,0.15469,0.65430,0,,0.25355,0.72614,19.56490,1.00940,1,0.60098,0.65628,14.86643,1.01162,1,
0,Games,4558,74.87606,11447614410,0.18129,0.68954,74.61320,0.26286,217,1,0.51045,0.68683,1,0.15469,0.65430,0,,0.26411,0.72479,19.62843,1.02077,1,0.61222,0.65400,14.72931,1.01743,1,
0,Games,4599,75.54955,11449713804,0.75852,0.60459,74.94205,0.60749,218,1,0.77296,0.50985,1,0.15469,0.65430,0,,0.27442,0.71708,18.54610,1.00487,1,0.62092,0.64857,14.52186,0.99624,1,
0,Games,4617,75.84528,11450635675,0.73128,0.37838,75.61530,0.22998,219,1,0.65537,0.34285,1,0.15859,0.63770,0,,0.27029,0.71637,18.19111,1.06496,1,0.61649,0.64333,14.14469,1.04977,1,
0,Games,4634,76.12466,11451506564,0.44936,0.29031,75.91117,0.21349,220,1,0.32753,0.25266,1,0.17500,0.29004,0,,0.26468,0.71418,18.64037,1.01496,1,0.60893,0.63662,15.52476,1.01162,1,
0,Games,4657,76.50244,11452684169,0.22957,0.22763,76.19049,0.31195,221,1,0.18698,0.21709,1,0.17969,0.21680,0,,0.27078,0.71748,18.41584,1.02051,1,0.61384,0.63040,14.74198,1.02344,1,
0,Games,4677,76.83132,11453709352,0.17658,0.21061,76.51880,0.31252,222,1,0.29861,0.33047,1,0.17969,0.20898,0,,0.29307,0.71931,17.29373,0.97709,1,0.63609,0.62922,14.51015,0.97402,1,
0,Games,4699,77.19241,11454834959,0.35580,0.29513,76.89677,0.29562,223,1,0.53639,0.39108,1,0.24922,0.32715,0,,0.30038,0.72487,17.54237,1.00487,1,0.64226,0.63015,13.59053,1.00154,1,
0,Games,4726,77.63605,11456217906,0.71463,0.58764,77.25803,0.37803,224,1,0.64787,0.64161,1,0.30469,0.44629,0,,0.31116,0.73132,18.82517,1.02154,1,0.65498,0.63816,14.23383,1.01821,1,
0,Games,4745,77.94802,11457190384,0.51671,0.74037,77.70154,0.24648,225,1,0.37412,0.52879,1,0.31563,0.50293,0,,0.30679,0.73111,19.22592,1.03744,1,0.64860,0.63199,15.17868,1.02880,1,
0,Games,4763,78.24406,11458113220,0.26662,0.49669,78.01377,0.23031,226,1,0.18834,0.40056,1,0.32813,0.46191,0,,0.32081,0.72045,17.80113,0.97988,1,0.66205,0.62437,15.68193,0.98210,1,
0,Games,4788,78.65438,11459392244,0.14424,0.34424,78.30939,0.34498,227,1,0.35966,0.34959,1,0.32656,0.22363,0,,0.32502,0.72053,18.94849,0.97709,1,0.66768,0.62358,15.28177,0.97402,1,
0,Games,4835,79.42692,11461800410,0.70330,0.41952,78.72016,0.70676,228,1,0.63865,0.51755,1,0.31016,0.49121,0,,0.33799,0.72467,19.48424,1.03390,1,0.68225,0.63186,15.24369,1.03083,1,
0,Games,4853,79.72211,11462720602,0.52713,0.66999,79.49229,0.22981,229,1,0.30054,0.78008,1,0.29688,0.56152,0,,0.32251,0.73353,19.40213,1.03667,1,0.66557,0.63919,16.52836,1.02804,1,
0,Games,4877,80.11662,11463950384,0.26190,0.72483,79.78820,0.32842,230,1,0.19996,0.71286,1,0.28906,0.59375,0,,0.31950,0.73014,18.78706,1.04197,1,0.66329,0.63675,14.30218,1.03863,1,
0,Games,4903,80.54362,11465281468,0.19430,0.66882,80.13303,0.41061,231,1,0.46200,0.66441,1,0.28516,0.60352,0,,0.32079,0.72986,18.42105,0.99855,1,0.66551,0.64084,14.30531,1.00703,1,
0,Games,4931,81.00376,11466715777,0.71575,0.68386,80.60937,0.39439,232,1,0.84145,0.97575,1,0.28984,0.57324,0,,0.31733,0.73498,19.53842,0.99376,1,0.66250,0.65423,15.00233,0.98513,1,
0,Games,4939,81.13499,11467124865,0.86226,0.96650,81.06924,0.06574,233,1,0.87074,0.97123,1,0.28828,0.57227,0,,0.31256,0.73417,19.17280,1.02633,1,0.65840,0.65623,16.07767,1.02325,1,
0,Games,4976,81.74274,11469019344,0.74670,0.87816,81.54560,0.19714,234,1,0.46446,0.73506,1,0.28828,0.57227,0,,0.28468,0.72420,18.50533,1.04274,1,0.63143,0.65446,14.45903,1.03940,1,
0,Games,4995,82.05486,11469992259,0.36498,0.73115,81.80849,0.24635,235,1,0.31046,0.72816,1,0.27344,0.66699,0,,0.26134,0.72861,17.28981,1.05864,1,0.60753,0.65294,12.96939,1.05530,1,
0,Games,5008,82.26835,11470657773,0.16407,0.68451,82.07123,0.19712,236,1,0.05939,0.61782,1,0.27578,0.65723,0,,0.25548,0.72826,17.66609,1.02128,1,0.60175,0.65233,14.41376,1.02351,1,
0,Games,5024,82.53123,11471477267,0.13242,0.64350,82.28485,0.24639,237,1,0.61461,0.71308,1,0.27734,0.65430,0,,0.27431,0.72822,18.88129,0.99829,1,0.62067,0.65407,14.71876,1.00052,1,
0,Games,5050,82.95835,11472808657,0.62718,0.66154,82.59700,0.36135,238,1,0.75607,0.66162,1,0.27812,0.64746,0,,0.27872,0.73206,19.38429,1.03264,1,0.62548,0.65543,14.59158,1.02400,1,
0,Games,5074,83.35258,11474037576,0.82572,0.67316,83.02437,0.32822,239,1,0.74547,0.64231,1,0.28828,0.58691,0,,0.29006,0.72770,19.68867,1.02678,1,0.63755,0.65351,14.78320,1.02900,1,
0,Games,5091,83.63211,11474908918,0.68177,0.60378,83.36908,0.26303,240,1,0.57519,0.51949,1,0.29531,0.41504,0,,0.27591,0.72860,18.98785,1.01657,1,0.62183,0.64773,14.44520,1.01880,1,
0,Games,5108,83.91140,11475779518,0.39805,0.42249,83.69759,0.21381,241,1,0.28668,0.38913,1,0.28828,0.31543,0,,0.26893,0.72671,17.97003,1.02684,1,0.61386,0.64546,14.88761,1.02351,1,
0,Games,5125,84.19049,11476649476,0.18112,0.23279,83.97684,0.21365,242,1,0.12074,0.17065,1,0.29141,0.25879,0,,0.26352,0.72297,17.82113,1.03718,1,0.60755,0.64248,15.70340,1.03941,1,
0,Games,5159,84.74910,11478390803,0.12242,0.16446,84.20697,0.54213,243,1,0.34782,0.22755,1,0.27500,0.31348,0,,0.26623,0.72340,17.29619,1.03789,1,0.61080,0.64186,15.09013,1.04082,1,
0,Games,5204,85.48820,11480694761,0.57536,0.48718,84.81462,0.67359,244,1,0.54434,0.49197,1,0.30000,0.55371,0,,0.27956,0.72828,18.05511,1.04965,1,0.62586,0.64818,13.71545,1.04632,1,
0,Games,5220,85.75107,11481514149,0.46401,0.51205,85.50471,0.24635,245,1,0.40751,0.50426,1,0.30000,0.56738,0,,0.27629,0.72783,17.55056,1.02026,1,0.62248,0.64788,14.27146,1.02249,1,
0,Games,5237,86.03076,11482386008,0.30654,0.55392,85.76744,0.26331,246,1,0.22986,0.55126,1,0.29766,0.58105,0,,0.27142,0.72907,17.58436,1.01497,1,0.61703,0.64883,14.32520,1.01719,1,
0,Games,5266,86.50682,11483869986,0.20404,0.52447,86.04683,0.45998,247,1,0.25280,0.50738,1,0.29297,0.60449,0,,0.27300,0.72689,17.27174,0.98824,1,0.61904,0.64712,14.72361,0.99046,1,
0,Games,5286,86.83517,11484893570,0.82528,0.40977,86.57232,0.26286,248,1,0.88149,0.20184,1,0.30234,0.56934,0,,0.29166,0.71856,17.12626,0.99377,1,0.63437,0.64201,13.77430,0.99069,1,
0,Games,5313,87.27881,11486276450,0.88724,0.12293,86.90197,0.37684,249,1,0.68852,0.16823,1,0.30312,0.57715,0,,0.28619,0.71958,16.16065,1.04804,1,0.63156,0.64084,12.95700,1.03941,1,
0,Games,5332,87.59093,11487249437,0.62062,0.20987,87.34443,0.24651,250,1,0.53624,0.15893,1,0.30312,0.57715,0,,0.27611,0.72542,16.11408,1.05714,1,0.62110,0.64351,12.83144,1.05381,1,
0,Games,5346,87.82107,11487966789,0.45254,0.23735,87.60741,0.21365,251,1,0.33115,0.31851,1,0.30469,0.51953,0,,0.26922,0.72901,16.24676,1.01548,1,0.61446,0.64554,13.38525,1.00685,1,
0,Games,5365,88.13306,11488939352,0.21001,0.33751,87.88670,0.24637,252,1,0.13816,0.35978,1,0.30391,0.39551,0,,0.26046,0.73325,15.22739,0.99377,1,0.60550,0.64768,13.11402,0.99069,1,
0,Games,5381,88.39593,11489758761,0.21738,0.33624,88.14944,0.24649,253,1,0.67841,0.30205,1,0.30234,0.45508,0,,0.27372,0.73236,16.08204,1.02608,1,0.61819,0.64789,12.88455,1.02274,1,
0,Games,5435,89.28344,11492525326,0.73322,0.33514,88.46154,0.82190,254,1,0.72236,0.50232,1,0.30234,0.47461,0,,0.27882,0.73256,17.56957,1.03086,1,0.62376,0.64830,13.82721,1.02753,1,
0,Games,5453,89.57862,11493445458,0.63379,0.54123,89.34880,0.22983,255,1,0.53292,0.51728,1,0.30234,0.47949,0,,0.27638,0.73333,17.30289,1.02608,1,0.62228,0.64998,13.17284,1.02830,1,
0,Games,5471,89.87430,11494367166,0.39644,0.59256,89.64456,0.22974,256,1,0.32560,0.62750,1,0.30000,0.54590,0,,0.26993,0.73464,16.81968,1.04274,1,0.61609,0.65107,14.16679,1.03941,1,
0,Games,5488,90.15353,11495237574,0.24222,0.60091,89.89091,0.26260,257,1,0.20380,0.56552,1,0.29766,0.64844,0,,0.26647,0.73668,17.20775,1.04511,1,0.61256,0.65187,13.41234,1.04733,1,
0,Games,5504,90.41653,11496057406,0.26028,0.58582,90.17004,0.24649,258,1,0.73070,0.44952,1,0.29766,0.67383,0,,0.28054,0.73052,17.28709,1.05864,1,0.62560,0.64745,13.73459,1.05531,1,
0,Games,5544,91.07367,11498105858,0.76697,0.41144,90.48226,0.59142,259,1,0.76935,0.36151,1,0.30000,0.67383,0,,0.28290,0.72969,16.59581,1.07834,1,0.62794,0.64644,13.85552,1.07501,1,
0,Games,5568,91.46777,11499334341,0.75020,0.39423,91.09003,0.37772,260,1,0.67589,0.51555,1,0.30000,0.67383,0,,0.27537,0.73476,16.82741,1.03215,1,0.62099,0.64787,12.66502,1.02352,1,
0,Games,5588,91.79856,11500365475,0.37595,0.72622,91.53354,0.26501,261,1,0.29823,0.66822,1,0.32578,0.58105,0,,0.26040,0.74645,16.65652,1.09774,1,0.60538,0.65551,13.72136,1.09410,1,
0,Games,5607,92.10842,11501331412,0.21381,0.58642,91.86201,0.24641,262,1,0.16341,0.51365,1,0.33750,0.35352,0,,0.25405,0.74155,16.73330,1.01471,1,0.59783,0.64912,14.68443,1.01138,1,
0,Games,5623,92.37128,11502150776,0.20577,0.49673,92.12491,0.24637,263,1,0.44271,0.47944,1,0.33672,0.35840,0,,0.25770,0.74027,17.16611,1.00017,1,0.60194,0.64573,14.48150,0.99709,1,
0,Games,5643,92.70021,11503176127,0.73768,0.50114,92.43703,0.26318,264,1,0.85683,0.49248,1,0.33672,0.35938,0,,0.27648,0.73823,18.37400,1.00489,1,0.62006,0.64677,14.71051,0.99625,1,
0,Games,5677,93.25838,11504916101,0.86099,0.47565,92.71643,0.54197,265,1,0.75071,0.42383,1,0.33672,0.35938,0,,0.27416,0.73366,17.96420,1.01044,1,0.61788,0.64369,14.20173,1.00736,1,
0,Games,5694,93.53777,11505786979,0.54323,0.20923,93.32400,0.21377,266,1,0.48191,0.16416,1,0.33672,0.35938,0,,0.26706,0.72822,16.83338,1.07834,1,0.61001,0.63875,14.75076,1.07501,1,
0,Games,5715,93.88304,11506863272,0.36120,0.21855,93.60337,0.27967,267,1,0.22489,0.26087,1,0.33672,0.46484,0,,0.26038,0.73158,16.95604,1.03138,1,0.60321,0.64049,13.87599,1.02275,1,
0,Games,5738,94.26039,11508039538,0.15980,0.35839,93.94823,0.31214,268,1,0.49295,0.34755,1,0.32734,0.64844,0,,0.26556,0.73214,15.55920,1.00069,1,0.60910,0.64149,13.70580,1.00767,1,
0,Games,5756,94.55611,11508961390,0.54494,0.36514,94.32625,0.22987,269,1,0.81094,0.50502,1,0.32734,0.65137,0,,0.27564,0.73836,16.92412,0.98822,1,0.61905,0.64731,14.42858,0.98514,1,
0,Games,5797,95.22961,11511060853,0.80324,0.48639,94.62210,0.60752,270,1,0.76165,0.41165,1,0.32734,0.65137,0,,0.26913,0.73778,17.31381,1.04779,1,0.61265,0.64462,14.38313,1.04446,1,
0,Games,5818,95.57461,11512136255,0.51557,0.24800,95.29550,0.27911,271,1,0.44889,0.36196,1,0.32734,0.65234,0,,0.26157,0.73708,16.49300,1.03720,1,0.60385,0.64405,14.67616,1.03942,1,
0,Games,5844,96.00199,11513468497,0.22463,0.75065,95.64038,0.36162,272,1,0.15967,0.75819,1,0.32031,0.80273,0,,0.25282,0.74697,17.63482,0.99882,1,0.59619,0.65166,14.50502,0.99549,1,
0,Games,5859,96.24809,11514235655,0.22548,0.68049,96.01812,0.22997,273,1,0.62096,0.58521,1,0.32109,0.80371,0,,0.26610,0.74170,18.05713,1.03518,1,0.60991,0.64883,15.19310,1.03185,1,
0,Games,5878,96.56022,11515208620,0.70497,0.45833,96.31396,0.24625,274,1,0.80358,0.24658,1,0.32891,0.78223,0,,0.27221,0.73214,18.36361,1.04487,1,0.61416,0.63853,15.38678,1.03624,1,
0,Games,5909,97.06948,11516796097,0.78918,0.21509,96.62598,0.44349,275,1,0.67024,0.35739,1,0.32656,0.77832,0,,0.27000,0.73565,18.48421,1.02181,1,0.61291,0.64151,14.25723,1.01848,1,
0,Games,5926,97.34875,11517666625,0.54796,0.58820,97.13523,0.21352,276,1,0.38832,0.76445,1,0.32578,0.76074,0,,0.26188,0.74685,18.00818,1.03745,1,0.60597,0.65323,14.14898,1.02882,1,
0,Games,5950,97.74298,11518895518,0.30769,0.74955,97.41460,0.32836,277,1,0.26269,0.74487,1,0.33359,0.69336,0,,0.25534,0.74687,17.87582,1.06148,1,0.59875,0.65137,14.39707,1.05285,1,
0,Games,5978,98.20309,11520329786,0.09632,0.49709,97.85797,0.34512,278,1,0.32349,0.42492,1,0.31563,0.35449,0,,0.25444,0.73989,17.35692,1.04825,1,0.59791,0.64306,14.88533,1.05673,1,
0,Games,6008,98.69649,11521867834,0.56175,0.38314,98.31808,0.37841,279,1,0.78503,0.56500,1,0.33281,0.45996,0,,0.26537,0.74671,17.87096,1.05865,1,0.60710,0.64924,14.98681,1.05532,1,
0,Games,6027,99.00809,11522839178,0.76882,0.56407,98.76146,0.24664,280,1,0.55199,0.54133,1,0.33516,0.47949,0,,0.26343,0.74565,18.60703,1.09967,1,0.60699,0.64867,14.74511,1.08977,1,
0,Games,6048,99.35295,11523914159,0.41531,0.58307,99.07372,0.27924,281,1,0.30729,0.55505,1,0.33359,0.57227,0,,0.26125,0.74266,17.38866,1.04754,1,0.60556,0.64816,14.62883,1.04976,1,
0,Games,6066,99.64857,11524835657,0.26495,0.58670,99.36933,0.27924,282,1,0.23548,0.55169,1,0.32109,0.68457,0,,0.25826,0.74239,16.89127,1.00361,1,0.60172,0.64871,14.38937,1.00053,1,
0,Games,6084,99.94432,11525757594,0.23537,0.59254,99.66507,0.27925,283,1,0.50927,0.52452,1,0.30469,0.74023,0,,0.26525,0.73975,17.39989,1.02028,1,0.60800,0.64691,14.58954,1.02250,1,
0,Games,6155,101.11084,11529393877,0.52581,0.49732,100.00995,1.10089,284,1,0.41786,0.27103,1,0.33047,0.61816,0,,0.25568,0.72887,17.42304,1.05866,1,0.59982,0.64201,15.37580,1.05532,1,
0,Games,6177,101.47206,11530519882,0.33085,0.24912,101.17644,0.29562,285,1,0.28426,0.22369,1,0.34609,0.32617,0,,0.23365,0.73393,17.30887,1.04755,1,0.57620,0.63997,15.09114,1.04977,1,
0,Games,6200,101.84993,11531697783,0.24837,0.28553,101.48844,0.36149,286,1,0.45019,0.26423,1,0.33828,0.43750,0,,0.23923,0.73479,16.59627,1.00490,1,0.58139,0.63980,14.93441,1.00182,1,
0,Games,6221,102.19506,11532773627,0.49315,0.24538,101.91577,0.27930,287,1,0.64724,0.22966,1,0.33828,0.44922,0,,0.25258,0.72951,16.54236,1.03545,1,0.59562,0.63628,14.03568,1.02555,1,
0,Games,6274,103.06554,11535487098,0.64483,0.22977,102.26055,0.80499,288,1,0.60737,0.24071,1,0.33828,0.45117,0,,0.24369,0.71964,16.36957,1.03114,1,0.58597,0.62847,13.82008,1.02780,1,
0,Games,6288,103.29568,11536204492,0.47561,0.25335,103.08207,0.21361,289,1,0.34910,0.28171,1,0.33828,0.45117,0,,0.22452,0.72686,16.85060,1.04199,1,0.56577,0.62903,14.69443,1.03866,1,
0,Games,6301,103.50916,11536869952,0.26343,0.32385,103.31190,0.19725,290,1,0.17434,0.44910,1,0.33828,0.45117,0,,0.21537,0.73747,15.39949,0.98959,1,0.55549,0.63599,14.14776,0.99181,1,
0,Games,6343,104.19916,11539020839,0.12184,0.43490,103.57493,0.62423,291,1,0.19993,0.49353,1,0.33828,0.45117,0,,0.21844,0.75638,16.64893,0.98026,1,0.55872,0.65158,15.34278,0.96506,1,
0,Games,6367,104.59442,11540252947,0.89122,0.33031,104.31415,0.28027,292,1,0.87411,0.54396,1,0.33828,0.45117,0,,0.25505,0.74311,17.56359,1.02610,1,0.59762,0.65647,14.36635,1.01746,1,
0,Games,6391,104.98770,11541478865,0.86369,0.53443,104.65902,0.32867,293,1,0.71198,0.61121,1,0.33828,0.45117,0,,0.25625,0.76716,19.02849,1.05044,1,0.59960,0.68168,15.82311,1.05892,1,
0,Games,6408,105.26676,11542348782,0.49247,0.66115,105.05342,0.21335,294,1,0.09368,0.53282,1,0.33828,0.45117,0,,0.22151,0.76311,19.28124,1.05832,1,0.56264,0.66335,16.23190,1.06125,1,
0,Games,6429,105.61201,11543425043,0.08809,0.53311,105.33265,0.27937,295,1,0.05747,0.50833,1,0.33828,0.45117,0,,0.20656,0.77020,18.59077,1.01422,1,0.54663,0.66057,15.75289,1.01644,1,
