MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 16:59:42.433),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,4254,69.88147,20075525675,0.76106,0.29273,69.65137,0.23010,212,1,0.93272,0.45596,1,0.60156,0.51953,0,,0.18680,0.69370,20.62934,1.03260,1,0.55457,0.71115,19.44564,1.02695,1,
0,Game,4273,70.19354,20076498435,0.86437,0.35755,69.94696,0.24658,213,1,0.77105,0.27325,1,0.60156,0.51953,0,,0.18575,0.68737,20.38358,1.05848,1,0.55494,0.70628,19.20740,1.05753,1,
0,Game,4286,70.40698,20077163724,0.62344,0.24125,70.20996,0.19702,214,1,0.49648,0.24529,1,0.61328,0.52051,0,,0.17168,0.68787,20.06606,1.08198,1,0.54126,0.70325,18.17496,1.08644,1,
0,Game,4305,70.71918,20078137040,0.35781,0.18103,70.47272,0.24646,215,1,0.27385,0.19849,1,0.56016,0.37305,0,,0.15050,0.69108,19.78112,1.02759,1,0.51995,0.69744,17.25017,1.03140,1,
0,Game,4336,71.22845,20079724486,0.17401,0.24386,70.78485,0.44360,216,1,0.24987,0.28377,1,0.43828,0.33301,0,,0.13699,0.69287,19.02538,0.97368,1,0.50699,0.69557,17.48085,0.97695,1,
0,Game,4359,71.60645,20080902744,0.62722,0.60677,71.34320,0.26324,217,1,0.86881,0.43335,1,0.57187,0.46875,0,,0.15881,0.70013,19.87790,1.06220,1,0.52837,0.70841,16.75443,1.06124,1,
0,Game,4377,71.90192,20081823843,0.89611,0.36242,71.67200,0.22992,218,1,0.89148,0.15997,1,0.57187,0.47363,0,,0.16391,0.68743,19.17204,1.09354,1,0.53408,0.69671,19.31491,1.08789,1,
0,Game,4394,72.18134,20082694887,0.80888,0.24017,71.96771,0.21362,219,1,0.58563,0.43774,1,0.58047,0.48730,0,,0.15894,0.70017,21.06568,1.04670,1,0.52852,0.70734,18.83117,1.04575,1,
0,Game,4412,72.47711,20083616796,0.40554,0.52654,72.24664,0.23047,220,1,0.17180,0.47506,1,0.59141,0.46289,0,,0.14702,0.70488,20.68442,1.07099,1,0.51674,0.70746,19.36022,1.07003,1,
0,Game,4444,73.00281,20085255564,0.15042,0.45442,72.54254,0.46027,221,1,0.35591,0.42974,1,0.52734,0.43750,0,,0.14571,0.70100,21.33877,1.04181,1,0.51763,0.70401,18.52999,1.03616,1,
0,Game,4461,73.28192,20086125623,0.52420,0.44726,73.06830,0.21362,222,1,0.65274,0.42833,1,0.54531,0.44531,0,,0.16115,0.69982,21.31988,1.05140,1,0.53227,0.70788,18.41831,1.05044,1,
0,Game,4467,73.38013,20086431800,0.68490,0.44668,73.29810,0.08203,223,1,0.89790,0.43424,1,0.56484,0.45801,0,,0.17078,0.69915,20.38808,1.04340,1,0.54006,0.70978,18.48161,1.03775,1,
0,Game,4495,73.84009,20087865663,0.89981,0.47680,73.44629,0.39380,224,1,0.84350,0.45438,1,0.57266,0.48633,0,,0.17226,0.70178,20.35478,1.06788,1,0.54163,0.71283,18.75249,1.06693,1,
0,Game,4515,74.16888,20088890513,0.51776,0.30230,73.95538,0.21350,225,1,0.44521,0.22787,1,0.55781,0.40137,0,,0.15021,0.69570,19.59236,1.06549,1,0.51990,0.70145,18.13622,1.06454,1,
0,Game,4532,74.44800,20089760574,0.25640,0.20090,74.23438,0.21362,226,1,0.17878,0.16901,1,0.36094,0.24316,0,,0.13087,0.69949,21.00636,1.03692,1,0.49993,0.69692,18.36724,1.03597,1,
0,Game,4556,74.84235,20090989884,0.16946,0.21397,74.46436,0.37799,227,1,0.13682,0.35474,0,0.41016,0.29492,0,,0.13135,0.70511,13.63017,1.04175,0,0.49912,0.69631,16.11773,1.04079,0,
0,Game,4583,75.28583,20092372451,0.75839,0.56698,75.05603,0.22980,228,1,0.89701,0.54320,1,0.52656,0.40527,0,,0.16067,0.70565,20.86568,1.07296,1,0.52898,0.71411,18.59425,1.07201,1,
0,Game,4601,75.58160,20093294324,0.88592,0.49104,75.35175,0.22986,229,1,0.73351,0.26963,1,0.52969,0.40527,0,,0.16583,0.69145,20.53530,1.07721,1,0.53395,0.70458,19.36704,1.07156,1,
0,Game,4624,75.95947,20094472328,0.56483,0.23302,75.64722,0.31226,230,1,0.39373,0.36801,1,0.55391,0.56055,0,,0.15677,0.69721,20.09410,1.06788,1,0.52537,0.70415,17.87426,1.06693,1,
0,Game,4641,76.23883,20095343166,0.19466,0.62354,76.02496,0.21387,231,1,0.12105,0.73233,1,0.52812,0.85254,0,,0.14003,0.71364,20.94487,1.03718,1,0.50834,0.71270,18.02801,1.03152,1,
0,Game,4661,76.56720,20096366823,0.15080,0.76174,76.30457,0.26263,232,1,0.30854,0.64049,1,0.54375,0.67969,0,,0.14864,0.70578,21.04647,1.02110,1,0.51929,0.70978,20.16978,1.02908,1,
0,Game,4681,76.89557,20097390309,0.54146,0.45675,76.63293,0.26263,233,1,0.70049,0.30793,1,0.55391,0.59180,0,,0.16585,0.69318,20.11178,1.04877,1,0.53489,0.70394,18.37780,1.04788,1,
0,Game,4697,77.15887,20098211119,0.84199,0.25833,76.96130,0.19757,234,1,0.91980,0.22330,1,0.57266,0.57129,0,,0.17945,0.68988,20.64100,1.03777,1,0.54888,0.70305,19.36007,1.04158,1,
0,Game,4714,77.43768,20099080253,0.87819,0.22912,77.17505,0.26263,235,1,0.71971,0.24239,1,0.58125,0.56250,0,,0.17727,0.69214,19.70165,1.04657,1,0.54615,0.70477,17.88956,1.05038,1,
0,Game,4737,77.81567,20100258521,0.27772,0.36121,77.60229,0.21338,236,1,0.22941,0.37684,1,0.55000,0.35840,0,,0.15051,0.70012,20.18273,1.01509,1,0.51927,0.70466,17.60407,1.01414,1,
0,Game,4752,78.06201,20101026502,0.17423,0.27487,77.83191,0.23010,237,1,0.14296,0.21597,1,0.44375,0.17969,0,,0.14822,0.70105,21.22107,1.02957,1,0.51573,0.70123,17.71337,1.03338,1,
0,Game,4771,78.37433,20101999964,0.17901,0.27277,78.07874,0.29559,238,1,0.39071,0.35875,1,0.47891,0.30469,0,,0.15882,0.70337,20.00856,1.03426,1,0.52522,0.70852,17.71737,1.03807,1,
0,Game,4793,78.73541,20103125520,0.63325,0.52263,78.43982,0.29559,239,1,0.78952,0.61656,1,0.57656,0.56836,0,,0.17073,0.70701,21.67551,1.06747,1,0.53902,0.72073,18.13737,1.06652,1,
0,Game,4821,79.19550,20104559768,0.88089,0.72391,78.80127,0.39423,240,1,0.79470,0.68383,1,0.58203,0.55762,0,,0.17227,0.70816,23.00680,1.06079,1,0.54236,0.72019,19.87395,1.05514,1,
0,Game,4840,79.50800,20105533963,0.53078,0.31857,79.26111,0.24689,241,1,0.34645,0.24302,1,0.59062,0.54004,0,,0.15329,0.69756,21.45113,1.07872,1,0.52341,0.70290,18.44138,1.08319,1,
0,Game,4856,79.77063,20106352653,0.23893,0.41050,79.57336,0.19727,242,1,0.13327,0.61034,1,0.56094,0.69727,0,,0.13021,0.71229,20.02316,1.04242,1,0.50054,0.70830,19.04759,1.03597,1,
0,Game,4882,80.19763,20107683638,0.13699,0.61327,79.83618,0.36145,243,1,0.38448,0.39056,1,0.58516,0.65234,0,,0.14233,0.70198,20.37384,1.09282,1,0.51409,0.70327,18.97159,1.09729,1,
0,Game,4900,80.49310,20108604713,0.67379,0.29564,80.26337,0.22974,244,1,0.84877,0.32570,1,0.64063,0.55762,0,,0.16289,0.69676,20.83268,1.06549,1,0.53321,0.70435,19.95554,1.06454,1,
0,Game,4916,80.75635,20109425405,0.88840,0.46488,80.55896,0.19739,245,1,0.90864,0.53333,1,0.64063,0.55762,0,,0.16212,0.70394,19.33888,1.03241,1,0.53212,0.71006,18.76612,1.03146,1,
0,Game,4930,80.98621,20110141928,0.75879,0.48187,80.77258,0.21362,246,1,0.51315,0.41292,1,0.64063,0.55762,0,,0.15397,0.70289,21.13966,1.05829,1,0.52454,0.70848,19.18821,1.05734,1,
0,Game,4946,81.24896,20110960938,0.35308,0.31483,81.05170,0.19727,247,1,0.29455,0.23325,1,0.59453,0.36035,0,,0.15174,0.69728,20.27062,1.05597,1,0.52208,0.70247,19.20131,1.05508,1,
0,Game,4963,81.52832,20111831874,0.23257,0.28198,81.26532,0.26300,248,1,0.13660,0.40231,1,0.55078,0.55566,0,,0.13942,0.70353,21.55046,1.01800,1,0.50902,0.69986,18.00128,1.02181,1,
0,Game,4982,81.84021,20112803994,0.16173,0.37936,81.59406,0.24615,249,1,0.35799,0.21746,1,0.56719,0.51172,0,,0.13936,0.69604,20.75340,1.03216,1,0.50985,0.69566,17.93825,1.03121,1,
0,Game,4998,82.10321,20113623903,0.57442,0.40604,81.90607,0.19714,250,1,0.73776,0.60837,1,0.57344,0.51270,0,,0.15884,0.70703,22.08688,1.06549,1,0.52941,0.71238,18.83351,1.06454,1,
0,Game,5014,82.36597,20114442897,0.87520,0.59364,82.16870,0.19727,251,1,0.91638,0.57413,1,0.58281,0.50391,0,,0.18047,0.70346,20.08338,1.02772,1,0.54998,0.71614,18.83376,1.02676,1,
0,Game,5018,82.43170,20114647923,0.88191,0.54883,82.38239,0.04932,252,1,0.85212,0.50175,1,0.58438,0.50195,0,,0.17733,0.69914,20.37656,1.04175,1,0.54667,0.71058,18.50466,1.04079,1,
0,Game,5043,82.84241,20115928165,0.71687,0.29636,82.49762,0.34479,253,1,0.64583,0.32489,1,0.61953,0.51270,0,,0.16044,0.69902,19.93924,1.05140,1,0.53018,0.70434,18.10343,1.05045,1,
0,Game,5059,83.10535,20116747731,0.23971,0.47517,82.90790,0.19745,254,1,0.14616,0.53032,1,0.61719,0.60156,0,,0.13727,0.71229,20.85925,1.07634,1,0.50642,0.70851,18.80947,1.08080,1,
0,Game,5082,83.48303,20117925172,0.15757,0.56761,83.17108,0.31195,255,1,0.40394,0.27565,1,0.55937,0.70410,0,,0.13854,0.69822,19.85541,1.04366,1,0.50812,0.69545,18.23872,1.04747,1,
0,Game,5109,83.92682,20119308528,0.46451,0.22699,83.54907,0.37775,256,1,0.71390,0.30578,1,0.67578,0.49609,0,,0.15172,0.70112,19.35850,1.04168,1,0.52068,0.70292,17.76734,1.04549,1,
0,Game,5129,84.25531,20120332504,0.89518,0.46096,83.99249,0.26282,257,1,0.95609,0.54407,1,0.67344,0.48535,0,,0.17725,0.70249,20.33914,1.07926,1,0.54725,0.71183,18.48796,1.07361,1,
0,Game,5144,84.50140,20121099581,0.83730,0.58573,84.27167,0.22974,258,1,0.71136,0.61243,1,0.67344,0.48535,0,,0.18037,0.69859,21.30421,1.02778,1,0.55172,0.70904,18.43444,1.02689,1,
0,Game,5157,84.71521,20121766190,0.58610,0.49585,84.51813,0.19708,259,1,0.36366,0.35151,1,0.68516,0.42773,0,,0.17009,0.68784,20.62202,1.05597,1,0.54119,0.69625,18.69379,1.05502,1,
0,Game,5175,85.01074,20122687407,0.26630,0.29421,84.78076,0.22998,260,1,0.21968,0.26067,1,0.56797,0.24219,0,,0.15570,0.67634,20.36953,1.02740,1,0.52723,0.67830,17.87531,1.03121,1,
0,Game,5197,85.37225,20123814364,0.16219,0.19702,85.02728,0.34497,261,1,0.14199,0.17468,1,0.47266,0.25684,0,,0.13288,0.66554,21.56000,1.02752,1,0.50558,0.66014,18.18249,1.02187,1,
0,Game,5210,85.58685,20124483266,0.27624,0.25218,85.39026,0.19659,262,1,0.52816,0.41792,1,0.49609,0.38379,0,,0.14849,0.67282,19.65787,1.03241,1,0.52143,0.67776,16.80719,1.03146,1,
0,Game,5232,85.94696,20125605903,0.56854,0.44695,85.65161,0.29535,263,1,0.76154,0.60320,1,0.58125,0.48730,0,,0.15179,0.66408,19.99915,1.02308,1,0.52739,0.67342,18.27477,1.01743,1,
0,Game,5253,86.29211,20126681754,0.89632,0.68783,86.01300,0.27911,264,1,0.90257,0.75561,1,0.58984,0.48926,0,,0.16293,0.70010,21.19655,1.02289,1,0.53835,0.70956,19.30827,1.01724,1,
0,Game,5267,86.52197,20127398279,0.79916,0.70283,86.30859,0.21338,265,1,0.65930,0.69988,1,0.58906,0.49121,0,,0.16144,0.70665,22.46442,1.04194,1,0.53608,0.71478,19.23556,1.04575,1,
0,Game,5284,86.80249,20128272656,0.49958,0.69176,86.58771,0.21478,266,1,0.28032,0.72777,1,0.55391,0.75586,0,,0.14699,0.71654,21.27242,1.03260,1,0.52100,0.71699,20.68102,1.02695,1,
0,Game,5303,87.11346,20129242091,0.17425,0.79327,86.86719,0.24628,267,1,0.12088,0.83532,1,0.50859,0.81445,0,,0.14060,0.72466,21.24473,1.06549,1,0.51411,0.71793,19.95350,1.06454,1,
0,Game,5322,87.42560,20130215128,0.14575,0.81061,87.12970,0.29590,268,1,0.40094,0.62402,1,0.49609,0.77441,0,,0.14938,0.71778,20.81870,1.00873,1,0.52222,0.71520,19.18212,1.01254,1,
0,Game,5338,87.68848,20131034509,0.52177,0.37457,87.49121,0.19727,269,1,0.55340,0.24204,1,0.58516,0.63867,0,,0.16164,0.70566,18.27506,1.05807,1,0.53206,0.71054,17.31467,1.05242,1,
0,Game,5358,88.01709,20132058973,0.60105,0.30654,87.70465,0.31244,270,1,0.89293,0.39914,1,0.64063,0.57715,0,,0.18833,0.70586,18.37313,1.02302,1,0.55641,0.72167,17.55624,1.02206,1,
0,Game,5387,88.49341,20133543827,0.89044,0.50595,88.08264,0.41077,271,1,0.78049,0.51313,1,0.64219,0.57129,0,,0.19240,0.70818,19.64592,1.06293,1,0.56266,0.72379,18.53067,1.06198,1,
0,Game,5404,88.77271,20134414400,0.46393,0.59285,88.55890,0.21381,272,1,0.31931,0.54643,1,0.64453,0.50684,0,,0.17004,0.71254,20.77974,1.05140,1,0.54173,0.71970,20.07258,1.05045,1,
0,Game,5421,89.05176,20135284365,0.21205,0.49990,88.83832,0.21344,273,1,0.10290,0.44802,1,0.52031,0.38672,0,,0.15332,0.71290,21.46720,1.05140,1,0.52499,0.70843,19.46364,1.05045,1,
0,Game,5446,89.46252,20136564767,0.12261,0.42104,89.06842,0.39410,274,1,0.21861,-0.02639,0,0.50937,0.45215,0,,0.14913,0.70339,16.61398,1.05610,0,0.52130,0.69803,17.14585,1.05514,0,
0,Game,5499,90.33313,20139278697,0.88584,0.64971,89.82404,0.50909,275,1,0.79541,0.59796,1,0.56953,0.45996,0,,0.18395,0.70902,20.83853,1.03711,1,0.55481,0.71788,19.21506,1.03616,1,
0,Game,5517,90.62897,20140200908,0.67114,0.46554,90.40021,0.22876,276,1,0.60168,0.50752,1,0.57813,0.46289,0,,0.17116,0.70554,20.44931,1.02289,1,0.54340,0.71144,18.87443,1.01724,1,
0,Game,5523,90.72742,20140507760,0.52274,0.44347,90.64526,0.08215,277,1,0.30796,0.38409,1,0.56875,0.47852,0,,0.15901,0.70613,20.43205,1.05360,1,0.53081,0.70794,18.95445,1.05741,1,
0,Game,5546,91.10541,20141685978,0.16364,0.40154,90.79309,0.31232,278,1,0.10594,0.38860,1,0.43828,0.45215,0,,0.14125,0.70654,19.71055,1.01409,1,0.51364,0.70172,17.24665,1.02206,1,
0,Game,5561,91.35315,20142458311,0.19484,0.35615,91.12213,0.23102,279,1,0.41989,0.20840,1,0.44609,0.44141,0,,0.15384,0.69749,19.65075,1.02933,1,0.52513,0.69532,17.61687,1.03629,1,
0,Game,5582,91.69678,20143529397,0.44878,0.19192,91.41742,0.27936,280,1,0.58091,0.29703,1,0.53047,0.43848,0,,0.16613,0.70242,17.64081,1.04432,1,0.53644,0.70594,16.71096,1.03146,1,
0,Game,5600,91.99225,20144450490,0.73553,0.51714,91.76251,0.22974,281,1,0.86076,0.63491,1,0.55703,0.42480,0,,0.18172,0.71259,17.66370,1.06549,1,0.55063,0.71988,16.40021,1.06454,1,
0,Game,5620,92.32080,20145474804,0.87428,0.65110,92.05817,0.26263,282,1,0.65916,0.50486,1,0.56172,0.42285,0,,0.17459,0.70656,18.79140,1.02772,1,0.54505,0.71302,16.47853,1.02676,1,
0,Game,5641,92.66602,20146550894,0.52742,0.27110,92.38647,0.27954,283,1,0.47254,0.26653,1,0.56719,0.47266,0,,0.15869,0.70188,19.81650,1.04181,1,0.52963,0.70283,17.28228,1.04086,1,
0,Game,5655,92.89587,20147267389,0.36436,0.33455,92.68237,0.21350,284,1,0.24967,0.47080,1,0.54375,0.71387,0,,0.14299,0.71134,19.22387,1.02759,1,0.51385,0.70400,18.44305,1.02664,1,
0,Game,5682,93.33917,20148649309,0.13260,0.60659,92.96185,0.37732,285,1,0.34989,0.33360,1,0.53281,0.66797,0,,0.14195,0.70505,18.73892,1.05338,1,0.51369,0.69932,18.21212,1.05719,1,
0,Game,5700,93.63495,20149571181,0.49818,0.23931,93.40558,0.22937,286,1,0.79480,0.25870,1,0.61406,0.52344,0,,0.15417,0.70343,19.33340,1.04253,1,0.52519,0.69991,18.01481,1.05176,1,
0,Game,5717,93.91455,20150442905,0.82976,0.35717,93.70093,0.21362,287,1,0.90760,0.58779,1,0.61797,0.52051,0,,0.16688,0.71227,18.64341,1.01832,1,0.53680,0.71145,15.75083,1.01737,1,
0,Game,5738,94.25946,20151517995,0.88732,0.59949,93.98022,0.27924,288,1,0.72228,0.58295,1,0.61797,0.52051,0,,0.16190,0.71099,18.29321,1.03241,1,0.53386,0.71114,17.33014,1.02676,1,
0,Game,5754,94.52222,20152337090,0.45013,0.31331,94.32520,0.19702,289,1,0.35060,0.21887,1,0.63594,0.41211,0,,0.14961,0.70208,19.26912,1.05140,1,0.52021,0.69818,18.12786,1.05045,1,
0,Game,5769,94.76862,20153105173,0.27739,0.21415,94.53857,0.23004,290,1,0.19493,0.23982,1,0.56250,0.24805,0,,0.14124,0.70689,19.04572,1.03335,1,0.51272,0.69926,16.89352,1.03240,1,
0,Game,5796,95.21228,20154488299,0.13530,0.19221,94.78497,0.42731,291,1,0.12164,0.50023,1,0.50937,0.33984,0,,0.13924,0.71455,18.25938,1.03222,1,0.50882,0.70559,15.70257,1.03134,1,
0,Game,5812,95.47522,20155307879,0.41308,0.47010,95.27795,0.19727,292,1,0.63063,0.46756,1,0.52891,0.57910,0,,0.15026,0.70911,18.57991,1.04181,1,0.52184,0.70669,16.18075,1.03616,1,
0,Game,5828,95.73785,20156126599,0.77195,0.49272,95.54053,0.19733,293,1,0.92590,0.51195,1,0.54531,0.60938,0,,0.15772,0.70957,19.46455,1.05140,1,0.52886,0.70901,17.67699,1.04575,1,
0,Game,5850,96.09930,20157253248,0.87723,0.53486,95.80438,0.29492,294,1,0.71811,0.56421,1,0.54531,0.60840,0,,0.15510,0.71357,20.55879,1.05682,1,0.52705,0.71109,18.20059,1.06129,1,
0,Game,5867,96.37854,20158123727,0.53077,0.63280,96.16498,0.21356,295,1,0.37078,0.60271,1,0.53750,0.54980,0,,0.14751,0.71514,20.02792,1.04168,1,0.51925,0.71130,19.69166,1.04549,1,
0,Game,5884,96.65778,20158994250,0.25660,0.54628,96.44397,0.21381,296,1,0.13975,0.53644,1,0.49219,0.50391,0,,0.13210,0.71776,20.49149,1.04188,1,0.50300,0.70663,18.66824,1.04568,1,
0,Game,5913,97.13416,20160479086,0.14280,0.55046,96.67426,0.45990,297,1,0.42074,0.54110,1,0.47500,0.53809,0,,0.13455,0.71595,21.25625,1.06239,1,0.50664,0.70855,19.80315,1.06144,1,
0,Game,5930,97.41339,20161349539,0.49701,0.63304,97.19995,0.21344,298,1,0.57725,0.67895,1,0.46250,0.55469,0,,0.14616,0.71827,22.39530,1.08986,1,0.51792,0.71484,19.29203,1.08421,1,
0,Game,5944,97.64313,20162065686,0.64884,0.68956,97.42969,0.21344,299,1,0.92254,0.68822,1,0.52812,0.55078,0,,0.17109,0.71241,21.38186,1.05829,1,0.54172,0.71958,18.96693,1.05264,1,
0,Game,5964,97.97186,20163090437,0.88333,0.64825,97.70911,0.26276,300,1,0.82670,0.50963,1,0.57891,0.54688,0,,0.17491,0.70598,20.61513,1.02283,1,0.54587,0.71535,18.64282,1.02664,1,
0,Game,5986,98.33337,20164217527,0.58184,0.36473,98.08685,0.24652,301,1,0.35193,0.39301,1,0.57891,0.53223,0,,0.14998,0.70683,20.90943,1.06549,1,0.52078,0.70668,18.20375,1.06454,1,
0,Game,6006,98.66180,20165241334,0.22458,0.42361,98.39899,0.26282,302,1,0.19831,0.40694,1,0.50078,0.52344,0,,0.13638,0.70994,20.29849,1.02759,1,0.50788,0.70467,18.92297,1.03140,1,
0,Game,6032,99.08893,20166572771,0.14833,0.39206,98.67828,0.41064,303,1,0.24224,0.35502,1,0.39141,0.50293,0,,0.13664,0.70724,20.72485,1.02746,1,0.50795,0.70026,17.79514,1.02181,1,
0,Game,6051,99.40082,20167544918,0.51065,0.22464,99.15442,0.24640,304,1,0.83082,0.35562,1,0.52266,0.52344,0,,0.16045,0.70514,18.95113,1.03241,1,0.52963,0.70665,17.45131,1.02676,1,
0,Game,6071,99.72974,20168570306,0.89463,0.39799,99.46667,0.26306,305,1,0.91399,0.32645,1,0.53047,0.52637,0,,0.16394,0.70141,18.97957,1.02765,1,0.53444,0.70635,17.75311,1.03146,1,
0,Game,6092,100.07465,20169645529,0.90001,0.29877,99.74591,0.32874,306,1,0.87079,0.25790,1,0.55000,0.43457,0,,0.16449,0.70271,19.45493,1.04645,1,0.53482,0.70510,17.97763,1.05568,1,
0,Game,6110,100.37018,20170566703,0.61731,0.32297,100.14020,0.22998,307,1,0.41977,0.39664,1,0.52734,0.45801,0,,0.14809,0.70901,18.77820,1.06079,1,0.51933,0.70661,17.71270,1.05514,1,
0,Game,6128,100.66577,20171488170,0.33076,0.45834,100.43591,0.22986,308,1,0.25107,0.49661,1,0.50078,0.53711,0,,0.13491,0.71531,19.90334,1.07699,1,0.50615,0.70690,18.14370,1.07604,1,
0,Game,6146,100.96155,20172410157,0.12704,0.53779,100.73169,0.22986,309,1,0.11083,0.56808,1,0.47344,0.54102,0,,0.12693,0.71724,21.35687,1.04175,1,0.49881,0.70647,19.19916,1.04556,1,
0,Game,6159,101.17529,20173076499,0.30038,0.54033,100.97815,0.19714,310,1,0.60978,0.52145,1,0.47813,0.52051,0,,0.14466,0.71137,20.60102,1.07728,1,0.51757,0.70663,16.52866,1.07163,1,
0,Game,6177,101.47064,20173997177,0.66437,0.35726,101.24091,0.22974,311,1,0.74030,0.23481,1,0.51406,0.51660,0,,0.15206,0.70138,19.81886,1.03260,1,0.52412,0.69874,18.07677,1.02695,1,
