MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 13:04:33.773),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,3802,62.45691,18728546167,0.53986,0.31196,62.24329,0.21362,201,1,0.44582,0.23992,1,0.66328,0.56445,0,,0.37447,0.52000,17.00313,0.91565,1,0.70001,0.50209,15.56708,0.89577,1,
0,Games,3815,62.67041,18729211700,0.38969,0.43851,62.47314,0.19727,202,1,0.27344,0.66513,1,0.65000,0.71973,0,,0.35432,0.53960,16.70341,0.87062,1,0.67978,0.51251,16.35496,0.85596,1,
0,Games,3832,62.95081,18730085595,0.24612,0.81294,62.73608,0.21472,203,1,0.24711,0.86526,1,0.63203,0.77734,0,,0.32984,0.54109,15.84015,0.80699,1,0.65641,0.50407,15.74313,0.81241,1,
0,Games,3846,63.17969,18730799016,0.25957,0.75794,62.96619,0.21350,204,1,0.45869,0.41844,1,0.65781,0.56152,0,,0.35010,0.51965,13.86565,0.81560,1,0.67679,0.49476,14.46608,0.81233,1,
0,Games,3864,63.47559,18731721388,0.53280,0.36045,63.24536,0.23022,205,1,0.63726,0.32590,1,0.70313,0.42188,0,,0.38120,0.51241,14.30940,0.87167,1,0.70655,0.49966,14.59424,0.85400,1,
0,Games,3881,63.75464,18732591499,0.66765,0.36823,63.49170,0.26294,206,1,0.76878,0.43081,1,0.72031,0.39160,0,,0.40728,0.50437,14.06709,0.85208,1,0.73181,0.50405,14.17569,0.83440,1,
0,Games,3900,64.06689,18733564890,0.74324,0.47157,63.82031,0.24658,207,1,0.57266,0.52194,1,0.70703,0.56445,0,,0.39536,0.51264,13.90173,0.89565,1,0.71944,0.50847,14.06828,0.88232,1,
0,Games,3917,64.34607,18734434893,0.49339,0.65656,64.13257,0.21350,208,1,0.39055,0.76928,1,0.68437,0.74023,0,,0.35978,0.52842,14.12910,0.73516,1,0.68556,0.50764,15.24524,0.72049,1,
0,Games,3935,64.64172,18735356846,0.27465,0.72849,64.41162,0.23010,209,1,0.22129,0.77604,1,0.66875,0.77344,0,,0.34862,0.53284,15.86749,0.85764,1,0.67500,0.50973,16.14039,0.84542,1,
0,Games,3961,65.06921,18736689105,0.25900,0.77343,64.65808,0.41113,210,1,0.32914,0.51868,1,0.71797,0.60449,0,,0.36513,0.52503,12.99500,0.80579,1,0.69090,0.51524,12.96415,0.81512,1,
0,Games,3990,65.54529,18738173354,0.42858,0.36230,65.13452,0.41077,211,1,0.40648,0.36666,1,0.75313,0.48438,0,,0.39044,0.51564,15.06951,0.88185,1,0.71534,0.51780,14.71774,0.86418,1,
0,Games,4014,65.93945,18739402105,0.57370,0.32052,65.61096,0.32849,212,1,0.52341,0.29610,1,0.72578,0.48633,0,,0.39294,0.51140,14.99477,0.88887,1,0.71699,0.51148,14.50431,0.88074,1,
