MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 15:11:23.286),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,4205,69.07666,33807279045,0.34791,0.76781,68.81396,0.26270,200,1,0.26259,0.70040,1,0.48125,0.65527,0,,0.20900,0.74968,23.03235,0.94514,1,0.56341,0.64993,19.34296,0.95249,1,
0,Games,4219,69.30713,33807997278,0.21887,0.62168,69.09338,0.21375,201,1,0.12807,0.57181,1,0.50078,0.48047,0,,0.20150,0.74555,22.22200,0.89364,1,0.55470,0.64290,19.11923,0.90099,1,
0,Games,4233,69.53687,33808713382,0.12022,0.46409,69.32336,0.21350,202,1,0.12536,0.37736,1,0.49375,0.41113,0,,0.19812,0.74497,21.66193,0.93317,1,0.55135,0.64023,19.38148,0.93068,1,
0,Games,4245,69.73389,33809327846,0.37794,0.45757,69.55322,0.18066,203,1,0.71246,0.42885,1,0.49375,0.41113,0,,0.21763,0.74459,22.98833,0.92629,1,0.57102,0.64030,18.44181,0.92834,1,
0,Games,4296,70.57166,33811939222,0.73173,0.43650,69.79980,0.77185,204,1,0.71304,0.38136,1,0.49375,0.41406,0,,0.21969,0.74107,22.15911,0.96390,1,0.57390,0.63878,18.00394,0.96140,1,
0,Games,4309,70.78528,33812605185,0.63273,0.25300,70.58813,0.19714,205,1,0.58245,0.17738,1,0.49375,0.41406,0,,0.21645,0.73430,22.07469,0.94028,1,0.56972,0.63194,19.00166,0.94673,1,
0,Games,4325,71.04822,33813424634,0.52794,0.16364,70.80176,0.24646,206,1,0.42651,0.24515,1,0.51484,0.55371,0,,0.21025,0.73765,21.49479,0.95843,1,0.56385,0.63406,19.00749,0.95535,1,
0,Games,4346,71.39319,33814500119,0.14988,0.42201,71.11377,0.27942,207,1,0.06690,0.43533,1,0.52031,0.52246,0,,0.20364,0.74569,21.38670,0.91271,1,0.55728,0.64421,18.84713,0.92006,1,
0,Games,4362,71.65588,33815319093,0.13224,0.43452,71.40955,0.24634,208,1,0.44227,0.39990,1,0.52031,0.50684,0,,0.21237,0.74339,22.18770,0.91149,1,0.56670,0.64047,18.37947,0.91794,1,
0,Games,4387,72.06653,33816599078,0.62460,0.37945,71.72156,0.34497,209,1,0.78420,0.58084,1,0.52031,0.50684,0,,0.22339,0.74673,23.35282,0.92394,1,0.57672,0.64626,18.33059,0.92600,1,
0,Games,4420,72.60876,33818289436,0.82658,0.63814,72.13232,0.47644,210,1,0.75911,0.61846,1,0.52031,0.50684,0,,0.22381,0.74713,23.88942,0.94013,1,0.57915,0.64596,18.60496,0.93764,1,
0,Games,4433,72.82227,33818955026,0.59153,0.47747,72.62500,0.19727,211,1,0.43324,0.32765,1,0.52031,0.50684,0,,0.21582,0.73873,23.14497,0.98062,1,0.57008,0.63836,19.54820,0.98285,1,
0,Games,4454,73.16724,33820030401,0.33830,0.29834,72.88782,0.27942,212,1,0.26333,0.28837,1,0.54141,0.32715,0,,0.20643,0.73761,23.34649,0.91940,1,0.55948,0.63498,19.67099,0.91691,1,
0,Games,4469,73.41357,33820798296,0.19988,0.21998,73.18347,0.23010,213,1,0.16021,0.15755,1,0.54844,0.24219,0,,0.20199,0.73521,22.50055,0.90935,1,0.55431,0.63339,19.59906,0.90686,1,
0,Games,4485,73.67639,33821617389,0.17297,0.17837,73.43030,0.24609,214,1,0.35690,0.20570,1,0.54766,0.25488,0,,0.20786,0.73370,21.43491,0.91501,1,0.56201,0.63145,18.38730,0.92675,1,
0,Games,4500,73.92285,33822385769,0.76351,0.73360,73.74219,0.18066,215,1,0.86776,1.05897,0,0.54609,0.31738,0,,0.22352,0.74393,11.28214,0.93303,0,0.57635,0.64167,14.10858,0.93508,0,
0,Games,4528,74.38293,33823819725,0.87764,0.41164,74.18579,0.19714,216,1,0.85583,0.34748,1,0.54609,0.32227,0,,0.24199,0.71447,22.73454,0.93530,1,0.59750,0.62864,18.69277,0.93281,1,
0,Games,4558,74.87561,33825355657,0.84050,0.36955,74.39941,0.47620,217,1,0.91944,0.54656,1,0.53438,0.53613,0,,0.23706,0.72760,22.99926,0.91559,1,0.59235,0.63999,18.66054,0.91764,1,
0,Games,4581,75.25330,33826533153,0.30048,0.57018,75.04016,0.21313,218,1,0.18563,0.57144,1,0.53594,0.59863,0,,0.21396,0.72768,22.69746,0.93847,1,0.56939,0.63898,19.67662,0.94492,1,
0,Games,4599,75.54944,33827456256,0.19759,0.54465,75.27002,0.27942,219,1,0.36213,0.57706,1,0.53594,0.60352,0,,0.21846,0.72758,23.64262,0.94270,1,0.57469,0.63754,19.48019,0.93962,1,
0,Games,4617,75.84497,33828377517,0.79886,0.56734,75.61499,0.22998,220,1,0.94974,0.66904,1,0.54609,0.57227,0,,0.23600,0.73255,23.69249,0.94734,1,0.59168,0.64363,18.35398,0.94939,1,
0,Games,4647,76.33777,33829913374,0.92870,0.69897,75.91064,0.42712,221,1,0.85944,0.73383,1,0.53594,0.56152,0,,0.23288,0.73427,23.34961,0.90592,1,0.58889,0.64402,18.07536,0.90783,1,
0,Games,4665,76.63342,33830835243,0.83000,0.70328,76.35413,0.27930,222,1,0.74314,0.67314,1,0.53594,0.56152,0,,0.22993,0.73401,23.32383,0.93984,1,0.58590,0.64246,18.11918,0.94189,1,
0,Games,4684,76.94568,33831808375,0.50099,0.61506,76.69897,0.24670,223,1,0.38317,0.57569,1,0.53594,0.56152,0,,0.21821,0.73306,22.79573,0.95347,1,0.57378,0.63948,18.67461,0.95552,1,
0,Games,4697,77.15906,33832473629,0.30297,0.52033,76.96191,0.19714,224,1,0.21649,0.44735,1,0.58438,0.47656,0,,0.20924,0.73335,21.83080,0.92546,1,0.56365,0.63680,19.25784,0.92297,1,
0,Games,4720,77.53687,33833651219,0.20950,0.49293,77.17554,0.36133,225,1,0.67670,0.58467,1,0.58438,0.47656,0,,0.22211,0.73743,22.73264,0.93984,1,0.57585,0.64046,18.42680,0.94189,1,
0,Games,4745,77.94775,33834932075,0.83437,0.59756,77.60266,0.34509,226,1,0.94933,0.50319,1,0.58438,0.47656,0,,0.23239,0.73290,22.24131,0.92394,1,0.58642,0.63818,18.11782,0.92599,1,
0,Games,4771,78.37451,33836262698,0.90457,0.49626,77.96399,0.41052,227,1,0.88002,0.49499,1,0.58438,0.47656,0,,0.23522,0.72999,21.08488,0.91984,1,0.58997,0.63702,17.99409,0.91735,1,
0,Games,4784,78.58826,33836928982,0.73599,0.33404,78.39136,0.19690,228,1,0.55778,0.20097,1,0.58438,0.47656,0,,0.22607,0.72320,20.79045,0.95068,1,0.58005,0.63009,18.71767,0.94819,1,
0,Games,4803,78.90027,33837901600,0.49574,0.27029,78.65381,0.24646,229,1,0.36671,0.52751,1,0.59844,0.60938,0,,0.21777,0.73282,20.97698,0.93635,1,0.57159,0.63805,18.92449,0.94280,1,
0,Games,4833,79.39307,33839437512,0.18163,0.67830,78.96594,0.42712,230,1,0.16647,0.67232,1,0.58984,0.76074,0,,0.20849,0.74270,21.44789,0.95347,1,0.56309,0.64530,17.87250,0.96082,1,
0,Games,4850,79.67236,33840308381,0.16695,0.66784,79.40955,0.26282,231,1,0.43845,0.54392,1,0.58984,0.76758,0,,0.21689,0.73882,21.54685,0.92136,1,0.57317,0.64284,19.61278,0.92341,1,
0,Games,4871,80.01807,33841385855,0.72972,0.46494,79.73804,0.28003,232,1,0.80244,0.64528,1,0.59297,0.75781,0,,0.22694,0.74150,22.93301,0.90578,1,0.58130,0.64532,17.87151,0.90328,1,
0,Games,4890,80.32959,33842356850,0.84491,0.66157,80.08313,0.24646,233,1,0.84278,0.68202,1,0.59375,0.75586,0,,0.22460,0.74529,22.36016,0.91076,1,0.57930,0.64744,18.11517,0.91811,1,
0,Games,4904,80.55933,33843073314,0.71479,0.72610,80.34607,0.21326,234,1,0.62003,0.73087,1,0.60469,0.70801,0,,0.21748,0.74495,22.49367,0.94993,1,0.57216,0.64688,17.62566,0.95728,1,
0,Games,4921,80.83899,33843944719,0.43901,0.59947,80.62512,0.21387,235,1,0.36476,0.49298,1,0.62813,0.55859,0,,0.21273,0.73823,21.15092,0.96607,1,0.56679,0.64053,18.36624,0.95845,1,
0,Games,4940,81.15088,33844917228,0.21125,0.42287,80.90442,0.24646,236,1,0.15901,0.35357,1,0.63750,0.48633,0,,0.20352,0.73657,20.13426,0.97945,1,0.55711,0.63569,17.99006,0.98150,1,
0,Games,4956,81.41394,33845737114,0.38850,0.40170,81.21680,0.19714,237,1,0.66868,0.46624,1,0.63750,0.48633,0,,0.22121,0.73720,21.88075,0.97415,1,0.57513,0.63852,16.95381,0.98150,1,
0,Games,4977,81.75891,33846812375,0.68585,0.47465,81.47949,0.27942,238,1,0.86024,0.50061,1,0.63750,0.48633,0,,0.22600,0.73806,21.38814,0.93552,1,0.57999,0.63933,17.52661,0.93244,1,
0,Games,4999,82.12012,33847938521,0.89152,0.47593,81.82434,0.29578,239,1,0.89694,0.35493,1,0.63750,0.48633,0,,0.22798,0.73611,20.66399,0.97860,1,0.58170,0.63651,17.27973,0.97552,1,
0,Games,5022,82.49805,33849116534,0.88959,0.29686,82.18604,0.31201,240,1,0.74035,0.32485,1,0.63750,0.48633,0,,0.22314,0.73271,19.55238,0.90364,1,0.57720,0.63324,16.66342,0.91099,1,
0,Games,5051,82.97424,33850600940,0.26714,0.45229,82.56372,0.41052,241,1,0.19483,0.46809,1,0.62031,0.59180,0,,0.20948,0.73798,20.36380,0.95347,1,0.56346,0.63857,18.37147,0.95552,1,
0,Games,5075,83.36853,33851829941,0.18409,0.46289,82.99072,0.37781,242,1,0.51111,0.23294,1,0.60234,0.72363,0,,0.21989,0.72896,20.81904,0.93908,1,0.57259,0.62968,18.64861,0.93659,1,
0,Games,5095,83.69739,33852855106,0.57751,0.29808,83.43420,0.26318,243,1,0.84526,0.63347,1,0.60234,0.72363,0,,0.22840,0.74355,21.80497,0.93757,1,0.58135,0.64434,17.67766,0.93962,1,
0,Games,5118,84.07483,33854031840,0.85553,0.67211,83.76270,0.31213,244,1,0.88189,0.71120,1,0.60234,0.72363,0,,0.22652,0.74727,20.50941,0.91061,1,0.58159,0.64645,17.30828,0.91706,1,
0,Games,5139,84.41992,33855107686,0.88480,0.74602,84.14063,0.27930,245,1,0.68044,0.75158,1,0.60234,0.72363,0,,0.22291,0.74956,21.78740,0.92497,1,0.57816,0.65024,17.94342,0.92189,1,
0,Games,5157,84.71704,33856033753,0.52944,0.68344,84.48560,0.23145,246,1,0.45948,0.66011,1,0.61016,0.69043,0,,0.21647,0.74726,21.17912,0.91562,1,0.57174,0.64739,16.75017,0.92297,1,
0,Games,5171,84.94556,33856746105,0.33967,0.62180,84.73193,0.21362,247,1,0.22614,0.62910,1,0.62891,0.62500,0,,0.20785,0.74624,20.42928,0.92590,1,0.56292,0.64489,17.98094,0.92341,1,
0,Games,5186,85.19226,33857514932,0.17382,0.56533,84.96191,0.23035,248,1,0.12381,0.50965,1,0.63906,0.55859,0,,0.20245,0.74357,20.26874,0.95347,1,0.55737,0.64108,16.96560,0.95552,1,
0,Games,5202,85.45483,33858333517,0.37969,0.49920,85.20850,0.24634,249,1,0.91941,0.56757,0,0.63906,0.55859,0,,0.22999,0.73414,16.30675,0.94753,0,0.58139,0.63870,12.43570,0.95928,0,
0,Games,5245,86.16138,33860535859,0.90750,0.35246,85.76697,0.39441,250,1,0.87489,0.39685,1,0.63906,0.55859,0,,0.23088,0.73389,20.36588,0.92600,1,0.58592,0.63481,16.98293,0.91838,1,
0,Games,5260,86.40759,33861303454,0.82768,0.45928,86.17761,0.22998,251,1,0.62155,0.72023,1,0.63906,0.55859,0,,0.22571,0.74193,20.90620,0.93933,1,0.58103,0.64443,15.60199,0.94138,1,
0,Games,5278,86.70325,33862225324,0.56208,0.70140,86.47314,0.23010,252,1,0.34988,0.68719,1,0.63906,0.56055,0,,0.21413,0.74449,20.16492,0.96372,1,0.57017,0.64467,17.27365,0.96578,1,
0,Games,5298,87.03198,33863249829,0.26032,0.65818,86.76953,0.26245,253,1,0.19169,0.64516,1,0.63906,0.56055,0,,0.20845,0.74351,20.68179,0.97466,1,0.56361,0.64217,17.38384,0.98202,1,
0,Games,5319,87.37695,33864325143,0.19572,0.58244,87.04846,0.32849,254,1,0.34546,0.44333,1,0.63906,0.56055,0,,0.21167,0.73242,20.33127,0.95369,1,0.56783,0.63240,17.76085,0.96543,1,
0,Games,5340,87.72192,33865400677,0.71460,0.31776,87.44275,0.27917,255,1,0.82680,0.49216,1,0.63906,0.56055,0,,0.23399,0.73307,21.07454,0.94402,1,0.58853,0.63798,17.56388,0.94607,1,
0,Games,5368,88.18164,33866833770,0.89814,0.73731,87.78735,0.39429,256,1,0.91789,0.77034,1,0.63906,0.56055,0,,0.24524,0.73829,21.99033,0.92924,1,0.60259,0.65111,17.88269,0.93659,1,
0,Games,5383,88.42834,33867602553,0.86049,0.68488,88.19849,0.22986,257,1,0.57244,0.43087,1,0.63906,0.56055,0,,0.23381,0.72915,22.10953,0.91606,1,0.58934,0.64110,17.76380,0.92341,1,
0,Games,5401,88.72388,33868524016,0.51060,0.35407,88.49390,0.22998,258,1,0.31200,0.25605,1,0.63906,0.56055,0,,0.21980,0.72468,20.95885,0.92695,1,0.57579,0.63267,18.53478,0.92885,1,
0,Games,5422,89.06885,33869599469,0.24474,0.26936,88.78967,0.27917,259,1,0.19845,0.36344,1,0.63906,0.56055,0,,0.21599,0.72616,20.88114,0.89743,1,0.57201,0.63450,18.86376,0.89493,1,
0,Games,5441,89.38086,33870572027,0.19846,0.35391,89.08508,0.29578,260,1,0.38946,0.74680,1,0.63906,0.56055,0,,0.22200,0.72990,21.84637,0.91257,1,0.57667,0.63979,18.37258,0.92431,1,
0,Games,5457,89.64380,33871391463,0.53690,0.66754,89.44678,0.19702,261,1,0.78237,0.36473,1,0.63906,0.56055,0,,0.23908,0.68826,22.75996,0.93757,1,0.59619,0.60874,18.15507,0.93962,1,
0,Games,5476,89.95605,33872364774,0.80694,0.32205,89.70935,0.24670,262,1,0.88252,0.25950,1,0.63906,0.56055,0,,0.26071,0.63091,21.87090,0.88072,1,0.62006,0.57499,19.50889,0.88277,1,
0,Games,5503,90.39941,33873747065,0.86745,0.27094,89.97229,0.42712,263,1,0.76197,0.31794,1,0.63906,0.56055,0,,0.25748,0.64880,22.04515,0.88972,1,0.61786,0.59076,19.31969,0.89177,1,
0,Games,5522,90.71191,33874721304,0.52690,0.21515,90.46509,0.24683,264,1,0.45531,0.22604,1,0.63906,0.56055,0,,0.23643,0.66782,22.10744,0.92590,1,0.59504,0.59863,19.29579,0.93325,1,
0,Games,5537,90.95801,33875488263,0.34029,0.21400,90.72815,0.22986,265,1,0.20939,0.27570,1,0.63984,0.52637,0,,0.22183,0.68722,21.22893,0.94524,1,0.57984,0.61174,19.18572,0.94216,1,
0,Games,5556,91.27014,33876461146,0.23484,0.32535,91.02356,0.24658,266,1,0.48759,0.37353,1,0.63984,0.52148,0,,0.22712,0.70866,18.52095,0.92878,1,0.58634,0.62627,15.14356,0.93523,1,
0,Games,5589,91.81213,33878150717,0.87001,0.28861,91.58240,0.22974,267,1,0.90127,0.21691,1,0.63984,0.52148,0,,0.24989,0.70810,21.10970,0.89039,1,0.60630,0.62896,19.02757,0.88790,1,
0,Games,5618,92.28894,33879637239,0.86057,0.21718,91.82886,0.46008,268,1,0.69306,0.37674,1,0.63984,0.52148,0,,0.24847,0.71126,20.71593,0.90622,1,0.60540,0.63388,17.55896,0.90373,1,
0,Games,5637,92.60071,33880608981,0.56661,0.36635,92.35425,0.24646,269,1,0.46198,0.39689,1,0.63984,0.52148,0,,0.23849,0.71465,18.64380,0.91999,1,0.59659,0.63569,17.12891,0.92204,1,
0,Games,5651,92.83057,33881325603,0.39094,0.44680,92.61719,0.21338,270,1,0.18258,0.57338,1,0.63750,0.52832,0,,0.22075,0.72486,20.54208,0.90607,1,0.57875,0.64029,18.47339,0.91252,1,
0,Games,5680,93.30713,33882810933,0.16126,0.57050,92.89636,0.41077,271,1,0.44402,0.53036,1,0.62266,0.57617,0,,0.22651,0.72629,21.30541,0.93196,1,0.58539,0.64104,19.04788,0.94370,1,
0,Games,5702,93.66846,33883937320,0.79975,0.36653,93.37268,0.29578,272,1,0.88754,0.22788,1,0.62266,0.57617,0,,0.24131,0.71660,22.12313,0.90651,1,0.59783,0.63208,19.37389,0.90841,1,
0,Games,5728,94.09570,33885269203,0.85864,0.29229,93.68481,0.41089,273,1,0.84076,0.68729,1,0.62266,0.57617,0,,0.24331,0.73059,22.49982,0.89787,1,0.59953,0.64741,17.93740,0.89977,1,
0,Games,5745,94.37488,33886139316,0.74276,0.70356,94.16138,0.21350,274,1,0.47782,0.70045,1,0.62266,0.57617,0,,0.23300,0.73236,21.41340,0.93479,1,0.59041,0.64958,18.88926,0.94214,1,
0,Games,5755,94.53918,33886651720,0.38201,0.61093,94.44067,0.09851,275,1,0.26755,0.32695,1,0.63281,0.53516,0,,0.22604,0.71966,21.14127,0.93984,1,0.58140,0.63520,18.80258,0.94189,1,
0,Games,5780,94.94983,33887931641,0.20127,0.25365,94.60510,0.34473,276,1,0.11336,0.21001,1,0.64141,0.33203,0,,0.21044,0.72285,21.69543,0.88878,1,0.56401,0.62989,19.28900,0.89523,1,
0,Games,5801,95.29492,33889007630,0.12129,0.22017,95.01550,0.27942,277,1,0.53116,0.43434,1,0.50000,0.14453,0,,0.22816,0.72693,21.48413,0.92619,1,0.58242,0.63595,17.72831,0.93264,1,
0,Games,5819,95.59058,33889929020,0.77230,0.62158,95.36060,0.22998,278,1,0.91509,0.58210,1,0.54062,0.27930,0,,0.23559,0.73596,21.70053,0.92546,1,0.59260,0.64340,18.29605,0.92297,1,
0,Games,5836,95.86963,33890799039,0.88734,0.56187,95.60706,0.26257,279,1,0.91037,0.43229,1,0.54062,0.28027,0,,0.24399,0.72490,20.98390,0.89743,1,0.59968,0.63713,18.69834,0.89494,1,
0,Games,5853,96.14905,33891669924,0.82578,0.36576,95.93555,0.21350,280,1,0.55211,0.28623,1,0.54062,0.28027,0,,0.24125,0.71545,20.43302,0.90182,1,0.59657,0.63140,18.32723,0.90387,1,
0,Games,5873,96.47754,33892693886,0.51809,0.27988,96.21497,0.26257,281,1,0.35108,0.41754,1,0.58203,0.53809,0,,0.22577,0.72573,20.62246,0.94180,1,0.58057,0.63546,18.79313,0.93931,1,
0,Games,5897,96.87183,33893922863,0.22264,0.57539,96.54321,0.32861,282,1,0.19442,0.62905,1,0.62969,0.71680,0,,0.21898,0.73345,21.15835,0.95498,1,0.57542,0.64260,19.49496,0.95249,1,
0,Games,5910,97.08533,33894588391,0.32235,0.44778,96.88818,0.19714,283,1,0.48310,0.18412,1,0.63594,0.72168,0,,0.22921,0.72177,21.39673,0.93574,1,0.58317,0.63128,19.21804,0.93325,1,
0,Games,5929,97.39771,33895562376,0.53442,0.23876,97.15125,0.24646,284,1,0.76586,0.38085,1,0.65000,0.69336,0,,0.23808,0.72563,21.82220,0.92395,1,0.59325,0.63701,18.76262,0.92600,1,
0,Games,5953,97.79187,33896791169,0.78445,0.38306,97.46326,0.32861,285,1,0.86659,0.58185,1,0.65312,0.68457,0,,0.23892,0.73204,22.78724,0.91984,1,0.59442,0.64226,18.05445,0.92175,1,
0,Games,5970,98.07104,33897661155,0.77840,0.55377,97.85754,0.21350,286,1,0.58524,0.54635,1,0.66562,0.55957,0,,0.22744,0.73343,23.78108,0.95347,1,0.58319,0.64222,18.85393,0.95098,1,
0,Games,5999,98.54736,33899146105,0.30798,0.17690,98.23535,0.31201,287,1,0.26692,0.19496,1,0.63047,0.48438,0,,0.21325,0.72525,22.75086,0.94795,1,0.56953,0.63021,19.06202,0.94487,1,
0,Games,6012,98.76099,33899812008,0.21483,0.32823,98.56372,0.19727,288,1,0.16187,0.41941,1,0.63594,0.60547,0,,0.20791,0.73339,22.80168,0.96937,1,0.56459,0.63738,20.51489,0.97142,1,
0,Games,6050,99.38513,33901757547,0.63335,0.49182,99.17163,0.21350,289,1,0.86976,0.48008,1,0.63594,0.61328,0,,0.23291,0.72966,24.04056,0.93977,1,0.58951,0.63600,18.90206,0.94182,1,
0,Games,6075,99.79578,33903037858,0.83966,0.54803,99.45105,0.34473,290,1,0.73329,0.68487,1,0.63594,0.61328,0,,0.23192,0.73627,23.28278,0.93303,1,0.58821,0.64349,19.10716,0.93054,1,
0,Games,6093,100.09143,33903959406,0.56179,0.72375,99.86157,0.22986,291,1,0.51229,0.61436,1,0.64219,0.58594,0,,0.22178,0.73806,22.41608,0.97979,1,0.57854,0.64379,19.47236,0.97730,1,
0,Games,6107,100.32153,33904676439,0.40012,0.61399,100.10815,0.21338,292,1,0.31129,0.57483,1,0.65703,0.49902,0,,0.21078,0.73782,22.56235,0.92546,1,0.56666,0.63865,19.98973,0.92297,1,
0,Games,6120,100.53528,33905342697,0.22492,0.51842,100.33826,0.19702,293,1,0.14387,0.50251,1,0.65859,0.48926,0,,0.20582,0.73371,21.70359,0.89787,1,0.56132,0.63515,19.93772,0.90009,1,
0,Games,6137,100.81433,33906212758,0.19237,0.43147,100.60071,0.21362,294,1,0.64925,0.42396,1,0.65859,0.48926,0,,0.22616,0.73003,22.59988,0.87970,1,0.58172,0.63444,19.34538,0.88160,1,
0,Games,6162,101.22498,33907492753,0.74425,0.45381,100.88000,0.34497,295,1,0.89119,0.58789,1,0.65859,0.48926,0,,0.23920,0.72876,23.34564,0.90226,1,0.59644,0.64124,19.15229,0.89977,1,
0,Games,6190,101.68494,33908926649,0.92186,0.66356,101.29102,0.39392,296,1,0.82224,0.67897,1,0.65859,0.48926,0,,0.24946,0.72629,23.23980,0.89743,1,0.60978,0.64901,19.43279,0.89933,1,
0,Games,6209,101.99719,33909900073,0.61287,0.65962,101.75085,0.24634,297,1,0.56711,0.59046,1,0.65859,0.48926,0,,0.23619,0.72453,23.19090,0.94028,1,0.59490,0.64469,19.53525,0.94233,1,
0,Games,6223,102.22705,33910616617,0.45901,0.55288,102.01343,0.21362,298,1,0.34461,0.52823,1,0.65859,0.48926,0,,0.22849,0.72259,22.48905,0.92395,1,0.58719,0.64087,20.38558,0.92600,1,
0,Games,6237,102.45715,33911333949,0.28766,0.45298,102.24353,0.21362,299,1,0.14752,0.41321,1,0.65859,0.48926,0,,0.22283,0.71959,21.52481,0.92925,1,0.58040,0.63712,19.59308,0.93660,1,
0,Games,6257,102.78552,33912357571,0.19140,0.36834,102.52295,0.26257,300,1,0.63588,0.44885,1,0.65859,0.48926,0,,0.23505,0.72352,23.73533,0.93069,1,0.59144,0.63750,18.87210,0.92819,1,
