MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 16:49:23.998),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,542,8.90479,60613685545,0.32030,0.39804,8.26282,0.64197,19,1,0.33522,0.35380,1,0.47500,0.47656,0,,0.27194,0.31624,14.33847,0.94205,1,0.62653,0.29689,13.26424,0.94512,1,
0,Games,579,9.51135,60615576208,0.33581,0.39230,8.91992,0.59143,20,1,0.30068,0.42400,1,0.47500,0.47656,0,,0.26578,0.30323,15.43373,0.93604,1,0.62018,0.27783,14.47782,0.93853,1,
0,Games,587,9.64258,60615985234,0.34457,0.46466,9.52771,0.11487,21,1,0.36646,0.51006,0,0.47500,0.47656,0,,0.26406,0.30342,10.12529,0.91860,0,0.61951,0.28314,8.46557,0.91216,0,
0,Games,625,10.26685,60617931105,0.34080,0.51893,9.85632,0.41052,22,1,0.33505,0.60202,1,0.47500,0.47656,0,,0.26331,0.31389,13.98823,0.94747,1,0.61669,0.28591,14.25181,0.95509,1,
0,Games,667,10.95703,60620082834,0.34126,0.61919,10.28345,0.67358,23,1,0.35488,0.81331,1,0.47500,0.47656,0,,0.26484,0.31054,14.18163,0.97868,1,0.61872,0.28158,13.59476,0.97132,1,
0,Games,702,11.53186,60621874691,0.33626,0.78536,11.02271,0.50916,24,1,0.35260,0.74592,1,0.47500,0.47656,0,,0.25673,0.30956,14.06975,0.95596,1,0.61023,0.27796,13.31677,0.95391,1,
0,Games,719,11.81128,60622745713,0.34835,0.79522,11.54834,0.26294,25,1,0.30446,0.86542,1,0.47500,0.47656,0,,0.25061,0.31512,14.29730,0.95084,1,0.60308,0.28011,12.10243,0.94879,1,
0,Games,755,12.40259,60624588695,0.33390,0.88256,11.82751,0.57507,26,1,0.35941,0.93507,1,0.47500,0.47656,0,,0.25319,0.31542,13.63793,0.90782,1,0.60663,0.28367,12.57902,0.91031,1,
0,Games,796,13.07605,60626688062,0.33913,0.88107,12.41882,0.65723,27,1,0.36718,0.56416,1,0.47500,0.47656,0,,0.26812,0.29872,11.78610,0.94571,1,0.62077,0.27414,11.26172,0.94879,1,
0,Games,815,13.38818,60627661072,0.41478,0.25518,13.14172,0.24646,28,1,0.44087,0.23400,1,0.47500,0.47656,0,,0.27189,0.28357,12.06768,0.92813,1,0.62470,0.25759,12.27843,0.93575,1,
0,Games,825,13.55261,60628173522,0.36742,0.44311,13.40466,0.14795,29,1,0.06677,1.15111,1,0.47500,0.47656,0,,0.27516,0.30587,10.42434,0.96161,1,0.62561,0.28275,10.89015,0.95955,1,
0,Games,844,13.86438,60629145553,0.45970,0.79948,13.61816,0.24622,30,1,0.50295,0.73902,1,0.47500,0.47656,0,,0.27569,0.31416,12.97477,0.92344,1,0.62894,0.29358,13.43550,0.92651,1,
0,Games,857,14.07813,60629811852,0.46226,0.58000,13.88110,0.19702,31,1,0.44686,0.45077,1,0.47500,0.47656,0,,0.27549,0.30493,13.28595,0.94175,1,0.62823,0.28375,12.15347,0.94424,1,
0,Games,887,14.57104,60631348350,0.45865,0.43877,14.14380,0.42725,32,1,0.47526,0.78074,1,0.47500,0.47656,0,,0.27180,0.31730,13.36560,0.92446,1,0.62292,0.29280,11.94175,0.92695,1,
0,Games,906,14.88318,60632321393,0.44581,0.72053,14.63696,0.24622,33,1,0.45286,0.65714,1,0.47500,0.47656,0,,0.26965,0.31557,14.31233,0.96126,1,0.62172,0.29148,14.00031,0.95391,1,
0,Games,927,15.22803,60633396323,0.46085,0.66361,14.89966,0.32837,34,1,0.44400,0.85648,1,0.47500,0.47656,0,,0.27254,0.32524,12.46261,0.91452,1,0.62441,0.30235,13.13753,0.90278,1,
0,Games,973,15.98376,60635752175,0.46735,0.85794,15.29395,0.68982,35,1,0.47406,0.82576,1,0.47500,0.47656,0,,0.27714,0.32477,13.55200,0.96161,1,0.62889,0.30278,12.89331,0.96468,1,
0,Games,981,16.11511,60636161689,0.49020,0.66036,16.00012,0.11499,36,1,0.51263,0.38710,1,0.47500,0.47656,0,,0.27767,0.31173,14.05659,0.93025,1,0.62770,0.28934,12.93200,0.93333,1,
0,Games,1002,16.46021,60637237445,0.53335,0.35744,16.18066,0.27954,37,1,0.56692,0.50919,1,0.47500,0.47656,0,,0.28282,0.31627,14.08082,0.89604,1,0.63396,0.29567,13.29483,0.88959,1,
0,Games,1037,17.03540,60639030315,0.54540,0.50504,16.52588,0.50952,38,1,0.52315,0.64694,1,0.47500,0.47656,0,,0.28212,0.32033,12.99049,0.93179,1,0.63425,0.29914,12.99258,0.92974,1,
0,Games,1057,17.36365,60640053405,0.51510,0.73501,17.10071,0.26294,39,1,0.50008,0.59177,1,0.47500,0.47656,0,,0.27921,0.32070,13.27209,0.91831,1,0.63032,0.29769,13.32490,0.91626,1,
0,Games,1094,17.97131,60641947842,0.50457,0.61312,17.38000,0.59131,40,1,0.55270,0.71198,1,0.47500,0.47656,0,,0.27258,0.32689,12.94060,0.91860,1,0.62338,0.30225,12.35157,0.91216,1,
0,Games,1127,18.51379,60643638648,0.52615,0.82400,18.03711,0.47668,41,1,0.52091,0.86236,1,0.47500,0.47656,0,,0.27374,0.33295,12.11997,0.95355,1,0.62476,0.30746,12.76722,0.95663,1,
0,Games,1148,18.85840,60644713165,0.49684,0.82950,18.53003,0.32837,42,1,0.47590,0.80689,1,0.47500,0.47656,0,,0.27450,0.32814,11.83130,0.94058,1,0.62586,0.30575,12.73955,0.93853,1,
0,Games,1163,19.10498,60645481677,0.39242,0.82179,18.87500,0.22998,43,1,0.36637,0.85916,1,0.47500,0.47656,0,,0.27543,0.33041,13.76390,0.95648,1,0.62648,0.30782,12.02561,0.95443,1,
0,Games,1176,19.31860,60646147560,0.39177,0.58558,19.12134,0.19727,44,1,0.42361,0.25089,1,0.47500,0.47656,0,,0.28127,0.31340,13.41612,0.93225,1,0.63095,0.29331,12.31224,0.92581,1,
0,Games,1194,19.61426,60647069032,0.43080,0.31460,19.38440,0.22986,45,1,0.41664,0.64516,1,0.47500,0.47656,0,,0.28198,0.32558,12.51058,0.92241,1,0.63087,0.30479,12.29198,0.92490,1,
0,Games,1215,19.95911,60648144025,0.39318,0.63200,19.67981,0.27930,46,1,0.38612,0.41506,1,0.47500,0.47656,0,,0.27905,0.31890,14.06113,0.93875,1,0.62954,0.29872,12.53876,0.93670,1,
0,Games,1246,20.46863,60649732358,0.40791,0.46989,20.02490,0.44373,47,1,0.39901,0.75996,1,0.47500,0.47656,0,,0.27589,0.33250,12.91051,0.91421,1,0.62745,0.30979,12.12806,0.91216,1,
0,Games,1289,21.17480,60651933864,0.37992,0.79715,20.53418,0.64063,48,1,0.38745,0.80466,1,0.47500,0.47656,0,,0.27693,0.33484,14.99581,0.95648,1,0.62858,0.31381,13.25131,0.95443,1,
0,Games,1313,21.56897,60653162295,0.34913,0.81739,21.19116,0.37781,49,1,0.30871,0.79126,1,0.47500,0.47656,0,,0.27838,0.33349,14.52836,0.95648,1,0.63039,0.31412,13.64369,0.95443,1,
0,Games,1330,21.84851,60654033672,0.32814,0.76364,21.58557,0.26294,50,1,0.38426,0.33896,1,0.47500,0.47656,0,,0.28212,0.31860,14.28020,0.93619,1,0.63233,0.30150,12.75376,0.92974,1,
0,Games,1346,22.11108,60654852257,0.47179,0.47318,21.91406,0.19702,51,1,0.51496,0.82783,1,0.47500,0.47656,0,,0.28945,0.33116,13.75786,0.93406,1,0.63870,0.31571,12.35767,0.92761,1,
0,Games,1370,22.50549,60656081596,0.53341,0.83599,22.17688,0.32861,52,1,0.56362,0.87537,1,0.47500,0.47656,0,,0.29280,0.33058,14.43955,0.95084,1,0.64345,0.31848,13.13326,0.95391,1,
0,Games,1383,22.71899,60656747173,0.56297,0.57729,22.52185,0.19714,53,1,0.58213,0.29592,1,0.47500,0.47656,0,,0.29444,0.31601,14.31663,0.93208,1,0.64318,0.30203,13.84296,0.93003,1,
0,Games,1401,23.01465,60657668970,0.59803,0.35899,22.78455,0.23010,54,1,0.59528,0.39079,1,0.47500,0.47656,0,,0.29653,0.31841,13.79489,0.94278,1,0.64662,0.30550,12.51652,0.94586,1,
0,Games,1425,23.40881,60658897526,0.59467,0.47375,23.03235,0.37646,55,1,0.54622,0.65638,1,0.47500,0.47656,0,,0.30032,0.32590,14.72822,0.96178,1,0.65205,0.31135,13.32294,0.95956,1,
0,Games,1454,23.88513,60660382485,0.53398,0.81754,23.47473,0.41040,56,1,0.48746,0.75636,1,0.47500,0.47656,0,,0.28976,0.33198,15.22810,0.95597,1,0.64211,0.31206,13.03477,0.95391,1,
0,Games,1473,24.19751,60661356324,0.45252,0.78006,23.90161,0.29590,57,1,0.37550,0.68510,1,0.47500,0.47656,0,,0.28340,0.32818,14.71875,0.97716,1,0.63536,0.30780,13.55338,0.97511,1,
0,Games,1489,24.46045,60662175737,0.43702,0.49951,24.26318,0.19727,58,1,0.48502,0.34122,1,0.47500,0.47656,0,,0.28857,0.31703,14.55191,0.94058,1,0.64020,0.30139,12.59414,0.93853,1,
0,Games,1520,24.96936,60663762303,0.47944,0.71806,24.62451,0.34485,59,1,0.49962,0.45102,1,0.47500,0.47656,0,,0.29087,0.32091,12.89017,0.92437,1,0.64167,0.30591,12.59350,0.91702,1,
0,Games,1543,25.34741,60664940700,0.49760,0.44669,25.03528,0.31213,60,1,0.48768,0.66362,1,0.47500,0.47656,0,,0.29281,0.32465,13.18132,0.94234,1,0.64374,0.30895,12.16389,0.94483,1,
0,Games,1589,26.10339,60667297301,0.50355,0.80293,25.41333,0.69006,61,1,0.49366,0.59849,1,0.47500,0.47656,0,,0.29851,0.32421,11.99315,0.92695,1,0.64920,0.31225,11.19601,0.92490,1,
0,Games,1610,26.44800,60668371484,0.55745,0.27156,26.16882,0.27917,62,1,0.61956,0.19764,1,0.47500,0.47656,0,,0.29815,0.31549,11.44368,0.95648,1,0.64917,0.30197,11.18781,0.95443,1,
0,Games,1633,26.82581,60669549022,0.59405,0.25412,26.46436,0.36145,63,1,0.57051,0.39464,1,0.47500,0.47656,0,,0.29993,0.31651,12.11825,0.93252,1,0.65107,0.30370,12.17192,0.93560,1,
0,Games,1664,27.33484,60671136059,0.52416,0.67351,26.89148,0.44336,64,1,0.49590,0.67226,1,0.47500,0.47656,0,,0.29699,0.32816,13.13319,0.95389,1,0.64849,0.31360,12.25892,0.94654,1,
0,Games,1679,27.58154,60671904767,0.45992,0.74320,27.35156,0.22998,65,1,0.39732,0.75121,1,0.47500,0.47656,0,,0.28854,0.33192,13.18146,0.93902,1,0.64092,0.31520,12.80352,0.93680,1,
0,Games,1698,27.89368,60672877784,0.35854,0.82553,27.59814,0.29553,66,1,0.30605,0.77907,1,0.47500,0.47656,0,,0.28259,0.33482,14.10881,0.94058,1,0.63435,0.31498,12.80983,0.94366,1,
0,Games,1711,28.10718,60673543295,0.30510,0.69990,27.91003,0.19714,67,1,0.39827,0.25818,1,0.47500,0.47656,0,,0.28677,0.31641,13.44549,0.92695,1,0.63712,0.29785,13.15573,0.92490,1,
0,Games,1737,28.53479,60674876336,0.39045,0.25237,28.17273,0.36206,68,1,0.34115,0.27994,1,0.47500,0.47656,0,,0.27726,0.32128,12.70620,0.91391,1,0.62887,0.29535,12.11448,0.91201,1,
0,Games,1772,29.10925,60676667079,0.33483,0.22487,28.55054,0.55872,69,1,0.35749,0.32737,1,0.47500,0.47656,0,,0.27257,0.32228,13.30671,0.88710,1,0.62458,0.29594,12.08017,0.88520,1,
0,Games,1804,29.63489,60678305590,0.34348,0.29683,29.12549,0.50940,70,1,0.34324,0.39477,1,0.47500,0.47656,0,,0.27372,0.32360,15.22036,0.96747,1,0.62526,0.29757,14.26873,0.96102,1,
0,Games,1827,30.01270,60679483497,0.32575,0.41305,29.65149,0.36121,71,1,0.31550,0.44349,1,0.47500,0.47656,0,,0.27083,0.32541,14.41846,0.90879,1,0.62253,0.29854,13.95544,0.91128,1,
0,Games,1846,30.32483,60680456403,0.27796,0.45836,30.02917,0.29565,72,1,0.23048,0.47031,1,0.47500,0.47656,0,,0.27371,0.32679,14.96957,0.95118,1,0.62615,0.30120,13.45350,0.94913,1,
0,Games,1851,30.40723,60680713045,0.25778,0.57863,30.34143,0.06580,73,1,0.25784,0.71009,1,0.47500,0.47656,0,,0.27430,0.33365,14.14095,0.98776,1,0.62567,0.30744,12.81321,0.98571,1,
0,Games,1897,31.16260,60683067909,0.30893,0.81060,30.47278,0.68982,74,1,0.36009,0.80072,1,0.47500,0.47656,0,,0.27455,0.33426,15.17353,0.92256,1,0.62776,0.30870,12.82810,0.92065,1,
0,Games,1915,31.45837,60683989765,0.37062,0.72887,31.17896,0.27942,75,1,0.41471,0.68295,1,0.47500,0.47656,0,,0.28002,0.33228,14.36434,0.96278,1,0.63237,0.30957,13.80528,0.96073,1,
0,Games,1928,31.67200,60684655712,0.42460,0.46869,31.47473,0.19727,76,1,0.44464,0.30028,1,0.47500,0.47656,0,,0.27885,0.31911,15.49466,0.90313,1,0.63155,0.29656,13.03988,0.91075,1,
0,Games,1960,32.19775,60686294590,0.42592,0.32311,31.73755,0.46021,77,1,0.43128,0.38730,1,0.47500,0.47656,0,,0.27726,0.32066,15.19266,0.93755,1,0.62965,0.29615,12.12800,0.93550,1,
0,Games,2016,33.11743,60689161637,0.42325,0.39767,32.46045,0.65698,78,1,0.40547,0.54810,1,0.47500,0.47656,0,,0.27814,0.32786,15.25629,0.94096,1,0.62971,0.30374,14.34014,0.93891,1,
0,Games,2041,33.52820,60690441965,0.40792,0.51404,33.13416,0.39404,79,1,0.38412,0.57216,1,0.47500,0.47656,0,,0.27953,0.32920,16.37210,0.94329,1,0.63171,0.30456,15.53134,0.94124,1,
0,Games,2063,33.88965,60691568524,0.37633,0.60547,33.54492,0.34473,80,1,0.38589,0.55735,1,0.47500,0.47656,0,,0.28186,0.32957,16.40955,0.98004,1,0.63483,0.30627,15.50421,0.97782,1,
0,Games,2080,34.16882,60692438854,0.40926,0.63261,33.90601,0.26282,81,1,0.41088,0.73086,1,0.47500,0.47656,0,,0.27962,0.33263,15.81215,0.93799,1,0.63242,0.30684,15.62828,0.93594,1,
0,Games,2134,35.05615,60695205006,0.40642,0.69481,34.18542,0.87073,82,1,0.41913,0.46779,1,0.47500,0.47656,0,,0.30372,0.28494,14.53714,0.94026,1,0.65457,0.27536,14.14137,0.93291,1,
0,Games,2158,35.45007,60696432765,0.45001,0.44590,35.12183,0.32825,83,1,0.44936,0.21249,1,0.47500,0.47656,0,,0.34008,0.28253,16.47027,0.97186,1,0.69009,0.29522,15.18463,0.96981,1,
0,Games,2174,35.71289,60697252176,0.40863,0.37340,35.51599,0.19690,84,1,0.35347,0.74255,1,0.47500,0.47656,0,,0.33926,0.30379,15.51045,0.94351,1,0.68840,0.31206,14.73469,0.95113,1,
0,Games,2197,36.09082,60698430283,0.31333,0.74564,35.77881,0.31201,85,1,0.28755,0.70442,1,0.47500,0.47656,0,,0.31325,0.30745,16.60111,0.97169,1,0.66514,0.30855,15.76287,0.97477,1,
0,Games,2211,36.32080,60699147080,0.29010,0.57396,36.10718,0.21362,86,1,0.28118,0.46219,1,0.47500,0.47656,0,,0.30569,0.29989,15.13142,0.95648,1,0.65778,0.29776,14.44147,0.95443,1,
0,Games,2215,36.38696,60699353331,0.30439,0.45718,36.33716,0.04980,87,1,0.31415,0.37732,1,0.47500,0.47656,0,,0.30460,0.29991,15.62656,0.93150,1,0.65601,0.29696,15.01243,0.92945,1,
0,Games,2236,36.73157,60700427490,0.33329,0.32403,36.40295,0.32861,88,1,0.28724,0.35676,1,0.47500,0.47656,0,,0.29898,0.30222,15.25603,0.94058,1,0.65034,0.29451,14.38246,0.93853,1,
0,Games,2274,37.35571,60702373030,0.29273,0.39553,36.74792,0.60779,89,1,0.32192,0.39357,1,0.47500,0.47656,0,,0.28646,0.30559,16.16094,0.95655,1,0.63747,0.29309,15.48628,0.95450,1,
0,Games,2292,37.65161,60703295407,0.29157,0.43253,37.37219,0.27942,90,1,0.25518,0.54548,1,0.47500,0.47656,0,,0.28693,0.31341,16.65148,0.93780,1,0.63773,0.29822,16.24584,0.93575,1,
0,Games,2310,37.94714,60704216799,0.30038,0.57917,37.66772,0.27942,91,1,0.34710,0.67790,1,0.47500,0.47656,0,,0.28803,0.31931,17.83315,0.95648,1,0.63904,0.30532,16.39856,0.95956,1,
0,Games,2346,38.53870,60706060705,0.31839,0.68008,37.96362,0.57507,92,1,0.41013,0.68407,1,0.47500,0.47656,0,,0.28495,0.32110,15.96951,0.98801,1,0.63719,0.30649,15.27248,0.98066,1,
0,Games,2365,38.85059,60707033117,0.41255,0.68971,38.55505,0.29553,93,1,0.45148,0.54401,1,0.47500,0.47656,0,,0.28751,0.31120,16.24810,0.95648,1,0.63865,0.29885,14.49966,0.94913,1,
0,Games,2379,39.08069,60707750071,0.44518,0.49042,38.86707,0.21362,94,1,0.46531,0.38658,1,0.47500,0.47656,0,,0.28573,0.30395,15.38505,0.93875,1,0.63633,0.29167,13.89604,0.94124,1,
0,Games,2401,39.44226,60708877164,0.43891,0.40208,39.14648,0.29578,95,1,0.39091,0.47631,1,0.47500,0.47656,0,,0.28716,0.31140,14.70243,0.93755,1,0.63772,0.29985,14.08889,0.94004,1,
0,Games,2424,39.82007,60710054933,0.40729,0.48113,39.45837,0.36169,96,1,0.40379,0.52744,1,0.47500,0.47656,0,,0.29260,0.31231,16.20310,0.93875,1,0.64380,0.30116,14.54284,0.93230,1,
0,Games,2441,40.09924,60710925446,0.42707,0.56426,39.83630,0.26294,97,1,0.43607,0.70381,1,0.47500,0.47656,0,,0.29281,0.31691,15.59019,0.96674,1,0.64407,0.30303,14.98361,0.96468,1,
0,Games,2521,41.41333,60715021702,0.44752,0.70820,40.11560,1.29773,98,1,0.45275,0.74736,1,0.47500,0.47656,0,,0.31739,0.29671,13.96798,0.95118,1,0.66895,0.30496,14.60370,0.94913,1,
0,Games,2534,41.62683,60715687298,0.45252,0.52953,41.42981,0.19702,99,1,0.41878,0.40182,1,0.47500,0.47656,0,,0.31423,0.28932,15.67387,0.92271,1,0.66560,0.29536,14.07445,0.92520,1,
0,Games,2548,41.85693,60716404258,0.46006,0.56035,41.64343,0.21350,100,1,0.49723,0.68406,1,0.47500,0.47656,0,,0.31486,0.30303,14.00974,0.94747,1,0.66562,0.30675,13.92327,0.95509,1,
0,Games,2582,42.41541,60718145185,0.45780,0.64987,41.87329,0.54211,101,1,0.48932,0.67613,1,0.47500,0.47656,0,,0.31398,0.30592,13.47891,0.95389,1,0.66415,0.30637,13.70936,0.94654,1,
0,Games,2596,42.64551,60718862567,0.52130,0.53711,42.43176,0.21375,102,1,0.53451,0.52316,1,0.47500,0.47656,0,,0.31004,0.30520,14.77328,0.97699,1,0.65949,0.30354,12.84741,0.97477,1,
0,Games,2613,42.92468,60719732651,0.52939,0.37599,42.71118,0.21350,103,1,0.55488,0.36474,0,0.47500,0.47656,0,,0.30844,0.30549,7.34391,0.98246,0,0.65544,0.30678,7.15033,0.97511,0,
0,Games,2664,43.76257,60722344538,0.41499,0.59658,43.13831,0.62427,104,1,0.44890,0.47064,1,0.47500,0.47656,0,,0.29944,0.31124,13.31404,0.95655,1,0.64802,0.30238,11.83242,0.95450,1,
0,Games,2690,44.18958,60723675863,0.43377,0.49158,43.82837,0.36121,105,1,0.40200,0.49822,1,0.47500,0.47656,0,,0.29419,0.31312,10.17386,0.96307,1,0.64343,0.30526,12.92783,0.96102,1,
0,Games,2706,44.45239,60724494884,0.42206,0.58788,44.20605,0.24634,106,1,0.42456,0.61307,1,0.47500,0.47656,0,,0.29366,0.31879,14.17649,0.97186,1,0.64308,0.30759,13.77359,0.97494,1,
0,Games,2734,44.91248,60725929193,0.43020,0.59778,44.46887,0.44360,107,1,0.50962,0.61243,1,0.47500,0.47656,0,,0.29336,0.31755,14.13474,0.96708,1,0.64287,0.30610,13.58042,0.95973,1,
0,Games,2767,45.45459,60727619114,0.48293,0.59331,44.92896,0.52563,108,1,0.45406,0.41751,1,0.47500,0.47656,0,,0.29498,0.31266,13.90812,0.95597,1,0.64459,0.30220,13.46563,0.95392,1,
0,Games,2786,45.76660,60728591674,0.51553,0.30974,45.52039,0.24622,109,1,0.55104,0.38323,1,0.47500,0.47656,0,,0.30079,0.31287,14.80403,0.97304,1,0.64905,0.30337,12.45614,0.98066,1,
0,Games,2812,46.19385,60729923491,0.53267,0.36547,45.78320,0.41064,110,1,0.55479,0.25247,1,0.47500,0.47656,0,,0.30047,0.30910,14.48213,0.95902,1,0.64846,0.30174,13.57385,0.95680,1,
0,Games,2839,46.63745,60731306353,0.53509,0.28644,46.21008,0.42737,111,1,0.50909,0.50822,1,0.47500,0.47656,0,,0.30469,0.31781,15.23335,0.98246,1,0.65231,0.31123,14.00042,0.98041,1,
0,Games,2867,47.09717,60732739456,0.52886,0.50065,46.70300,0.39417,112,1,0.49497,0.57846,1,0.47500,0.47656,0,,0.30616,0.32090,15.02543,0.97186,1,0.65496,0.31472,14.09084,0.96981,1,
0,Games,2900,47.63940,60734429448,0.50922,0.56546,47.11365,0.52576,113,1,0.52282,0.58753,1,0.47500,0.47656,0,,0.30245,0.32100,13.60670,0.94234,1,0.65182,0.31238,13.32431,0.94029,1,
0,Games,2914,47.86938,60735146352,0.50463,0.51063,47.65588,0.21350,114,1,0.49484,0.34559,1,0.47500,0.47656,0,,0.30048,0.31435,14.46100,0.92871,1,0.64878,0.30597,12.88289,0.93120,1,
0,Games,2932,48.16492,60736067861,0.50273,0.42773,47.93506,0.22986,115,1,0.52807,0.50942,1,0.47500,0.47656,0,,0.30561,0.31961,14.56092,0.93755,1,0.65356,0.31291,13.70897,0.93550,1,
0,Games,2947,48.41150,60736836263,0.53912,0.39500,48.18140,0.23010,116,1,0.54981,0.29699,1,0.47500,0.47656,0,,0.30861,0.31377,15.39660,0.95597,1,0.65625,0.30811,13.30209,0.95392,1,
0,Games,2968,48.75659,60737912194,0.55500,0.35797,48.42786,0.32874,117,1,0.56768,0.73517,0,0.47500,0.47656,0,,0.30690,0.31452,13.98700,0.97186,0,0.65465,0.31286,9.63568,0.96451,0,
0,Games,3012,49.47937,60740165084,0.55606,0.39406,48.92065,0.55872,118,1,0.52712,0.42553,1,0.47500,0.47656,0,,0.30572,0.31810,14.73385,0.97775,1,0.65410,0.31172,13.51430,0.98537,1,
0,Games,3040,49.93921,60741598477,0.53209,0.44084,49.49585,0.44336,119,1,0.54965,0.62890,1,0.47500,0.47656,0,,0.30390,0.32533,14.73816,0.98725,1,0.65201,0.31778,14.40379,0.98520,1,
0,Games,3081,50.61267,60743697912,0.53312,0.63599,50.00488,0.60779,120,1,0.50667,0.63930,1,0.47500,0.47656,0,,0.30438,0.32452,14.80174,0.96381,1,0.65322,0.31598,14.28031,0.96688,1,
0,Games,3111,51.10571,60745234717,0.50037,0.61634,50.62939,0.47632,121,1,0.47914,0.60399,1,0.47500,0.47656,0,,0.29614,0.32737,15.86056,0.96354,1,0.64271,0.31486,13.94338,0.95619,1,
0,Games,3129,51.40125,60746155911,0.45257,0.51697,51.12195,0.27930,122,1,0.45047,0.45483,1,0.47500,0.47656,0,,0.28859,0.32604,14.11192,0.99385,1,0.63358,0.31533,13.76353,0.98024,1,
