MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 12:57:49.213),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,4994,82.03821,17528439409,0.74748,0.47992,81.79187,0.24634,253,1,0.79776,0.56836,1,0.85000,0.46484,0,,0.32477,0.51832,16.07363,0.86205,1,0.65625,0.50321,13.62757,0.84437,1,
0,Games,5008,82.26843,17529156757,0.81094,0.66246,82.05481,0.21362,254,1,0.83631,0.72145,1,0.84531,0.53320,0,,0.32629,0.52367,16.55883,0.87407,1,0.65808,0.50704,15.58082,0.86074,1,
0,Games,5022,82.49841,17529874031,0.73820,0.70632,82.28467,0.21375,255,1,0.61125,0.66522,1,0.83984,0.55176,0,,0.31275,0.52486,18.85389,0.85336,1,0.64628,0.50425,16.35381,0.84003,1,
0,Games,5043,82.84326,17530948825,0.39704,0.51310,82.61328,0.22998,256,1,0.27533,0.38158,1,0.85000,0.44434,0,,0.28724,0.52155,16.10556,0.83127,1,0.62065,0.49222,15.09494,0.81794,1,
0,Games,5059,83.10596,17531767833,0.28039,0.46679,82.85962,0.24634,257,1,0.20083,0.36430,1,0.84844,0.33887,0,,0.26512,0.52845,16.74831,0.84134,1,0.59628,0.48573,14.91730,0.83346,1,
0,Games,5077,83.40186,17532690134,0.21512,0.36805,83.12268,0.27917,258,1,0.25565,0.27818,1,0.84141,0.31934,0,,0.25650,0.52332,16.14238,0.79157,1,0.58588,0.47849,13.96871,0.79227,1,
0,Games,5085,83.53308,17533099211,0.22910,0.23417,83.46765,0.06543,259,1,0.27785,0.29352,1,0.83672,0.33203,0,,0.26323,0.52137,16.12581,0.86456,1,0.59356,0.48021,12.61742,0.85122,1,
0,Games,5108,83.91101,17534277200,0.63002,0.70204,83.69751,0.21350,260,1,0.68985,0.65349,1,0.83906,0.34766,0,,0.29769,0.52630,15.45169,0.84935,1,0.62897,0.50418,13.18106,0.82799,1,
0,Games,5113,83.99316,17534533146,0.67685,0.72844,83.92737,0.06580,261,1,0.68094,0.72480,1,0.83906,0.35059,0,,0.30435,0.52495,16.02835,0.84779,1,0.63569,0.50596,13.91304,0.83012,1,
0,Games,5133,84.32178,17535557543,0.78289,0.56715,84.10815,0.21362,262,1,0.73688,0.32229,1,0.83906,0.36523,0,,0.31598,0.51212,16.92867,0.87742,1,0.64706,0.49576,15.26339,0.85754,1,
0,Games,5151,84.61780,17536480399,0.62853,0.28687,84.38733,0.23047,263,1,0.53180,0.23887,1,0.83906,0.37695,0,,0.30194,0.51318,16.04210,0.86639,1,0.63330,0.49037,14.61749,0.84872,1,
0,Games,5165,84.84753,17537196419,0.47193,0.33210,84.63403,0.21350,264,1,0.37955,0.55732,1,0.84141,0.54199,0,,0.28221,0.52307,16.56902,0.78263,1,0.61323,0.49115,14.73585,0.77503,1,
0,Games,5182,85.12671,17538066924,0.30235,0.67247,84.91309,0.21362,265,1,0.23495,0.82776,1,0.82422,0.75293,0,,0.25682,0.53237,15.98130,0.82989,1,0.58824,0.48806,14.91091,0.81767,1,
0,Games,5204,85.48792,17539192945,0.26741,0.77732,85.19238,0.29553,266,1,0.48202,0.65303,1,0.83359,0.69531,0,,0.26955,0.52866,15.20121,0.82175,1,0.60311,0.49141,15.43437,0.80952,1,
0,Games,5222,85.78381,17540115009,0.58963,0.74823,85.55383,0.22998,267,1,0.66105,0.74149,1,0.87109,0.52148,0,,0.30626,0.52081,16.61834,0.71074,1,0.63712,0.50648,13.79364,0.69740,1,
0,Games,5238,86.04675,17540934954,0.68632,0.69871,85.80017,0.24658,268,1,0.73500,0.63351,1,0.85391,0.45410,0,,0.32799,0.51991,18.32165,0.88936,1,0.65931,0.51423,13.65479,0.87603,1,
0,Games,5260,86.40796,17542060790,0.78506,0.64457,86.11218,0.29578,269,1,0.53041,0.61168,1,0.84766,0.39258,0,,0.34153,0.51741,18.48525,0.82019,1,0.67241,0.52007,16.16627,0.80252,1,
0,Games,5279,86.72021,17543034157,0.47232,0.54055,86.47375,0.24646,270,1,0.35039,0.48610,1,0.85234,0.49023,0,,0.31053,0.52033,17.95935,0.83561,1,0.64209,0.50901,16.08040,0.82227,1,
0,Games,5299,87.04858,17544057708,0.23849,0.50758,86.78589,0.26270,271,1,0.22313,0.54007,1,0.83594,0.52930,0,,0.28181,0.52394,16.83751,0.84068,1,0.61413,0.49831,14.83828,0.82300,1,
0,Games,5319,87.37732,17545082471,0.20271,0.50156,87.06506,0.31226,272,1,0.29997,0.24284,1,0.83047,0.49609,0,,0.28100,0.51385,16.68751,0.81729,1,0.61227,0.48877,14.24476,0.80395,1,
0,Games,5335,87.64014,17545901575,0.48982,0.29945,87.44299,0.19714,273,1,0.71423,0.50271,1,0.82969,0.49121,0,,0.31356,0.51270,14.42347,0.84053,1,0.64324,0.50278,12.77465,0.83265,1,
0,Games,5354,87.95203,17546874073,0.77099,0.51673,87.70569,0.24634,274,1,1.24624,0.64821,1,0.84219,0.46387,0,,0.27580,0.50076,5.97095,0.84346,1,0.66115,0.51414,10.33688,0.83558,1,
0,Games,5380,88.37927,17548205595,0.75745,0.77963,88.01831,0.36096,275,1,0.53482,0.68042,1,0.84062,0.49121,0,,0.33091,0.51764,16.01511,0.82187,1,0.66234,0.51536,13.79724,0.81861,1,
0,Games,5398,88.67505,17549127915,0.41815,0.47529,88.44543,0.22961,276,1,0.36862,0.35827,1,0.84141,0.46094,0,,0.31589,0.50993,14.81314,0.83577,1,0.64689,0.50348,14.42220,0.82244,1,
0,Games,5425,89.11865,17550510408,0.25731,0.21039,88.78992,0.32874,277,1,0.26262,0.30795,1,0.81797,0.30469,0,,0.27393,0.52344,16.48634,0.83222,1,0.60390,0.49013,13.99012,0.82434,1,
0,Games,5445,89.44739,17551535150,0.25671,0.41062,89.18420,0.26318,278,1,0.44037,0.26551,1,0.81641,0.35742,0,,0.27352,0.52078,15.75603,0.80844,1,0.60322,0.48953,12.44663,0.80518,1,
0,Games,5462,89.72644,17552405144,0.49305,0.38522,89.51282,0.21362,279,1,0.82972,1.27241,1,0.82187,0.44238,0,,0.23547,0.51339,7.13230,0.81306,1,0.62400,0.49785,12.39551,0.80084,1,
0,Games,5498,90.31958,17554254138,0.77159,0.65726,89.84131,0.47827,280,1,0.58787,0.58528,1,0.81641,0.51465,0,,0.30660,0.52285,16.53565,0.88936,1,0.63661,0.50422,13.60250,0.87168,1,
0,Games,5517,90.62988,17555221536,0.50500,0.61144,90.38342,0.24646,281,1,0.38810,0.64220,1,0.80703,0.58594,0,,0.28666,0.52801,16.88693,0.86021,1,0.61846,0.50204,15.11458,0.84253,1,
0,Games,5546,91.10632,17556706572,0.23518,0.73238,90.69556,0.41077,282,1,0.22352,0.81848,1,0.79453,0.70410,0,,0.27600,0.53274,16.91403,0.84308,1,0.60851,0.50039,15.83986,0.83496,1,
0,Games,5560,91.33679,17557424936,0.26195,0.77962,91.12280,0.21399,283,1,0.45678,0.74293,1,0.80625,0.63574,0,,0.29060,0.52914,16.39126,0.82641,1,0.62371,0.50477,14.48060,0.82375,1,
0,Games,5581,91.68127,17558498957,0.59370,0.74912,91.45142,0.22986,284,1,0.72088,0.75659,1,0.83359,0.52832,0,,0.31780,0.52504,16.75516,0.84233,1,0.64896,0.51252,13.92244,0.82466,1,
0,Games,5600,91.99341,17559471696,0.72607,0.73909,91.69763,0.29578,285,1,0.83251,0.77641,1,0.83438,0.51660,0,,0.32730,0.52366,16.71284,0.81662,1,0.65751,0.51509,15.43205,0.79526,1,
0,Games,5617,92.27258,17560341901,0.77123,0.73809,92.00977,0.26282,286,1,0.61780,0.70097,1,0.83516,0.50977,0,,0.32034,0.52459,18.10623,0.85548,1,0.65217,0.51409,15.14416,0.83781,1,
0,Games,5645,92.73254,17561775783,0.29958,0.74984,92.43689,0.29565,287,1,0.25296,0.78677,1,0.81563,0.67188,0,,0.29082,0.52767,16.85834,0.84134,1,0.62299,0.49997,15.92676,0.82801,1,
0,Games,5663,93.02832,17562697815,0.21948,0.73671,92.74890,0.27942,288,1,0.19466,0.72261,1,0.81484,0.66602,0,,0.28925,0.52927,16.85811,0.82619,1,0.62102,0.50175,14.98509,0.81831,1,
0,Games,5678,93.27466,17563465748,0.30231,0.71234,93.04492,0.22974,289,1,0.61425,0.57597,1,0.82187,0.62695,0,,0.30240,0.52151,16.59580,0.76783,1,0.63385,0.50131,14.32563,0.76022,1,
0,Games,5696,93.57031,17564387300,0.65616,0.42181,93.34045,0.22986,290,1,0.80160,0.28187,1,0.82500,0.59375,0,,0.31565,0.51122,16.36170,0.89043,1,0.64653,0.49826,14.81935,0.87055,1,
0,Games,5719,93.94812,17565565146,0.80777,0.35225,93.63611,0.31201,291,1,0.83602,0.38741,1,0.86641,0.50879,0,,0.32205,0.50772,16.70052,0.80857,1,0.65302,0.49876,15.33957,0.79728,1,
0,Games,5749,94.44116,17567102103,0.79712,0.36771,93.96460,0.47656,292,1,0.69076,0.40363,1,0.86563,0.51660,0,,0.31698,0.51183,16.40260,0.84679,1,0.64922,0.49896,15.07354,0.83346,1,
0,Games,5766,94.72192,17567977079,0.30807,0.55472,94.50708,0.21484,293,1,0.18936,0.59865,1,0.84531,0.70117,0,,0.29010,0.52514,17.84903,0.90128,1,0.62179,0.50284,16.46312,0.88795,1,
0,Games,5790,95.11475,17569201825,0.24922,0.71741,94.78601,0.32874,294,1,0.31422,0.58487,1,0.84844,0.66504,0,,0.29855,0.52025,17.69884,0.80037,1,0.63056,0.49963,16.11139,0.78815,1,
0,Games,5812,95.47583,17570327420,0.46483,0.27245,95.18018,0.29565,295,1,0.64414,0.36827,1,0.86484,0.56641,0,,0.32101,0.51209,15.45407,0.88942,1,0.65247,0.50124,14.47866,0.86520,1,
0,Games,5836,95.87024,17571556823,0.78991,0.53096,95.59094,0.27930,296,1,0.81222,0.63783,1,0.84766,0.62695,0,,0.32982,0.51830,16.62314,0.86639,1,0.66093,0.50759,13.95476,0.84871,1,
0,Games,5851,96.11646,17572324346,0.74389,0.63783,95.88660,0.22986,297,1,0.55220,0.69004,1,0.84609,0.63574,0,,0.31711,0.52238,16.97330,0.84233,1,0.64921,0.50866,14.01531,0.82466,1,
0,Games,5873,96.47803,17573451231,0.30448,0.29367,96.28088,0.19714,298,1,0.26376,0.21591,1,0.84766,0.47949,0,,0.29482,0.51866,18.13232,0.85611,1,0.62580,0.49582,15.06369,0.83843,1,
0,Games,5888,96.72449,17574219642,0.20640,0.22894,96.49438,0.23010,299,1,0.18009,0.23813,1,0.80781,0.26660,0,,0.27827,0.52761,16.95806,0.81224,1,0.60815,0.49150,13.95144,0.80002,1,
0,Games,5914,97.15149,17575550684,0.20474,0.23698,96.74072,0.41077,300,1,0.45262,0.30292,1,0.80547,0.27930,0,,0.28233,0.52294,13.08719,0.80229,1,0.61110,0.49402,12.68261,0.79496,1,
0,Games,5933,97.46362,17576523678,0.54239,0.37640,97.21729,0.24634,301,1,0.76544,0.96635,1,0.82266,0.40918,0,,0.24618,0.51591,3.30092,0.88710,1,0.63166,0.50425,13.51552,0.87376,1,
0,Games,5959,97.89075,17577855035,0.79520,0.57614,97.57861,0.31213,302,1,0.80288,0.62299,1,0.81406,0.56152,0,,0.31926,0.52356,16.38452,0.84245,1,0.64935,0.50869,14.70222,0.82477,1,
0,Games,5974,98.13721,17578623423,0.70554,0.59889,97.90710,0.23010,303,1,0.64172,0.61050,1,0.81328,0.56641,0,,0.31932,0.52252,16.92956,0.88067,1,0.65046,0.50792,15.61321,0.86079,1,
0,Games,5991,98.41638,17579493641,0.48222,0.45207,98.20288,0.21350,304,1,0.36079,0.45862,1,0.82187,0.48926,0,,0.30252,0.52054,16.15828,0.86104,1,0.63369,0.49903,14.62323,0.84770,1,
0,Games,6013,98.77795,17580620802,0.29795,0.42548,98.48206,0.29590,305,1,0.22174,0.38705,1,0.81719,0.39063,0,,0.28071,0.52709,14.40435,0.81305,1,0.60985,0.49434,13.15498,0.80083,1,
0,Games,6031,99.07361,17581542315,0.19926,0.34755,98.79443,0.27917,306,1,0.42706,0.25666,1,0.81719,0.39063,0,,0.28270,0.52000,13.28247,0.84525,1,0.61138,0.48739,12.54754,0.84199,1,
0,Games,6055,99.46765,17582770518,0.41049,0.26377,99.13916,0.32849,307,1,0.59864,0.41829,1,0.82656,0.43066,0,,0.30722,0.51930,12.28644,0.81329,1,0.63511,0.50135,11.34117,0.80541,1,
0,Games,6080,99.87842,17584051215,0.79460,0.64944,99.58276,0.29565,308,1,0.84053,0.65740,1,0.82734,0.58301,0,,0.31693,0.52206,14.70489,0.84901,1,0.64636,0.50692,14.62198,0.83134,1,
0,Games,6095,100.12500,17584819638,0.74787,0.64757,99.89502,0.22998,309,1,0.59078,0.63303,1,0.82422,0.59473,0,,0.30958,0.52368,16.64874,0.88710,1,0.64092,0.50519,14.43972,0.87376,1,
0,Games,6113,100.42078,17585741537,0.47603,0.71074,100.19067,0.23010,310,1,0.36886,0.73238,1,0.81172,0.67480,0,,0.29206,0.53012,16.54354,0.84568,1,0.62275,0.50530,15.58652,0.82800,1,
0,Games,6133,100.74915,17586765141,0.28289,0.78344,100.48621,0.26294,311,1,0.21219,0.82251,1,0.80391,0.71973,0,,0.27791,0.53401,16.73277,0.88202,1,0.60902,0.50112,15.06604,0.86980,1,
0,Games,6153,101.07764,17587789174,0.25643,0.79710,100.76563,0.31201,312,1,0.35848,0.75802,1,0.81094,0.70215,0,,0.28844,0.53303,16.73217,0.81769,1,0.61974,0.50325,15.28350,0.81503,1,
0,Games,6182,101.55432,17589275292,0.68184,0.32536,101.29126,0.26306,313,1,0.85022,0.44508,1,0.85859,0.55371,0,,0.32635,0.51204,14.22514,0.83265,1,0.65693,0.50065,13.72781,0.81932,1,
0,Games,6209,101.99756,17590656958,0.84392,0.38518,101.61987,0.37769,314,1,0.69607,0.43793,1,0.85938,0.51270,0,,0.33657,0.51386,16.02365,0.85770,1,0.66772,0.50647,14.31094,0.84437,1,
0,Games,6230,102.34253,17591732409,0.47611,0.57292,102.11255,0.22998,315,1,0.46956,0.65282,1,0.82813,0.61719,0,,0.32008,0.51969,15.75608,0.89808,1,0.65247,0.50665,15.44719,0.88586,1,
