MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 12:55:39.141),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,439,7.21179,16889724896,0.35946,0.34521,6.96521,0.24658,21,1,0.28600,0.32477,1,0.56797,0.36914,0,,0.25255,0.49438,13.37763,0.83333,1,0.58556,0.45595,12.69513,0.82572,1,
0,Games,456,7.49109,16890595506,0.24289,0.38840,7.22821,0.26288,22,1,0.18738,0.41328,1,0.52578,0.21387,0,,0.23549,0.49080,13.21368,0.78229,1,0.56872,0.44428,12.04688,0.77007,1,
0,Games,470,7.72107,16891312458,0.29160,0.42875,7.50781,0.21326,23,1,0.48777,0.49475,1,0.52578,0.21777,0,,0.25720,0.48562,12.82778,0.84174,1,0.59149,0.45188,12.76034,0.83414,1,
0,Games,489,8.03333,16892285860,0.54571,0.54915,7.83636,0.19696,24,1,0.53389,0.61913,1,0.55781,0.40723,0,,0.27708,0.48984,13.31792,0.79479,1,0.61207,0.46933,13.10845,0.78257,1,
0,Games,523,8.59174,16894026395,0.79075,0.77001,8.14832,0.44342,25,1,0.73948,0.73574,1,0.57422,0.66992,0,,0.30265,0.49152,15.65721,0.82124,1,0.63535,0.47906,15.07205,0.81363,1,
0,Games,537,8.82159,16894742954,0.62207,0.76893,8.60809,0.21350,26,1,0.44866,0.76615,1,0.57422,0.66016,0,,0.28981,0.49270,16.57942,0.85124,1,0.62307,0.47670,15.97571,0.83902,1,
0,Games,554,9.10095,16895613803,0.36470,0.75624,8.88733,0.21362,27,1,0.28575,0.71004,1,0.57813,0.65137,0,,0.27657,0.49525,15.51163,0.81316,1,0.61010,0.47055,15.73558,0.80094,1,
0,Games,570,9.36389,16896433391,0.25820,0.73381,9.11731,0.24658,28,1,0.22963,0.74148,1,0.57734,0.59375,0,,0.27272,0.49869,15.66663,0.82131,1,0.60632,0.47115,16.14194,0.81804,1,
0,Games,590,9.69244,16897457629,0.26353,0.76722,9.38019,0.31226,29,1,0.48738,0.58310,1,0.55469,0.62793,0,,0.28844,0.49007,15.31827,0.75854,1,0.62257,0.46715,13.64589,0.76266,1,
0,Games,613,10.07007,16898634679,0.64864,0.44847,9.75793,0.31213,30,1,0.76175,0.53615,1,0.57187,0.54297,0,,0.24457,0.47366,4.05662,0.81319,0,0.64271,0.46959,13.28823,0.79551,1,
0,Games,641,10.53058,16900070218,0.79579,0.78457,10.13593,0.39465,31,1,0.63719,0.63899,1,0.57422,0.54492,0,,0.30807,0.48897,15.44721,0.84478,1,0.64210,0.47422,13.75454,0.83145,1,
0,Games,658,10.80957,16900939877,0.51396,0.51157,10.59595,0.21362,32,1,0.41062,0.37023,1,0.57969,0.42773,0,,0.29612,0.48038,14.78699,0.82925,1,0.63029,0.46503,14.59028,0.81703,1,
0,Games,675,11.08856,16901809539,0.27141,0.13847,10.87494,0.21362,33,1,0.25317,0.13873,1,0.58125,0.15332,0,,0.28699,0.49016,15.10814,0.94953,1,0.61977,0.46655,13.72799,0.87730,1,
0,Games,703,11.54852,16903243443,0.20138,0.27104,11.25293,0.29559,34,1,0.43292,0.32843,1,0.57266,0.20898,0,,0.28239,0.49202,13.32415,0.78367,1,0.61489,0.46920,11.92022,0.77145,1,
0,Games,726,11.92664,16904422046,0.61641,0.70871,11.66351,0.26312,35,1,0.75140,0.69101,1,0.58125,0.31738,0,,0.29788,0.49194,14.52551,0.85781,1,0.63045,0.47541,12.64834,0.84447,1,
0,Games,740,12.15656,16905138769,0.77437,0.58373,11.94293,0.21362,36,1,0.83931,0.37864,1,0.60312,0.28809,0,,0.30653,0.48062,13.75328,0.84043,1,0.63891,0.46852,13.59888,0.82276,1,
0,Games,760,12.48492,16906162348,0.78149,0.39389,12.22229,0.26263,37,1,0.55601,0.38613,1,0.61250,0.28516,0,,0.30391,0.47964,14.98741,0.83083,1,0.63660,0.46816,14.41052,0.81315,1,
0,Games,777,12.76416,16907032820,0.45178,0.45963,12.55066,0.21350,38,1,0.30099,0.69027,1,0.59922,0.55957,0,,0.28314,0.49135,14.84521,0.78807,1,0.61516,0.46876,13.04477,0.77039,1,
0,Games,796,13.07629,16908005815,0.26860,0.65593,12.83008,0.24622,39,1,0.21685,0.48685,1,0.61328,0.58203,0,,0.27225,0.48818,14.77803,0.76898,1,0.60539,0.45611,14.34451,0.75676,1,
0,Games,827,13.58582,16909594121,0.18849,0.35038,13.19171,0.39410,40,1,0.24418,0.35957,1,0.63516,0.37695,0,,0.28291,0.48052,15.20882,0.79008,1,0.61675,0.45598,14.06290,0.77786,1,
0,Games,849,13.94702,16910720038,0.70864,0.53369,13.70081,0.24622,41,1,0.81663,0.58621,1,0.63984,0.38574,0,,0.31614,0.48373,15.70595,0.85406,1,0.64986,0.47072,14.38053,0.85041,1,
0,Games,871,14.30841,16911846545,0.77415,0.66259,14.01263,0.29578,42,1,0.70710,0.69385,1,0.65469,0.47852,0,,0.32028,0.48622,16.74361,0.83498,1,0.65482,0.47456,15.29249,0.82710,1,
0,Games,889,14.60413,16912768403,0.51416,0.70964,14.37402,0.23010,43,1,0.36976,0.62176,1,0.65391,0.56152,0,,0.29806,0.48836,17.08208,0.86983,1,0.63291,0.46777,16.84803,0.85215,1,
0,Games,906,14.88330,16913638542,0.31635,0.55145,14.66986,0.21344,44,1,0.31541,0.55705,1,0.66875,0.42578,0,,0.28738,0.48906,15.99309,0.79196,1,0.62167,0.45955,14.91330,0.77607,1,
0,Games,927,15.22839,16914714344,0.22164,0.49702,14.89972,0.32867,45,1,0.21388,0.29366,1,0.66172,0.29395,0,,0.28223,0.48809,15.73571,0.77360,1,0.61623,0.45472,14.72649,0.76138,1,
0,Games,943,15.49139,16915534181,0.29442,0.36417,15.29413,0.19727,46,1,0.46315,0.90629,1,0.66484,0.30762,0,,0.30812,0.48841,12.91976,0.77622,1,0.64259,0.46552,13.81962,0.76289,1,
0,Games,963,15.82031,16916559419,0.65024,0.66861,15.55688,0.26343,47,1,0.96938,1.18101,1,0.68047,0.36035,0,,0.26526,0.47312,3.80256,0.87417,1,0.65850,0.47361,14.92555,0.86084,1,
0,Games,992,16.29639,16918043542,0.77503,0.70746,15.88550,0.41089,48,1,0.59340,0.55307,1,0.69297,0.37988,0,,0.31700,0.48233,18.04770,0.85438,1,0.65031,0.46955,16.09405,0.83016,1,
0,Games,1009,16.57526,16918912771,0.47817,0.50042,16.36176,0.21350,49,1,0.34502,0.55686,1,0.69375,0.37207,0,,0.28748,0.48675,15.48292,0.83416,1,0.62110,0.46106,15.21569,0.81648,1,
0,Games,1029,16.90460,16919939518,0.26089,0.47155,16.64099,0.26361,50,1,0.25201,0.48667,1,0.69609,0.33105,0,,0.26417,0.49461,16.48694,0.78690,1,0.59741,0.45785,15.84497,0.77929,1,
0,Games,1055,17.33130,16921269590,0.18872,0.43391,16.92035,0.41095,51,1,0.45554,0.49081,1,0.69375,0.34180,0,,0.28177,0.48832,14.09956,0.75646,1,0.61682,0.46056,14.28214,0.74885,1,
0,Games,1074,17.64325,16922241958,0.57933,0.61100,17.44598,0.19727,52,1,0.71937,0.65471,1,0.70391,0.30957,0,,0.25056,0.48379,5.49536,0.83821,0,0.66181,0.48012,13.70631,0.83033,1,
0,Games,1095,17.98816,16923317147,0.78309,0.67991,17.70874,0.27942,53,1,0.77670,0.69946,1,0.70703,0.35645,0,,0.34560,0.48865,16.53764,0.85272,1,0.67876,0.48541,15.49617,0.83504,1,
0,Games,1111,18.25098,16924136411,0.75914,0.73542,18.00470,0.24628,54,1,0.65127,0.76189,1,0.70156,0.41211,0,,0.33631,0.48869,18.12457,0.86397,1,0.67044,0.48185,15.54182,0.85175,1,
0,Games,1126,18.49762,16924905273,0.59397,0.69929,18.26752,0.23010,55,1,0.42885,0.72126,1,0.70469,0.49902,0,,0.31977,0.48866,17.17216,0.85312,1,0.65423,0.47214,16.71107,0.83979,1,
0,Games,1133,18.61224,16925262553,0.36415,0.61490,18.56311,0.04913,56,1,0.30674,0.51510,1,0.70391,0.50977,0,,0.31428,0.48815,16.46613,0.87958,1,0.64897,0.46612,15.76688,0.86191,1,
0,Games,1160,19.05585,16926645339,0.24456,0.44254,18.67798,0.37787,57,1,0.18555,0.41555,1,0.70625,0.39355,0,,0.28730,0.49136,16.40069,0.81200,1,0.62006,0.45256,14.03216,0.79065,1,
0,Games,1180,19.38452,16927669835,0.21510,0.37849,19.07220,0.31232,58,1,0.40030,0.35597,1,0.70156,0.39160,0,,0.29051,0.49073,14.85790,0.80811,1,0.62214,0.45492,13.57831,0.80446,1,
0,Games,1196,19.64734,16928489131,0.52986,0.52137,19.45020,0.19714,59,1,0.66461,0.64616,1,0.71641,0.34082,0,,0.32218,0.49119,15.10088,0.85892,1,0.65359,0.47512,13.86680,0.84124,1,
0,Games,1214,19.94312,16929411126,0.75052,0.64213,19.71295,0.23016,60,1,0.81665,0.63764,1,0.72812,0.32715,0,,0.33658,0.48589,16.72928,0.84979,1,0.66863,0.47618,14.84492,0.82843,1,
0,Games,1227,20.15643,16930076192,0.76641,0.46201,19.95935,0.19708,61,1,0.77951,0.27605,1,0.73125,0.33691,0,,0.33219,0.47486,15.83071,0.87851,1,0.66370,0.46425,14.93442,0.86518,1,
0,Games,1244,20.43579,16930946898,0.64184,0.33622,20.22235,0.21344,62,1,0.48017,0.36183,1,0.73047,0.45410,0,,0.30758,0.48092,17.00244,0.85346,1,0.64023,0.45944,14.56795,0.84124,1,
0,Games,1262,20.73163,16931869157,0.40003,0.44979,20.50244,0.22919,63,1,0.28354,0.69244,1,0.72188,0.62012,0,,0.28246,0.49434,16.79101,0.82952,1,0.61546,0.45804,15.71703,0.81184,1,
0,Games,1285,21.10950,16933047021,0.20854,0.75736,20.79718,0.31232,64,1,0.18884,0.75265,1,0.69609,0.72949,0,,0.26398,0.50497,18.18518,0.83055,1,0.59906,0.45266,16.82060,0.83033,1,
0,Games,1307,21.47070,16934172967,0.20844,0.81833,21.12585,0.34485,65,1,0.40905,0.64041,1,0.69453,0.71973,0,,0.28798,0.49070,15.96815,0.77114,1,0.62473,0.44970,15.19989,0.75892,1,
0,Games,1326,21.78296,16935146384,0.56680,0.55517,21.53644,0.24652,66,1,0.84539,1.51775,1,0.68906,0.70020,0,,0.25739,0.47760,4.77117,0.86326,1,0.65415,0.45804,15.17509,0.85538,1,
0,Games,1349,22.16058,16936323446,0.77058,0.58743,21.84863,0.31195,67,1,0.73478,0.63378,1,0.70000,0.72461,0,,0.32267,0.48821,17.41580,0.79362,1,0.65762,0.46477,15.85071,0.77595,1,
0,Games,1368,22.47266,16937296384,0.49835,0.67173,22.22650,0.24615,68,1,0.34117,0.58212,1,0.73672,0.69922,0,,0.29184,0.49561,17.72071,0.87417,1,0.62628,0.46020,17.07231,0.86083,1,
0,Games,1389,22.81781,16938372197,0.27666,0.60982,22.53857,0.27924,69,1,0.20298,0.57238,1,0.74766,0.58301,0,,0.27106,0.50462,16.98168,0.77030,1,0.60488,0.45779,15.95979,0.76665,1,
0,Games,1408,23.12994,16939345191,0.17514,0.47740,22.88361,0.24634,70,1,0.17548,0.52166,1,0.74375,0.50684,0,,0.25635,0.50720,16.73333,0.80458,1,0.58993,0.45545,15.27005,0.79236,1,
0,Games,1433,23.54065,16940625540,0.35022,0.25915,23.19598,0.34467,71,1,0.46709,0.36963,1,0.75625,0.49902,0,,0.27125,0.49369,13.93268,0.81614,1,0.60453,0.45921,13.88580,0.80392,1,
0,Games,1460,23.98419,16942008035,0.74629,0.70278,23.65558,0.32861,72,1,0.81330,0.75019,1,0.76797,0.52930,0,,0.30947,0.49630,17.44913,0.84144,1,0.64327,0.47542,15.52279,0.83356,1,
0,Games,1475,24.23059,16942776079,0.74559,0.70497,24.00122,0.22937,73,1,0.58283,0.67304,1,0.76797,0.55078,0,,0.30669,0.49348,18.63036,0.86982,1,0.64162,0.47023,16.07924,0.85215,1,
0,Games,1491,24.49341,16943595442,0.40812,0.69890,24.29633,0.19708,74,1,0.21768,0.72431,1,0.75859,0.66406,0,,0.28716,0.49971,17.74797,0.83821,1,0.62156,0.46777,17.25365,0.83033,1,
0,Games,1518,24.93726,16944978895,0.19560,0.79502,24.55902,0.37823,75,1,0.16704,0.77283,1,0.75234,0.79102,0,,0.27092,0.50586,18.63824,0.81668,1,0.60570,0.46318,16.82355,0.80880,1,
0,Games,1537,25.24890,16945950476,0.22379,0.75594,24.95343,0.29547,76,1,0.42839,0.68009,1,0.75937,0.64746,0,,0.28561,0.49910,18.01163,0.84255,1,0.61996,0.46307,16.96014,0.83033,1,
0,Games,1554,25.52844,16946821847,0.54111,0.48853,25.31482,0.21362,77,1,0.58244,0.37828,1,0.78281,0.53613,0,,0.30572,0.48375,16.63620,0.85780,1,0.64002,0.46065,15.05442,0.84447,1,
0,Games,1571,25.80756,16947691808,0.74904,0.34602,25.59387,0.21368,78,1,0.80479,0.36597,1,0.78281,0.52051,0,,0.32544,0.47637,16.54059,0.85346,1,0.65746,0.46595,15.38574,0.83578,1,
0,Games,1593,26.16888,16948818315,0.82839,0.30383,25.82391,0.34497,79,1,0.56486,0.23376,1,0.80625,0.44043,0,,0.32496,0.47528,15.93939,0.89815,1,0.65668,0.46359,12.96201,0.88481,1,
0,Games,1609,26.43188,16949638123,0.51612,0.32384,26.23492,0.19696,80,1,0.42251,0.60744,1,0.80234,0.49512,0,,0.30009,0.49214,17.89971,0.81315,1,0.63331,0.46761,15.44466,0.80093,1,
0,Games,1626,26.71112,16950508555,0.32036,0.72816,26.49750,0.21362,81,1,0.22967,0.76210,1,0.78516,0.73730,0,,0.27072,0.50190,17.36409,0.77717,1,0.60421,0.46210,15.92604,0.76127,1,
0,Games,1645,27.02350,16951482233,0.20105,0.72646,26.72766,0.29584,82,1,0.22286,0.73200,1,0.80078,0.55762,0,,0.25587,0.50627,17.62449,0.78089,1,0.59081,0.45743,16.33930,0.76322,1,
0,Games,1658,27.23694,16952147551,0.26110,0.55730,27.03955,0.19739,83,1,0.31562,0.34954,1,0.80547,0.52344,0,,0.26422,0.49705,16.90100,0.80470,1,0.59926,0.45235,15.42899,0.80539,1,
0,Games,1674,27.49969,16952966578,0.42531,0.42512,27.30255,0.19714,84,1,0.57531,0.38231,1,0.81406,0.50488,0,,0.29489,0.48666,16.57864,0.83520,1,0.62939,0.46164,14.58721,0.81930,1,
0,Games,1690,27.76251,16953785970,0.69941,0.52063,27.56525,0.19727,85,1,0.80912,0.62103,1,0.81406,0.50488,0,,0.31863,0.48860,17.55256,0.85131,1,0.65162,0.47455,15.52503,0.82996,1,
0,Games,1705,28.00909,16954554596,0.79226,0.66913,27.77905,0.23004,86,1,0.83969,0.70820,1,0.81797,0.53613,0,,0.33244,0.48953,17.91918,0.83053,1,0.66543,0.48154,16.15783,0.81830,1,
0,Games,1720,28.25513,16955321554,0.72531,0.67120,28.02527,0.22986,87,1,0.65058,0.67650,1,0.81719,0.59082,0,,0.32861,0.49046,19.05466,0.87416,1,0.66268,0.48124,16.82923,0.86083,1,
0,Games,1740,28.58392,16956346487,0.35888,0.29767,28.37012,0.21381,88,1,0.30769,0.26290,1,0.82813,0.41504,0,,0.30725,0.48642,18.12927,0.87083,1,0.63998,0.46587,16.47494,0.85750,1,
0,Games,1757,28.86304,16957216399,0.19166,0.14018,28.64941,0.21362,89,1,0.15629,0.13531,1,0.82109,0.30664,0,,0.28803,0.49911,16.24661,0.83709,1,0.62018,0.46512,13.90482,0.82487,1,
0,Games,1771,29.09302,16957933437,0.19486,0.21716,28.87952,0.21350,90,1,0.19060,0.27115,1,0.81719,0.30176,0,,0.28128,0.49966,15.45739,0.86103,1,0.61311,0.46515,13.61908,0.84881,1,
0,Games,1802,29.60254,16959521651,0.77527,0.68781,29.40515,0.19739,91,1,0.80346,0.68034,1,0.81797,0.33008,0,,0.32713,0.49619,16.53049,0.86649,1,0.65952,0.48627,15.35507,0.84881,1,
0,Games,1822,29.93085,16960545156,0.77072,0.66404,29.61914,0.31171,92,1,0.68298,0.53536,1,0.82422,0.35645,0,,0.34070,0.48396,17.58667,0.83485,1,0.67399,0.47696,15.44095,0.82263,1,
0,Games,1838,30.19379,16961364667,0.61789,0.33543,29.99731,0.19647,93,1,0.55767,0.25020,1,0.83047,0.39648,0,,0.33453,0.47924,17.75316,0.83152,1,0.66779,0.46603,14.93533,0.81384,1,
0,Games,1857,30.50586,16962337596,0.44709,0.23598,30.25934,0.24652,94,1,0.40280,0.48433,1,0.81797,0.49316,0,,0.31388,0.48511,16.23573,0.84255,1,0.64508,0.46370,13.74692,0.83032,1,
0,Games,1874,30.78510,16963208030,0.27973,0.64251,30.57153,0.21356,95,1,0.19065,0.76906,1,0.79922,0.74023,0,,0.28929,0.49906,15.95215,0.80745,1,0.62144,0.46383,15.17587,0.79957,1,
0,Games,1896,31.14636,16964334084,0.21066,0.83784,30.85089,0.29547,96,1,0.18417,0.79769,1,0.79141,0.77832,0,,0.29182,0.50202,17.98940,0.81081,1,0.62685,0.46716,16.75944,0.79859,1,
0,Games,1910,31.37653,16965051506,0.33825,0.79930,31.16296,0.21356,97,1,0.53623,0.52911,1,0.82031,0.66309,0,,0.32333,0.48655,17.38481,0.76509,1,0.65777,0.46736,15.76481,0.76487,1,
0,Games,1927,31.65564,16965921638,0.62758,0.54309,31.44226,0.21338,98,1,0.71968,0.62953,1,0.82422,0.63965,0,,0.33543,0.49193,16.76197,0.82394,1,0.66928,0.47775,15.45997,0.81172,1,
0,Games,1947,31.98438,16966946280,0.70314,0.65165,31.72137,0.26300,99,1,0.59473,0.69540,1,0.81953,0.63477,0,,0.33238,0.49535,19.14955,0.83809,1,0.66685,0.47914,17.33890,0.82475,1,
0,Games,1961,32.21423,16967662880,0.52629,0.65418,32.00073,0.21350,100,1,0.38340,0.62942,1,0.81953,0.60840,0,,0.31653,0.49861,18.85170,0.84477,1,0.65095,0.47557,18.53276,0.83689,1,
0,Games,1978,32.49347,16968533330,0.25675,0.59220,32.28003,0.21344,101,1,0.19750,0.57675,1,0.81641,0.56152,0,,0.29448,0.50700,18.23174,0.83036,1,0.62863,0.47233,17.35437,0.81268,1,
0,Games,2008,32.98651,16970070179,0.21004,0.57654,32.50989,0.47662,102,1,0.22407,0.48759,1,0.82109,0.51953,0,,0.29004,0.50399,17.31101,0.79751,1,0.62248,0.47048,15.27421,0.79425,1,
0,Games,2028,33.31482,16971093688,0.59342,0.56670,33.10132,0.21350,103,1,0.76532,0.60073,1,0.82422,0.51855,0,,0.32949,0.49238,17.45973,0.86548,1,0.66224,0.47990,15.95510,0.85214,1,
0,Games,2064,33.90619,16972937129,0.78820,0.61007,33.38074,0.52545,104,1,0.71584,0.67220,1,0.82578,0.53320,0,,0.32918,0.49344,19.39453,0.86214,1,0.66298,0.47918,16.17943,0.84446,1,
0,Games,2080,34.16913,16973756630,0.53371,0.41763,33.97198,0.19714,105,1,0.46318,0.32993,1,0.82656,0.50879,0,,0.30817,0.48985,17.08885,0.87636,1,0.64057,0.46476,15.18422,0.85214,1,
0,Games,2094,34.39954,16974474913,0.42161,0.37200,34.18542,0.21411,106,1,0.39644,0.35105,1,0.80781,0.39063,0,,0.29025,0.49423,16.26899,0.85780,1,0.62126,0.46094,14.44581,0.84446,1,
0,Games,2110,34.66187,16975292597,0.33572,0.41141,34.41547,0.24640,107,1,0.26221,0.33351,1,0.77578,0.27051,0,,0.26737,0.50151,14.87671,0.74695,1,0.59721,0.45003,13.55983,0.74330,1,
0,Games,2130,34.99048,16976317021,0.19923,0.28111,34.72784,0.26263,108,1,0.84682,0.41678,1,0.76875,0.22461,0,,0.22904,0.46221,5.25720,0.82897,1,0.61435,0.44882,7.23829,0.82571,1,
0,Games,2155,35.40118,16977597354,0.48603,0.62904,35.15485,0.24634,109,1,0.52893,0.66022,1,0.79531,0.36621,0,,0.32583,0.49375,13.93859,0.91564,1,0.65787,0.48068,12.96150,0.89796,1,
0,Games,2177,35.76270,16978724203,0.80379,0.61484,35.51648,0.24622,110,1,0.77769,0.41853,1,0.80000,0.41797,0,,0.35239,0.48395,16.67790,0.84689,1,0.68398,0.47416,14.42057,0.83355,1,
0,Games,2194,36.04181,16979594317,0.70048,0.38738,35.82819,0.21362,111,1,0.54023,0.28241,1,0.80000,0.41016,0,,0.34473,0.48250,16.67332,0.83497,1,0.67703,0.47094,15.66691,0.82275,1,
0,Games,2213,36.35394,16980567249,0.43620,0.32315,36.10760,0.24634,112,1,0.37876,0.36312,1,0.80625,0.44336,0,,0.31607,0.49007,16.51843,0.81849,1,0.64894,0.46233,14.00741,0.80627,1,
0,Games,2229,36.61700,16981387264,0.30210,0.40613,36.37030,0.24670,113,1,0.23798,0.50907,1,0.80937,0.55566,0,,0.29473,0.49950,14.80567,0.79657,1,0.62636,0.46100,14.13037,0.78896,1,
0,Games,2248,36.92896,16982359675,0.17624,0.48428,36.68250,0.24646,114,1,0.19211,0.48618,1,0.81094,0.52441,0,,0.28927,0.50031,15.39314,0.79903,1,0.62050,0.46139,14.79551,0.78681,1,
0,Games,2267,37.24109,16983332599,0.36795,0.27198,36.99634,0.24475,115,1,0.55519,0.39641,1,0.83516,0.43848,0,,0.31319,0.49229,15.64969,0.81668,1,0.64462,0.47000,13.26169,0.81341,1,
0,Games,2293,37.66803,16984663609,0.73039,0.66701,37.35596,0.31207,116,1,0.79980,0.69537,1,0.83516,0.43848,0,,0.34053,0.49719,16.11365,0.86436,1,0.67195,0.48563,14.96525,0.85214,1,
0,Games,2309,37.93109,16985483489,0.75765,0.67210,37.68494,0.24615,117,1,0.62575,0.45278,1,0.83516,0.43848,0,,0.34283,0.48785,17.35085,0.88285,1,0.67407,0.47688,15.52545,0.86517,1,
0,Games,2336,38.37457,16986865928,0.42157,0.27036,38.09619,0.27838,118,1,0.40285,0.29036,1,0.84219,0.50293,0,,0.31688,0.49081,16.57248,0.83921,1,0.64889,0.46354,14.96523,0.82699,1,
0,Games,2350,38.60443,16987582486,0.33087,0.40272,38.39093,0.21350,119,1,0.29060,0.53499,1,0.83516,0.54785,0,,0.29894,0.50201,15.28303,0.78901,1,0.63054,0.46654,15.32445,0.77567,1,
0,Games,2368,38.90033,16988504829,0.23033,0.70588,38.67017,0.23016,120,1,0.24035,0.74238,1,0.82813,0.64453,0,,0.29287,0.50736,15.96993,0.74458,1,0.62537,0.46852,15.27205,0.74093,1,
0,Games,2390,39.26154,16989630869,0.60178,0.58965,39.21234,0.04919,121,1,0.73368,0.63994,1,0.86094,0.43750,0,,0.33915,0.49664,17.47782,0.83208,1,0.67123,0.48136,15.40467,0.83277,1,
0,Games,2414,39.65576,16990859808,0.78865,0.58658,39.37769,0.27808,122,1,0.80172,0.53572,1,0.86719,0.42090,0,,0.35342,0.49304,17.97708,0.88719,1,0.68518,0.48391,16.27615,0.87386,1,
