MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 17:14:44.443),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,236,3.87689,65337653035,0.54533,0.28843,3.67975,0.19714,11,1,0.37144,0.23901,1,0.44766,0.50000,0,,0.22128,0.84150,21.46220,0.99092,1,0.58179,0.73348,20.07076,0.98997,1,
0,Games,269,4.41913,65339343390,0.36229,0.19052,3.94250,0.47662,12,1,0.34400,0.12108,1,0.44766,0.50000,0,,0.23499,0.81039,21.78857,1.00022,1,0.59950,0.72228,20.87590,0.99927,1,
0,Games,279,4.58325,65339854951,0.33007,0.23874,4.43567,0.14758,13,1,0.35024,0.70552,0,0.44766,0.50000,0,,0.24441,0.81070,8.90740,0.98007,0,0.61013,0.72791,11.76896,0.97912,0,
0,Games,308,5.05945,65341339455,0.39244,0.33101,4.84607,0.21338,14,1,0.53797,0.71695,1,0.44766,0.50000,0,,0.29385,0.79883,22.32899,1.00513,1,0.65905,0.75590,20.54324,1.00410,1,
0,Games,324,5.32251,65342159343,0.69406,0.83913,5.12524,0.19727,15,1,0.79665,0.91193,1,0.44688,0.50391,0,,0.30773,0.81132,22.63205,1.01018,1,0.67555,0.78242,20.89262,1.00417,1,
0,Games,333,5.47021,65342619863,0.76732,0.85572,5.38800,0.08221,16,1,0.60439,0.58644,1,0.44688,0.50391,0,,0.29996,0.80651,22.81089,1.01033,1,0.66690,0.77485,20.36935,1.00930,1,
0,Games,366,6.01251,65344310194,0.43105,0.29709,5.53595,0.47656,17,1,0.41376,0.76890,0,0.44688,0.50391,0,,0.30021,0.80922,8.67301,1.02051,0,0.66661,0.77615,7.27791,1.01450,0,
0,Games,402,6.60358,65346152805,0.43794,0.42602,6.27515,0.32843,18,1,0.81146,0.79965,1,0.44688,0.50391,0,,0.29779,0.75549,22.74716,0.98007,1,0.66615,0.71717,19.15774,0.97912,1,
0,Games,428,7.03082,65347484662,0.93636,0.94009,6.66937,0.36145,19,1,0.85889,0.87489,1,0.44688,0.50391,0,,0.29631,0.76591,21.96086,0.98007,1,0.66528,0.72813,18.70602,0.97912,1,
0,Games,447,7.34314,65348458183,0.50187,0.29936,7.09644,0.24670,20,1,0.36982,0.26094,1,0.44688,0.50391,0,,0.28197,0.76601,19.34699,0.99524,1,0.64705,0.72511,17.90699,0.99428,1,
0,Games,475,7.80298,65349891471,0.35745,0.27390,7.40887,0.39410,21,1,0.54310,0.21910,1,0.44688,0.50391,0,,0.29705,0.76757,20.81018,0.99524,1,0.66239,0.73147,19.22157,0.99428,1,
0,Games,497,8.16431,65351017938,0.55357,0.23937,7.86884,0.29547,22,1,0.73821,0.26316,1,0.44688,0.50391,0,,0.30059,0.77284,21.98198,1.01018,1,0.66672,0.73540,19.80864,1.00923,1,
0,Games,514,8.44342,65351888043,0.65517,0.19995,8.23022,0.21320,23,1,0.53796,0.13686,1,0.44688,0.50391,0,,0.29391,0.76977,21.63807,0.99003,1,0.65960,0.73130,19.95914,0.98908,1,
0,Games,537,8.82135,65353065956,0.46166,0.13253,8.50958,0.31177,24,1,0.42775,0.13798,1,0.44688,0.50391,0,,0.28948,0.77228,21.34274,0.99516,1,0.65501,0.73195,19.59151,0.99919,1,
0,Games,556,9.13373,65354039721,0.37755,0.13329,8.83826,0.29547,25,1,0.35795,0.19311,1,0.44688,0.50391,0,,0.28747,0.77495,21.32650,0.99003,1,0.65362,0.73485,19.00902,0.99406,1,
0,Games,588,9.65918,65355677763,0.35655,0.18074,9.14990,0.50928,26,1,0.38834,0.23497,1,0.44688,0.50391,0,,0.28943,0.78236,21.66813,0.98007,1,0.65604,0.74171,19.30144,0.97912,1,
0,Games,600,9.85645,65356292708,0.37096,0.33848,9.67572,0.18073,27,1,0.33998,0.96568,0,0.44688,0.50391,0,,0.29081,0.79284,6.96016,1.00000,0,0.65741,0.74294,18.65994,1.00403,0,
0,Games,644,10.57904,65358545185,0.38314,0.25371,10.11908,0.45996,28,1,0.45305,0.28012,1,0.44688,0.50391,0,,0.29196,0.78453,21.55213,1.00505,1,0.65990,0.74514,18.63413,1.00908,1,
0,Games,663,10.89117,65359518186,0.70509,0.36895,10.64484,0.24634,29,1,0.52636,0.41421,1,0.44688,0.50391,0,,0.29426,0.79181,22.26816,0.98007,1,0.66188,0.75040,18.54312,0.97912,1,
0,Games,681,11.18707,65360440467,0.47462,0.31408,10.95721,0.22986,30,1,0.38669,0.17570,1,0.44688,0.50391,0,,0.28939,0.78777,21.78038,0.98505,1,0.65608,0.74726,19.27338,0.98908,1,
0,Games,702,11.53192,65361515499,0.41445,0.20419,11.25256,0.27936,31,1,0.45117,0.25112,1,0.44688,0.50391,0,,0.29033,0.79227,22.18876,0.98007,1,0.65751,0.75294,19.99820,0.97912,1,
0,Games,726,11.92645,65362745300,0.47546,0.23786,11.54840,0.37805,32,1,0.80562,0.28074,1,0.44688,0.50391,0,,0.29975,0.79727,22.64643,0.98007,1,0.66605,0.75805,19.24868,0.97912,1,
0,Games,744,12.22180,65363665952,0.73884,0.26337,11.99176,0.23004,33,1,0.64527,0.16019,1,0.44688,0.50391,0,,0.29595,0.79196,22.69712,0.98007,1,0.66180,0.75244,19.50542,0.97912,1,
0,Games,765,12.56702,65364742160,0.55874,0.16056,12.28772,0.27930,34,1,0.48501,0.15794,1,0.44688,0.50391,0,,0.29084,0.79023,22.67409,0.98007,1,0.65732,0.75060,19.75586,0.97912,1,
0,Games,788,12.94464,65365919268,0.44373,0.15258,12.58331,0.36133,35,1,0.40843,0.14582,1,0.44688,0.50391,0,,0.29105,0.78813,22.94381,1.00000,1,0.65780,0.75042,20.11625,0.99905,1,
0,Games,818,13.43744,65367455451,0.38879,0.17210,12.96112,0.47632,36,1,0.45919,0.26183,1,0.44688,0.50391,0,,0.29181,0.79242,23.46941,0.98007,1,0.65851,0.75389,20.47992,0.97912,1,
0,Games,837,13.74982,65368429055,0.55320,0.34236,13.50311,0.24670,37,1,0.45959,0.28038,1,0.44688,0.50391,0,,0.29986,0.79017,23.60961,1.01018,1,0.66708,0.75497,21.34274,1.00923,1,
0,Games,876,14.39032,65370425583,0.43215,0.28950,13.76630,0.62402,38,1,0.74309,0.35583,1,0.44688,0.50391,0,,0.30605,0.79352,23.86854,1.01011,1,0.67333,0.75528,20.65420,1.01414,1,
0,Games,895,14.70245,65371398522,0.81921,0.36884,14.45599,0.24646,39,1,0.71776,0.46896,1,0.44688,0.50391,0,,0.30334,0.79898,24.15739,0.98007,1,0.67031,0.75872,20.58269,0.97912,1,
0,Games,916,15.04742,65372474012,0.62186,0.46994,14.76825,0.27917,40,1,0.52630,0.47470,1,0.44688,0.50391,0,,0.29856,0.80219,23.60933,1.02535,1,0.66607,0.76173,21.16146,1.02439,1,
0,Games,942,15.47455,65373805423,0.38004,0.63211,15.11334,0.36121,41,1,0.37538,0.49578,1,0.44688,0.50391,0,,0.29445,0.79934,22.98733,1.00513,1,0.66051,0.75901,21.31111,1.00417,1,
0,Games,958,15.73737,65374624872,0.52231,0.48328,15.54022,0.19714,42,1,0.79496,0.51875,1,0.44688,0.50391,0,,0.30714,0.80116,23.49117,1.02014,1,0.67396,0.76026,20.40819,1.01919,1,
0,Games,976,16.03302,65375546276,0.69117,0.46121,15.80316,0.22986,43,1,0.57105,0.34655,1,0.44688,0.50391,0,,0.30364,0.79633,22.76505,0.99524,1,0.67037,0.75595,20.63138,0.99428,1,
0,Games,1000,16.42755,65376776148,0.52823,0.32885,16.09857,0.32898,44,1,0.45732,0.31550,1,0.44688,0.50391,0,,0.29704,0.79730,22.88106,0.99018,1,0.66386,0.75539,21.29164,0.98417,1,
0,Games,1013,16.64105,65377441631,0.46566,0.34619,16.44379,0.19727,45,1,0.45002,0.44026,0,0.44688,0.50391,0,,0.29449,0.80023,18.37468,1.04022,0,0.66254,0.75736,18.27412,1.03919,0,
0,Games,1038,17.05170,65378721641,0.52492,0.29871,16.85443,0.19727,46,1,0.81957,0.32102,1,0.44688,0.50391,0,,0.30545,0.80067,22.91675,1.00996,1,0.67214,0.75654,19.76445,1.00901,1,
0,Games,1055,17.33087,65379592077,0.64878,0.32020,17.11761,0.21326,47,1,0.56923,0.27212,1,0.44688,0.50391,0,,0.30115,0.79465,21.95574,1.01018,1,0.66735,0.75165,19.78231,1.00923,1,
0,Games,1077,17.69220,65380718541,0.47212,0.23882,17.39667,0.29553,48,1,0.39165,0.22110,1,0.44688,0.50391,0,,0.29371,0.79558,21.64117,1.00022,1,0.66011,0.75078,19.90804,1.00425,1,
0,Games,1110,18.23431,65382408405,0.41146,0.23285,17.70917,0.52515,49,1,0.80502,0.29133,1,0.44688,0.50391,0,,0.30647,0.79858,23.02116,1.01033,1,0.67350,0.75458,20.41257,1.00930,1,
0,Games,1129,18.54645,65383381426,0.73464,0.32994,18.30011,0.24634,50,1,0.60508,0.46285,1,0.44688,0.50391,0,,0.29983,0.80411,23.58993,0.98007,1,0.66677,0.75825,20.14902,0.97912,1,
0,Games,1154,18.95721,65384661747,0.50752,0.51943,18.61224,0.34497,51,1,0.46003,0.50395,1,0.44688,0.50391,0,,0.29448,0.80719,23.48194,0.99011,1,0.66249,0.76014,21.46814,0.98410,1,
0,Games,1179,19.36810,65385942538,0.46106,0.53417,18.97345,0.39465,52,1,0.77198,0.45773,1,0.44688,0.50391,0,,0.30194,0.80717,23.11938,1.00535,1,0.66925,0.75749,19.38343,1.00439,1,
0,Games,1198,19.67999,65386914810,0.79385,0.49037,19.43341,0.24658,53,1,0.77254,0.49509,1,0.44688,0.50391,0,,0.30180,0.80940,22.88452,0.98007,1,0.66891,0.75825,19.22607,0.97912,1,
0,Games,1214,19.94281,65387734188,0.70857,0.47291,19.69635,0.24646,54,1,0.56824,0.38421,1,0.44688,0.50391,0,,0.29630,0.80872,22.92503,1.02135,1,0.66279,0.75589,19.37384,1.02040,1,
0,Games,1237,20.32062,65388911699,0.49872,0.40333,20.00885,0.31177,55,1,0.43364,0.39574,1,0.44688,0.50391,0,,0.27539,0.82427,22.62481,1.02014,1,0.63997,0.75294,20.12949,1.02417,1,
0,Games,1262,20.73138,65390192126,0.40151,0.42259,20.33746,0.39392,56,1,0.38916,0.67097,0,0.44688,0.50391,0,,0.27770,0.82736,13.67132,1.02029,0,0.64166,0.75411,15.01034,1.01927,0,
0,Games,1293,21.24054,65391779489,0.24921,0.93742,20.99408,0.24646,57,1,0.80168,0.96272,1,0.44531,0.50000,0,,0.28810,0.83370,22.56249,1.02029,1,0.65335,0.76102,20.35750,1.01934,1,
0,Games,1316,21.61835,65392956981,0.91380,0.96746,21.30634,0.31201,58,1,0.94604,0.98050,1,0.44219,0.50195,0,,0.29270,0.83597,19.61586,0.96712,1,0.65834,0.76339,17.90500,0.96617,1,
0,Games,1347,22.12787,65394545218,0.96220,0.97193,21.63483,0.49304,59,1,0.82760,0.85311,1,0.45703,0.54199,0,,0.29034,0.83234,19.02815,0.99516,1,0.65719,0.76023,16.37217,0.99919,1,
0,Games,1403,23.04742,65397411833,0.42391,0.48959,22.19342,0.85400,60,1,0.52538,0.41492,1,0.45781,0.54395,0,,0.27468,0.82336,19.84916,1.00000,1,0.63908,0.74032,17.38839,1.00403,1,
0,Games,1420,23.32672,65398282308,0.65458,0.39800,23.11334,0.21338,61,1,0.80112,0.36437,1,0.45781,0.54395,0,,0.28934,0.81143,20.80616,1.02036,1,0.65383,0.73425,18.79697,1.01941,1,
0,Games,1435,23.57330,65399051056,0.69878,0.32038,23.34332,0.22998,62,1,0.63469,0.27491,1,0.45781,0.54395,0,,0.28410,0.80736,20.41848,0.96712,1,0.64946,0.73223,19.22817,0.96617,1,
0,Games,1449,23.80328,65399768044,0.53517,0.23184,23.58966,0.21362,63,1,0.43614,0.21936,1,0.45781,0.54395,0,,0.27658,0.80672,20.53057,0.98007,1,0.64217,0.73264,19.00546,0.97912,1,
0,Games,1479,24.29596,65401303627,0.40792,0.19771,23.81976,0.47620,64,1,0.59073,0.20468,1,0.45781,0.54395,0,,0.28444,0.80726,21.37394,0.99018,1,0.64983,0.73568,19.31502,0.98923,1,
0,Games,1501,24.65741,65402430567,0.83814,0.24937,24.36188,0.29553,65,1,0.82258,0.22683,1,0.45781,0.54395,0,,0.28881,0.80962,21.88332,0.99018,1,0.65414,0.73593,19.02954,0.98417,1,
0,Games,1514,24.87091,65403096050,0.70296,0.21267,24.67377,0.19714,66,1,0.63350,0.17056,1,0.45781,0.54395,0,,0.28354,0.80628,21.81862,0.98007,1,0.64799,0.73213,19.32278,0.97912,1,
0,Games,1532,25.16681,65404018373,0.56045,0.18167,24.88739,0.27942,67,1,0.50618,0.18209,1,0.45781,0.54395,0,,0.27637,0.80770,20.90033,1.00505,1,0.64047,0.73150,19.11233,1.00410,1,
0,Games,1557,25.57758,65405298716,0.44296,0.15883,25.18304,0.39453,68,1,0.43317,0.14526,1,0.45781,0.54395,0,,0.26620,0.81398,21.77941,1.02029,1,0.62995,0.72962,19.83562,1.01428,1,
0,Games,1571,25.80731,65406014871,0.52021,0.20375,25.59381,0.21350,69,1,0.86573,0.34251,1,0.45781,0.54395,0,,0.28449,0.81877,23.04263,0.98505,1,0.64805,0.73701,19.18262,0.97978,1,
0,Games,1592,26.15240,65407090699,0.77681,0.35584,25.87323,0.27917,70,1,0.65407,0.35427,1,0.45781,0.54395,0,,0.27979,0.81667,22.04737,0.99524,1,0.64540,0.73475,19.40201,0.99428,1,
0,Games,1609,26.43182,65407961647,0.62665,0.30111,26.16888,0.26294,71,1,0.58277,0.29905,1,0.45781,0.54395,0,,0.28295,0.81368,21.79516,1.00513,1,0.64886,0.73526,19.50264,0.99912,1,
0,Games,1623,26.66168,65408678119,0.47258,0.24708,26.44806,0.21362,72,1,0.41208,0.21468,1,0.45781,0.54395,0,,0.27940,0.80974,21.49362,0.98007,1,0.64436,0.73318,19.75976,0.97912,1,
0,Games,1647,27.05585,65409906738,0.42627,0.23869,26.67792,0.37793,73,1,0.70671,0.31611,1,0.45781,0.54395,0,,0.28593,0.81352,21.73967,0.99502,1,0.65025,0.73662,20.01658,0.99406,1,
0,Games,1665,27.35150,65410828658,0.74429,0.36152,27.12177,0.22974,74,1,0.45916,0.27486,1,0.45781,0.54395,0,,0.28076,0.81426,21.92606,0.97191,1,0.64566,0.73777,20.05506,0.98032,1,
0,Games,1694,27.82819,65412314292,0.44933,0.24812,27.41742,0.41077,75,1,0.40638,0.21049,1,0.45781,0.54395,0,,0.28386,0.81347,22.52371,1.00022,1,0.64949,0.74085,19.83319,1.00425,1,
0,Games,1719,28.23883,65413594354,0.44723,0.25974,27.84454,0.39429,76,1,0.76449,0.29446,1,0.45781,0.54395,0,,0.29445,0.81263,22.64849,0.99018,1,0.65995,0.74196,19.92960,0.98923,1,
0,Games,1738,28.55084,65414566947,0.70918,0.28101,28.30426,0.24658,77,1,0.48377,0.22113,1,0.45781,0.54395,0,,0.28548,0.80932,22.22196,0.98007,1,0.65027,0.73734,20.00187,0.97912,1,
0,Games,1768,29.04364,65416103279,0.45978,0.16315,28.61652,0.42712,78,1,0.69338,0.19891,1,0.45781,0.54395,0,,0.29130,0.80906,22.87995,0.99524,1,0.65720,0.73753,20.03927,0.99428,1,
0,Games,1785,29.32306,65416974175,0.56507,0.24351,29.10919,0.21387,79,1,0.43452,0.27799,1,0.45781,0.54395,0,,0.28035,0.81318,22.61136,1.01018,1,0.64606,0.73848,19.58169,1.00923,1,
0,Games,1801,29.58575,65417793200,0.52963,0.26543,29.33954,0.24622,80,1,0.84997,0.35729,1,0.45781,0.54395,0,,0.28949,0.81900,23.35888,0.99018,1,0.65461,0.74098,19.59593,0.98417,1,
0,Games,1817,29.84857,65418612295,0.67533,0.46589,29.65143,0.19714,81,1,0.50389,0.56339,1,0.45781,0.54395,0,,0.26968,0.83129,22.92978,0.99524,1,0.63479,0.74537,18.46345,0.99428,1,
0,Games,1847,30.34149,65420149043,0.43865,0.55524,29.91412,0.42737,82,1,0.40800,0.48805,1,0.45781,0.54395,0,,0.26812,0.82996,22.41979,1.05289,1,0.63347,0.74403,19.64116,1.04688,1,
0,Games,1861,30.57135,65420865542,0.53672,0.51403,30.35785,0.21350,83,1,0.74844,0.47928,1,0.45781,0.54395,0,,0.27956,0.82737,21.90630,1.01018,1,0.64508,0.74328,17.95708,1.00923,1,
0,Games,1879,30.86700,65421787043,0.79827,0.45284,30.63739,0.22961,84,1,0.93094,0.41474,1,0.45781,0.54395,0,,0.28494,0.82537,20.84731,1.00513,1,0.65009,0.74108,17.17697,0.99912,1,
0,Games,1897,31.16278,65422709057,0.80663,0.41531,30.88348,0.27930,85,1,0.71546,0.40100,1,0.45781,0.54395,0,,0.27914,0.82582,20.97002,1.00520,1,0.64457,0.74018,17.72299,1.00425,1,
0,Games,1914,31.44232,65423580363,0.67157,0.41451,31.17914,0.26318,86,1,0.62630,0.42383,1,0.45781,0.54395,0,,0.27527,0.82604,20.99919,0.99524,1,0.64099,0.74096,18.01481,0.99428,1,
0,Games,1933,31.75397,65424552040,0.55622,0.39578,31.45856,0.29541,87,1,0.47824,0.39373,1,0.45781,0.54395,0,,0.26945,0.82899,21.26454,0.99524,1,0.63465,0.74210,18.06922,0.99428,1,
0,Games,1946,31.96796,65425219104,0.73365,0.36479,31.77069,0.19727,88,1,0.89663,0.37958,1,0.45781,0.54395,0,,0.28204,0.82621,21.34196,0.95417,1,0.64629,0.74084,18.78399,0.95321,1,
0,Games,1965,32.27997,65426191652,0.82475,0.31654,31.98419,0.29578,89,1,0.75366,0.30727,1,0.45781,0.54395,0,,0.27838,0.82659,21.07311,1.00000,1,0.64238,0.74021,18.76299,1.00403,1,
0,Games,1985,32.60846,65427215629,0.60612,0.16264,32.34552,0.26294,90,1,0.54898,0.18836,1,0.45781,0.54395,0,,0.27012,0.82231,21.30285,0.98513,1,0.63309,0.73562,19.44660,0.98410,1,
0,Games,2005,32.93707,65428239786,0.48455,0.15677,32.62482,0.31226,91,1,0.40919,0.10705,1,0.45781,0.54395,0,,0.26682,0.82053,21.44582,1.01040,1,0.62994,0.73352,19.97416,1.00945,1,
0,Games,2031,33.36383,65429570274,0.42789,0.15613,32.95331,0.41052,92,1,0.78346,0.37098,1,0.45781,0.54395,0,,0.27975,0.82562,22.87928,0.99502,1,0.64240,0.74039,18.84048,0.99406,1,
0,Games,2052,33.70929,65430646990,0.71674,0.40166,33.42987,0.27942,93,1,0.62088,0.35907,1,0.45781,0.54395,0,,0.27856,0.82538,22.99602,1.01538,1,0.64307,0.74011,19.20499,1.01436,1,
0,Games,2071,34.02118,65431619523,0.55054,0.30780,33.77472,0.24646,94,1,0.49656,0.30565,1,0.45781,0.54395,0,,0.27305,0.82363,23.30705,1.00014,1,0.63708,0.73834,20.48771,0.99912,1,
0,Games,2087,34.28400,65432438516,0.45726,0.27963,34.03766,0.24634,95,1,0.42337,0.22581,1,0.45781,0.54395,0,,0.26859,0.82025,23.26024,0.98505,1,0.63170,0.73422,20.67836,0.98410,1,
0,Games,2107,34.61273,65433463276,0.42440,0.22088,34.30035,0.31238,96,1,0.58505,0.20295,1,0.45781,0.54395,0,,0.27630,0.82024,23.20183,0.99524,1,0.63990,0.73565,20.89906,0.99428,1,
0,Games,2121,34.84259,65434179883,0.62524,0.26929,34.62909,0.21350,97,1,0.74510,0.37718,1,0.45781,0.54395,0,,0.27963,0.82594,23.49846,0.98187,1,0.64367,0.74055,19.85687,0.98092,1,
0,Games,2138,35.12177,65435049930,0.61979,0.45750,34.90826,0.21350,98,1,0.54049,0.51175,1,0.45781,0.54395,0,,0.27318,0.83061,23.62120,1.00022,1,0.63763,0.74474,19.97337,0.99927,1,
0,Games,2160,35.48309,65436176409,0.48581,0.49103,35.13849,0.34460,99,1,0.46437,0.45411,1,0.45781,0.54395,0,,0.26693,0.83337,23.08455,1.02029,1,0.63165,0.74603,21.16501,1.01428,1,
0,Games,2174,35.71307,65436893467,0.58391,0.48080,35.49957,0.21350,100,1,0.82227,0.47076,1,0.45781,0.54395,0,,0.28137,0.83164,23.44942,0.98505,1,0.64602,0.74628,19.83209,0.98410,1,
0,Games,2194,36.04181,65437918013,0.81319,0.51155,35.77899,0.26282,101,1,0.82017,0.55255,1,0.45781,0.54395,0,,0.27992,0.83509,23.80849,0.98007,1,0.64488,0.74863,19.96523,0.97912,1,
0,Games,2211,36.32123,65438789101,0.75777,0.52305,36.05792,0.26331,102,1,0.61700,0.45838,1,0.45781,0.54395,0,,0.27628,0.83052,24.17564,0.99738,1,0.64075,0.74439,20.02861,1.00140,1,
0,Games,2233,36.68231,65439914686,0.54978,0.42485,36.38678,0.29553,103,1,0.48040,0.40943,1,0.45781,0.54395,0,,0.26950,0.82990,22.86883,1.00014,1,0.63385,0.74269,19.57367,0.99414,1,
0,Games,2252,36.99432,65440887245,0.51143,0.33943,36.69867,0.29565,104,1,0.76195,0.34340,1,0.45781,0.54395,0,,0.27847,0.82639,22.77104,0.99502,1,0.64288,0.74028,19.54945,0.99406,1,
0,Games,2278,37.42169,65442219448,0.84161,0.33095,37.06024,0.36145,105,1,0.76017,0.21851,1,0.45781,0.54395,0,,0.27998,0.82334,22.26123,1.00014,1,0.64313,0.73759,20.05031,0.99912,1,
0,Games,2298,37.75018,65443243416,0.66584,0.22047,37.48712,0.26306,106,1,0.59160,0.25476,1,0.45781,0.54395,0,,0.27498,0.82351,22.17668,0.98007,1,0.63789,0.73675,19.53818,0.97912,1,
0,Games,2315,38.02960,65444114336,0.51139,0.21813,37.76654,0.26306,107,1,0.45871,0.20381,1,0.45781,0.54395,0,,0.26904,0.82211,22.33996,1.03018,1,0.63191,0.73423,19.79984,1.02923,1,
0,Games,2344,38.50580,65445598878,0.42550,0.23228,38.04584,0.45996,108,1,0.70717,0.33524,1,0.45781,0.54395,0,,0.28555,0.81504,23.32561,1.00535,1,0.64894,0.73488,20.84929,0.99934,1,
0,Games,2367,38.88385,65446777220,0.64671,0.33252,38.57159,0.31226,109,1,0.59596,0.34576,1,0.45781,0.54395,0,,0.28080,0.80990,23.63023,0.99502,1,0.64599,0.73150,20.63143,0.99406,1,
0,Games,2393,39.31085,65448108220,0.49528,0.23264,38.94952,0.36133,110,1,0.45485,0.24276,1,0.45781,0.54395,0,,0.28109,0.80825,23.83590,1.00029,1,0.64644,0.73397,21.56396,0.99428,1,
0,Games,2415,39.67230,65449235148,0.48804,0.26882,39.32733,0.34497,111,1,0.87513,0.38784,1,0.45781,0.54395,0,,0.29600,0.80858,23.64400,0.98505,1,0.66187,0.73806,20.20097,0.98908,1,
0,Games,2431,39.93524,65450054625,0.73387,0.43624,39.73798,0.19727,112,1,0.23603,0.78162,1,0.45781,0.54395,0,,0.27585,0.82397,23.78492,0.98228,1,0.63981,0.75134,21.02831,0.98133,1,
0,Games,2450,40.24713,65451027155,0.18251,0.84529,40.00067,0.24646,113,1,0.19945,0.84585,1,0.45781,0.54395,0,,0.27615,0.82903,23.78705,1.01018,1,0.64124,0.75521,21.27764,1.01421,1,
0,Games,2479,40.72345,65452511709,0.43129,0.50547,40.31281,0.41064,114,1,0.40337,0.53534,1,0.45781,0.54395,0,,0.28571,0.81565,20.79110,0.99003,1,0.65115,0.74354,18.91091,0.99406,1,
0,Games,2505,41.15082,65453843968,0.82584,0.50999,40.78912,0.36169,115,1,0.79483,0.50459,1,0.45781,0.54395,0,,0.29593,0.81868,23.39587,0.98505,1,0.66237,0.74613,19.46476,0.98908,1,
0,Games,2518,41.36420,65454509005,0.64046,0.51721,41.16705,0.19714,116,1,0.51736,0.48314,1,0.45781,0.54395,0,,0.28754,0.82036,23.66781,1.06271,1,0.65405,0.74764,21.08034,1.06674,1,
0,Games,2544,41.79132,65455840408,0.50253,0.52490,41.38055,0.41077,117,1,0.62575,0.54161,1,0.45781,0.54395,0,,0.28905,0.82133,23.66144,1.00022,1,0.65629,0.74710,19.62583,0.99919,1,
0,Games,2565,42.13629,65456915885,0.53233,0.54705,41.80780,0.32849,118,1,0.51403,0.59194,1,0.45781,0.54395,0,,0.28532,0.82437,23.29292,0.99524,1,0.65212,0.74926,20.28863,0.98923,1,
0,Games,2579,42.36615,65457632387,0.61086,0.52900,42.15265,0.21350,119,1,0.80553,0.43711,1,0.45781,0.54395,0,,0.29286,0.82240,23.02978,0.98505,1,0.65918,0.74735,19.84536,0.98410,1,
0,Games,2595,42.62933,65458452697,0.67145,0.37598,42.43195,0.19739,120,1,0.57102,0.26351,1,0.45781,0.54395,0,,0.28339,0.81844,22.75880,0.99524,1,0.64885,0.74119,20.72156,0.99428,1,
0,Games,2632,43.23700,65460346980,0.56870,0.27825,42.99054,0.24646,121,1,0.76900,0.28177,1,0.45781,0.54395,0,,0.29419,0.81421,22.95279,1.01018,1,0.66010,0.74085,20.30375,1.00923,1,
0,Games,2651,43.54901,65461319652,0.79109,0.33207,43.30255,0.24646,122,1,0.83307,0.43617,1,0.45781,0.54395,0,,0.29857,0.81665,22.55649,0.96933,1,0.66529,0.74322,18.98487,0.96406,1,
