MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 17:46:42.311),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,4817,79.13000,28894480894,0.44277,0.50633,78.91638,0.21362,190,1,0.40406,0.68222,1,0.36875,0.50879,0,,0.17124,0.99045,21.56468,0.95005,1,0.52656,0.97407,24.71353,0.95005,1,
0,Game,4839,79.49121,28895606821,0.38039,0.71165,79.19568,0.29553,191,1,0.28506,0.85732,1,0.36875,0.50879,0,,0.16525,0.99731,20.80747,0.94357,1,0.51987,0.98201,25.39866,0.94861,1,
0,Game,4860,79.83643,28896683086,0.25385,0.97113,79.55688,0.27954,192,1,0.21647,1.19590,0,0.36875,0.50879,0,,0.15891,0.99605,17.56979,0.89962,0,0.51520,0.98277,16.12192,0.90395,0,
0,Game,4895,80.41113,28898474656,0.97888,0.78389,80.19775,0.21338,193,1,0.49905,0.42289,1,0.36875,0.50879,0,,0.16554,0.98819,16.65242,1.34915,1,0.51982,0.97092,20.61105,1.34915,1,
0,Game,4937,81.10120,28900625522,0.40693,0.58915,80.52649,0.57471,194,1,0.30739,0.36146,1,0.36875,0.50879,0,,0.16348,0.96516,18.50518,0.94861,1,0.51776,0.94593,21.28754,0.94357,1,
0,Game,4955,81.39673,28901547029,0.35377,0.30016,81.16663,0.23010,195,1,0.41938,0.33280,1,0.36875,0.50879,0,,0.16956,0.96580,19.09018,0.96649,1,0.52430,0.95014,22.07683,0.97153,1,
0,Game,4969,81.62695,28902264427,0.40571,0.42528,81.41321,0.21375,196,1,0.41052,0.51186,1,0.36875,0.50879,0,,0.16159,0.97126,18.43377,0.94861,1,0.51617,0.95295,22.09160,0.94357,1,
0,Game,4992,82.00464,28903441883,0.39597,0.48139,81.64343,0.36121,197,1,0.42164,0.40942,1,0.36875,0.50879,0,,0.16289,0.97051,19.65811,0.92052,1,0.51736,0.95302,22.38604,0.92052,1,
0,Game,5028,82.59583,28905284827,0.38679,0.35025,82.02112,0.57471,198,1,0.38405,0.32975,1,0.36875,0.50879,0,,0.15681,0.97115,20.43439,0.96649,1,0.51166,0.95171,24.05371,0.96649,1,
0,Game,5074,83.35193,28907641742,0.40126,0.29645,82.61255,0.73938,199,1,0.60313,0.32031,1,0.36875,0.50879,0,,0.15391,0.97740,20.79823,0.94933,1,0.50876,0.95470,23.88932,0.93997,1,
0,Game,5091,83.63110,28908512090,0.45599,0.29336,83.41724,0.21387,200,1,0.39625,0.25236,1,0.36875,0.50879,0,,0.14601,0.98116,21.59215,0.94861,1,0.50103,0.95658,24.72367,0.95365,1,
0,Game,5145,84.51794,28911276627,0.42151,0.27751,83.99231,0.52563,201,1,0.55951,0.27988,1,0.36875,0.50879,0,,0.14951,0.98328,21.62729,0.97887,1,0.50424,0.95870,24.22454,0.98391,1,
0,Game,5171,84.94507,28912608092,0.54203,0.36302,84.58374,0.36133,202,1,0.43579,0.46621,1,0.36875,0.50879,0,,0.14011,0.98925,20.09867,0.94357,1,0.49497,0.96454,24.62240,0.94357,1,
0,Game,5187,85.20801,28913427396,0.43613,0.37961,85.01086,0.19714,203,1,0.44157,0.45649,1,0.36875,0.50879,0,,0.13909,0.98928,21.11091,1.20023,1,0.49490,0.96507,24.94081,1.06408,1,
0,Game,5201,85.43787,28914143934,0.44175,0.45820,85.22424,0.21362,204,1,0.46433,0.22281,1,0.36875,0.50879,0,,0.13793,0.98961,21.35214,1.37724,1,0.49367,0.96431,24.83367,1.37724,1,
0,Game,5228,85.88184,28915528084,0.81238,0.47146,85.60217,0.27966,205,1,1.00229,0.51031,1,0.36875,0.50879,0,,0.14798,0.98916,22.27650,0.98391,1,0.50347,0.96234,24.16757,0.98391,1,
0,Game,5244,86.14429,28916346262,0.90199,0.39087,85.94702,0.19727,206,1,0.76123,0.44369,1,0.36875,0.50879,0,,0.14300,0.98902,21.70033,0.97887,1,0.49935,0.96184,24.52051,0.97382,1,
0,Game,5264,86.47278,28917370227,0.54299,0.52265,86.21033,0.26245,207,1,0.44830,0.48310,1,0.36875,0.50879,0,,0.13723,0.98633,21.52184,0.90827,1,0.49245,0.96048,24.44555,0.90827,1,
0,Game,5280,86.73572,28918189703,0.43387,0.39896,86.48950,0.24622,208,1,0.33879,0.16745,1,0.36875,0.50879,0,,0.13720,0.97827,22.34715,0.95457,1,0.49082,0.95265,24.88234,0.94953,1,
0,Game,5299,87.04785,28919162705,0.40419,0.20209,86.80151,0.24634,209,1,0.68472,0.50055,1,0.36875,0.50879,0,,0.14520,0.98696,21.96332,0.90539,1,0.49879,0.96162,23.81517,0.90539,1,
0,Game,5321,87.40930,28920289465,0.60949,0.57486,87.11365,0.29565,210,1,0.57078,0.82906,1,0.36875,0.50879,0,,0.13697,0.99168,20.98978,1.02173,1,0.49174,0.96639,24.71976,1.02173,1,
0,Game,5338,87.68848,28921159856,0.40403,0.63623,87.47510,0.21338,211,1,0.50883,0.89831,1,0.36875,0.50879,0,,0.13577,0.99261,21.93966,0.90827,1,0.49135,0.96677,24.59909,0.90827,1,
0,Game,5352,87.91956,28921880073,0.45862,0.58750,87.70508,0.21448,212,1,0.52923,0.35494,1,0.36875,0.50879,0,,0.13902,0.98761,20.58969,1.02173,1,0.49433,0.96283,24.63705,1.06711,1,
0,Game,5371,88.23047,28922849518,0.56784,0.48273,87.98413,0.24634,213,1,0.79188,0.60045,1,0.36875,0.50879,0,,0.14970,0.98863,21.08372,0.96878,1,0.50483,0.96285,23.92307,0.96374,1,
0,Game,5395,88.62476,28924078455,0.79448,0.53277,88.34534,0.27942,214,1,0.65979,0.25970,1,0.36875,0.50879,0,,0.14164,0.98519,21.08768,0.92340,1,0.49673,0.95787,23.73562,0.92844,1,
0,Game,5413,88.92078,28925001229,0.58079,0.26221,88.69067,0.23010,215,1,0.45393,0.27793,1,0.36875,0.50879,0,,0.13780,0.98370,20.63703,0.89746,1,0.49236,0.95709,23.63309,0.90683,1,
0,Game,5433,89.24915,28926024742,0.44662,0.22777,88.98633,0.26282,216,1,0.42634,0.23811,1,0.36875,0.50879,0,,0.13615,0.98458,20.51083,0.93492,1,0.49055,0.95820,23.62760,0.94429,1,
0,Game,5451,89.54468,28926946221,0.42343,0.24627,89.26538,0.27930,217,1,0.42274,0.25001,1,0.36875,0.50879,0,,0.14086,0.98367,20.21738,0.89962,1,0.49582,0.96062,23.69568,0.90395,1,
0,Game,5464,89.75806,28927611290,0.51148,0.41614,89.56128,0.19678,218,1,0.80018,0.36907,1,0.36875,0.50879,0,,0.15239,0.98915,20.41018,0.95365,1,0.50781,0.96822,23.44080,0.95870,1,
0,Game,5481,90.03760,28928482679,0.66545,0.36827,89.82397,0.21362,219,1,0.55284,0.35371,1,0.36875,0.50879,0,,0.14687,0.98628,20.25552,0.87153,1,0.50211,0.96502,23.81739,0.87153,1,
0,Game,5498,90.31677,28929352720,0.52179,0.33028,90.05396,0.26282,220,1,0.47735,0.31251,1,0.36875,0.50879,0,,0.14800,0.98432,21.29680,0.90683,1,0.50399,0.96495,24.17771,0.89746,1,
0,Game,5520,90.67822,28930479573,0.46449,0.29359,90.33337,0.34485,221,1,0.44810,0.33848,1,0.36875,0.50879,0,,0.14265,0.98634,21.50518,0.91331,1,0.49889,0.96578,24.16304,0.91835,1,
0,Game,5537,90.95752,28931350181,0.43409,0.35000,90.69446,0.26306,222,1,0.54148,0.66365,1,0.36875,0.50879,0,,0.13829,0.98911,22.24919,0.88651,1,0.49478,0.96530,23.85576,0.87715,1,
0,Game,5552,91.20398,28932118560,0.41739,0.48286,90.97388,0.23010,223,1,0.43267,0.67908,1,0.36875,0.50879,0,,0.13823,0.99448,18.82533,0.89026,1,0.49473,0.97491,24.02766,0.89962,1,
0,Game,5590,91.82813,28934064006,0.40008,0.66003,91.26990,0.55823,224,1,0.40619,0.57745,1,0.36875,0.50879,0,,0.13028,0.99686,18.78296,1.04226,1,0.48795,0.97362,24.14322,1.03722,1,
0,Game,5606,92.09106,28934883811,0.44945,0.62715,91.84460,0.24646,225,1,0.86161,0.55471,1,0.36875,0.50879,0,,0.14404,0.99110,19.99770,0.81145,1,0.50122,0.96667,23.12999,0.81145,1,
0,Game,5625,92.40320,28935856845,0.90324,0.44209,92.15686,0.24634,226,1,0.87847,0.32151,1,0.36875,0.50879,0,,0.14483,0.99066,20.36766,1.04291,1,0.50182,0.96534,22.26141,1.03787,1,
0,Game,5642,92.68237,28936727195,0.76562,0.43615,92.41943,0.26294,227,1,0.67748,0.43245,1,0.36875,0.50879,0,,0.14104,0.99187,20.92811,0.98391,1,0.49785,0.96714,22.83183,0.98391,1,
0,Game,5661,92.99438,28937699766,0.54542,0.43173,92.74792,0.24646,228,1,0.48269,0.43118,1,0.36875,0.50879,0,,0.13496,0.99291,19.89413,1.01417,1,0.49144,0.96709,23.44896,0.97635,1,
0,Game,5682,93.33960,28938776004,0.49637,0.43019,93.01074,0.32886,229,1,0.59852,0.46122,1,0.36875,0.50879,0,,0.13883,0.99618,21.53226,1.03434,1,0.49524,0.97006,23.90254,1.03434,1,
0,Game,5699,93.61853,28939645277,0.72297,0.55451,93.40515,0.21338,230,1,0.81067,0.52543,1,0.36875,0.50879,0,,0.14566,0.99361,22.07626,0.90827,1,0.50218,0.96730,23.87971,0.90827,1,
0,Game,5736,94.22668,28941540924,0.60466,0.56417,94.02942,0.19727,231,1,0.64755,0.29498,1,0.36875,0.50879,0,,0.14347,0.98966,21.85162,1.00725,1,0.49888,0.96431,22.60819,1.01229,1,
0,Game,5767,94.73633,28943129665,0.42588,0.29741,94.39099,0.34534,232,1,0.68243,0.54153,1,0.36875,0.50879,0,,0.14694,0.99172,18.80060,0.83366,1,0.50298,0.96791,20.01159,0.82430,1,
0,Game,5777,94.90002,28943639960,0.98762,0.21527,94.85071,0.04932,233,1,0.92348,0.35016,1,0.36875,0.50879,0,,0.14898,0.99467,19.01133,1.21587,1,0.50620,0.97117,20.26842,1.08476,1,
0,Game,5798,95.24670,28944720942,0.60220,0.29332,95.01526,0.23145,234,1,0.64350,0.29215,1,0.36875,0.50879,0,,0.14354,0.99493,19.82509,1.07576,1,0.50072,0.97083,21.42689,1.03362,1,
0,Game,5816,95.54077,28945637391,0.52215,0.29654,95.26135,0.27942,235,1,0.48261,0.42882,1,0.36875,0.50879,0,,0.13867,0.99267,18.17070,0.86072,1,0.49541,0.96883,21.36537,0.85640,1,
0,Game,5829,95.75415,28946302651,0.45631,0.12880,95.55713,0.19702,236,1,0.49642,-0.25198,1,0.36875,0.50879,0,,0.13630,0.99130,17.54367,1.36211,1,0.49322,0.96748,21.54164,1.36211,1,
0,Game,5859,96.24695,28947838734,0.96405,0.49275,95.86902,0.37793,237,1,0.92967,0.56331,1,0.36875,0.50879,0,,0.14694,0.99579,18.17645,0.94861,1,0.50444,0.97238,21.33909,0.94357,1,
0,Game,5873,96.47693,28948555779,0.81095,0.55639,96.26367,0.21326,238,1,0.58882,0.53177,1,0.36875,0.50879,0,,0.13821,0.99763,17.72019,0.96374,1,0.49546,0.97294,21.81536,0.96878,1,
0,Game,5894,96.82178,28949630807,0.53317,0.53025,96.54285,0.27893,239,1,0.50264,0.41952,1,0.36875,0.50879,0,,0.13506,0.99585,16.02775,1.12006,1,0.49273,0.97240,22.04585,1.12006,1,
0,Game,5923,97.29834,28951116322,0.67006,0.50043,96.98621,0.31213,240,1,0.91253,0.44905,1,0.36875,0.50879,0,,0.14783,0.99678,19.18767,0.93852,1,0.50498,0.97052,22.23542,0.93348,1,
0,Game,5939,97.56104,28951935121,0.79304,0.42036,97.36389,0.19714,241,1,0.62585,0.35253,1,0.36875,0.50879,0,,0.13963,0.99389,21.26019,0.89962,1,0.49630,0.96564,22.57545,0.89962,1,
0,Game,5955,97.82397,28952754605,0.57539,0.23181,97.62695,0.19702,242,1,0.57729,0.06374,1,0.36875,0.50879,0,,0.13553,0.99373,21.45928,1.19599,1,0.49255,0.96500,23.53021,1.17784,1,
0,Game,5974,98.13647,28953728775,0.40372,0.30239,97.93896,0.19751,243,1,0.43398,0.34019,1,0.36875,0.50879,0,,0.13324,0.99113,19.62898,0.85345,1,0.49006,0.96497,23.49673,0.88622,1,
0,Game,5990,98.39917,28954547939,0.47177,0.06777,98.20203,0.19714,244,1,0.51193,0.24335,1,0.36875,0.50879,0,,0.13396,0.99259,18.60669,1.02173,1,0.49143,0.96672,23.23682,1.02173,1,
0,Game,5999,98.54688,28955008360,0.57326,0.31205,98.46460,0.08228,245,1,0.88782,0.35777,1,0.36875,0.50879,0,,0.14443,0.99767,22.01641,0.93708,1,0.50148,0.96853,22.95790,0.92772,1,
0,Game,6015,98.80969,28955827459,0.81346,0.23710,98.61267,0.19702,246,1,0.48643,0.20716,1,0.36875,0.50879,0,,0.13651,0.99064,19.89680,1.02605,1,0.49260,0.96399,23.49630,0.98823,1,
0,Game,6038,99.18750,28957005284,0.43539,0.06488,98.97388,0.21362,247,1,0.44656,0.03948,1,0.36875,0.50879,0,,0.13504,0.99039,19.58846,1.09168,1,0.49216,0.96465,23.54417,1.04485,1,
0,Game,6054,99.45056,28957825227,0.40756,0.01072,99.25330,0.19727,248,1,0.35012,-0.31207,1,0.36875,0.50879,0,,0.13251,0.99271,21.92708,1.33186,1,0.48932,0.96446,23.68637,1.33186,1,
0,Game,6075,99.79541,28958900244,0.48978,0.23091,99.56531,0.23010,249,1,0.75499,0.34070,1,0.36875,0.50879,0,,0.13697,1.00245,22.44223,0.96752,1,0.49403,0.97176,23.82913,0.96752,1,
0,Game,6086,99.97607,28959463535,0.74843,-0.00536,99.91040,0.06567,250,1,0.64575,0.21837,1,0.36875,0.50879,0,,0.13830,1.00185,22.85653,1.19570,1,0.49548,0.97228,23.71331,1.05955,1,
0,Game,6103,100.25525,28960333736,0.52959,0.41032,100.04175,0.21350,251,1,0.47124,0.53731,1,0.36875,0.50879,0,,0.13630,0.99938,17.79379,0.90827,0,0.48859,0.97563,24.40186,0.90827,1,
0,Game,6134,100.76453,28961921113,0.40894,0.47401,100.32117,0.44336,252,1,0.39429,0.45143,1,0.36875,0.50879,0,,0.12814,1.00376,21.30107,0.95870,1,0.48630,0.97443,24.92165,0.95365,1,
0,Game,6153,101.07654,28962893667,0.40714,0.41267,100.78088,0.29565,253,1,0.56040,0.42769,1,0.36875,0.50879,0,,0.13513,0.99711,18.68849,0.88954,1,0.49236,0.97094,23.87214,0.89458,1,
0,Game,6170,101.35583,28963764628,0.73403,0.28672,101.14233,0.21350,254,1,0.51417,0.16312,1,0.36875,0.50879,0,,0.13057,0.99210,19.24264,0.90827,1,0.48690,0.96390,23.69620,0.90827,1,
0,Game,6191,101.70093,28964840323,0.43135,0.10911,101.42175,0.27917,255,1,0.36418,0.09955,1,0.36875,0.50879,0,,0.12995,0.99277,20.80605,0.96374,1,0.48687,0.96399,23.70670,0.96878,1,
0,Game,6200,101.84875,28965301020,0.40695,-0.21053,101.76660,0.08215,256,1,0.41452,0.01184,1,0.36875,0.50879,0,,0.13108,0.99017,19.30578,1.20579,1,0.48788,0.96357,23.61866,1.07468,1,
0,Game,6225,102.25940,28966581008,0.40363,0.13097,101.91455,0.34485,257,1,0.40138,-0.11347,1,0.36875,0.50879,0,,0.13007,0.99234,20.27477,1.16545,1,0.48699,0.96457,23.57911,1.16545,1,
0,Game,6246,102.60461,28967657079,0.78876,0.49158,102.37463,0.22998,258,1,0.72233,0.53673,1,0.36875,0.50879,0,,0.13830,1.00473,23.89335,0.89007,1,0.49549,0.97358,24.06237,0.89439,1,
0,Game,6260,102.83484,28968374830,0.62666,0.46775,102.62097,0.21387,259,1,0.57941,0.40869,1,0.36875,0.50879,0,,0.13563,0.99610,19.54347,0.90827,1,0.49309,0.96989,24.04230,0.90827,1,
0,Game,6274,103.06433,28969090233,0.53683,0.28307,102.85071,0.21362,260,1,0.51342,0.33444,1,0.36875,0.50879,0,,0.13340,0.99518,19.31061,0.93852,1,0.49036,0.96932,24.26572,0.93852,1,
0,Game,6294,103.39282,28970114326,0.43742,0.31621,103.13013,0.26270,261,1,0.40100,0.30293,1,0.36875,0.50879,0,,0.13071,0.99580,20.33136,0.98391,1,0.48781,0.96802,24.63138,0.98391,1,
0,Game,6308,103.62305,28970832038,0.48638,0.38773,103.40918,0.21387,262,1,0.82166,0.38121,1,0.36875,0.50977,0,,0.14208,0.99510,21.12789,0.86919,1,0.49915,0.96799,24.56558,0.87855,1,
0,Game,6328,103.95154,28971856011,0.77793,0.21976,103.73792,0.21362,263,1,0.62029,0.17443,1,0.36875,0.50977,0,,0.13305,0.99798,23.97967,0.90827,1,0.48950,0.96423,24.34364,0.90827,1,
0,Game,6349,104.29614,28972930175,0.56842,0.24573,104.01709,0.27905,264,1,0.49576,0.29825,1,0.36875,0.50977,0,,0.12761,0.99277,18.00821,0.87758,1,0.48422,0.96444,24.18644,0.88190,1,
0,Game,6362,104.51025,28973597657,0.51164,0.13312,104.31299,0.19727,265,1,0.47679,-0.06658,1,0.36875,0.50977,0,,0.12413,0.99414,19.92259,1.10277,1,0.48047,0.96337,23.94758,1.10710,1,
0,Game,6378,104.77295,28974416316,0.46420,0.07567,104.52649,0.24646,266,1,0.50995,-0.28096,1,0.36875,0.50977,0,,0.12908,0.99040,20.60705,1.32177,1,0.48591,0.96267,24.23313,1.32682,1,
0,Game,6385,104.88782,28974774418,0.51112,0.14059,104.78918,0.09863,267,1,0.82899,0.28499,1,0.36875,0.50977,0,,0.13992,0.99506,20.37628,0.96878,1,0.49696,0.96776,24.06661,0.96374,1,
0,Game,6404,105.19983,28975747317,0.76744,0.28076,104.95337,0.24646,268,1,0.77129,-0.10655,1,0.36875,0.50977,0,,0.13770,0.99365,19.44087,1.33690,1,0.49460,0.96810,24.57782,1.33186,1,
0,Game,6429,105.61047,28977027406,0.30033,0.76264,105.31494,0.29553,269,1,0.55272,0.51899,1,0.36875,0.50977,0,,0.12869,1.00650,21.68764,0.99583,0,0.48942,0.97195,23.74989,0.98987,1,
0,Game,6447,105.90613,28977948883,0.55306,0.17261,105.67615,0.22998,270,1,0.42330,0.16286,1,0.36875,0.50977,0,,0.13242,0.98975,19.29113,0.95365,1,0.48786,0.96116,20.41825,0.95365,1,
0,Game,6476,106.38257,28979434243,0.93729,0.39869,106.11975,0.26282,271,1,0.82802,0.44506,1,0.36875,0.50977,0,,0.14503,0.99963,22.00027,0.95365,1,0.50183,0.96983,20.93504,0.95365,1,
0,Game,6496,106.71130,28980458742,0.72638,0.45723,106.44849,0.26282,272,1,0.63448,0.47345,1,0.36875,0.50977,0,,0.13675,0.99554,18.53342,0.89746,1,0.49389,0.96959,22.62030,0.90251,1,
0,Game,6512,106.97400,28981277604,0.57013,0.43647,106.72791,0.24609,273,1,0.43155,0.55827,1,0.36875,0.50977,0,,0.13045,0.99875,19.46532,0.83965,1,0.48755,0.97066,23.87676,0.83533,1,
0,Game,6535,107.35181,28982455619,0.52699,0.44573,107.13843,0.21338,274,1,0.80155,0.60725,1,0.36875,0.50977,0,,0.13424,1.00380,21.79572,0.79445,1,0.49082,0.97104,23.85389,0.79445,1,
0,Game,6552,107.63110,28983326157,0.76290,0.47037,107.41748,0.21362,275,1,0.77181,0.34163,1,0.36875,0.50977,0,,0.13304,1.00095,20.48811,0.97382,1,0.49017,0.97132,23.74004,0.97887,1,
0,Game,6595,108.33728,28985527481,0.43907,0.29166,107.99255,0.34473,276,1,0.40570,0.34243,1,0.36875,0.50977,0,,0.12691,0.99294,19.82371,0.90827,1,0.48372,0.96445,23.99587,0.90827,1,
0,Game,6603,108.46912,28985938309,0.56580,0.38559,108.35400,0.11511,277,1,0.83383,0.46018,1,0.36875,0.50977,0,,0.13747,0.99499,18.09993,0.90827,1,0.49417,0.96821,22.87760,0.90827,1,
0,Game,6623,108.79736,28986961782,0.84966,0.44708,108.58398,0.21338,278,1,0.88887,0.51724,1,0.36875,0.50977,0,,0.14145,1.00000,20.68654,0.97749,1,0.49826,0.97208,23.59531,0.97153,1,
0,Game,6636,109.01086,28987627339,0.70713,0.37380,108.81409,0.19678,279,1,0.60304,0.33102,1,0.36875,0.50977,0,,0.13645,0.99395,21.03563,0.93012,1,0.49264,0.96583,22.82528,0.93012,1,
