MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 16:41:57.180),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,486,7.98341,16562004396,0.10931,0.76901,7.70435,0.27907,25,1,0.12031,0.76685,1,0.52812,0.72852,0,,0.16501,0.67146,20.99750,1.06171,1,0.50949,0.64835,18.90872,1.06282,1,
0,Game,500,8.21329,16562720938,0.21705,0.71643,7.99995,0.21333,26,1,0.30801,0.64810,1,0.52969,0.65918,0,,0.17128,0.67096,20.60768,1.14009,1,0.51593,0.64975,19.22533,1.14120,1,
0,Game,504,8.27917,16562926357,0.31623,0.66865,8.22995,0.04922,27,1,0.45942,0.57697,1,0.52969,0.65918,0,,0.17528,0.66718,20.12643,1.09658,1,0.52020,0.64727,18.98590,1.09769,1,
0,Game,526,8.64067,16564053215,0.64069,0.34270,8.34505,0.29562,28,1,0.88449,0.24351,1,0.57656,0.54004,0,,0.20719,0.65037,17.98386,1.14086,1,0.55036,0.64753,17.68854,1.14207,1,
0,Game,554,9.10069,16565487232,0.89863,0.22001,8.70616,0.39453,29,1,0.79669,0.23755,1,0.58594,0.51270,0,,0.20363,0.65141,17.40868,1.11490,1,0.54734,0.64239,16.06120,1.11601,1,
0,Game,570,9.36340,16566306179,0.50152,0.40797,9.16617,0.19724,30,1,0.20425,0.57673,1,0.58125,0.59180,0,,0.18029,0.66523,18.11559,1.10001,1,0.52377,0.64928,17.96322,1.10684,1,
0,Game,590,9.69177,16567329759,0.19398,0.59583,9.43028,0.26149,31,1,0.13131,0.52977,1,0.58047,0.52441,0,,0.16463,0.66577,18.77440,1.07210,1,0.50849,0.64314,17.90437,1.08385,1,
0,Game,604,9.92175,16568046657,0.10977,0.43423,9.70840,0.21335,32,1,0.09510,0.28105,1,0.53125,0.35742,0,,0.16201,0.66595,19.23428,1.12864,1,0.50507,0.64064,16.95603,1.12975,1,
0,Game,623,10.23418,16569020568,0.12730,0.30043,9.98738,0.24680,33,1,0.36486,0.24656,1,0.53750,0.41113,0,,0.17612,0.66115,18.26638,1.07906,1,0.51884,0.64060,15.76113,1.08589,1,
0,Game,643,10.56252,16570044108,0.75984,0.39204,10.29964,0.26288,34,1,0.90981,0.52754,1,0.56328,0.50977,0,,0.18759,0.66395,17.71386,1.06777,1,0.52869,0.64567,16.61599,1.06880,1,
0,Game,668,10.97340,16571324933,0.87243,0.54760,10.62827,0.34514,35,1,0.64561,0.55643,1,0.56328,0.50977,0,,0.17693,0.66743,19.08373,1.10777,1,0.52058,0.64617,17.77782,1.09809,1,
0,Game,686,11.26886,16572245964,0.54353,0.60986,11.03886,0.23000,36,1,0.48829,0.54792,1,0.58750,0.57422,0,,0.17106,0.66928,19.02670,1.16612,1,0.51507,0.64679,18.41661,1.15644,1,
0,Game,699,11.48239,16572911563,0.32675,0.60153,11.28522,0.19717,37,1,0.18854,0.64968,1,0.60078,0.66113,0,,0.16214,0.66913,18.15913,1.16612,1,0.50625,0.64426,17.88676,1.16723,1,
0,Game,719,11.81125,16573936698,0.13514,0.69333,11.54837,0.26288,38,1,0.12349,0.72266,1,0.60312,0.66016,0,,0.16220,0.66958,18.16704,1.06171,1,0.50630,0.64551,16.53588,1.06273,1,
0,Game,734,12.05746,16574704237,0.18549,0.69904,11.82761,0.22986,39,1,0.50302,0.44192,1,0.60469,0.56836,0,,0.17603,0.66139,18.84635,1.07333,1,0.52115,0.64138,17.44106,1.08017,1,
0,Game,762,12.51747,16576138210,0.69488,0.25990,12.12294,0.39453,40,1,0.87669,0.26676,1,0.64453,0.46094,0,,0.20616,0.65109,16.73904,1.08478,1,0.54879,0.64666,16.55346,1.08008,1,
0,Game,781,12.82945,16577110723,0.89690,0.37382,12.58296,0.24649,41,1,0.85058,0.45630,1,0.64922,0.46191,0,,0.21565,0.65383,17.08642,1.06752,1,0.55823,0.65284,17.02710,1.06854,1,
0,Game,794,13.04323,16577777125,0.71761,0.51582,12.84595,0.19728,42,1,0.56049,0.60520,1,0.65078,0.46484,0,,0.21657,0.65727,17.67000,1.08582,1,0.56043,0.65909,17.20326,1.07436,1,
0,Game,811,13.32237,16578647287,0.43831,0.55736,13.10876,0.21361,43,1,0.30573,0.44965,1,0.66250,0.45508,0,,0.20958,0.65698,18.15315,1.13530,1,0.55366,0.65592,17.87979,1.13652,1,
0,Game,830,13.63445,16579620061,0.19467,0.46323,13.38794,0.24651,44,1,0.13305,0.44410,1,0.67109,0.40625,0,,0.19495,0.65900,18.11707,1.08512,1,0.53916,0.64943,17.86255,1.08042,1,
0,Game,854,14.02879,16580849356,0.11718,0.42938,13.65096,0.37784,45,1,0.18032,0.48156,1,0.66016,0.38281,0,,0.18863,0.65924,18.59618,1.05025,1,0.53308,0.64805,17.44441,1.05136,1,
0,Game,879,14.43942,16582129404,0.62307,0.68570,14.14384,0.29558,46,1,0.88709,0.57978,1,0.66172,0.41602,0,,0.21820,0.65699,19.48492,1.12521,1,0.56137,0.65763,17.90384,1.12632,1,
0,Game,907,14.89915,16583562511,0.89037,0.57162,14.50491,0.39424,47,1,0.70722,0.31628,1,0.67813,0.35938,0,,0.21882,0.64789,17.74368,1.05589,1,0.56182,0.65076,15.72754,1.05692,1,
0,Game,926,15.21127,16584535446,0.52178,0.24565,14.96503,0.24625,48,1,0.53513,0.23151,1,0.69766,0.42480,0,,0.20537,0.64821,16.54552,1.14123,1,0.54894,0.64492,16.46763,1.14807,1,
0,Game,940,15.44125,16585252374,0.38592,0.34315,15.22804,0.21321,49,1,0.29036,0.52818,1,0.70469,0.62891,0,,0.19205,0.65811,17.48706,1.12177,1,0.53632,0.64824,16.55956,1.12975,1,
0,Game,956,15.70450,16586072952,0.16383,0.66209,15.50728,0.19722,50,1,0.05698,0.78479,1,0.68672,0.71289,0,,0.17794,0.66537,19.67875,1.12227,1,0.52216,0.64749,16.90005,1.11756,1,
0,Game,978,16.06570,16587198952,0.08541,0.77068,15.76990,0.29581,51,1,0.29620,0.59745,1,0.68750,0.68945,0,,0.18367,0.65755,19.99063,1.10803,1,0.53068,0.64297,18.80670,1.11487,1,
0,Game,996,16.36140,16588120713,0.49807,0.41086,16.13142,0.22998,52,1,0.58682,0.27034,1,0.68906,0.61133,0,,0.20213,0.64481,17.51575,1.07914,1,0.54749,0.63857,17.33124,1.08598,1,
0,Game,1012,16.62427,16588940132,0.74811,0.33146,16.42703,0.19724,53,1,0.93182,0.44688,1,0.69766,0.49023,0,,0.21952,0.65155,18.52105,1.08453,1,0.56311,0.64910,18.21434,1.07983,1,
0,Game,1031,16.93640,16589913109,0.87903,0.49591,16.68987,0.24654,54,1,0.72084,0.59567,1,0.69844,0.50293,0,,0.21680,0.65435,18.85192,1.08248,1,0.56105,0.65134,17.52686,1.08351,1,
0,Game,1049,17.23187,16590834202,0.56449,0.51099,17.00198,0.22989,55,1,0.40294,0.40053,1,0.70469,0.43164,0,,0.20318,0.65432,20.32919,1.10777,1,0.54766,0.64649,18.48587,1.11575,1,
0,Game,1065,17.49486,16591653973,0.27986,0.25392,17.29759,0.19727,56,1,0.17671,0.15418,1,0.67969,0.27246,0,,0.19189,0.65048,19.05402,1.09059,1,0.53637,0.63836,17.10596,1.09171,1,
0,Game,1081,17.75772,16592473379,0.15123,0.19359,17.51123,0.24649,57,1,0.08580,0.18497,1,0.65469,0.24023,0,,0.18396,0.65757,18.45474,1.04707,1,0.52776,0.63719,16.10756,1.04818,1,
0,Game,1098,18.03683,16593343461,0.15617,0.22711,17.77409,0.26274,58,1,0.46493,0.41241,1,0.66406,0.31738,0,,0.19882,0.65880,18.97968,1.02072,1,0.54174,0.64298,16.31613,1.02665,1,
0,Game,1123,18.44774,16594624347,0.54881,0.56274,18.10248,0.34526,59,1,0.69886,0.63145,1,0.71484,0.43848,0,,0.20690,0.66130,18.03115,1.06735,1,0.55030,0.65263,16.65313,1.06265,1,
0,Game,1147,18.84169,16595852382,0.91309,0.68267,18.51366,0.32803,60,1,0.79304,0.37802,1,0.71719,0.43555,0,,0.21064,0.65709,19.65654,1.14551,1,0.55426,0.64678,16.27457,1.14662,1,
0,Game,1165,19.13744,16596774321,0.62776,0.35450,18.90744,0.23000,61,1,0.49199,0.31728,1,0.72109,0.41211,0,,0.20393,0.65378,18.52382,1.10989,1,0.54850,0.64299,16.56480,1.10519,1,
0,Game,1181,19.40018,16597593320,0.32688,0.22718,19.20319,0.19699,62,1,0.24433,0.15374,1,0.72969,0.29492,0,,0.19186,0.65670,18.51883,1.12521,1,0.53641,0.64122,16.03558,1.12632,1,
0,Game,1208,19.84393,16598976640,0.11644,0.15155,19.46605,0.37788,63,1,0.12433,0.11439,1,0.68203,0.26074,0,,0.18874,0.66005,15.88527,1.07333,1,0.53353,0.64298,14.11062,1.07436,1,
0,Game,1218,20.00803,16599488139,0.30304,0.22003,19.86029,0.14774,64,1,0.58331,0.41023,1,0.68984,0.31445,0,,0.20712,0.66675,16.02547,1.10196,1,0.55078,0.65275,15.45653,1.09726,1,
0,Game,1239,20.35316,16600564067,0.71617,0.61147,20.07404,0.27913,65,1,0.91354,0.55602,1,0.73984,0.43945,0,,0.21458,0.67063,17.33242,1.10539,1,0.55988,0.65784,15.25176,1.10069,1,
0,Game,1255,20.61592,16601383146,0.90568,0.40156,20.41879,0.19713,66,1,0.90162,0.21061,1,0.73984,0.44141,0,,0.20963,0.66009,16.88765,1.07897,1,0.55534,0.64652,17.23104,1.08008,1,
0,Game,1274,20.92804,16602356066,0.84501,0.21080,20.68153,0.24651,67,1,0.60188,0.23760,1,0.74063,0.43359,0,,0.19186,0.66071,17.29171,1.08487,1,0.53875,0.64214,17.59134,1.08017,1,
0,Game,1295,21.27299,16603431394,0.49089,0.21524,20.99379,0.27921,68,1,0.41703,0.26497,1,0.74063,0.46191,0,,0.18293,0.66449,17.87413,1.05296,1,0.53059,0.64048,15.92447,1.05980,1,
0,Game,1313,21.56894,16604353922,0.20596,0.29849,21.33876,0.23018,69,1,0.14716,0.32412,1,0.72656,0.45020,0,,0.17186,0.66842,15.67904,1.06842,1,0.51851,0.63989,15.66908,1.06945,1,
0,Game,1333,21.89723,16605377313,0.15945,0.33960,21.58516,0.31207,70,1,0.40429,0.14318,1,0.71484,0.50293,0,,0.17944,0.66065,15.71265,1.07514,1,0.52519,0.63472,14.58211,1.08688,1,
0,Game,1350,22.17650,16606247847,0.51104,0.19323,21.96288,0.21362,71,1,0.74558,0.25262,1,0.71953,0.50586,0,,0.19397,0.66005,16.51623,1.09077,1,0.53919,0.63833,14.87993,1.09179,1,
0,Game,1368,22.47226,16607169801,0.81706,0.17033,22.24213,0.23013,72,1,0.85064,0.11416,1,0.73125,0.49219,0,,0.21189,0.65421,15.58274,1.08504,1,0.55598,0.64271,13.92216,1.08607,1,
0,Game,1384,22.73499,16607988787,0.86486,0.17119,22.48848,0.24651,73,1,0.82574,0.15237,1,0.75234,0.47070,0,,0.22266,0.65389,15.10349,1.09394,1,0.56769,0.64612,15.16013,1.09496,1,
0,Game,1398,22.96523,16608706483,0.72987,0.14410,22.75180,0.21342,74,1,0.61645,0.12588,1,0.76484,0.42676,0,,0.21865,0.65375,15.54468,1.11100,1,0.56310,0.64521,15.47177,1.11898,1,
0,Game,1415,23.24451,16609577077,0.42911,0.10029,23.03085,0.21365,75,1,0.35584,0.10459,1,0.72266,0.30078,0,,0.19914,0.66137,14.39989,1.04724,1,0.54313,0.64170,13.86776,1.04826,1,
0,Game,1435,23.57285,16610600617,0.18290,0.16514,23.30983,0.26302,76,1,0.12726,0.20223,1,0.65156,0.23242,0,,0.18363,0.67131,14.51820,1.01417,1,0.52741,0.64600,11.94874,1.02011,1,
0,Game,1452,23.85220,16611471454,0.13827,0.18812,23.58922,0.26299,77,1,0.37553,0.39393,1,0.68437,0.28125,0,,0.19655,0.67017,14.70587,1.03742,1,0.53872,0.64954,13.59770,1.04426,1,
0,Game,1471,24.16434,16612444441,0.53603,0.59259,23.91785,0.24649,78,1,0.68525,0.64532,1,0.79766,0.43164,0,,0.21251,0.67183,17.14908,1.05738,1,0.55609,0.65794,15.74648,1.04770,1,
0,Game,1488,24.44345,16613314493,0.81035,0.55359,24.23009,0.21336,79,1,0.92787,0.46414,1,0.78672,0.44043,0,,0.22582,0.66300,17.97349,1.09060,1,0.56916,0.65342,17.04038,1.09743,1,
0,Game,1505,24.72281,16614185328,0.82876,0.36267,24.50934,0.21347,80,1,0.67655,0.18389,1,0.78281,0.44336,0,,0.22524,0.65689,17.96897,1.14666,1,0.56937,0.64617,17.47660,1.15349,1,
0,Game,1531,25.14993,16615516783,0.41553,0.19530,24.88707,0.26286,81,1,0.33917,0.21688,1,0.78984,0.48535,0,,0.20622,0.66245,17.53802,1.07897,1,0.55168,0.64072,15.96800,1.07427,1,
0,Game,1549,25.44580,16616439106,0.14612,0.44415,25.21571,0.23009,82,1,0.09405,0.64815,1,0.77344,0.71777,0,,0.18542,0.67686,18.12428,1.06403,1,0.53074,0.64738,17.31840,1.05933,1,
0,Game,1566,25.72481,16617308838,0.19250,0.51933,25.51143,0.21338,83,1,0.35035,0.27515,1,0.79297,0.61621,0,,0.19147,0.66665,18.89277,1.08181,1,0.53724,0.63933,17.49998,1.10042,1,
0,Game,1582,25.98753,16618127798,0.47701,0.34032,25.79042,0.19711,84,1,0.80236,0.60320,1,0.82813,0.51660,0,,0.20986,0.67351,20.74393,1.09641,1,0.55374,0.65123,17.81676,1.09171,1,
0,Game,1601,26.29993,16619101617,0.85179,0.66079,26.05354,0.24638,85,1,0.95029,0.64165,1,0.83672,0.50195,0,,0.22615,0.67304,21.10278,1.10196,1,0.57081,0.65688,18.42128,1.09726,1,
0,Game,1615,26.52977,16619818075,0.83949,0.56792,26.31630,0.21347,86,1,0.59164,0.10938,1,0.83672,0.50195,0,,0.22514,0.65843,19.14769,1.09051,1,0.56903,0.64307,17.40441,1.09153,1,
0,Game,1636,26.87463,16620893127,0.50566,0.15344,26.59538,0.27925,87,1,0.36395,0.33750,1,0.84062,0.51465,0,,0.21500,0.66418,19.70605,1.09615,1,0.55915,0.64527,18.23921,1.09726,1,
0,Game,1653,27.15405,16621764139,0.21978,0.63676,26.94113,0.21292,88,1,0.14100,0.72370,1,0.82422,0.72852,0,,0.19526,0.68037,18.83220,1.03522,1,0.53919,0.65205,17.69212,1.03625,1,
0,Game,1678,27.56479,16623044538,0.10633,0.73271,27.21980,0.34499,89,1,0.26006,0.40844,1,0.82031,0.66406,0,,0.19295,0.66624,18.17809,1.03871,1,0.53814,0.63678,17.32187,1.03974,1,
0,Game,1701,27.94279,16624222851,0.50144,0.21051,27.63037,0.31242,90,1,0.85072,0.39059,1,0.81172,0.53223,0,,0.21721,0.66292,19.18839,1.09059,1,0.55974,0.64536,17.40990,1.09171,1,
0,Game,1719,28.23810,16625143374,0.86214,0.60920,28.00812,0.22998,91,1,0.91882,0.74191,1,0.81484,0.53320,0,,0.21665,0.67209,19.49197,1.05838,1,0.56034,0.65484,17.94504,1.05941,1,
0,Game,1733,28.46812,16625860463,0.78138,0.62091,28.25462,0.21350,92,1,0.50149,0.28531,1,0.81484,0.53613,0,,0.20678,0.65830,19.14586,1.05124,1,0.55013,0.64040,17.88268,1.05227,1,
0,Game,1751,28.76387,16626782349,0.42193,0.26246,28.53377,0.23010,93,1,0.23958,0.28395,1,0.81563,0.52148,0,,0.19606,0.66414,20.61084,1.09059,1,0.54083,0.63852,16.81894,1.09171,1,
0,Game,1768,29.04321,16627653151,0.13953,0.35929,28.82962,0.21359,94,1,0.12921,0.48384,1,0.77969,0.53320,0,,0.18711,0.67302,18.78377,1.03742,1,0.53156,0.64325,17.32066,1.04917,1,
0,Game,1786,29.33928,16628576057,0.14753,0.46433,29.05975,0.27953,95,1,0.34048,0.46621,1,0.77578,0.61035,0,,0.19593,0.67012,20.02202,1.07587,1,0.54239,0.64370,17.18691,1.07698,1,
0,Game,1806,29.66734,16629598695,0.51314,0.59562,29.40448,0.26286,96,1,0.64975,0.71158,1,0.79219,0.50684,0,,0.20840,0.67264,20.54827,1.07333,1,0.55372,0.65372,17.91407,1.07436,1,
0,Game,1836,30.16008,16631134694,0.83091,0.77766,29.73308,0.42700,97,1,0.73475,0.81003,1,0.80234,0.55176,0,,0.22745,0.67220,21.01863,1.04453,1,0.57272,0.65974,18.28873,1.05136,1,
0,Game,1850,30.39006,16631851611,0.63461,0.73420,30.17645,0.21361,98,1,0.52570,0.70850,1,0.79609,0.58691,0,,0.21815,0.67382,20.81538,1.16039,1,0.56351,0.65779,19.01180,1.15569,1,
0,Game,1867,30.66960,16632723024,0.37156,0.77613,30.45598,0.21362,99,1,0.22315,0.84229,1,0.77969,0.73340,0,,0.19999,0.67525,20.60414,1.12521,1,0.54490,0.65111,18.80802,1.12632,1,
0,Game,1897,31.16220,16634258554,0.12458,0.80582,30.73534,0.42686,100,1,0.36609,0.63165,1,0.75937,0.67285,0,,0.18800,0.67498,19.15282,1.07940,1,0.53405,0.64633,17.88157,1.08624,1,
0,Game,1915,31.45801,16635180656,0.58403,0.37144,31.22780,0.23021,101,1,0.64185,0.22118,1,0.81328,0.53418,0,,0.20366,0.66114,17.77557,1.11701,1,0.54723,0.63996,16.16544,1.11231,1,
0,Game,1947,31.98355,16636818904,0.87552,0.49278,31.62233,0.36122,102,1,0.67506,0.48057,1,0.81641,0.53711,0,,0.20958,0.66630,17.14885,1.08504,1,0.55300,0.64768,15.96211,1.08606,1,
0,Game,1964,32.26294,16637689851,0.56509,0.51977,32.04947,0.21347,103,1,0.46017,0.56003,1,0.80469,0.66309,0,,0.19448,0.67223,18.18405,1.10803,1,0.53975,0.64629,16.73103,1.10914,1,
0,Game,1984,32.59143,16638713833,0.17283,0.75652,32.32866,0.26277,104,1,0.10766,0.78868,1,0.77500,0.79590,0,,0.17319,0.67500,19.95176,1.06442,1,0.51909,0.63906,17.68902,1.07125,1,
0,Game,2003,32.90353,16639686757,0.14550,0.80559,32.60776,0.29578,105,1,0.32283,0.61374,1,0.78125,0.68848,0,,0.17604,0.67134,18.84305,1.07040,1,0.52389,0.63943,18.35659,1.07724,1,
0,Game,2019,33.16655,16640506653,0.48937,0.39273,32.96928,0.19727,106,1,0.65603,0.27704,1,0.79766,0.57520,0,,0.19767,0.66120,18.78006,1.09394,1,0.54268,0.63878,17.71019,1.08924,1,
0,Game,2035,33.42912,16641325157,0.80146,0.37065,33.23215,0.19698,107,1,0.91686,0.41298,1,0.79766,0.57227,0,,0.21592,0.66488,19.05286,1.10803,1,0.55978,0.64848,17.67912,1.10914,1,
0,Game,2052,33.70822,16642195183,0.87274,0.48499,33.44579,0.26244,108,1,0.61862,0.67525,1,0.79922,0.56836,0,,0.20944,0.67296,20.18464,1.06933,1,0.55407,0.65240,18.08302,1.07616,1,
0,Game,2068,33.97124,16643015055,0.45281,0.62988,33.77414,0.19710,109,1,0.23641,0.49589,1,0.79922,0.56738,0,,0.19390,0.67159,19.14198,1.11014,1,0.53912,0.64748,19.46928,1.11812,1,
0,Game,2089,34.31639,16644090989,0.16296,0.52019,34.03702,0.27937,110,1,0.15776,0.46603,1,0.75313,0.46680,0,,0.18192,0.67509,19.99528,1.09085,1,0.52678,0.64420,18.61636,1.09196,1,
0,Game,2110,34.66138,16645166404,0.15685,0.45126,34.33273,0.32864,111,1,0.41862,0.46755,1,0.75469,0.46973,0,,0.19130,0.67456,20.82873,1.11359,1,0.53609,0.64593,18.28336,1.11470,1,
0,Game,2128,34.95697,16646087836,0.73945,0.55558,34.72685,0.23012,112,1,0.89565,0.57428,1,0.74922,0.47656,0,,0.21222,0.67271,20.29633,1.06752,1,0.55556,0.65007,18.75264,1.07436,1,
0,Game,2154,35.38408,16647419233,0.87772,0.61025,35.02258,0.36150,113,1,0.68972,0.63534,1,0.75234,0.51074,0,,0.21220,0.67418,20.58577,1.09060,1,0.55702,0.65227,18.33092,1.09743,1,
0,Game,2172,35.67957,16648340328,0.58127,0.66041,35.44977,0.22980,114,1,0.30519,0.71345,1,0.74687,0.62109,0,,0.19627,0.67828,20.99097,1.09034,1,0.54043,0.65261,20.18262,1.09145,1,
0,Game,2190,35.97557,16649263065,0.20880,0.77665,35.74545,0.23012,115,1,0.08496,0.77343,1,0.70234,0.75098,0,,0.17955,0.67656,21.62188,1.10803,1,0.52441,0.64231,19.45785,1.10914,1,
0,Game,2219,36.45215,16650748669,0.09775,0.77981,35.99191,0.46024,116,1,0.18435,0.77860,1,0.70313,0.71387,0,,0.17501,0.67998,20.70327,1.06743,1,0.52021,0.64534,19.64017,1.07427,1,
0,Game,2240,36.79681,16651823084,0.50792,0.26822,36.51773,0.27908,117,1,0.64379,0.31834,1,0.73438,0.57324,0,,0.19927,0.66865,19.90506,1.06769,1,0.54207,0.64078,16.56523,1.06299,1,
0,Game,2261,37.14180,16652898484,0.89046,0.65724,36.86247,0.27933,118,1,0.88628,0.75350,1,0.73594,0.57129,0,,0.21345,0.68182,21.03482,1.10907,1,0.55595,0.65815,18.32058,1.11591,1,
0,Game,2274,37.35530,16653564049,0.76829,0.56990,37.15906,0.19624,119,1,0.55215,0.38030,1,0.74297,0.53516,0,,0.20799,0.67004,20.66429,1.06809,1,0.55052,0.64549,18.53563,1.05841,1,
0,Game,2291,37.63440,16654434077,0.44227,0.32208,37.42122,0.21318,120,1,0.31446,0.35996,1,0.73672,0.58887,0,,0.19140,0.67120,21.01332,1.11100,1,0.53548,0.64110,19.53744,1.11221,1,
0,Game,2307,37.89743,16655253983,0.16281,0.54112,37.70030,0.19713,121,1,0.12671,0.75510,1,0.72109,0.71777,0,,0.17808,0.68355,20.66676,1.09975,1,0.52180,0.64817,19.02534,1.10086,1,
0,Game,2330,38.27541,16656432262,0.12939,0.79876,37.96333,0.31207,122,1,0.16230,0.72980,1,0.72422,0.56738,0,,0.18395,0.68069,20.88106,1.09174,1,0.52918,0.64979,19.47781,1.09857,1,
