MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 16:42:38.730),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,3725,61.19202,50850927800,0.36038,0.29799,60.55109,0.64093,161,1,0.34719,0.36882,1,0.40859,0.53320,0,,0.31849,0.63373,22.79172,1.02575,1,0.67137,0.59947,19.66179,1.02686,1,
0,Games,3767,61.88165,50853077676,0.36828,0.41577,61.20819,0.67346,162,1,0.36567,0.47425,1,0.41328,0.50879,0,,0.31857,0.63507,20.03351,0.96484,1,0.67218,0.59941,16.57527,0.96595,1,
0,Games,3794,62.32544,50854460957,0.37652,0.44743,61.89819,0.42725,163,1,0.39545,0.39621,1,0.41328,0.51855,0,,0.31890,0.63584,20.43177,1.02019,1,0.67243,0.59954,16.89519,1.01130,1,
0,Games,3831,62.93317,50856355444,0.37993,0.44531,62.34167,0.59149,164,1,0.38293,0.41649,1,0.41328,0.52246,0,,0.31751,0.63854,21.84367,0.99874,1,0.67024,0.60234,18.80177,0.99985,1,
0,Games,3860,63.40955,50857840482,0.36799,0.39708,62.94952,0.46002,165,1,0.36762,0.36069,1,0.41250,0.52246,0,,0.31682,0.63822,22.06786,1.02575,1,0.67011,0.60226,19.32167,1.02686,1,
0,Games,3929,64.54303,50861373744,0.35274,0.35183,63.42578,1.11725,166,1,0.34325,0.43499,1,0.41250,0.52246,0,,0.31547,0.63757,23.81338,0.96891,1,0.66890,0.60122,20.34620,0.97002,1,
0,Games,3964,65.11804,50863166216,0.40324,0.68444,64.60864,0.50940,167,1,0.40216,0.73121,1,0.41250,0.52246,0,,0.31244,0.64865,23.81912,0.93870,1,0.66587,0.60938,21.21367,0.93511,1,
0,Games,4249,69.79980,50877760458,0.35564,0.69861,65.13440,4.66541,168,1,0.35754,0.66426,1,0.41250,0.52246,0,,0.30070,0.65674,21.72830,1.02549,1,0.65434,0.60805,19.31932,1.02660,1,
0,Games,4316,70.90027,50881190857,0.32744,0.67700,69.81604,1.08423,169,1,0.31501,0.63781,1,0.41250,0.52246,0,,0.30139,0.65426,20.28600,1.02037,1,0.65614,0.60716,18.15498,1.02148,1,
0,Games,4385,72.03406,50884725106,0.31934,0.26195,70.96606,1.06799,170,1,0.32129,0.30347,1,0.41250,0.52246,0,,0.30707,0.64189,19.58784,0.94332,1,0.66045,0.59649,18.03133,0.93973,1,
0,Games,4409,72.42822,50885953697,0.31589,0.26036,72.05042,0.37781,171,1,0.43416,0.40741,1,0.41250,0.52246,0,,0.30917,0.64818,20.83339,0.99361,1,0.66199,0.60255,18.39519,0.99464,1,
0,Games,4439,72.92078,50887489096,0.39235,0.43152,72.49377,0.42700,172,1,0.36564,0.46417,1,0.41250,0.52246,0,,0.30198,0.64830,22.34050,0.97317,1,0.65548,0.60003,19.65478,0.98413,1,
0,Games,4490,73.75873,50890101283,0.36988,0.43601,72.93738,0.82135,173,1,0.36872,0.37467,1,0.41250,0.52246,0,,0.31324,0.62790,21.53154,1.04791,1,0.66760,0.58393,18.77075,1.04902,1,
0,Games,4643,76.27209,50897935952,0.36910,0.41974,73.77496,2.49713,174,1,0.34578,0.42062,1,0.41250,0.52246,0,,0.28006,0.61045,23.63828,1.01481,1,0.63581,0.55949,21.21798,1.01054,1,
0,Games,4701,77.22498,50900906338,0.34641,0.41078,76.28845,0.93652,175,1,0.34895,0.43457,1,0.41250,0.52246,0,,0.26588,0.62137,22.98108,0.98900,1,0.62358,0.56339,20.40960,0.98011,1,
0,Games,4770,78.35840,50904439606,0.31624,0.38611,77.24146,1.11694,176,1,0.28111,0.38927,1,0.41250,0.52246,0,,0.25800,0.62411,23.37202,0.99362,1,0.61586,0.56656,21.02722,0.98934,1,
0,Games,4934,81.05237,50912837297,0.31499,0.37841,78.37463,2.67773,177,1,0.34708,0.44028,1,0.41250,0.52734,0,,0.24168,0.62455,20.51559,0.91138,1,0.59923,0.55636,18.95635,0.91695,1,
0,Games,4954,81.38086,50913861266,0.41134,0.42457,81.11829,0.26257,178,1,0.38418,0.33924,1,0.41250,0.52734,0,,0.24431,0.62786,21.06796,1.02575,1,0.60257,0.55980,18.91580,1.02687,1,
0,Games,4976,81.74237,50914988177,0.39918,0.44516,81.39734,0.34503,179,1,0.40826,0.72858,0,0.41250,0.52734,0,,0.24354,0.63597,8.70157,1.00430,0,0.60148,0.56763,8.42673,1.01071,0,
0,Games,5009,82.28436,50916677648,0.35413,0.31876,81.95587,0.32849,180,1,0.33380,0.37728,1,0.41250,0.52734,0,,0.23938,0.62719,19.38529,0.94116,1,0.59797,0.55673,17.32210,0.95212,1,
0,Games,5026,82.56366,50917548350,0.38587,0.33686,82.30139,0.26227,181,1,0.47960,0.26708,1,0.41250,0.52734,0,,0.24375,0.62699,18.89421,0.98581,1,0.60320,0.55799,16.76772,0.99677,1,
0,Games,5030,82.62946,50917753502,0.47803,0.28698,82.58026,0.04919,182,1,0.51487,0.28583,1,0.41250,0.52734,0,,0.24473,0.62754,18.79649,0.99892,1,0.60506,0.55820,16.52741,0.99464,1,
0,Games,5063,83.17145,50919443033,0.70370,0.47734,82.94165,0.22980,183,1,0.65082,0.44971,1,0.41250,0.52734,0,,0.28483,0.61226,19.87785,0.97109,1,0.64566,0.57332,17.28447,0.97204,1,
0,Games,5081,83.46722,50920364948,0.46842,0.49748,83.23737,0.22986,184,1,0.36953,0.54685,1,0.41250,0.52734,0,,0.28581,0.61521,19.18746,0.96463,1,0.64528,0.57729,17.84299,0.96036,1,
0,Games,5101,83.79584,50921389315,0.40479,0.49227,83.48370,0.31213,185,1,0.43884,0.39361,1,0.41250,0.52734,0,,0.30304,0.61668,20.32553,1.01213,1,0.66043,0.58494,16.97979,1.01324,1,
0,Games,5121,84.12433,50922413235,0.38038,0.42657,83.81207,0.31226,186,1,0.31887,0.37342,1,0.41250,0.52734,0,,0.29069,0.61878,19.09465,0.99900,1,0.64825,0.58470,16.60939,1.00011,1,
0,Games,5152,84.63373,50924001150,0.34988,0.39732,84.14087,0.49286,187,1,0.33394,0.44730,1,0.41250,0.52734,0,,0.28641,0.62362,21.46626,0.96838,1,0.64385,0.58719,19.08226,0.97395,1,
0,Games,5168,84.89630,50924819768,0.33864,0.53024,84.65009,0.24622,188,1,0.34716,0.69220,1,0.41250,0.52734,0,,0.28222,0.63334,21.40920,1.00986,1,0.63988,0.59525,19.31800,1.00097,1,
0,Games,5198,85.38928,50926356547,0.33484,0.68191,84.96283,0.42645,189,1,0.32511,0.64717,1,0.41250,0.52734,0,,0.27170,0.63839,21.50253,0.99875,1,0.62933,0.59471,19.32302,0.99977,1,
0,Games,5219,85.73425,50927431732,0.32011,0.64369,85.40570,0.32855,190,1,0.34063,0.57249,1,0.41250,0.52734,0,,0.26916,0.63701,21.04441,0.97153,1,0.62641,0.59099,19.02157,0.97794,1,
0,Games,5246,86.17767,50928814080,0.33763,0.63623,85.75055,0.42712,191,1,0.33237,0.65587,1,0.41250,0.52734,0,,0.26805,0.63997,21.51048,0.96157,1,0.62517,0.59210,18.79659,0.95798,1,
0,Games,5261,86.42419,50929582499,0.35366,0.59210,86.19415,0.23004,192,1,0.36369,0.44947,1,0.41250,0.52734,0,,0.27040,0.63418,21.42557,1.01020,1,0.62675,0.58608,19.92982,1.01122,1,
0,Games,5268,86.53900,50929940505,0.42421,0.42280,86.48981,0.04919,193,1,0.61162,0.39589,1,0.41250,0.52734,0,,0.27825,0.63194,21.90718,1.00934,1,0.63523,0.58413,18.89671,1.01046,1,
0,Games,5286,86.83478,50930862430,0.67809,0.30523,86.60510,0.22968,194,1,0.62228,0.16265,1,0.41250,0.52734,0,,0.27900,0.62649,21.52505,1.01165,1,0.63447,0.57755,19.07541,1.01276,1,
0,Games,5304,87.13080,50931785095,0.48944,0.19953,86.90051,0.23029,195,1,0.43895,0.19841,1,0.41250,0.52734,0,,0.27123,0.62624,20.33898,0.96655,1,0.62702,0.57574,18.94490,0.96750,1,
0,Games,5335,87.63977,50933371757,0.38770,0.20851,87.14691,0.49286,196,1,0.52396,0.27012,1,0.41250,0.52734,0,,0.27338,0.62969,20.98367,0.95248,1,0.62961,0.57756,18.45290,0.95805,1,
0,Games,5352,87.91901,50934242239,0.67965,0.35575,87.70538,0.21362,197,1,0.79987,0.43560,1,0.41250,0.52734,0,,0.27926,0.63594,21.93771,0.96059,1,0.63614,0.58413,17.33946,0.95632,1,
0,Games,5368,88.18176,50935061295,0.58992,0.53089,87.98462,0.19714,198,1,0.47789,0.57233,1,0.41250,0.52734,0,,0.26890,0.64223,21.85647,0.98538,1,0.62587,0.58978,18.56126,0.99179,1,
0,Games,5393,88.59265,50936342087,0.43047,0.58490,88.19824,0.39441,199,1,0.39832,0.62344,1,0.41250,0.52734,0,,0.26299,0.64576,21.81469,0.97225,1,0.62054,0.59187,18.58503,0.96798,1,
0,Games,5414,88.93750,50937417167,0.41461,0.57087,88.60925,0.32825,200,1,0.60677,0.38837,1,0.41250,0.52734,0,,0.27826,0.64126,21.92015,0.99607,1,0.63577,0.58978,17.73542,0.99703,1,
0,Games,5436,89.29889,50938543554,0.67037,0.36389,89.00311,0.29578,201,1,0.56210,0.34951,1,0.41250,0.52734,0,,0.28053,0.63634,21.78472,0.95926,1,0.63739,0.58768,18.25588,0.95567,1,
0,Games,5452,89.56201,50939363915,0.39849,0.22113,89.36469,0.19733,202,1,0.31878,0.13726,1,0.41250,0.52734,0,,0.27333,0.63090,21.51352,0.98546,1,0.62941,0.58253,19.14476,0.98657,1,
0,Games,5477,89.97266,50940643870,0.33638,0.19647,89.57813,0.39453,203,1,0.38528,0.31411,1,0.41250,0.52734,0,,0.26921,0.63936,22.33002,0.96939,1,0.62477,0.58730,18.66469,0.97580,1,
0,Games,5497,90.30103,50941667485,0.36820,0.38960,90.03827,0.26276,204,1,0.37114,0.39836,1,0.41250,0.52734,0,,0.26627,0.64249,21.63905,0.98439,1,0.62346,0.58871,17.21207,0.98080,1,
0,Games,5517,90.62970,50942692055,0.67581,0.45459,90.41614,0.21356,205,1,0.52350,0.53562,1,0.41250,0.52734,0,,0.26618,0.64727,22.65862,0.99370,1,0.62278,0.59143,17.69958,1.00011,1,
0,Games,5560,91.33630,50944894705,0.42277,0.54342,90.69525,0.64105,206,1,0.37727,0.48044,1,0.41250,0.52734,0,,0.26815,0.64374,21.66933,1.01106,1,0.62500,0.58962,18.57289,1.01747,1,
0,Games,5573,91.54932,50945558811,0.58609,0.41290,91.35223,0.19708,207,1,0.81477,0.32813,1,0.41250,0.52734,0,,0.28094,0.63898,22.01546,0.98285,1,0.63602,0.58432,18.29290,0.98388,1,
0,Games,5593,91.87793,50946583191,0.73507,0.36705,91.61517,0.26276,208,1,0.53834,0.36518,1,0.41250,0.52734,0,,0.27322,0.63784,21.55798,0.92926,1,0.62868,0.58193,18.61582,0.92567,1,
0,Games,5611,92.17371,50947505144,0.47603,0.22721,91.94373,0.22998,209,1,0.40776,0.27810,1,0.41250,0.52734,0,,0.26892,0.63537,21.33710,0.99336,1,0.62409,0.57931,19.51829,0.99439,1,
0,Games,5645,92.73248,50949247011,0.37081,0.23925,92.19006,0.54242,210,1,0.54839,0.32268,1,0.41250,0.52734,0,,0.27263,0.64065,21.95939,1.00566,1,0.62841,0.58523,18.95536,1.00661,1,
0,Games,5662,93.01160,50950116990,0.70672,0.41145,92.79779,0.21381,211,1,0.74298,0.47045,1,0.41250,0.52734,0,,0.27286,0.64844,22.16409,1.01089,1,0.62926,0.59113,17.90751,1.00661,1,
0,Games,5675,93.22510,50950782468,0.53368,0.59455,93.02783,0.19727,212,1,0.42711,0.68786,1,0.41250,0.52734,0,,0.26273,0.65323,21.77067,0.94311,1,0.61925,0.59590,19.35450,0.94952,1,
0,Games,5694,93.53748,50951756244,0.35017,0.70034,93.29083,0.24664,213,1,0.20072,0.87811,1,0.41250,0.52734,0,,0.25831,0.65971,22.74750,0.98490,1,0.61472,0.60388,20.49064,0.98601,1,
0,Games,5711,93.81641,50952625873,0.30352,0.77693,93.60333,0.21307,214,1,0.40089,0.68479,1,0.41250,0.52734,0,,0.26176,0.65359,21.57341,0.97683,1,0.61835,0.59714,18.94804,0.97786,1,
0,Games,5729,94.11206,50953547406,0.38424,0.70141,93.83295,0.27911,215,1,0.42904,0.64923,1,0.41250,0.52734,0,,0.26164,0.65216,21.41215,0.97145,1,0.61837,0.59469,18.26197,0.96717,1,
0,Games,5750,94.45703,50954622817,0.74564,0.35375,94.17786,0.27917,216,1,0.68345,0.35149,1,0.41250,0.52734,0,,0.27009,0.64444,22.09126,0.95109,1,0.62538,0.58649,18.25751,0.96205,1,
0,Games,5770,94.78552,50955646798,0.55143,0.47195,94.52295,0.26257,217,1,0.48653,0.46948,1,0.41250,0.52734,0,,0.26769,0.64626,22.95310,1.02726,1,0.62381,0.58943,19.10785,1.02211,1,
0,Games,5786,95.04840,50956466228,0.42772,0.46275,94.80225,0.24615,218,1,0.37457,0.48403,1,0.41250,0.52734,0,,0.26575,0.64617,23.11455,0.95586,1,0.62189,0.58994,20.46210,0.95227,1,
0,Games,5800,95.27850,50957183577,0.51974,0.46621,95.06476,0.21375,219,1,0.52268,0.46153,1,0.41250,0.52734,0,,0.26978,0.64622,22.99896,1.02166,1,0.62600,0.58923,19.27444,1.02277,1,
0,Games,5805,95.36066,50957439607,0.62811,0.44136,95.29480,0.06586,220,1,0.88880,0.44567,1,0.41250,0.52734,0,,0.27932,0.64735,22.97441,0.99106,1,0.63498,0.59139,19.42873,0.98217,1,
0,Games,5825,95.68915,50958463629,0.77575,0.49280,95.42627,0.26288,221,1,0.63007,0.48562,1,0.41250,0.52734,0,,0.27363,0.64798,23.03457,0.98302,1,0.63043,0.59105,19.03317,0.98413,1,
0,Games,5844,96.00116,50959436109,0.52066,0.50411,95.75476,0.24640,222,1,0.45573,0.50916,1,0.41250,0.52832,0,,0.26588,0.65094,22.94448,0.97960,1,0.62272,0.59368,19.93098,0.98072,1,
0,Games,5860,96.26404,50960255564,0.40800,0.54024,96.01782,0.24622,223,1,0.40163,0.52804,1,0.41250,0.52832,0,,0.26233,0.65394,22.26069,0.99499,1,0.61876,0.59626,20.01163,0.98610,1,
0,Games,5885,96.67487,50961536340,0.38808,0.58920,96.28052,0.39435,224,1,0.53888,0.53979,1,0.41250,0.52832,0,,0.26681,0.65360,22.65944,0.97153,1,0.62345,0.59623,20.05159,0.97256,1,
0,Games,5902,96.95416,50962406840,0.60728,0.54529,96.74054,0.21362,225,1,0.32674,0.63914,1,0.41250,0.52832,0,,0.25768,0.65645,22.62292,1.01120,1,0.61387,0.59641,19.42084,1.01677,1,
0,Games,5919,97.23352,50963277720,0.44884,0.61258,97.01990,0.21362,226,1,0.74855,0.56129,1,0.41250,0.52832,0,,0.27123,0.65266,23.29765,0.97538,1,0.62715,0.59400,19.13336,0.97633,1,
0,Games,5935,97.49615,50964096375,0.56029,0.42688,97.29913,0.19702,227,1,0.47410,0.36802,1,0.41250,0.52832,0,,0.26424,0.64899,22.66493,1.01516,1,0.62039,0.58931,19.42637,1.02157,1,
0,Games,5950,97.74261,50964864744,0.55123,0.38952,97.51263,0.22998,228,1,0.81196,0.33830,1,0.41250,0.52832,0,,0.27904,0.64486,22.91250,0.97901,1,0.63447,0.58704,19.27461,0.97542,1,
0,Games,5969,98.05475,50965837683,0.84285,0.40466,97.80823,0.24652,229,1,0.88578,0.43960,1,0.41250,0.52832,0,,0.28008,0.64635,21.92940,0.95302,1,0.63587,0.58902,18.87200,0.94413,1,
0,Games,5974,98.13672,50966093255,0.78556,0.38052,98.07123,0.06549,230,1,0.60498,0.27906,1,0.41250,0.52832,0,,0.27296,0.64205,21.97188,0.93849,1,0.62835,0.58330,19.08067,0.93490,1,
0,Games,5993,98.44897,50967066594,0.50633,0.24525,98.20300,0.24597,231,1,0.48918,0.35362,0,0.41250,0.52832,0,,0.26878,0.64143,18.87481,0.92523,0,0.62524,0.58306,16.93934,0.93080,0,
0,Games,6038,99.18823,50969371026,0.38587,0.31418,98.66248,0.52576,232,1,0.48298,0.30738,1,0.41250,0.52832,0,,0.26497,0.64452,20.30980,0.98053,1,0.62133,0.58561,18.45407,0.98610,1,
0,Games,6057,99.50037,50970343966,0.64436,0.26796,99.25385,0.24652,233,1,0.49192,0.23625,1,0.41250,0.52832,0,,0.26400,0.64552,19.16978,0.96362,1,0.61946,0.58539,17.80081,0.96465,1,
0,Games,6081,99.89459,50971572927,0.43169,0.24141,99.56598,0.32861,234,1,0.39470,0.20242,1,0.41250,0.52832,0,,0.26082,0.64387,21.23871,0.98213,1,0.61702,0.58422,19.46314,0.99308,1,
0,Games,6116,100.46960,50973365333,0.38676,0.14453,99.96027,0.50934,235,1,0.52580,0.10131,1,0.41250,0.52832,0,,0.26809,0.64227,22.56177,0.99094,1,0.62443,0.58374,20.04385,0.99735,1,
0,Games,6149,101.01166,50975055176,0.49092,0.17917,100.48584,0.52582,236,1,0.47660,0.23258,1,0.41250,0.52832,0,,0.26257,0.63898,22.60865,0.92494,1,0.61847,0.57753,20.46862,0.92589,1,
0,Games,6172,101.38947,50976232860,0.43669,0.35621,101.07733,0.31213,237,1,0.37975,0.36790,1,0.41250,0.52832,0,,0.25237,0.65263,23.09462,0.98608,1,0.60946,0.58774,20.94032,0.99703,1,
0,Games,6185,101.60291,50976898248,0.39424,0.43035,101.40594,0.19696,238,1,0.41232,0.71880,0,0.41250,0.52832,0,,0.24861,0.65948,13.73774,0.96157,0,0.60694,0.59388,12.75594,0.96260,0,
0,Games,6216,102.11218,50978485673,0.27194,0.82930,101.86578,0.24640,239,1,0.26737,0.90763,1,0.41250,0.52832,0,,0.25764,0.67199,23.50573,0.99961,1,0.60941,0.61340,21.90653,0.99602,1,
0,Games,6229,102.32568,50979151198,0.40362,0.92189,102.12878,0.19690,240,1,0.88602,0.95211,1,0.40703,0.51563,0,,0.28104,0.67538,22.10807,1.00413,1,0.63160,0.62091,20.12556,1.00516,1,
0,Games,6252,102.70367,50980329557,0.88585,0.93944,102.39142,0.31226,241,1,0.67605,0.58909,1,0.40156,0.52344,0,,0.28496,0.67534,19.17416,0.98807,1,0.63476,0.62354,15.57202,0.98379,1,
0,Games,6275,103.08167,50981507824,0.42203,0.30903,102.76941,0.31226,242,1,0.40643,0.32099,0,0.40000,0.52930,0,,0.28833,0.67418,16.91092,1.03627,0,0.63809,0.62761,15.85155,1.03738,0,
0,Games,6313,103.70575,50983453306,0.38926,0.33755,103.34430,0.36145,243,1,0.47054,0.45046,1,0.40000,0.53418,0,,0.29305,0.66972,20.50447,1.00961,1,0.64318,0.62195,17.31692,1.01072,1,
0,Games,6343,104.19843,50984988919,0.44735,0.36864,103.72205,0.47638,244,1,0.41140,0.28452,1,0.40000,0.53418,0,,0.28682,0.67177,20.94386,1.04166,1,0.63764,0.62306,19.09280,1.04277,1,
0,Games,6361,104.49426,50985911198,0.40769,0.27144,104.21490,0.27936,245,1,0.42479,0.20549,1,0.40000,0.53418,0,,0.28499,0.66682,20.60243,1.00952,1,0.63707,0.61722,18.87753,1.01055,1,
0,Games,6380,104.80627,50986883749,0.65190,0.15100,104.56006,0.24622,246,1,0.53913,0.07092,1,0.40000,0.53418,0,,0.28848,0.66233,21.69070,1.03098,1,0.64083,0.61459,19.73116,1.02209,1,
0,Games,6403,105.18427,50988062102,0.43632,0.11300,104.87201,0.31226,247,1,0.38901,0.09980,1,0.40000,0.53418,0,,0.28020,0.66017,21.43627,1.00961,1,0.63303,0.61013,19.50821,1.01072,1,
0,Games,6421,105.47974,50988983203,0.38532,0.10927,105.20062,0.27911,248,1,0.40092,0.18672,1,0.40000,0.53418,0,,0.28138,0.65947,21.98549,0.91293,1,0.63445,0.61020,19.52917,0.92388,1,
0,Games,6436,105.72626,50989751628,0.47491,0.18068,105.49609,0.23016,249,1,0.55426,0.20028,1,0.40000,0.53418,0,,0.28615,0.66384,22.80352,1.00414,1,0.63994,0.61417,18.84803,1.00516,1,
0,Games,6450,105.95612,50990468143,0.43175,0.31026,105.74274,0.21338,250,1,0.33882,0.36388,1,0.40000,0.53418,0,,0.28581,0.66539,21.98638,1.00154,1,0.63981,0.61651,19.31142,1.00265,1,
0,Games,6471,106.30133,50991544315,0.34765,0.27452,105.97278,0.32855,251,1,0.35083,0.21896,1,0.40000,0.53418,0,,0.28793,0.66043,21.62058,0.99901,1,0.64204,0.61321,20.21023,1.00542,1,
0,Games,6504,106.84320,50993233451,0.34437,0.24414,106.31763,0.52557,252,1,0.34195,0.34255,1,0.40000,0.53418,0,,0.28518,0.66404,21.74211,0.97201,1,0.63930,0.61549,20.31566,0.98297,1,
0,Games,6526,107.20471,50994360355,0.34528,0.26040,106.85962,0.34509,253,1,0.33704,0.24551,1,0.40000,0.53418,0,,0.28134,0.66511,21.34835,1.00576,1,0.63531,0.61429,20.06657,0.99687,1,
0,Games,6544,107.50049,50995282282,0.36514,0.31490,107.22119,0.27930,254,1,0.42592,0.46946,1,0.40000,0.53418,0,,0.28271,0.67266,22.07982,1.02029,1,0.63696,0.62163,19.73277,1.02670,1,
0,Games,6565,107.84534,50996357245,0.38387,0.52708,107.56598,0.27936,255,1,0.34028,0.60645,1,0.40000,0.53418,0,,0.27794,0.67993,22.95885,0.97487,1,0.63232,0.62616,20.55056,0.97590,1,
0,Games,6582,108.12457,50997227819,0.40584,0.58948,107.86188,0.26270,256,1,0.76633,0.43774,1,0.40000,0.53418,0,,0.28549,0.67692,23.11189,1.00978,1,0.63899,0.62118,20.00600,1.00551,1,
0,Games,6598,108.38733,50998046767,0.59475,0.41233,108.19031,0.19702,257,1,0.36538,0.35623,1,0.40000,0.53418,0,,0.27339,0.67405,22.13170,0.98961,1,0.62646,0.61755,20.78443,0.99072,1,
0,Games,6627,108.86383,50999532255,0.32931,0.30458,108.45306,0.41077,258,1,0.33249,0.30007,1,0.40000,0.53418,0,,0.27652,0.66813,22.66368,0.96987,1,0.63031,0.61255,21.20467,0.96628,1,
0,Games,6649,109.22534,51000659048,0.33961,0.27795,108.88037,0.34497,259,1,0.38247,0.42574,1,0.40000,0.53418,0,,0.27365,0.67465,23.22790,0.98539,1,0.62728,0.61729,20.92546,0.99180,1,
0,Games,6669,109.55383,51001683015,0.37029,0.42254,109.24170,0.31213,260,1,0.39941,0.51069,1,0.40000,0.53418,0,,0.27112,0.67948,23.09404,0.94978,1,0.62496,0.61868,21.21437,0.94551,1,
0,Games,6687,109.84943,51002604483,0.37654,0.49894,109.57031,0.27911,261,1,0.37523,0.53427,1,0.40000,0.53418,0,,0.27064,0.68698,23.40682,0.97423,1,0.62372,0.62481,21.29301,0.96995,1,
0,Games,6703,110.11261,51003424845,0.39089,0.49739,109.86597,0.24664,262,1,0.43279,0.40871,1,0.40000,0.53418,0,,0.26573,0.68441,23.50033,0.99884,1,0.61831,0.61706,20.67130,0.99995,1,
0,Games,6733,110.60504,51004959974,0.39580,0.40155,110.12866,0.47638,263,1,0.35078,0.46855,1,0.40000,0.53418,0,,0.26650,0.68703,22.86031,1.02012,1,0.61955,0.62214,21.94101,1.01585,1,
0,Games,6775,111.29517,51007111210,0.34216,0.52483,110.62170,0.67346,264,1,0.33536,0.59672,1,0.40000,0.53418,0,,0.26100,0.69109,23.75011,0.98824,1,0.61463,0.62278,21.58964,0.98927,1,
0,Games,6842,112.39575,51010542080,0.35045,0.57967,111.31171,1.08405,265,1,0.39449,0.57122,1,0.40000,0.53418,0,,0.25919,0.69366,22.91446,1.00457,1,0.61267,0.62099,19.98297,1.01098,1,
0,Games,6870,112.85577,51011975922,0.39079,0.54975,112.41248,0.44330,266,1,0.37401,0.44928,1,0.40000,0.53418,0,,0.25827,0.69224,22.53510,0.99901,1,0.61122,0.61783,20.80453,1.00012,1,
0,Games,6887,113.13501,51012846441,0.41488,0.45608,112.87213,0.26288,267,1,0.67993,0.39673,1,0.40000,0.53418,0,,0.26572,0.69110,22.46361,0.97431,1,0.61943,0.61666,18.93950,0.97542,1,
0,Games,6908,113.48010,51013922255,0.71163,0.38287,113.20074,0.27936,268,1,0.58155,0.28461,1,0.40000,0.53418,0,,0.26122,0.69014,21.55830,1.01508,1,0.61364,0.61376,19.05222,1.02149,1,
