MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 17:26:35.614),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,4026,66.13675,67748567654,0.56219,0.50590,65.46339,0.67336,146,1,0.52380,0.49755,1,0.54688,0.52148,0,,0.25769,0.27979,22.62106,1.01131,1,0.63774,0.28424,19.19163,1.01131,1,
0,Games,4053,66.58025,67749950116,0.66363,0.48677,66.20268,0.37756,147,1,0.60097,0.43624,1,0.54688,0.52148,0,,0.25916,0.27967,22.64395,0.98388,1,0.63847,0.28407,18.88074,0.98845,1,
0,Games,4077,66.97462,67751179515,0.60674,0.46002,66.59676,0.37787,148,1,0.75946,0.46898,1,0.54688,0.52148,0,,0.26994,0.27792,21.89219,0.98388,1,0.64828,0.28589,19.49637,0.98845,1,
0,Games,4101,67.36862,67752407653,0.69902,0.47451,67.04010,0.32852,149,1,0.66661,0.50259,1,0.54688,0.52148,0,,0.26529,0.27905,21.83184,0.96388,1,0.64369,0.28591,19.51897,0.95931,1,
0,Games,4118,67.64798,67753278488,0.60975,0.44613,67.38528,0.26270,150,1,0.55956,0.38378,1,0.54688,0.52148,0,,0.26147,0.27718,21.05966,0.95759,1,0.64034,0.28357,19.13957,0.96217,1,
0,Games,4138,67.97661,67754302915,0.52284,0.38738,67.66449,0.31212,151,1,0.47170,0.38232,1,0.54688,0.52148,0,,0.25882,0.28128,22.92011,0.96902,1,0.63654,0.28560,19.13238,0.96445,1,
0,Games,4159,68.32191,67755379280,0.38209,0.41805,67.99298,0.32893,152,1,0.34757,0.43039,1,0.54688,0.52148,0,,0.25386,0.28253,22.02743,0.99113,1,0.63114,0.28510,19.20172,1.00498,1,
0,Games,4180,68.66661,67756453786,0.51078,0.34653,68.58449,0.08212,153,1,0.49513,0.20771,0,0.54688,0.52148,0,,0.26017,0.28336,18.77157,0.98441,0,0.63657,0.28900,14.92602,0.98441,0,
0,Games,4231,69.50449,67759065615,0.54764,0.51561,69.22511,0.27937,154,1,0.58226,0.66173,0,0.54688,0.52148,0,,0.26851,0.29261,9.50365,0.99759,0,0.64210,0.30050,7.51103,1.00217,0,
0,Games,4296,70.57224,67762394006,0.42498,0.45726,70.06285,0.50938,155,1,0.52644,0.52497,1,0.55313,0.51465,0,,0.26198,0.28185,18.56503,0.96902,1,0.64036,0.28804,16.56185,0.96445,1,
0,Games,4315,70.88422,67763366531,0.54531,0.47780,70.58846,0.29576,156,1,0.61564,0.45532,1,0.55703,0.51270,0,,0.25828,0.28221,18.36035,0.97188,1,0.63608,0.28648,16.33580,0.97645,1,
0,Games,4335,71.21303,67764391532,0.61520,0.49024,70.90083,0.31219,157,1,0.85478,0.55116,1,0.55703,0.51270,0,,0.27106,0.28411,19.95485,0.94674,1,0.64754,0.29066,18.10510,0.95074,1,
0,Games,4358,71.59053,67765568293,0.79278,0.53581,71.27844,0.31209,158,1,0.73599,0.53588,1,0.55703,0.51270,0,,0.27039,0.28196,20.80841,0.95074,1,0.64771,0.28813,18.19464,0.95074,1,
0,Games,4372,71.82059,67766285393,0.64605,0.60102,71.60707,0.21352,159,1,0.58687,0.60457,1,0.55703,0.51270,0,,0.26255,0.28700,21.56021,0.97474,1,0.64088,0.29212,19.21321,0.97474,1,
0,Games,4390,72.11632,67767207285,0.54177,0.58445,71.83722,0.27910,160,1,0.53054,0.52467,1,0.55703,0.51270,0,,0.26427,0.28349,21.33156,0.97474,1,0.64367,0.28842,18.77674,0.97474,1,
0,Games,4410,72.44482,67768231275,0.53909,0.53333,72.13271,0.31212,161,1,0.64895,0.50707,1,0.55703,0.51270,0,,0.27020,0.28130,19.39984,0.95302,1,0.64879,0.28806,18.53835,0.95302,1,
