MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 15:53:02.835),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,4214,69.22412,7605963907,0.35249,0.46383,68.81348,0.41064,168,1,0.40615,0.51055,1,0.55781,0.99902,0,,0.08348,0.85487,16.48106,1.04884,1,0.43436,0.74767,14.64802,1.04298,1,
0,Game,4250,69.81543,7607807313,0.37380,0.50053,69.24060,0.57483,169,1,0.34175,0.41110,1,0.55781,0.99902,0,,0.08912,0.85722,16.76036,1.08124,1,0.43903,0.75529,14.87021,1.08013,1,
0,Game,4278,70.27551,7609241596,0.34723,0.44984,69.83179,0.44373,170,1,0.37992,0.41966,1,0.55781,0.99902,0,,0.08758,0.85710,16.82734,1.08680,1,0.43706,0.75469,14.94482,1.08569,1,
0,Game,4315,70.88354,7611137069,0.34695,0.45278,70.29175,0.59180,171,1,0.34104,0.47940,1,0.55781,0.99902,0,,0.08558,0.86143,15.51238,1.11252,1,0.43555,0.75832,15.40533,1.11714,1,
0,Game,4359,71.60620,7613389450,0.34711,0.47992,70.89978,0.70642,172,1,0.31594,0.46448,1,0.55781,0.99902,0,,0.07329,0.87269,15.10504,1.08680,1,0.42235,0.76188,14.90774,1.09141,1,
0,Game,4375,71.86902,7614208965,0.35820,0.41938,71.62231,0.24670,173,1,0.44104,0.35880,1,0.55781,0.99902,0,,0.07604,0.87032,15.63414,1.08714,1,0.42547,0.75928,14.18102,1.08039,1,
0,Game,4420,72.60815,7616512973,0.41624,0.37885,71.88538,0.72278,174,1,0.40499,0.30742,1,0.55781,0.99902,0,,0.08119,0.86549,15.53049,1.11291,1,0.43018,0.75823,14.99500,1.10616,1,
0,Game,4439,72.92017,7617485404,0.45100,0.31328,72.62476,0.29541,175,1,0.53269,0.33087,1,0.55781,0.99902,0,,0.09108,0.86151,16.88323,1.08124,1,0.44022,0.75677,15.23140,1.07449,1,
0,Game,4460,73.26526,7618561270,0.56765,0.29120,72.93665,0.32861,176,1,0.53799,0.18422,1,0.55781,0.99902,0,,0.09772,0.85488,16.75645,1.10342,1,0.44718,0.75671,16.35941,1.11471,1,
0,Game,4485,73.67590,7619841258,0.54718,0.24642,73.28162,0.39429,177,1,0.59271,0.30297,1,0.55781,0.99902,0,,0.14378,0.83418,17.27266,1.03586,1,0.49474,0.76575,16.25623,1.02910,1,
0,Game,4504,73.98792,7620814131,0.57222,0.27830,73.69250,0.29541,178,1,0.29751,0.56315,1,0.55781,0.99902,0,,0.14916,0.83533,17.16985,1.05433,1,0.49958,0.77495,15.03689,1.05895,1,
0,Game,4530,74.41504,7622145657,0.29605,0.49828,74.05371,0.36133,179,1,0.33018,0.45691,1,0.55781,0.99902,0,,0.13378,0.83692,16.87663,1.06087,1,0.48439,0.76716,15.50633,1.04929,1,
0,Game,4561,74.92432,7623733016,0.39953,0.39180,74.48083,0.44348,180,1,0.38114,0.41658,1,0.55781,0.99902,0,,0.13058,0.84056,16.75290,1.09510,1,0.48153,0.76840,15.71564,1.10066,1,
0,Game,4578,75.20361,7624603501,0.41644,0.39964,74.94067,0.26294,181,1,0.44605,0.40302,1,0.55781,0.99902,0,,0.12982,0.84099,17.43365,1.06729,1,0.48018,0.76575,16.15941,1.06617,1,
0,Game,4607,75.67993,7626088417,0.35244,0.41529,75.21997,0.45996,182,1,0.35894,0.45984,1,0.55781,0.99902,0,,0.11813,0.84666,16.82267,1.07534,1,0.46887,0.76387,14.73680,1.07423,1,
0,Game,4628,76.02551,7627165669,0.35643,0.46789,75.69641,0.32910,183,1,0.35082,0.52810,1,0.55781,0.99902,0,,0.11491,0.84892,16.37297,1.06432,1,0.46571,0.76433,15.47791,1.06321,1,
0,Game,4667,76.66553,7629160883,0.38806,0.49483,76.04150,0.62402,184,1,0.38911,0.52110,1,0.55781,0.99902,0,,0.10833,0.85322,15.47833,1.09842,1,0.45876,0.76496,14.80542,1.09167,1,
0,Game,4681,76.89551,7629877765,0.36809,0.37092,76.68225,0.21326,185,1,0.35632,0.25280,1,0.55781,0.99902,0,,0.10512,0.84954,16.68571,1.08133,1,0.45456,0.75981,15.78660,1.08022,1,
0,Game,4699,77.19153,7630800655,0.36832,0.31850,76.91211,0.27942,186,1,0.37954,0.34558,1,0.55781,0.99902,0,,0.10473,0.85012,16.31612,1.01249,1,0.45499,0.76042,15.93358,1.01710,1,
0,Game,4737,77.81555,7632745593,0.36152,0.45345,77.20776,0.60779,187,1,0.35013,0.51169,1,0.55781,0.99902,0,,0.11605,0.85317,15.15003,1.05408,1,0.46770,0.77031,15.10438,1.04056,1,
0,Game,4765,78.27551,7634179473,0.33993,0.52384,77.83191,0.44360,188,1,0.39341,0.40839,1,0.55781,0.99902,0,,0.12147,0.85408,16.12130,1.07586,1,0.47278,0.77383,14.68704,1.07475,1,
0,Game,4780,78.52185,7634947483,0.45541,0.44302,78.29187,0.22998,189,1,0.61419,0.36760,1,0.55781,0.99902,0,,0.12500,0.84971,16.50160,1.09278,1,0.47609,0.77020,14.97823,1.09167,1,
0,Game,4804,78.91650,7636177701,0.57388,0.38153,78.58789,0.32861,190,1,0.53975,0.31301,1,0.55781,0.99902,0,,0.13024,0.84491,16.71480,1.13001,1,0.48116,0.76991,15.65032,1.12889,1,
0,Game,4823,79.22839,7637149811,0.52655,0.39221,78.93250,0.29590,191,1,0.42462,0.42552,1,0.55781,0.99902,0,,0.13036,0.84542,16.35449,1.08893,1,0.48193,0.77078,15.09978,1.09449,1,
0,Game,4845,79.58997,7638277170,0.48072,0.42519,79.24487,0.34509,192,1,0.55057,0.40724,1,0.55781,0.99902,0,,0.12860,0.84618,16.72897,1.06962,1,0.47935,0.76801,14.71426,1.06851,1,
0,Game,4873,80.04968,7639710196,0.57494,0.34089,79.60608,0.44360,193,1,0.26698,0.44955,1,0.55781,0.99902,0,,0.12195,0.84851,16.12782,1.08714,1,0.47287,0.77009,14.34718,1.08039,1,
0,Game,4898,80.46033,7640990178,0.29495,0.49202,80.11536,0.34497,194,1,0.31773,0.44163,1,0.55781,0.99902,0,,0.12135,0.84920,15.11035,1.11175,1,0.47267,0.76971,14.56848,1.10500,1,
0,Game,4912,80.69031,7641707143,0.44214,0.37871,80.47668,0.21362,195,1,0.53870,0.32568,1,0.55781,0.99902,0,,0.12829,0.84518,16.18117,1.10714,1,0.47968,0.76762,13.92430,1.10039,1,
0,Game,4930,80.98608,7642629082,0.57066,0.38203,80.75610,0.22998,196,1,0.57915,0.25291,1,0.55781,0.99902,0,,0.13048,0.84396,16.02632,1.10970,1,0.48125,0.76808,14.65842,1.10859,1,
0,Game,4948,81.28174,7643550544,0.53824,0.29774,81.00232,0.27942,197,1,0.50379,0.29291,1,0.55781,0.99902,0,,0.13139,0.84570,16.10467,1.15667,1,0.48280,0.77168,14.61633,1.16223,1,
0,Game,4962,81.51160,7644267105,0.43125,0.38506,81.29822,0.21338,198,1,0.40542,0.43515,1,0.55781,0.99902,0,,0.12659,0.84750,17.14275,1.09834,1,0.47817,0.77089,14.61836,1.09158,1,
0,Game,4993,82.02075,7645854527,0.48564,0.33471,81.52820,0.49255,199,1,0.57593,0.34233,1,0.55781,0.99902,0,,0.12719,0.84489,16.91007,1.07543,1,0.47833,0.76473,15.14300,1.07440,1,
0,Game,5007,82.25110,7646572364,0.46563,0.41506,82.03748,0.21362,200,1,0.31675,0.56578,1,0.55781,0.99902,0,,0.11853,0.85237,16.78804,1.06509,1,0.47007,0.77137,14.88784,1.06398,1,
0,Game,5029,82.61230,7647698360,0.31817,0.54183,82.31653,0.29578,201,1,0.35321,0.51256,1,0.55781,0.99902,0,,0.12311,0.84874,16.50802,1.05868,1,0.47526,0.76988,15.27370,1.06329,1,
0,Game,5044,82.85889,7648467234,0.41842,0.45611,82.62866,0.23022,202,1,0.45048,0.44556,1,0.55781,0.99902,0,,0.12749,0.84651,15.51357,1.07534,1,0.47999,0.76975,14.50656,1.07996,1,
0,Game,5058,83.08875,7649183742,0.47629,0.38159,82.87524,0.21350,203,1,0.48994,0.28334,1,0.55781,0.99902,0,,0.13266,0.84297,16.62855,1.06087,1,0.48365,0.76661,14.45580,1.05976,1,
0,Game,5091,83.63074,7650873172,0.53760,0.35598,83.10498,0.52576,204,1,0.40249,0.46491,1,0.55781,0.99902,0,,0.12903,0.84616,16.00872,1.05932,1,0.48144,0.76998,15.33157,1.05821,1,
0,Game,5123,84.15649,7652512202,0.42888,0.48749,83.69653,0.45996,205,1,0.40639,0.59327,1,0.55781,0.99902,0,,0.12915,0.85194,17.42459,1.08107,1,0.48116,0.77425,15.11369,1.08569,1,
0,Game,5139,84.41919,7653331091,0.37451,0.53206,84.17285,0.24634,206,1,0.30765,0.50812,1,0.55781,0.99902,0,,0.12512,0.85133,16.48893,1.08133,1,0.47728,0.77271,15.68043,1.08594,1,
0,Game,5156,84.69861,7654202029,0.30060,0.52182,84.43567,0.26294,207,1,0.27360,0.54629,1,0.55781,0.99902,0,,0.12193,0.85307,16.97970,1.05286,1,0.47447,0.77199,14.92563,1.05184,1,
0,Game,5171,84.94519,7654970760,0.13821,0.54860,84.71484,0.23035,208,1,-1.61377,0.54695,0,0.55781,0.99902,0,,0.09307,0.87516,31.34924,1.07021,0,0.46926,0.75773,16.50095,1.06346,0,
0,Game,5228,85.88123,7657888448,0.31821,0.45151,85.20776,0.67346,209,1,0.55691,0.36621,1,0.55781,0.99902,0,,0.12832,0.84536,16.57779,1.08124,1,0.47934,0.76729,15.16311,1.07449,1,
0,Game,5263,86.45654,7659681799,0.54814,0.35944,85.94714,0.50940,210,1,0.45256,0.50339,1,0.55781,0.99902,0,,0.13173,0.84677,16.95606,1.10406,1,0.48332,0.77173,15.14534,1.09731,1,
0,Game,5283,86.78479,7660705252,0.45806,0.51129,86.52197,0.26282,211,1,0.57965,0.46265,1,0.55781,0.99902,0,,0.13707,0.84466,15.56121,1.12314,1,0.48882,0.77183,14.46282,1.11526,1,
0,Game,5297,87.01465,7661421803,0.57685,0.38081,86.80115,0.21350,212,1,0.55256,0.34228,1,0.55781,0.99902,0,,0.13934,0.84088,16.49188,1.06287,1,0.49022,0.76886,15.27874,1.04935,1,
0,Game,5302,87.09680,7661677744,0.55844,0.40957,87.03113,0.06567,213,1,0.49876,0.64510,1,0.55781,0.99902,0,,0.13775,0.84952,16.60256,1.08087,1,0.48789,0.77568,13.13625,1.09040,1,
0,Game,5321,87.40894,7662650761,0.49729,0.77687,87.16284,0.24609,214,1,0.52332,0.39023,1,0.55781,0.99902,0,,0.13979,0.84059,15.46430,1.14354,1,0.49084,0.77071,14.47378,1.13566,1,
0,Game,5342,87.75415,7663727070,0.54913,0.38622,87.47485,0.27930,215,1,0.54489,0.33783,1,0.55781,0.99902,0,,0.14169,0.83957,15.44626,1.07568,1,0.49369,0.76998,13.17508,1.07466,1,
0,Game,5355,87.96753,7664392081,0.42608,0.42389,87.77039,0.19714,216,1,0.38023,0.50510,1,0.55781,0.99902,0,,0.13739,0.84480,13.72598,1.06423,1,0.49043,0.77405,13.56638,1.05748,1,
0,Game,5380,88.37842,7665672871,0.34000,0.49794,88.03320,0.34521,217,1,0.48420,0.33886,1,0.55781,0.99902,0,,0.13917,0.84236,16.96594,1.02660,1,0.48976,0.77048,15.06867,1.03048,1,
0,Game,5409,88.85449,7667157030,0.49168,0.32009,88.44434,0.41016,218,1,0.54530,0.30314,1,0.55781,0.99902,0,,0.14147,0.83896,17.27831,1.03853,1,0.49266,0.76846,15.18858,1.02694,1,
0,Game,5442,89.39673,7668847383,0.54638,0.27528,88.87134,0.52539,219,1,0.46694,0.41710,1,0.55781,0.99902,0,,0.13730,0.84355,18.45160,1.07560,1,0.48848,0.77049,15.70956,1.07449,1,
0,Game,5459,89.67603,7669717911,0.45215,0.34640,89.46252,0.21350,220,1,0.49518,0.28877,1,0.55781,0.99902,0,,0.13868,0.83830,17.77160,1.08133,1,0.49004,0.76664,16.64364,1.08594,1,
0,Game,5472,89.88953,7670383295,0.38140,0.41523,89.69250,0.19702,221,1,0.32673,0.48235,1,0.55781,0.99902,0,,0.13304,0.84637,17.43608,1.08680,1,0.48512,0.77229,15.87425,1.08577,1,
0,Game,5502,90.38245,7671919813,0.31419,0.48528,89.90601,0.47644,222,1,0.25057,0.47785,1,0.55781,0.99902,0,,0.13008,0.84658,17.03116,1.10398,1,0.48207,0.77120,15.89304,1.10286,1,
0,Game,5515,90.59583,7672585254,0.46016,0.38439,90.39868,0.19714,223,1,0.52905,0.33678,1,0.55781,0.99902,0,,0.13694,0.84078,17.55476,1.05036,1,0.48785,0.76714,16.13902,1.06655,1,
0,Game,5529,90.82629,7673303567,0.40148,0.43044,90.61218,0.21411,224,1,0.35662,0.45787,1,0.55781,0.99902,0,,0.12947,0.84807,17.06203,1.07568,1,0.48134,0.76935,15.62644,1.08030,1,
0,Game,5562,91.36829,7674992930,0.36454,0.46975,90.84216,0.52612,225,1,0.35590,0.46500,1,0.55781,0.99902,0,,0.11696,0.85347,16.87020,1.10970,1,0.46870,0.76926,15.84686,1.10859,1,
0,Game,5589,91.81140,7676374530,0.35230,0.49826,91.38428,0.42712,226,1,0.34858,0.47915,1,0.55781,0.99902,0,,0.11425,0.85333,17.00984,1.09252,1,0.46556,0.76841,15.58239,1.08577,1,
0,Game,5625,92.40283,7678217969,0.35052,0.47923,91.82800,0.57483,227,1,0.38839,0.45955,1,0.55781,0.99902,0,,0.11445,0.85289,17.00413,1.08705,1,0.46568,0.76692,15.86822,1.08594,1,
0,Game,5646,92.74817,7679294596,0.55015,0.31628,92.46875,0.27942,228,1,0.61392,0.26054,1,0.55781,0.99902,0,,0.12208,0.84629,17.24244,1.09945,1,0.47179,0.76188,15.65960,1.09269,1,
0,Game,5675,93.22449,7680779210,0.57678,0.25745,92.76440,0.46008,229,1,0.53846,0.23744,1,0.55781,0.99902,0,,0.12504,0.84234,17.30505,1.04934,1,0.47534,0.76094,16.24343,1.04822,1,
0,Game,5702,93.66797,7682161678,0.55223,0.21568,93.24084,0.42712,230,1,0.62060,0.24957,1,0.55781,0.99902,0,,0.12045,0.84209,17.10787,1.08631,1,0.47019,0.75729,16.36567,1.07279,1,
0,Game,5720,93.96338,7683082668,0.54678,0.27096,93.68445,0.27893,231,1,0.51203,0.16568,1,0.55781,0.99902,0,,0.15681,0.81905,17.46166,1.04158,1,0.50651,0.75305,17.17858,1.04056,1,
0,Game,5741,94.30847,7684158554,0.50412,0.18735,94.02917,0.27930,232,1,0.35814,0.50639,1,0.55781,0.99902,0,,0.15395,0.82814,17.69034,1.07560,1,0.50358,0.76473,17.03207,1.07449,1,
0,Game,5749,94.43994,7684568190,0.39423,0.48317,94.37427,0.06567,233,1,0.39937,0.57178,1,0.55781,0.99902,0,,0.14243,0.83267,12.71268,1.10970,1,0.49275,0.76588,11.35261,1.10859,1,
0,Game,5782,94.98218,7686258535,0.46340,0.51425,94.75220,0.22998,234,1,0.53404,0.43494,1,0.49844,0.88086,0,,0.11801,0.82490,19.42776,1.09278,1,0.47095,0.74904,16.83295,1.09167,1,
0,Game,5802,95.31067,7687282437,0.48967,0.48346,94.99866,0.31201,235,1,0.45604,0.50521,1,0.37813,0.72656,0,,0.11929,0.81565,18.48957,1.08680,1,0.47446,0.75001,15.83420,1.08004,1,
0,Game,5820,95.60620,7688203888,0.46773,0.54852,95.32690,0.27930,236,1,0.55361,0.65405,1,0.49141,0.66895,0,,0.11640,0.80847,18.29421,1.08133,1,0.47211,0.73394,15.11854,1.08030,1,
0,Game,5839,95.91846,7689177298,0.57250,0.62418,95.67200,0.24646,237,1,0.61055,0.53607,1,0.64141,0.61328,0,,0.11894,0.81020,17.01387,1.06996,1,0.47557,0.74036,14.97040,1.06893,1,
0,Game,5863,96.31250,7690405332,0.60283,0.59531,95.93481,0.37769,238,1,0.59653,0.75030,1,0.60859,0.78613,0,,0.13434,0.82773,17.36922,1.03831,1,0.48867,0.76016,14.74207,1.04219,1,
0,Game,5892,96.78906,7691891142,0.60447,0.73023,96.32910,0.45996,239,1,0.63792,0.75794,1,0.56250,0.99902,0,,0.13466,0.83606,17.60303,1.10042,1,0.48888,0.76712,15.03995,1.09254,1,
0,Game,5912,97.11743,7692914712,0.82100,1.84344,96.90393,0.21350,240,1,0.75758,0.83960,1,0.56172,0.99902,0,,0.14866,0.84191,14.35637,1.09119,1,0.49801,0.77651,13.79322,1.08997,1,
0,Game,5929,97.39673,7693785231,0.66477,0.48259,97.18323,0.21350,241,1,0.46245,0.13638,1,0.56172,0.99902,0,,0.14841,0.82263,16.35296,1.11181,1,0.49803,0.75941,16.29524,1.10393,1,
0,Game,5956,97.84021,7695167714,0.44424,0.16848,97.46265,0.37756,242,1,0.37535,0.16263,1,0.56172,0.99902,0,,0.13057,0.83956,17.17249,1.00968,1,0.48179,0.76062,15.68919,1.01356,1,
0,Game,5977,98.18530,7696243485,0.33265,0.17754,97.85693,0.32837,243,1,0.40129,0.53494,0,0.56172,0.99902,0,,0.12664,0.84446,10.50904,1.06996,0,0.47651,0.75932,15.06388,1.06893,0,
0,Game,6020,98.89172,7698445380,0.30154,0.18351,98.39880,0.49292,244,1,0.32496,0.38415,1,0.56172,0.99902,0,,0.11779,0.84001,16.44964,1.06023,1,0.47039,0.76401,13.52578,1.06411,1,
0,Game,6049,99.36804,7699930322,0.33632,0.41879,98.95752,0.41052,245,1,0.41747,0.55897,1,0.56172,0.99902,0,,0.12657,0.85163,17.28282,1.04150,1,0.48002,0.77743,13.81676,1.04611,1,
0,Game,6095,100.12378,7702286164,0.45003,0.62164,99.43372,0.69006,246,1,0.49291,0.68630,1,0.56172,0.99902,0,,0.13825,0.85196,16.60762,1.08124,1,0.49324,0.78318,13.28759,1.08013,1,
0,Game,6110,100.37000,7703053783,0.51357,0.65248,100.14001,0.22998,247,1,0.61457,0.73735,1,0.56172,0.99902,0,,0.14411,0.85546,16.42422,1.09590,1,0.49940,0.78803,13.14458,1.09479,1,
0,Game,6146,100.96155,7704897606,0.58812,0.71740,100.38647,0.57507,248,1,0.59175,0.73819,1,0.56172,0.99902,0,,0.13688,0.85917,16.13656,1.06415,1,0.49196,0.78640,13.93144,1.06876,1,
0,Game,6174,101.42139,7706331065,0.54690,0.87924,101.02710,0.39429,249,1,0.49611,0.88231,1,0.56172,0.99902,0,,0.13160,0.86293,16.27032,1.10398,1,0.48692,0.78834,13.71618,1.10295,1,
0,Game,6209,101.99646,7708123717,0.49529,0.19049,101.48718,0.50928,250,1,0.58825,0.24758,1,0.56172,0.99902,0,,0.13493,0.84441,17.19099,1.02601,1,0.48685,0.77038,15.52495,1.03063,1,
0,Game,6239,102.48914,7709659447,0.59653,0.14048,102.06238,0.42676,251,1,0.39570,0.21666,1,0.56172,0.99902,0,,0.12507,0.84843,16.34757,1.09278,1,0.47686,0.77034,15.63655,1.09167,1,
0,Game,6271,103.01501,7711298708,0.38566,0.25254,102.55493,0.46008,252,1,0.40041,0.28959,1,0.56172,0.99902,0,,0.12349,0.85001,15.32533,1.05825,1,0.47559,0.77056,14.86148,1.05722,1,
0,Game,6301,103.50769,7712834738,0.36400,0.26878,103.03137,0.47632,253,1,0.50156,0.35560,1,0.56172,0.99902,0,,0.12255,0.85169,15.59670,1.04400,1,0.47480,0.77233,13.61164,1.03725,1,
0,Game,6321,103.83643,7713859540,0.50055,0.35554,103.57361,0.26282,254,1,0.52590,0.48663,1,0.56172,0.99902,0,,0.12434,0.85387,14.97135,1.04973,1,0.47707,0.77492,13.57408,1.04297,1,
0,Game,6342,104.18152,7714935062,0.54143,0.40497,103.85278,0.32874,255,1,0.53771,0.48504,1,0.56172,0.99902,0,,0.12414,0.85468,15.82768,1.01540,1,0.47744,0.77528,13.39155,1.02002,1,
0,Game,6393,105.01917,7717546433,0.61465,0.46859,104.19775,0.82141,256,1,0.59265,0.55192,1,0.56172,0.99902,0,,0.12571,0.85541,14.68643,1.04247,1,0.47870,0.77596,12.87624,1.04136,1,
0,Game,6406,105.23267,7718211842,0.61042,0.66084,105.03552,0.19714,257,1,0.60561,0.83705,1,0.56172,0.99902,0,,0.12868,0.86468,16.29267,1.08543,1,0.48257,0.78659,13.92328,1.07957,1,
0,Game,6443,105.84033,7720105951,0.58816,0.84050,105.29810,0.54224,258,1,0.53066,0.81882,1,0.56172,0.99902,0,,0.12682,0.86441,15.47939,1.07021,1,0.48098,0.78600,13.11230,1.06346,1,
0,Game,6457,106.07056,7720823754,0.44109,0.84949,105.85693,0.21362,259,1,0.29879,0.91715,1,0.56172,0.99902,0,,0.12104,0.86925,16.50314,1.09278,1,0.47486,0.78854,13.13309,1.09167,1,
0,Game,6473,106.33313,7721642375,0.44147,0.83554,106.13623,0.19690,260,1,0.52396,0.77907,1,0.56172,0.99902,0,,0.12497,0.86907,16.08784,1.08150,1,0.47927,0.78906,13.77360,1.08039,1,
0,Game,6488,106.57959,7722410731,0.59904,0.74692,106.34961,0.22998,261,1,0.67767,0.72867,1,0.56172,0.99902,0,,0.13197,0.86811,16.88607,1.09590,1,0.48594,0.78968,14.58944,1.09479,1,
0,Game,6509,106.92456,7723485810,0.62983,0.69625,106.59583,0.32874,262,1,0.59456,0.74469,1,0.56172,0.99902,0,,0.13812,0.86597,17.05516,1.06996,1,0.49270,0.79118,14.59460,1.06321,1,
0,Game,6519,107.08887,7723998170,0.51745,0.80088,106.94092,0.14795,263,1,0.27548,1.50284,0,0.56172,0.99902,0,,0.13970,0.86891,8.25271,1.07021,0,0.49104,0.77368,18.13592,1.06346,0,
0,Game,6556,107.69678,7725893022,0.24767,-0.05272,107.35156,0.34521,264,1,0.26258,0.01888,1,0.56172,0.99902,0,,0.13853,0.84265,17.38144,0.98514,1,0.49092,0.77393,15.24525,0.98902,1,
0,Game,6583,108.14014,7727275086,0.52603,0.71562,107.81165,0.32849,265,1,0.41609,0.38026,1,0.56172,0.99902,0,,0.14308,0.84700,16.65301,1.03831,1,0.49710,0.77849,14.27271,1.04219,1,
0,Game,6600,108.41931,7728145603,0.29168,-0.01657,108.20593,0.21338,266,1,0.29527,-0.03655,1,0.56172,0.99902,0,,0.13837,0.83820,18.20623,1.01957,1,0.48981,0.76975,14.78237,1.01854,1,
0,Game,6617,108.69861,7729015997,0.31321,-0.02386,108.43579,0.26282,267,1,0.42846,0.31644,1,0.56172,0.99902,0,,0.14187,0.84600,17.00447,1.03831,1,0.49219,0.77556,14.86446,1.03156,1,
0,Game,6642,109.10962,7730297364,0.55880,0.50863,108.76465,0.34497,268,1,0.53009,0.68313,1,0.56172,0.99902,0,,0.14378,0.85694,18.16064,1.01540,1,0.49653,0.78464,14.25877,1.02002,1,
0,Game,6664,109.47095,7731423822,0.56589,0.66693,109.17505,0.29590,269,1,0.68574,0.71159,1,0.56172,0.99902,0,,0.14373,0.86000,17.69576,1.09278,1,0.49712,0.78729,14.04949,1.09167,1,
0,Game,6678,109.70068,7732139859,0.76087,0.70509,109.48743,0.21326,270,1,0.90990,0.72779,1,0.56172,0.99902,0,,0.14700,0.85986,16.71169,1.06423,1,0.49991,0.78689,15.04174,1.05748,1,
0,Game,6694,109.96362,7732959295,0.73739,0.76916,109.76672,0.19690,271,1,0.63431,0.78635,1,0.56172,0.99902,0,,0.13717,0.86211,16.31376,1.09278,1,0.49096,0.78671,13.52954,1.09167,1,
0,Game,6724,110.45630,7734495334,0.60256,0.71466,110.02930,0.42700,272,1,0.51804,0.58793,1,0.56172,0.99902,0,,0.14161,0.85771,16.20665,1.10406,1,0.49505,0.78282,13.23576,1.09731,1,
0,Game,6738,110.68640,7735212575,0.49824,0.76588,110.47314,0.21326,273,1,0.39939,0.94584,1,0.56172,0.99902,0,,0.13672,0.86678,16.18235,1.05295,1,0.49102,0.79137,12.60126,1.05192,1,
0,Game,6761,111.06458,7736391555,0.45961,0.85995,110.75220,0.31238,274,1,0.51209,0.86910,1,0.56172,0.99902,0,,0.13671,0.86606,17.08871,1.11175,1,0.49069,0.78947,13.81791,1.10500,1,
