MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 17:31:36.350),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,647,10.62810,25857140738,0.43050,0.62152,10.38188,0.24622,28,1,0.65696,0.49006,1,0.39375,0.68848,0,,0.23602,0.67031,23.04073,0.89962,1,0.59834,0.65355,25.89079,0.89026,1,
0,Game,665,10.92398,25858063085,0.56156,0.45304,10.69437,0.22961,29,1,0.44266,0.32350,1,0.39375,0.68848,0,,0.23129,0.66458,22.95065,0.90250,1,0.59381,0.64798,25.91192,0.91187,1,
0,Game,699,11.48244,25859803945,0.41994,0.31886,10.98988,0.49255,30,1,0.39577,0.25202,1,0.39375,0.68848,0,,0.22695,0.66423,23.20942,0.91835,1,0.58988,0.64750,25.74753,0.91331,1,
0,Game,715,11.74533,25860623472,0.44457,0.28453,11.49913,0.24620,31,1,0.68788,0.29336,1,0.39375,0.68848,0,,0.23571,0.66404,23.00235,0.87801,1,0.59794,0.64717,25.17795,0.87801,1,
0,Game,736,12.09021,25861698516,0.60766,0.26679,11.81126,0.27895,32,1,0.50394,0.22375,1,0.39375,0.68848,0,,0.23120,0.66359,22.47093,0.92340,1,0.59375,0.64720,25.01430,0.92340,1,
0,Game,759,12.46791,25862875941,0.41277,0.26096,12.15594,0.31197,33,1,0.40403,0.28613,1,0.39375,0.68848,0,,0.23132,0.66527,21.76879,0.85640,1,0.59254,0.64929,24.59556,0.85640,1,
0,Game,770,12.64865,25863439354,0.51374,0.34153,12.48442,0.16423,34,1,0.78997,0.72517,0,0.39375,0.68848,0,,0.24404,0.67225,11.14348,0.94357,0,0.59999,0.65411,22.06799,0.94357,0,
0,Game,805,13.22404,25865232998,0.74018,0.42868,12.91168,0.31236,35,1,0.81652,0.40817,1,0.39375,0.68848,0,,0.24836,0.67388,22.20080,0.90178,1,0.60852,0.66122,23.80437,0.90683,1,
0,Game,818,13.43730,25865897759,0.66411,0.51797,13.24022,0.19708,36,1,0.45483,0.68003,1,0.39375,0.68848,0,,0.23557,0.68241,22.13761,0.89386,1,0.59601,0.66771,25.13758,0.89386,1,
0,Game,846,13.89740,25867332017,0.41928,0.65596,13.50346,0.39394,37,1,0.38877,0.63932,1,0.39375,0.68848,0,,0.23389,0.68273,21.77930,0.98391,1,0.59496,0.66789,25.06672,0.98391,1,
0,Game,861,14.14360,25868099471,0.43600,0.64907,13.91353,0.23007,38,1,0.83311,0.39790,1,0.39375,0.68848,0,,0.24311,0.67369,21.76224,0.91187,1,0.60299,0.65798,23.98641,0.90683,1,
0,Game,891,14.63652,25869636041,0.78278,0.39929,14.20953,0.42699,39,1,0.64104,0.20904,1,0.39375,0.68848,0,,0.23922,0.66878,20.73609,0.90827,1,0.59899,0.65300,23.93237,0.90395,1,
0,Game,914,15.01437,25870813878,0.53023,0.20604,14.70229,0.31209,40,1,0.49201,0.19764,1,0.39375,0.68848,0,,0.23340,0.66848,21.37675,0.90827,1,0.59345,0.65243,24.06040,0.90827,1,
0,Game,942,15.47426,25872247469,0.43182,0.18936,15.03076,0.44350,41,1,0.40431,0.13870,1,0.39375,0.68848,0,,0.22968,0.66848,21.34288,0.92484,1,0.58989,0.65145,24.54481,0.92916,1,
0,Game,950,15.60576,25872657399,0.38300,0.29111,15.49075,0.11501,42,1,0.30728,0.84404,1,0.39375,0.68848,0,,0.22764,0.68039,11.45939,0.89242,1,0.58828,0.66265,17.71419,0.89674,1,
0,Game,979,16.08224,25874142702,0.25547,1.01171,15.81924,0.26300,43,1,0.13899,1.53738,0,0.39375,0.68848,0,,0.22961,0.69701,6.57935,0.90827,0,0.58755,0.67834,15.09054,0.90827,0,
0,Game,1004,16.49327,25875424004,1.31462,1.04410,16.34485,0.14842,44,1,0.90086,0.94588,1,0.39375,0.68848,0,,0.24353,0.68987,20.62720,0.73713,1,0.60742,0.67211,23.91312,0.73713,1,
0,Game,1024,16.82123,25876446324,0.58004,0.76798,16.55846,0.26277,45,1,0.37867,0.59144,1,0.39375,0.68848,0,,0.22890,0.68039,19.71678,0.89530,1,0.59010,0.66282,22.26699,0.90034,1,
0,Game,1049,17.23195,25877726662,0.44364,0.59570,16.88724,0.34471,46,1,0.47734,0.57898,1,0.39375,0.68848,0,,0.23132,0.67974,18.67895,0.91907,1,0.59335,0.66247,21.28850,0.91475,1,
0,Game,1080,17.74135,25879314551,0.47355,0.56988,17.24852,0.49283,47,1,0.47496,0.52095,1,0.39375,0.68848,0,,0.22987,0.68030,19.49300,0.94357,1,0.59212,0.66191,22.85702,0.94861,1,
0,Game,1095,17.98785,25880082987,0.41462,0.45347,17.75771,0.23015,48,1,0.35973,0.35855,1,0.39375,0.68848,0,,0.22897,0.67459,19.85536,0.94357,1,0.59033,0.65735,22.89985,0.93852,1,
0,Game,1113,18.28336,25881004137,0.36808,0.33199,18.00407,0.27928,49,1,0.31650,0.22294,1,0.39375,0.68848,0,,0.22864,0.66990,20.16960,0.89674,1,0.58866,0.65244,23.53807,0.89170,1,
0,Game,1133,18.61205,25882028731,0.35746,0.21636,18.34894,0.26311,50,1,0.35520,0.24224,1,0.39375,0.68848,0,,0.22587,0.67182,19.94203,0.85640,1,0.58599,0.65334,23.74135,0.85640,1,
0,Game,1152,18.92393,25883000991,0.34836,0.19315,18.62817,0.29576,51,1,0.32296,0.13617,1,0.39375,0.68848,0,,0.22592,0.67102,20.43763,0.90899,1,0.58621,0.65221,24.00268,0.91835,1,
0,Game,1168,19.18665,25883819919,0.35365,0.21223,18.94031,0.24634,52,1,0.37474,0.28727,1,0.39375,0.68848,0,,0.22490,0.67404,21.08124,0.89314,1,0.58579,0.65459,24.69478,0.88882,1,
0,Game,1193,19.59740,25885100360,0.35269,0.37216,19.25256,0.34483,53,1,0.34165,0.55171,1,0.39375,0.68848,0,,0.23002,0.68189,21.80354,0.91907,1,0.59142,0.66457,25.54332,0.91475,1,
0,Game,1224,20.10690,25886688599,0.36142,0.65674,19.66316,0.44374,54,1,0.42603,0.59163,1,0.39375,0.68848,0,,0.22941,0.68107,22.46026,0.86504,1,0.59116,0.66185,25.69526,0.86072,1,
0,Game,1254,20.59952,25888224197,0.39308,0.57385,20.12328,0.47624,55,1,0.36240,0.55967,1,0.39375,0.68848,0,,0.22344,0.68183,22.60416,0.91043,1,0.58580,0.66014,25.53963,0.91043,1,
0,Game,1273,20.91177,25889197576,0.74578,0.34031,20.66527,0.24651,56,1,0.54851,0.30310,1,0.39375,0.68848,0,,0.23116,0.67269,21.80893,0.88233,1,0.59183,0.65092,23.83453,0.88738,1,
0,Game,1300,21.35512,25890579628,0.49301,0.22593,20.97739,0.37773,57,1,0.42679,0.22888,1,0.39375,0.68848,0,,0.22519,0.67155,21.21643,0.89746,1,0.58599,0.64921,24.32926,0.89746,1,
0,Game,1319,21.66724,25891552545,0.41906,0.26779,21.37161,0.29562,58,1,0.38391,0.39572,1,0.39375,0.68848,0,,0.22295,0.67981,21.78367,0.93132,1,0.58370,0.65632,24.40138,0.92195,1,
0,Game,1352,22.20935,25893242469,0.36794,0.45019,21.73317,0.47618,59,1,0.35774,0.46954,1,0.39375,0.68848,0,,0.21370,0.68397,20.96379,0.88882,1,0.57531,0.65537,24.41072,0.89314,1,
0,Game,1389,22.81720,25895137307,0.58077,0.85510,22.62001,0.19719,60,1,0.83330,0.86662,1,0.39375,0.68848,0,,0.23597,0.69415,22.83332,0.89674,1,0.59655,0.66938,24.86159,0.90106,1,
0,Game,1410,23.16206,25896212300,0.79081,0.90224,22.88309,0.27898,61,1,0.25651,0.91199,1,0.39375,0.68848,0,,0.21933,0.69755,21.74094,0.91835,1,0.57977,0.67275,24.30139,0.92340,1,
0,Game,1431,23.50720,25897288204,0.24786,0.84466,23.22795,0.27925,62,1,0.48815,0.47215,1,0.39375,0.68848,0,,0.22071,0.67902,17.90421,0.91187,1,0.58073,0.65460,21.32526,0.91619,1,
0,Game,1501,24.65704,25900872575,0.45584,0.41290,23.57310,1.08394,63,1,0.38637,0.36322,1,0.39375,0.68848,0,,0.22162,0.67701,21.05605,0.91907,1,0.58223,0.65243,24.33502,0.91907,1,
0,Game,1521,24.98593,25901897797,0.40354,0.34745,24.67369,0.31224,64,1,0.38212,0.24973,1,0.39375,0.68848,0,,0.22027,0.67242,21.26537,0.86504,1,0.57994,0.64699,24.49622,0.86072,1,
0,Game,1540,25.29791,25902870307,0.37972,0.19844,25.00204,0.29587,65,1,0.37690,0.13679,1,0.39375,0.68848,0,,0.22124,0.67069,20.70567,0.90394,1,0.58085,0.64501,24.33482,0.90394,1,
0,Game,1566,25.72478,25904200948,0.39041,0.18373,25.31416,0.41061,66,1,0.34322,0.49395,1,0.39375,0.68848,0,,0.21817,0.67323,15.51277,0.88810,1,0.57927,0.64729,19.74585,0.88810,1,
0,Game,1621,26.62836,25907017662,0.40895,0.83323,26.43114,0.19722,67,1,0.32821,0.85716,1,0.39375,0.68848,0,,0.21241,0.69479,21.21020,0.90106,1,0.57334,0.66610,24.66451,0.89602,1,
0,Game,1657,27.21960,25908860716,0.42778,0.63405,26.98961,0.23000,68,1,0.46525,0.52962,1,0.39375,0.68848,0,,0.21279,0.68826,20.70067,0.95942,1,0.57367,0.65890,22.97959,0.95437,1,
0,Game,1680,27.59776,25910039535,0.46202,0.58229,27.23586,0.36191,69,1,0.53201,0.48368,1,0.39375,0.68848,0,,0.21238,0.68339,20.41427,0.86072,1,0.57264,0.65226,23.43545,0.86504,1,
0,Game,1706,28.02460,25911370056,0.56524,0.48602,27.66322,0.36137,70,1,0.56318,0.50659,1,0.39375,0.68848,0,,0.21596,0.68630,20.90001,0.90322,1,0.57579,0.65327,23.91574,0.90322,1,
0,Game,1720,28.25447,25912086630,0.48180,0.51928,28.04099,0.21349,71,1,0.39587,0.50759,1,0.39375,0.68848,0,,0.20817,0.68953,21.19848,0.94357,1,0.56826,0.65570,24.70496,0.93420,1,
0,Game,1760,28.91170,25914135410,0.40857,0.63062,28.27124,0.64046,72,1,0.38650,0.61939,1,0.39375,0.68848,0,,0.19822,0.69440,22.68395,0.91259,1,0.55809,0.65359,25.54982,0.91259,1,
0,Game,1792,29.43730,25915773849,0.37840,0.66176,28.92821,0.50909,73,1,0.36343,0.65559,1,0.39375,0.68848,0,,0.19684,0.69270,22.37005,0.90611,1,0.55745,0.65097,25.33796,0.90611,1,
0,Game,1827,30.01230,25917566251,0.37216,0.94301,29.79895,0.21335,74,1,0.82506,0.87837,1,0.39375,0.68848,0,,0.21405,0.69798,22.98937,0.91043,1,0.57454,0.65877,24.97395,0.91043,1,
0,Game,1843,30.27516,25918385679,1.00835,0.87159,30.07808,0.19708,75,1,1.36677,0.83621,1,0.39375,0.68848,0,,0.23224,0.69744,20.76293,0.84775,1,0.59150,0.66289,23.03240,0.82865,1,
0,Game,1852,30.42291,25918846243,1.27082,0.88682,30.34099,0.08192,76,1,1.11839,0.84464,1,0.39375,0.68848,0,,0.23085,0.69712,20.04496,0.78802,1,0.59280,0.66307,23.00233,0.78802,1,
0,Game,1872,30.75153,25919870619,0.51723,0.73505,30.48900,0.26253,77,1,0.37157,0.62614,1,0.39375,0.68848,0,,0.21682,0.68687,19.04397,0.93348,1,0.57667,0.65824,21.83160,0.93852,1,
0,Game,1903,31.26077,25921458070,0.40010,0.60660,30.81729,0.44348,78,1,0.47094,0.47340,1,0.39375,0.68848,0,,0.22027,0.68492,19.85236,0.90034,1,0.58010,0.65506,23.95198,0.90034,1,
0,Game,1923,31.58925,25922482009,0.43804,0.47137,31.32655,0.26270,79,1,0.38361,0.60569,1,0.39375,0.68848,0,,0.21324,0.69102,20.96414,0.91475,1,0.57320,0.65735,23.83484,0.91475,1,
0,Game,1942,31.90169,25923455961,0.43174,0.56240,31.65514,0.24655,80,1,0.50282,0.43513,1,0.39375,0.68848,0,,0.21794,0.68416,20.94921,0.88449,1,0.57760,0.65029,23.06561,0.88017,1,
0,Game,1965,32.27965,25924634152,0.49069,0.46640,31.91788,0.36177,81,1,0.43706,0.73691,1,0.39375,0.68848,0,,0.21024,0.69543,21.64325,0.88666,1,0.56933,0.65869,25.15399,0.88666,1,
0,Game,1986,32.62425,25925708381,0.37946,0.70085,32.34503,0.27922,82,1,0.36450,0.68584,1,0.39375,0.68848,0,,0.20217,0.69768,21.96533,0.92195,1,0.56233,0.65635,25.37147,0.91259,1,
0,Game,2000,32.85411,25926424905,0.41433,0.61834,32.64063,0.21349,83,1,0.42874,0.52456,1,0.39375,0.68848,0,,0.20431,0.69510,21.97248,0.95869,1,0.56414,0.65318,25.10884,0.96374,1,
0,Game,2033,33.39662,25928116047,0.39942,0.58644,32.87090,0.52573,84,1,0.50094,0.51416,1,0.39375,0.68848,0,,0.21117,0.68925,22.66728,0.92340,1,0.57108,0.64752,25.76162,0.91835,1,
0,Game,2054,33.74121,25929190228,0.71583,0.31533,33.46198,0.27924,85,1,0.55960,0.22663,1,0.39375,0.68848,0,,0.21001,0.68215,20.85645,0.92772,1,0.56807,0.63953,24.55286,0.92772,1,
0,Game,2076,34.10274,25930317196,0.47805,0.22459,33.80724,0.29550,86,1,0.43292,0.24330,1,0.39375,0.68848,0,,0.20494,0.68146,21.19728,0.88666,1,0.56369,0.63804,24.30247,0.89098,1,
0,Game,2098,34.46410,25931443618,0.41529,0.26118,34.11913,0.34497,87,1,0.41571,0.38807,1,0.39375,0.68848,0,,0.20959,0.68777,21.68594,0.92628,1,0.56766,0.64777,24.50116,0.92195,1,
0,Game,2120,34.82545,25932570072,0.37540,0.48286,34.52972,0.29573,88,1,0.36013,0.53087,1,0.39375,0.68848,0,,0.20017,0.69805,21.04696,0.88233,1,0.55958,0.65140,24.85372,0.88233,1,
0,Game,2142,35.18710,25933697421,0.38693,0.54359,34.84184,0.34526,89,1,0.50079,0.53756,1,0.39375,0.68848,0,,0.20145,0.70288,22.01081,0.90178,1,0.55998,0.65015,25.50555,0.89746,1,
0,Game,2169,35.63060,25935079907,0.47081,0.52963,35.20332,0.42728,90,1,0.41922,0.51839,1,0.39375,0.68848,0,,0.18074,0.71232,22.77636,0.88666,1,0.53818,0.64602,25.74922,0.88233,1,
0,Game,2194,36.04103,25936359341,0.41598,0.52814,35.64708,0.39395,91,1,0.41522,0.64583,1,0.39375,0.68848,0,,0.19894,0.70474,23.77508,0.90611,1,0.55764,0.64981,25.99166,0.91547,1,
0,Game,2288,37.58546,25941173754,0.40677,0.62533,36.05756,1.52791,92,1,0.40404,0.54975,1,0.39531,0.68848,0,,0.19157,0.70793,22.25354,0.91043,1,0.55009,0.64811,26.03572,0.91043,1,
0,Game,2306,37.88130,25942095962,0.40767,0.49833,37.60208,0.27922,93,1,0.39449,0.22100,1,0.39531,0.68848,0,,0.19428,0.69728,22.01063,0.91043,1,0.55119,0.63927,25.43755,0.91547,1,
0,Game,2325,38.19327,25943068432,0.37364,0.14640,37.94676,0.24651,94,1,0.35535,0.17014,1,0.39687,0.68457,0,,0.19235,0.69387,20.96831,0.85092,1,0.54890,0.63589,24.36033,0.85092,1,
0,Game,2338,38.40662,25943733454,0.34290,0.36897,38.20940,0.19722,95,1,0.30180,0.89984,1,0.40078,0.67969,0,,0.19189,0.71807,21.21259,0.91043,1,0.54815,0.66002,24.89234,0.91043,1,
0,Game,2362,38.80090,25944962551,0.26748,0.88360,38.47253,0.32837,96,1,0.19475,0.91983,1,0.41797,0.66113,0,,0.18878,0.71819,19.25560,0.91115,1,0.54663,0.66015,23.39311,0.91619,1,
0,Game,2370,38.93222,25945371923,0.37773,0.83802,38.81737,0.11485,97,1,0.90987,0.58085,1,0.41250,0.64941,0,,0.20808,0.70559,19.36894,0.91187,1,0.56489,0.64912,22.18423,0.91619,1,
0,Game,2392,39.29402,25946499768,0.98983,0.45943,38.99786,0.29616,98,1,1.01146,0.36019,1,0.88906,0.43066,0,,0.20787,0.70317,18.64374,0.86072,1,0.56412,0.64834,21.07557,0.86072,1,
0,Game,2408,39.55646,25947317837,1.02068,0.34476,39.31024,0.24622,99,1,1.05145,0.21952,1,0.99922,0.24609,0,,0.21052,0.70113,18.47681,0.89530,1,0.56624,0.64754,20.90371,0.89530,1,
0,Game,2425,39.83571,25948188321,0.99110,0.29593,39.57285,0.26286,100,1,0.75105,0.37644,1,0.99922,0.23730,0,,0.19876,0.70351,17.63586,0.89314,1,0.55544,0.65042,20.89499,0.89314,1,
0,Game,2459,40.39447,25949930141,0.82380,0.13001,40.00026,0.39421,101,1,0.75639,0.17259,1,0.99922,0.23535,0,,0.20340,0.69715,18.55441,0.89242,1,0.56011,0.64636,21.59212,0.89674,1,
0,Game,2480,40.73932,25951005118,0.24760,0.91781,40.50946,0.22986,102,1,0.14919,0.94584,1,0.99922,0.23535,0,,0.18736,0.71909,18.19776,0.88666,1,0.54536,0.66773,22.77294,0.89098,1,
0,Game,2494,40.96919,25951721683,0.14900,0.79857,40.75555,0.21364,103,1,0.15108,0.27578,1,0.99922,0.23535,0,,0.18740,0.69914,18.11360,0.91115,1,0.54318,0.64876,22.92591,0.90611,1,
0,Game,2515,41.31445,25952797965,0.15963,0.16851,41.03493,0.27953,104,1,0.20691,0.24912,1,0.82656,0.31738,0,,0.18705,0.69826,18.00459,0.84343,1,0.54244,0.64557,21.94967,0.85280,1,
0,Game,2535,41.64270,25953821178,0.40007,0.60253,41.37993,0.26277,105,1,0.36931,0.54325,1,0.66250,0.49707,0,,0.20936,0.70192,16.74996,0.90178,1,0.56715,0.65900,22.02205,0.89746,1,
0,Game,2575,42.29996,25955870033,0.36373,0.49707,41.65918,0.64078,106,1,0.40356,0.46265,1,0.66250,0.49707,0,,0.20790,0.70319,19.85642,0.91043,1,0.56637,0.65816,23.86475,0.90611,1,
0,Game,2592,42.57903,25956739962,0.35668,0.38533,42.31644,0.26259,107,1,0.34965,0.34472,1,0.66250,0.49707,0,,0.20076,0.70122,20.00391,0.93852,1,0.55976,0.65633,23.63775,0.93852,1,
0,Game,2605,42.79291,25957406685,0.35525,0.42242,42.59583,0.19708,108,1,0.35925,0.81886,0,0.66250,0.49707,0,,0.19770,0.71184,8.06472,0.92340,0,0.55635,0.66352,11.83371,0.92340,0,
0,Game,2634,43.26917,25958891267,0.33362,0.45209,43.05539,0.21378,109,1,0.36031,0.42016,1,0.66250,0.49707,0,,0.20215,0.69718,21.32369,0.89962,1,0.56225,0.65611,24.90368,0.89962,1,
0,Game,2655,43.61412,25959966583,0.41588,0.59570,43.33492,0.27921,110,1,0.36620,0.68301,1,0.66250,0.49707,0,,0.20302,0.70358,21.61779,0.90971,1,0.56381,0.66354,24.75578,0.90467,1,
0,Game,2684,44.09065,25961452057,0.36384,0.67557,43.63039,0.46027,111,1,0.37282,0.48622,1,0.66250,0.49707,0,,0.20551,0.69708,21.41494,0.92195,1,0.56624,0.65719,25.64688,0.92700,1,
0,Game,2706,44.45174,25962577637,0.34650,0.56059,44.15613,0.29561,112,1,0.42747,1.04548,1,0.66250,0.49707,0,,0.20229,0.69658,22.09533,0.89314,1,0.56331,0.65622,26.21163,0.89746,1,
0,Game,2723,44.73099,25963448143,0.23961,0.61401,44.51749,0.21350,113,1,0.24187,0.54467,1,0.66250,0.49707,0,,0.20008,0.69690,22.56524,0.88666,1,0.56068,0.65536,26.48671,0.88666,1,
0,Game,2789,45.81523,25966828006,0.39719,0.23947,44.89540,0.91983,114,1,0.45098,0.58786,1,0.66250,0.49707,0,,0.21333,0.69785,21.79013,0.89314,1,0.57175,0.65809,24.77459,0.89314,1,
0,Game,2812,46.19327,25968006474,0.42589,0.60585,45.88110,0.31216,115,1,0.37005,0.60645,1,0.66250,0.49707,0,,0.21032,0.69895,21.95636,0.89602,1,0.56987,0.65812,24.63068,0.89098,1,
0,Game,2825,46.40688,25968672327,0.54651,0.64784,46.20976,0.19711,116,1,0.60769,0.66882,1,0.66250,0.49707,0,,0.21459,0.70199,22.75299,0.90611,1,0.57389,0.66046,25.20648,0.90178,1,
0,Game,2842,46.68582,25969541870,0.50454,0.64538,46.42319,0.26263,117,1,0.40719,0.62181,1,0.66250,0.49707,0,,0.20774,0.70228,23.20033,0.89242,1,0.56747,0.65975,25.67118,0.88738,1,
0,Game,2957,48.57503,25975431011,0.37231,0.60480,46.70267,1.87236,118,1,0.39007,0.66131,1,0.43047,0.60254,0,,0.21449,0.69834,22.05583,0.87513,1,0.57408,0.65996,25.08734,0.87081,1,
0,Game,3007,49.39665,25977992226,0.37169,0.61402,48.59155,0.80510,119,1,0.37531,0.46729,1,0.43047,0.60254,0,,0.21110,0.69600,21.93729,0.91115,1,0.56993,0.65418,25.31213,0.91619,1,
0,Game,3027,49.72488,25979015411,0.40650,0.36825,49.46213,0.26276,120,1,0.43395,0.27600,1,0.43047,0.60254,0,,0.21286,0.69124,21.71698,0.90539,1,0.57086,0.64898,25.01303,0.90034,1,
0,Game,3073,50.48076,25981371647,0.42988,0.26110,49.74138,0.73938,121,1,0.41827,0.22021,1,0.43047,0.60254,0,,0.21394,0.69019,20.77954,0.89386,1,0.57244,0.64900,24.74983,0.89818,1,
0,Game,3109,51.07198,25983214614,0.40538,0.20806,50.49725,0.57472,122,1,0.47752,0.28943,1,0.43047,0.60254,0,,0.21291,0.69186,21.06699,0.90611,1,0.57191,0.65045,24.69030,0.90611,1,
