MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 17:11:04.832),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,494,8.11536,56003712999,0.74757,0.54426,7.83588,0.27948,24,1,0.69085,0.57589,1,0.56641,0.53125,0,,0.42221,0.40807,22.12752,1.00175,1,0.78293,0.38944,18.16795,1.00175,1,
0,Games,510,8.37799,56004531682,0.62122,0.56705,8.13159,0.24640,25,1,0.52732,0.54620,1,0.56641,0.53125,0,,0.41723,0.40779,21.64708,1.04303,1,0.77792,0.38798,18.24060,1.04303,1,
0,Games,524,8.60785,56005248196,0.66839,0.55067,8.39655,0.21130,26,1,0.69467,0.54389,1,0.56641,0.53125,0,,0.42084,0.40781,21.57086,1.00681,1,0.78163,0.38805,17.79609,1.01186,1,
0,Games,539,8.85474,56006017747,0.75250,0.52942,8.62451,0.23022,27,1,0.89031,0.49771,1,0.56641,0.53125,0,,0.42450,0.40866,20.54058,1.03714,1,0.78372,0.38967,18.79210,1.03714,1,
0,Games,559,9.18286,56007040546,0.81233,0.54183,8.92023,0.26263,28,1,0.77508,0.48008,1,0.56641,0.53125,0,,0.42131,0.40561,20.19213,1.01692,1,0.78102,0.38503,17.62919,1.01692,1,
0,Games,575,9.44586,56007860380,0.71053,0.42207,9.19946,0.24640,29,1,0.62537,0.31549,1,0.56641,0.53125,0,,0.42036,0.40423,17.87015,1.05988,1,0.77977,0.38492,16.93828,1.06494,1,
0,Games,596,9.79071,56008935490,0.53581,0.38538,9.51135,0.27936,30,1,0.45636,0.37936,1,0.56641,0.53125,0,,0.41637,0.40289,19.48387,1.01186,1,0.77568,0.38455,16.85147,1.00681,1,
0,Games,609,10.00421,56009600989,0.64202,0.46691,9.80719,0.19702,31,1,0.86598,0.53648,1,0.56641,0.53125,0,,0.42767,0.40597,19.62916,1.01186,1,0.78561,0.38824,17.15870,1.01692,1,
0,Games,633,10.39850,56010830134,0.77909,0.51917,10.07050,0.32800,32,1,0.72273,0.50925,1,0.56641,0.53125,0,,0.42688,0.40562,20.98509,1.03966,1,0.78645,0.38913,17.92337,1.04472,1,
0,Games,652,10.71057,56011802852,0.66845,0.50178,10.41486,0.29572,33,1,0.63285,0.53455,1,0.56641,0.53125,0,,0.42294,0.40505,21.77459,1.01186,1,0.78307,0.38844,18.52259,1.01186,1,
0,Games,671,11.02301,56012776711,0.56793,0.52194,10.72705,0.29596,34,1,0.49840,0.51853,1,0.56641,0.53125,0,,0.41823,0.40621,21.68891,1.00681,1,0.77885,0.38763,17.94939,1.01186,1,
0,Games,704,11.56494,56014466097,0.77459,0.47511,11.13782,0.42712,35,1,0.82983,0.48980,1,0.56641,0.53125,0,,0.42788,0.40382,20.64493,0.98659,1,0.78728,0.38599,17.71576,0.98659,1,
0,Games,721,11.84418,56015336626,0.73743,0.44639,11.58142,0.26276,36,1,0.66492,0.39462,1,0.56641,0.53125,0,,0.42673,0.40095,19.70026,1.01692,1,0.78615,0.38424,17.38086,1.01186,1,
0,Games,736,12.09052,56016104538,0.60294,0.37584,11.86060,0.22992,37,1,0.51963,0.37646,1,0.56641,0.53125,0,,0.42310,0.39804,17.35020,1.01692,1,0.78215,0.38233,16.16020,1.01186,1,
0,Games,753,12.36981,56016975189,0.47885,0.33980,12.10706,0.26276,38,1,0.43816,0.31627,1,0.56641,0.53125,0,,0.41560,0.39926,17.97751,1.00681,1,0.77521,0.38105,15.66314,1.00681,1,
0,Games,792,13.01044,56018972022,0.41368,0.34000,12.38629,0.62415,39,1,0.41417,0.35816,1,0.47344,0.50000,0,,0.41168,0.40160,17.10957,1.00849,1,0.77052,0.38361,15.77231,1.01944,1,
0,Games,834,13.70044,56021122949,0.42324,0.32643,13.47070,0.22974,40,1,0.37039,0.18371,1,0.49062,0.48047,0,,0.41684,0.39612,19.07013,1.02450,1,0.77552,0.37924,18.24799,1.03545,1,
0,Games,855,14.04541,56022198303,0.38811,0.25504,13.71680,0.32861,41,1,0.44575,0.36215,1,0.51406,0.46387,0,,0.41837,0.40062,18.36039,1.03966,1,0.77627,0.38421,16.51470,1.05062,1,
0,Games,902,14.81750,56024605184,0.52319,0.52145,14.11121,0.70630,42,1,0.53294,0.47686,1,0.54844,0.51660,0,,0.42537,0.40450,19.45903,1.04893,1,0.78575,0.39000,17.28017,1.04388,1,
0,Games,932,15.31042,56026141592,0.54044,0.48741,14.83386,0.47656,43,1,0.58005,0.45108,1,0.55781,0.52539,0,,0.43094,0.40209,18.39260,1.06999,1,0.78998,0.38871,15.94444,1.07505,1,
0,Games,950,15.60602,56027063046,0.59099,0.51637,15.32672,0.27930,44,1,0.60442,0.57697,1,0.59844,0.50293,0,,0.42663,0.40452,19.24404,0.99299,1,0.78662,0.39017,16.73120,0.99737,1,
0,Games,965,15.85278,56027832422,0.66610,0.53817,15.62244,0.23035,45,1,0.68990,0.56131,1,0.59844,0.50293,0,,0.42944,0.40669,20.04114,0.97782,1,0.78922,0.39125,17.30387,0.97782,1,
0,Games,984,16.16461,56028804464,0.64739,0.53161,15.86884,0.29578,46,1,0.55872,0.54689,1,0.59844,0.50293,0,,0.42429,0.40821,21.13013,1.00681,1,0.78490,0.39209,17.49618,1.00175,1,
0,Games,1007,16.54236,56029981968,0.53714,0.55844,16.18146,0.36090,47,1,0.46972,0.54761,1,0.59844,0.50293,0,,0.42305,0.40830,20.84675,1.04472,1,0.78280,0.39207,17.91166,1.04977,1,
0,Games,1012,16.62463,56030238317,0.60648,0.54774,16.55890,0.06573,48,1,0.80273,0.54531,1,0.59844,0.50293,0,,0.43312,0.40651,19.82502,1.02703,1,0.79121,0.39259,17.57973,1.02703,1,
0,Games,1037,17.03516,56031518136,0.75765,0.56124,16.69025,0.34491,49,1,0.68717,0.42279,1,0.59844,0.50293,0,,0.42964,0.40389,18.89058,1.02703,1,0.78883,0.38819,16.48363,1.02703,1,
0,Games,1060,17.41309,56032696228,0.63438,0.47752,17.10095,0.31213,50,1,0.58343,0.43569,1,0.59844,0.50293,0,,0.42710,0.40276,20.24772,1.00175,1,0.78712,0.38753,17.56339,0.99670,1,
0,Games,1085,17.82391,56033976726,0.51662,0.43245,17.42938,0.39453,51,1,0.68322,0.46083,1,0.59844,0.50293,0,,0.43103,0.40335,20.21121,1.03377,1,0.79053,0.38874,17.86617,1.03966,1,
0,Games,1112,18.26721,56035358630,0.67786,0.48151,17.89099,0.37622,52,1,0.63850,0.48827,1,0.59844,0.50293,0,,0.43214,0.40373,21.59576,1.03714,1,0.79247,0.38979,18.20012,1.03208,1,
0,Games,1125,18.48114,56036025480,0.48689,0.48586,18.28387,0.19727,53,1,0.35639,0.46950,1,0.59844,0.50293,0,,0.42319,0.40485,21.43373,1.03208,1,0.78363,0.38977,17.56004,1.02703,1,
0,Games,1139,18.71100,56036742031,0.37554,0.53511,18.49719,0.21381,54,1,0.35821,0.66936,0,0.52656,0.49219,0,,0.42303,0.40156,13.67585,1.00681,0,0.78192,0.38882,11.50564,1.00175,0,
0,Games,1164,19.12164,56038022167,0.56370,0.56565,18.97363,0.14801,55,1,0.61644,0.59262,0,0.59531,0.47070,0,,0.42443,0.41622,6.46707,0.99164,0,0.78526,0.38970,13.31465,0.98659,0,
0,Games,1221,20.05786,56040940476,0.41293,0.47225,19.33496,0.72290,56,1,0.49930,0.50180,1,0.51328,0.48438,0,,0.42445,0.40625,19.49758,1.04219,1,0.78428,0.38840,16.33704,1.04219,1,
0,Games,1271,20.87921,56043500863,0.55407,0.51716,20.07416,0.80505,57,1,0.74027,0.50503,1,0.54766,0.50977,0,,0.43560,0.40496,18.20252,1.01186,1,0.79464,0.39121,16.28905,1.01186,1,
0,Games,1289,21.17493,56044422698,0.66871,0.46927,20.94507,0.22986,58,1,0.58578,0.41177,1,0.54766,0.50977,0,,0.43415,0.39931,17.88313,1.01186,1,0.79419,0.38683,16.72862,1.01692,1,
0,Games,1316,21.61853,56045805602,0.49163,0.27192,21.24054,0.37799,59,1,0.48318,0.33220,1,0.54766,0.50977,0,,0.42569,0.39740,18.30059,0.99670,1,0.78616,0.38293,16.08462,1.00175,1,
0,Games,1332,21.88129,56046624612,0.48468,0.33499,21.63495,0.24634,60,1,0.67662,0.47905,1,0.54766,0.50977,0,,0.43356,0.40075,18.76388,0.99164,1,0.79285,0.38685,17.27662,0.99164,1,
0,Games,1355,22.25928,56047802978,0.77517,0.49308,21.94702,0.31226,61,1,0.71153,0.54947,1,0.54766,0.50977,0,,0.43207,0.40525,19.56979,0.97344,1,0.79099,0.38930,16.89948,0.97344,1,
0,Games,1372,22.53839,56048672993,0.65988,0.48151,22.27539,0.26300,62,1,0.59574,0.45996,1,0.54766,0.50977,0,,0.42965,0.40689,21.20456,1.01692,1,0.78885,0.38946,17.66798,1.01692,1,
0,Games,1392,22.86688,56049696931,0.49715,0.47523,22.55505,0.31183,63,1,0.41306,0.41485,1,0.54766,0.50977,0,,0.42559,0.40632,20.52219,1.03714,1,0.78491,0.38908,18.09849,1.03714,1,
0,Games,1426,23.42566,56051438751,0.39024,0.49748,22.88354,0.54211,64,1,0.47295,0.93516,1,0.52422,0.49707,0,,0.42497,0.40826,12.45971,1.02197,1,0.78429,0.39116,11.05688,1.02197,1,
0,Games,1492,24.50958,56054817689,0.48184,0.53447,24.23035,0.27924,65,1,0.36151,0.54022,1,0.52656,0.50293,0,,0.42503,0.40554,18.35020,0.98355,1,0.78524,0.39020,16.68932,0.98793,1,
0,Games,1551,25.47870,56057838676,0.36837,0.52157,24.57562,0.90308,66,1,0.45815,0.53455,1,0.52656,0.50098,0,,0.42229,0.40771,17.79495,1.02197,1,0.78153,0.39005,15.41632,1.02197,1,
0,Games,1583,26.00458,56059477894,0.57353,0.54381,25.54462,0.45996,67,1,0.54294,0.60962,1,0.60625,0.52051,0,,0.42673,0.40802,19.15311,0.98659,1,0.78505,0.39047,16.14718,0.98659,1,
0,Games,1597,26.23444,56060194491,0.65381,0.51188,26.02087,0.21356,68,1,0.71149,0.49104,1,0.60625,0.52051,0,,0.43516,0.40479,18.76508,1.01692,1,0.79289,0.38968,16.82783,1.01186,1,
0,Games,1611,26.46460,56060911818,0.62489,0.43680,26.25085,0.21375,69,1,0.55920,0.39954,1,0.60625,0.52051,0,,0.43232,0.40071,19.02324,1.03798,1,0.79029,0.38538,16.90797,1.03292,1,
0,Games,1636,26.87537,56062192318,0.47287,0.29131,26.53009,0.34528,70,1,0.39845,0.28333,1,0.60625,0.52051,0,,0.42498,0.39855,18.95599,1.01692,1,0.78390,0.38212,16.63598,1.02197,1,
0,Games,1658,27.23657,56063318311,0.44286,0.30894,26.89191,0.34467,71,1,0.81996,0.53040,1,0.60625,0.52051,0,,0.43544,0.40487,19.74891,1.02703,1,0.79187,0.38970,17.76389,1.02197,1,
0,Games,1677,27.54871,56064291228,0.73362,0.48472,27.30219,0.24652,72,1,0.63314,0.40647,1,0.60625,0.52051,0,,0.43303,0.40123,19.33986,1.03292,1,0.79125,0.38487,16.34813,1.03292,1,
0,Games,1701,27.94293,56065520206,0.56572,0.38683,27.61456,0.32837,73,1,0.50907,0.40826,1,0.60625,0.52051,0,,0.43147,0.40186,20.41365,1.02703,1,0.78982,0.38586,17.10383,1.02703,1,
0,Games,1734,28.48505,56067210085,0.40285,0.35678,28.00854,0.47650,74,1,0.39819,0.38949,1,0.60625,0.52051,0,,0.42393,0.40331,18.11165,1.01270,1,0.78199,0.38667,16.53115,1.01270,1,
0,Games,1781,29.25732,56069617381,0.38676,0.36865,28.79706,0.46027,75,1,0.35347,0.30240,1,0.50000,0.48535,0,,0.42297,0.40188,17.36687,1.04977,1,0.78069,0.38578,15.47990,1.04977,1,
0,Games,1796,29.50342,56070384535,0.41854,0.46996,29.27356,0.22986,76,1,0.78143,1.29474,0,0.50625,0.49219,0,,0.42605,0.39615,11.15943,1.07421,0,0.78403,0.38200,12.37020,1.07421,0,
0,Games,1870,30.71899,56074173900,0.35084,0.34746,29.76630,0.95270,77,1,0.50574,0.53763,1,0.45156,0.48340,0,,0.43322,0.40227,18.73017,1.00175,1,0.79038,0.38794,16.66300,1.00175,1,
0,Games,1913,31.42535,56076375792,0.56563,0.56475,30.78491,0.64044,78,1,0.74850,0.50341,1,0.53984,0.53809,0,,0.44227,0.40466,20.46322,1.04472,1,0.80031,0.39209,17.56426,1.04472,1,
0,Games,1936,31.80334,56077554062,0.75225,0.55044,31.49127,0.31207,79,1,0.90871,0.56437,1,0.53984,0.53809,0,,0.44491,0.40713,20.89182,1.02703,1,0.80288,0.39427,18.73097,1.02197,1,
0,Games,1960,32.19775,56078783501,0.83695,0.57732,31.81976,0.37799,80,1,0.78116,0.59540,1,0.53984,0.53809,0,,0.43656,0.40865,21.74107,0.99670,1,0.79486,0.39289,18.28948,0.99670,1,
0,Games,1979,32.50970,56079755974,0.78374,0.57918,32.21411,0.29559,81,1,0.82329,0.59256,1,0.53984,0.53809,0,,0.43809,0.40765,21.83594,1.02703,1,0.79641,0.39307,18.54242,1.02197,1,
0,Games,1995,32.77252,56080575101,0.73810,0.57579,32.52625,0.24628,82,1,0.65539,0.59990,1,0.53984,0.53809,0,,0.43242,0.40725,21.66810,1.00681,1,0.79154,0.39110,18.40453,1.00175,1,
0,Games,2020,33.18311,56081855002,0.66967,0.58113,32.78888,0.39423,83,1,0.82441,0.61304,1,0.55859,0.54590,0,,0.43859,0.40708,21.86085,1.00681,1,0.79748,0.39288,18.80654,1.01186,1,
0,Games,2048,33.64319,56083289316,0.81119,0.59218,33.24908,0.39410,84,1,0.86087,0.57300,1,0.55937,0.54688,0,,0.44361,0.40614,21.04717,0.98659,1,0.80181,0.39213,18.35030,0.98659,1,
0,Games,2065,33.92261,56084160219,0.79018,0.61240,33.65985,0.26276,85,1,0.67966,0.62760,1,0.55937,0.54785,0,,0.43949,0.40899,20.94540,1.02197,1,0.79817,0.39432,17.30828,1.02703,1,
0,Games,2085,34.25116,56085184378,0.64899,0.65190,33.93884,0.31232,86,1,0.59268,0.80839,0,0.55937,0.54785,0,,0.43541,0.41125,13.93566,1.02197,0,0.79318,0.39784,11.56899,1.02197,0,
0,Games,2111,34.67810,56086515245,0.45995,0.72143,34.46466,0.21344,87,1,0.38530,0.90623,1,0.62500,0.53613,0,,0.42466,0.41718,20.90663,0.99670,1,0.78413,0.40080,18.61152,0.99164,1,
0,Games,2131,35.00653,56087539160,0.38223,0.83070,34.74384,0.26270,88,1,0.37828,0.61963,1,0.62344,0.53418,0,,0.42895,0.40950,18.85543,1.03208,1,0.78865,0.39361,17.07251,1.02703,1,
0,Games,2149,35.30231,56088461104,0.38095,0.72891,35.07245,0.22986,89,1,0.37144,0.81531,1,0.53984,0.52930,0,,0.42532,0.41559,16.17594,1.01186,1,0.78468,0.39963,14.70157,1.01186,1,
0,Games,2180,35.81152,56090048528,0.35238,0.84222,35.31866,0.49286,90,1,0.36834,0.65831,1,0.54062,0.52637,0,,0.42770,0.41044,16.64177,1.04219,1,0.78636,0.39510,15.48694,1.04219,1,
0,Games,2198,36.10718,56090970066,0.42412,0.61874,35.87732,0.22986,91,1,0.50964,0.47696,1,0.54297,0.52246,0,,0.43451,0.40304,16.19575,1.00175,1,0.79252,0.38987,15.09302,1.00175,1,
0,Games,2219,36.45245,56092046407,0.53631,0.45837,36.17303,0.27942,92,1,0.57097,0.53013,1,0.53438,0.51367,0,,0.43944,0.40343,17.49606,1.02703,1,0.79820,0.39141,16.08065,1.03208,1,
0,Games,2233,36.68231,56092762842,0.64090,0.54442,36.46881,0.21350,93,1,0.78723,0.64076,1,0.63984,0.56152,0,,0.44639,0.40663,18.75671,1.01186,1,0.80464,0.39501,16.06268,1.00681,1,
0,Games,2255,37.04370,56093889340,0.76336,0.61643,36.74799,0.29572,94,1,0.72556,0.62035,1,0.64531,0.56543,0,,0.44062,0.40864,20.48693,0.98659,1,0.80024,0.39521,17.60585,0.98659,1,
0,Games,2274,37.35645,56094864401,0.68118,0.60683,37.06018,0.29626,95,1,0.58719,0.65155,1,0.64531,0.56348,0,,0.43633,0.40964,20.16351,1.02197,1,0.79659,0.39574,17.78812,1.01692,1,
0,Games,2305,37.86505,56096449705,0.53063,0.66447,37.42163,0.44342,96,1,0.78371,0.60592,1,0.64531,0.56348,0,,0.44507,0.40805,21.13775,1.03208,1,0.80346,0.39726,17.92725,1.02703,1,
0,Games,2330,38.27582,56097730147,0.82350,0.63361,37.93079,0.34503,97,1,0.75699,0.65345,1,0.64531,0.56348,0,,0.44247,0.40984,21.72607,1.04977,1,0.80175,0.39707,18.07696,1.04977,1,
0,Games,2345,38.52203,56098497695,0.71117,0.65559,38.29230,0.22974,98,1,0.63294,0.69772,1,0.64531,0.56348,0,,0.43268,0.41537,22.25117,1.01186,1,0.79171,0.39898,18.22449,1.01186,1,
0,Games,2362,38.80139,56099368589,0.58100,0.72849,38.53839,0.26300,99,1,0.45521,0.72071,1,0.64531,0.56348,0,,0.42602,0.41465,21.89068,1.03208,1,0.78543,0.39697,18.15259,1.02703,1,
0,Games,2387,39.21210,56100648924,0.43245,0.74829,38.81775,0.39435,100,1,0.35310,0.71836,1,0.64531,0.56348,0,,0.42170,0.41604,20.80693,1.06662,1,0.78133,0.39670,19.62964,1.06157,1,
0,Games,2419,39.73761,56102286994,0.38081,0.77474,39.22839,0.50922,101,1,0.52618,1.11924,1,0.64531,0.56348,0,,0.42850,0.41434,10.31218,0.99299,1,0.78692,0.39688,9.78255,0.99299,1,
0,Games,2484,40.80548,56105615752,0.40356,0.59632,40.04999,0.75549,102,1,0.38197,0.52859,1,0.63750,0.56055,0,,0.43364,0.40722,21.24594,1.08095,1,0.79438,0.39501,18.70208,1.08684,1,
0,Games,2526,41.49548,56107766672,0.43464,0.56172,40.82214,0.67334,103,1,0.62113,0.59066,1,0.60703,0.56055,0,,0.44508,0.40686,22.32304,0.99164,1,0.80476,0.39612,18.85920,0.98659,1,
0,Games,2553,41.93896,56109149105,0.65795,0.55200,41.56122,0.37775,104,1,0.59876,0.55199,1,0.61719,0.55469,0,,0.44283,0.40460,22.59931,1.01186,1,0.80271,0.39377,18.90180,1.01692,1,
0,Games,2569,42.20184,56109968577,0.66601,0.53425,41.95538,0.24646,105,1,0.75634,0.52267,1,0.62109,0.54980,0,,0.44491,0.40646,21.67213,1.02197,1,0.80485,0.39479,18.40072,1.02197,1,
0,Games,2602,42.74384,56111658142,0.73418,0.53744,42.21820,0.52563,106,1,0.68564,0.54674,1,0.62969,0.55078,0,,0.44972,0.40514,21.66285,1.01692,1,0.80862,0.39543,18.81846,1.01186,1,
0,Games,2624,43.10516,56112784520,0.64721,0.54499,42.76044,0.34473,107,1,0.59372,0.48862,1,0.62969,0.55176,0,,0.44287,0.40517,22.28912,1.05230,1,0.80201,0.39331,19.65818,1.05230,1,
0,Games,2640,43.36835,56113604843,0.53848,0.54608,43.12183,0.24652,108,1,0.48745,0.50357,1,0.62969,0.55176,0,,0.43821,0.40507,21.73200,1.04977,1,0.79750,0.39267,19.14852,1.04977,1,
0,Games,2663,43.74622,56114782718,0.46459,0.53116,43.38458,0.36163,109,1,0.82004,0.55898,1,0.62969,0.55176,0,,0.44804,0.40470,20.73723,1.00681,1,0.80638,0.39357,18.69529,1.00175,1,
0,Games,2684,44.09094,56115857331,0.78561,0.52682,43.81171,0.27924,110,1,0.71317,0.56102,1,0.62969,0.55176,0,,0.44535,0.40449,21.36583,0.98659,1,0.80476,0.39267,18.53802,0.98659,1,
0,Games,2703,44.40314,56116830627,0.66160,0.53971,44.10730,0.29584,111,1,0.62679,0.54374,1,0.62969,0.55176,0,,0.43954,0.40529,21.09984,0.99754,1,0.79935,0.39268,18.49481,1.00259,1,
0,Games,2721,44.69867,56117751803,0.56954,0.52795,44.41962,0.27905,112,1,0.79270,0.52821,1,0.62969,0.55176,0,,0.44779,0.40427,20.32550,1.03714,1,0.80677,0.39225,17.43267,1.04219,1,
0,Games,2744,45.07672,56118930235,0.74679,0.49865,44.76453,0.31219,113,1,0.70955,0.48718,1,0.62969,0.55176,0,,0.44386,0.40597,21.46151,1.02366,1,0.80361,0.39317,18.21475,1.01270,1,
0,Games,2760,45.33954,56119749486,0.73973,0.47620,45.14240,0.19714,114,1,0.66242,0.40754,1,0.62969,0.55176,0,,0.44200,0.40378,21.00838,1.03966,1,0.80089,0.39030,18.40955,1.03966,1,
0,Games,2783,45.71716,56120926611,0.53245,0.34627,45.40515,0.31201,115,1,0.49321,0.37734,1,0.62969,0.55176,0,,0.43641,0.40161,19.60324,1.00849,1,0.79552,0.38657,17.51247,1.01944,1,
0,Games,2796,45.93115,56121593764,0.63068,0.39299,45.73364,0.19751,116,1,0.85405,0.46583,1,0.62969,0.55176,0,,0.44796,0.40607,20.59244,1.05230,1,0.80614,0.39342,18.59188,1.05230,1,
0,Games,2815,46.24304,56122565888,0.88481,0.52965,45.99652,0.24652,117,1,0.88032,0.51455,1,0.62969,0.55176,0,,0.44945,0.40586,20.64681,1.02787,1,0.80833,0.39418,18.91472,1.03377,1,
0,Games,2831,46.50702,56123388883,0.82703,0.52469,46.25952,0.24750,118,1,0.68655,0.38348,1,0.62969,0.55176,0,,0.44933,0.40097,19.62389,0.99670,1,0.80827,0.38962,17.27463,0.99670,1,
0,Games,2848,46.78516,56124255821,0.61912,0.31273,46.57141,0.21375,119,1,0.58084,0.24727,1,0.62969,0.55176,0,,0.44227,0.39679,18.27345,1.02450,1,0.80154,0.38461,17.15056,1.02955,1,
0,Games,2865,47.06439,56125126305,0.51420,0.26762,46.80139,0.26300,120,1,0.46578,0.23093,1,0.62969,0.55176,0,,0.43518,0.39772,18.25044,1.00681,1,0.79438,0.38375,16.62067,1.00175,1,
0,Games,2896,47.57361,56126713673,0.42080,0.23157,47.08075,0.49286,121,1,0.41984,0.25254,1,0.60078,0.55078,0,,0.43421,0.39801,19.23871,1.04556,1,0.79343,0.38437,17.32562,1.05651,1,
0,Games,2933,48.18152,56128608683,0.45495,0.33938,47.98413,0.19739,122,1,0.56076,0.45130,1,0.54531,0.53906,0,,0.44255,0.40459,20.53155,1.02366,1,0.80222,0.39225,17.43379,1.02366,1,
