MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 15:59:31.819),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,11,0.18042,42596894478,0.50569,0.07540,0.00000,0.18042,1,1,0.45356,0.18070,1,0.39609,0.50391,0,,0.26703,0.89607,17.18708,0.97731,1,0.60857,0.81424,15.96119,0.98253,1,
0,Games,46,0.75549,42598686974,0.24249,0.93722,0.24622,0.50928,2,1,0.27681,1.00714,1,0.30703,0.98340,0,,0.27044,0.91985,18.67175,1.00115,1,0.61458,0.84265,15.93034,1.00115,1,
0,Games,59,0.96912,42599352844,0.30876,0.85675,0.77209,0.19702,3,1,0.35745,0.66004,1,0.31641,0.96973,0,,0.27069,0.91410,17.96399,1.04144,1,0.61457,0.83581,14.96978,1.04144,1,
0,Games,91,1.49463,42600991258,0.35696,0.69481,1.03467,0.45996,4,1,0.44311,0.83751,1,0.46328,0.92383,0,,0.26272,0.92463,16.92878,1.01963,1,0.60617,0.83966,14.41890,1.01963,1,
0,Games,116,1.90552,42602272034,0.45866,0.82031,1.56042,0.34509,5,1,0.52279,1.00132,1,0.52422,0.99902,0,,0.26265,0.93328,18.63549,1.01774,1,0.60465,0.84752,15.10937,1.01157,1,
0,Games,133,2.18481,42603142526,0.69670,1.76899,1.97119,0.21362,6,1,0.62232,0.88623,1,0.53906,0.99902,0,,0.26740,0.92133,16.17534,1.01347,1,0.60783,0.83585,14.42648,1.01963,1,
0,Games,153,2.51379,42604168170,0.41656,0.49409,2.25049,0.26331,7,1,0.38174,0.84488,1,0.53906,0.99902,0,,0.26624,0.90789,18.53199,1.05992,1,0.61019,0.83614,15.52338,1.06608,1,
0,Games,171,2.80920,42605088959,0.40873,0.80611,2.57898,0.23022,8,1,0.48920,0.69848,1,0.53906,0.99902,0,,0.27347,0.90913,18.52170,1.00115,1,0.61837,0.83219,15.06624,1.00115,1,
0,Games,196,3.21960,42606368065,0.49978,0.74840,2.82568,0.39392,9,1,0.51286,0.78183,1,0.53906,0.99902,0,,0.26945,0.91102,18.10369,1.02485,1,0.61456,0.83373,14.93181,1.03006,1,
0,Games,212,3.48267,42607188391,0.46777,0.68191,3.23621,0.24646,10,1,0.44567,0.50718,1,0.53906,0.99902,0,,0.26716,0.90614,19.21076,1.01157,1,0.61037,0.82655,15.68494,1.01679,1,
0,Games,238,3.90967,42608519284,0.45407,0.53060,3.49902,0.41064,11,1,0.45614,0.08159,0,0.53906,0.99902,0,,0.26053,0.90586,13.03996,0.95944,0,0.60505,0.81563,7.16355,0.95422,0,
0,Games,270,4.43530,42610157735,0.53675,0.65063,4.17236,0.26294,12,1,0.67431,0.66811,1,0.53906,0.99902,0,,0.27208,0.91436,19.01073,1.04238,1,0.61696,0.83102,15.15298,1.03717,1,
0,Games,284,4.66528,42610874715,0.53030,0.76514,4.45178,0.21350,13,1,0.51139,0.78214,1,0.53906,0.99902,0,,0.26827,0.91873,17.49318,1.03006,1,0.61299,0.83293,14.50516,1.03527,1,
0,Games,374,6.14368,42615483100,0.48980,0.77418,4.68164,1.46204,14,1,0.46481,0.72160,1,0.53906,0.99902,0,,0.25321,0.93017,17.96036,1.04144,1,0.59586,0.83290,14.91499,1.04144,1,
0,Games,396,6.50513,42616609993,0.43350,0.74413,6.16016,0.34497,15,1,0.32286,0.80585,1,0.53906,0.99902,0,,0.25010,0.93263,17.31328,1.00731,1,0.59334,0.83591,14.89659,1.01868,1,
0,Games,449,7.37585,42619324219,0.31042,0.78119,6.52161,0.85425,16,1,0.33906,0.73049,1,0.53906,0.99902,0,,0.25335,0.93546,17.51465,1.02911,1,0.59682,0.83830,15.58201,1.02911,1,
0,Games,467,7.67139,42620245422,0.36515,0.76949,7.39221,0.27917,17,1,0.47943,0.68718,1,0.53906,0.99902,0,,0.25513,0.93589,17.85164,1.04854,1,0.59882,0.83714,15.19606,1.04854,1,
0,Games,492,8.08215,42621526147,0.56227,0.66448,7.73718,0.34497,18,1,0.58043,0.55508,1,0.53906,0.99902,0,,0.26064,0.92934,17.39246,1.03812,1,0.60285,0.83330,15.11834,1.04949,1,
0,Games,519,8.52563,42622908236,0.58141,0.56444,8.09851,0.42712,19,1,0.59133,0.63526,1,0.53906,0.99902,0,,0.26330,0.92742,17.17693,1.01537,1,0.60676,0.83458,14.79584,1.02153,1,
0,Games,532,8.73938,42623574543,0.55124,0.36558,8.54211,0.19727,20,1,0.53308,0.19715,1,0.53906,0.99902,0,,0.26481,0.91463,16.88674,1.01679,1,0.60654,0.82482,15.70792,1.01679,1,
0,Games,550,9.03479,42624495659,0.52799,0.21660,8.80481,0.22998,21,1,0.60751,0.57645,1,0.53906,0.99902,0,,0.27008,0.92364,17.47495,0.99072,1,0.61239,0.83445,14.62018,0.98551,1,
0,Games,578,9.49487,42625929554,0.62429,0.56160,9.10059,0.39429,22,1,0.62293,0.68199,1,0.53906,0.99902,0,,0.26555,0.92813,17.54107,1.00115,1,0.60923,0.83680,14.24407,1.00115,1,
0,Games,614,10.08630,42627773430,0.58077,0.64008,9.51123,0.57507,23,1,0.58918,0.56407,1,0.53906,0.99902,0,,0.26147,0.92839,17.12115,1.02248,1,0.60489,0.83369,13.99893,1.01726,1,
0,Games,628,10.31665,42628491261,0.49329,0.66730,10.10254,0.21411,24,1,0.33399,0.83766,1,0.53906,0.99902,0,,0.25182,0.93845,16.79669,1.04987,1,0.59536,0.84022,13.83652,1.04987,1,
0,Games,659,10.82544,42630077466,0.36103,0.76289,10.38196,0.44348,25,1,0.45539,0.75586,1,0.53906,0.99902,0,,0.24317,0.94361,16.90852,1.03812,1,0.58586,0.83836,14.24523,1.03290,1,
0,Games,674,11.07190,42630845749,0.48918,0.69671,10.84192,0.22998,26,1,0.58746,0.56731,1,0.53906,0.99902,0,,0.25463,0.93403,16.09656,1.03196,1,0.59606,0.83327,14.55620,1.02058,1,
0,Games,692,11.36768,42631767715,0.53528,0.63030,11.13757,0.23010,27,1,0.36089,0.80354,1,0.53906,0.99902,0,,0.24930,0.94415,16.74125,0.99878,1,0.59160,0.84197,14.38151,1.00399,1,
0,Games,718,11.79468,42633098758,0.42579,0.74894,11.43359,0.36108,28,1,0.42327,0.69404,1,0.53906,0.99902,0,,0.24550,0.94416,17.04749,1.06608,1,0.58866,0.84081,14.31092,1.07224,1,
0,Games,738,12.12317,42634122667,0.36076,0.71705,11.81128,0.31189,29,1,0.44942,0.65135,1,0.53906,0.99902,0,,0.24654,0.94338,17.36700,1.03290,1,0.58868,0.83820,13.34296,1.02153,1,
0,Games,766,12.58313,42635556573,0.44778,0.63528,12.13965,0.44348,30,1,0.43497,0.72668,1,0.53906,0.99902,0,,0.23980,0.94934,16.69436,1.03527,1,0.58176,0.84180,14.41923,1.03527,1,
0,Games,795,13.05957,42637041551,0.49570,0.66842,12.59973,0.45984,31,1,0.58755,0.49546,1,0.53906,0.99902,0,,0.24354,0.94195,16.09103,1.01963,1,0.58340,0.83398,13.64860,1.01442,1,
0,Games,814,13.37170,42638014861,0.53620,0.57535,13.12549,0.24622,32,1,0.44972,0.63224,1,0.53906,0.99902,0,,0.23962,0.94534,16.64630,1.04760,1,0.58138,0.83692,12.42762,1.04144,1,
0,Games,833,13.68384,42638987822,0.48685,0.60542,13.38806,0.29578,33,1,0.53081,0.48448,1,0.53906,0.99902,0,,0.24495,0.93901,16.41670,1.02295,1,0.58604,0.83281,14.03629,1.02295,1,
0,Games,854,14.02881,42640062895,0.54569,0.50528,13.70044,0.32837,34,1,0.60571,0.53627,1,0.53906,0.99902,0,,0.24777,0.93901,16.59653,1.01442,1,0.58897,0.83336,13.27562,1.00921,1,
0,Games,879,14.43945,42641343279,0.59430,0.51775,14.04517,0.39429,35,1,0.60150,0.50381,1,0.53906,0.99902,0,,0.25180,0.93586,16.32415,1.02295,1,0.59359,0.83262,13.65765,1.02911,1,
0,Games,898,14.75146,42642315832,0.57561,0.51316,14.45581,0.29565,36,1,0.34117,0.74574,1,0.53906,0.99902,0,,0.24780,0.94116,15.94265,1.00636,1,0.58951,0.83916,13.43657,1.00636,1,
0,Games,915,15.03088,42643186650,0.37237,0.67243,14.81726,0.21362,37,1,0.58103,0.39210,1,0.53906,0.99902,0,,0.25394,0.93227,16.32294,1.04854,1,0.59419,0.83107,13.51465,1.03717,1,
0,Games,964,15.83582,42645696074,0.56724,0.43062,15.09656,0.73926,38,1,0.53324,0.39505,1,0.53906,0.99902,0,,0.25571,0.93160,16.26976,1.04760,1,0.59706,0.83113,13.44387,1.05376,1,
0,Games,980,16.09851,42646515021,0.55922,0.48649,15.85217,0.24634,39,1,0.51578,0.64929,1,0.53906,0.99902,0,,0.25408,0.93700,16.57961,1.00921,1,0.59559,0.83565,13.75602,1.00921,1,
0,Games,1001,16.44373,42647590889,0.50330,0.60259,16.11499,0.32874,40,1,0.46363,0.63396,1,0.53906,0.99902,0,,0.25075,0.93877,16.38886,1.06608,1,0.59276,0.83601,13.36122,1.06608,1,
0,Games,1019,16.73938,42648512391,0.46863,0.55565,16.45996,0.27942,41,1,0.49344,0.42999,1,0.53906,0.99902,0,,0.24675,0.93750,15.22195,1.04760,1,0.58828,0.83361,13.09241,1.04760,1,
0,Games,1046,17.18311,42649895811,0.47579,0.50519,16.75574,0.42737,42,1,0.50208,0.53250,1,0.53906,0.99902,0,,0.24385,0.94059,15.30196,1.00731,1,0.58516,0.83404,13.01571,1.00731,1,
0,Games,1128,18.52979,42654093796,0.49434,0.62906,17.19946,1.33032,43,1,0.53029,0.50247,1,0.53906,0.99902,0,,0.24392,0.93766,14.50772,1.03527,1,0.58355,0.82968,12.56620,1.03527,1,
0,Games,1161,19.07190,42655783625,0.51851,0.45157,18.59558,0.47632,44,1,0.56699,0.33483,1,0.53906,0.99902,0,,0.24539,0.93413,15.17171,1.03527,1,0.58416,0.82702,12.89848,1.03527,1,
