MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 16:59:06.802),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,3825,62.83506,62598547672,0.44270,0.26758,62.58918,0.24588,155,1,0.41487,0.24352,1,0.73516,0.39063,0,,0.21911,0.72823,20.70063,1.07594,1,0.57983,0.69489,18.47406,1.07491,1,
0,Games,3852,63.27845,62599929781,0.39647,0.30410,62.85131,0.42714,156,1,0.29026,0.43252,1,0.73125,0.39258,0,,0.21647,0.73270,21.16056,1.07291,1,0.57710,0.69958,19.30929,1.06690,1,
0,Games,3870,63.57446,62600852492,0.12633,0.93313,63.34405,0.23041,157,1,0.18171,1.11849,0,0.61641,0.44141,0,,0.21406,0.75209,11.28831,1.03027,0,0.57485,0.71459,16.38345,1.03430,0,
0,Games,3904,64.13282,62602593058,0.43007,0.31735,63.83720,0.29562,158,1,0.38489,0.36006,1,0.58516,0.45410,0,,0.21888,0.72222,19.63711,1.01547,1,0.58022,0.68835,17.32608,1.01445,1,
0,Games,3928,64.52691,62603821530,0.40936,0.36994,64.14918,0.37773,159,1,0.45955,0.46504,1,0.58516,0.45410,0,,0.22307,0.72176,20.00772,1.03532,1,0.58516,0.68767,17.22387,1.02932,1,
0,Games,3973,65.26601,62606125474,0.46722,0.43589,64.54383,0.72218,160,1,0.57809,0.52791,1,0.58516,0.45410,0,,0.22800,0.72780,19.67769,1.04297,1,0.58933,0.69434,15.80917,1.04775,1,
0,Games,4006,65.80814,62607815405,0.61362,0.59699,65.33207,0.47607,161,1,0.38983,0.44395,1,0.58516,0.45410,0,,0.22085,0.72511,20.08747,1.02038,1,0.58144,0.69058,17.59757,1.01437,1,
0,Games,4035,66.28469,62609300878,0.36681,0.45389,65.87391,0.41078,162,1,0.38750,0.58607,1,0.58516,0.45410,0,,0.22561,0.72958,21.58924,1.01027,1,0.58679,0.69696,19.03025,1.00932,1,
0,Games,4099,67.33619,62612578647,0.36595,0.56500,66.30116,1.03503,163,1,0.61095,0.54848,1,0.58516,0.45410,0,,0.22931,0.73122,22.32571,1.01547,1,0.59172,0.69619,18.69040,1.01445,1,
0,Games,4123,67.73028,62613807113,0.64467,0.49545,67.40189,0.32838,164,1,0.50904,0.39063,1,0.58516,0.45410,0,,0.22747,0.72640,22.07106,1.01525,1,0.58883,0.69103,18.61918,1.01928,1,
0,Games,4149,68.15737,62615138450,0.44803,0.32584,67.79639,0.36098,165,1,0.40369,0.34036,1,0.58516,0.45410,0,,0.22434,0.72660,21.29173,1.05623,1,0.58548,0.69138,18.32665,1.05520,1,
0,Games,4180,68.66677,62616726357,0.38870,0.33042,68.17388,0.49289,166,1,0.38378,0.57706,1,0.58516,0.45410,0,,0.22125,0.73120,13.57070,1.05049,1,0.58331,0.69266,16.62930,1.04448,1,
0,Games,4216,69.25837,62618570486,0.45880,0.51619,69.02816,0.23021,167,1,0.41629,0.44774,1,0.58359,0.45703,0,,0.22484,0.72624,22.13868,1.04297,1,0.58677,0.69155,19.01633,1.05281,1,
0,Games,4277,70.26012,62621693164,0.42808,0.44744,69.27450,0.98563,168,1,0.42896,0.42978,1,0.58359,0.45703,0,,0.22737,0.72459,19.14846,1.05940,1,0.58941,0.69061,16.13339,1.06419,1,
0,Games,4298,70.60497,62622768164,0.43795,0.40718,70.27637,0.32860,169,1,0.42484,0.44090,1,0.58359,0.45703,0,,0.22572,0.72475,19.68774,1.02060,1,0.58791,0.69024,17.38884,1.01459,1,
0,Games,4315,70.88424,62623638667,0.47525,0.43609,70.62164,0.26260,170,1,0.50593,0.45589,1,0.58359,0.45703,0,,0.22919,0.72736,20.12696,1.02060,1,0.59127,0.69227,17.87302,1.01459,1,
0,Games,4340,71.29565,62624921133,0.49818,0.44224,70.90099,0.39465,171,1,0.49364,0.40978,1,0.58359,0.45703,0,,0.22826,0.72851,20.36884,1.04536,1,0.59036,0.69283,17.61109,1.04939,1,
0,Games,4358,71.59060,62625840545,0.48283,0.44602,71.31147,0.27913,172,1,0.44508,0.48286,1,0.58359,0.45703,0,,0.22633,0.72992,20.37730,1.04204,1,0.58826,0.69413,18.38167,1.04607,1,
0,Games,4392,72.14942,62627582540,0.42880,0.46510,71.60708,0.54234,173,1,0.39505,0.48943,1,0.58359,0.45703,0,,0.22165,0.73322,20.91368,1.01525,1,0.58414,0.69574,17.97044,1.02509,1,
0,Games,4405,72.36298,62628248267,0.56972,0.46396,72.16586,0.19713,174,1,0.62056,0.47945,1,0.58359,0.45703,0,,0.22831,0.73334,21.31983,1.02514,1,0.59019,0.69647,17.48532,1.02917,1,
0,Games,4436,72.87223,62629835685,0.58112,0.47790,72.37920,0.49303,175,1,0.51070,0.52866,1,0.58359,0.45703,0,,0.22419,0.73441,21.23239,1.01525,1,0.58566,0.69661,18.42970,1.01928,1,
0,Games,4477,73.54560,62631934741,0.44499,0.51350,72.93772,0.60788,176,1,0.39925,0.47918,1,0.58359,0.45703,0,,0.22489,0.73301,21.69705,1.05276,1,0.58661,0.69701,19.50713,1.04675,1,
0,Games,4496,73.85781,62632907959,0.44248,0.49582,73.56196,0.29585,177,1,0.81158,0.39396,1,0.58359,0.45703,0,,0.23686,0.72880,21.80695,1.05951,1,0.59754,0.69316,18.64073,1.06354,1,
0,Games,4513,74.13723,62633778935,0.68156,0.33085,73.92367,0.21356,178,1,0.57877,0.20541,1,0.58359,0.45703,0,,0.23020,0.72132,20.59908,1.02763,1,0.59091,0.68547,19.03975,1.03166,1,
0,Games,4537,74.53121,62635007095,0.49520,0.15530,74.20271,0.32851,179,1,0.46067,0.15757,1,0.58359,0.45703,0,,0.22568,0.72135,20.24553,1.03850,1,0.58642,0.68507,18.31665,1.04328,1,
0,Games,4556,74.84342,62635980331,0.39243,0.20121,74.54772,0.29570,180,1,0.37051,0.21568,1,0.58359,0.45703,0,,0.22309,0.72207,20.09263,0.99532,1,0.58366,0.68590,18.66117,0.99437,1,
0,Games,4575,75.15556,62636953319,0.39153,0.26623,74.86012,0.29544,181,1,0.57348,0.33867,1,0.58359,0.45703,0,,0.22837,0.72697,20.37676,1.03774,1,0.58860,0.68955,18.14104,1.03679,1,
0,Games,4594,75.46774,62637926439,0.47844,0.29138,75.22137,0.24637,182,1,0.44460,0.25839,1,0.58359,0.45703,0,,0.22300,0.72936,20.69076,1.12573,1,0.58407,0.69135,18.84234,1.11880,1,
0,Games,4631,76.07571,62639821585,0.41425,0.29872,75.48411,0.59160,183,1,0.39357,0.22460,1,0.58359,0.45703,0,,0.22646,0.72802,21.04949,1.09615,1,0.58749,0.69254,19.28016,1.10094,1,
0,Games,4652,76.42059,62640896657,0.39325,0.33542,76.09185,0.32874,184,1,0.36412,0.37910,1,0.58359,0.45703,0,,0.22382,0.72901,20.41213,1.04961,1,0.58453,0.69220,17.99646,1.03770,1,
0,Games,4683,76.92959,62642483316,0.36706,0.32895,76.43708,0.49251,185,1,0.33460,0.28888,1,0.58359,0.45703,0,,0.22356,0.72548,20.94325,1.00543,1,0.58375,0.68895,18.35081,1.01022,1,
0,Games,4712,77.40592,62643968162,0.33988,0.31480,76.94605,0.45987,186,1,0.34046,0.36216,1,0.58359,0.45703,0,,0.22324,0.72939,19.93628,1.04551,1,0.58334,0.69237,17.60710,1.03950,1,
