MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 15:43:59.429),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,3748,61.56955,39881754437,0.49276,0.03055,61.10956,0.45999,148,1,0.52207,0.21535,1,0.62813,0.99902,0,,0.23595,0.81550,15.44863,1.04760,1,0.57500,0.73833,13.58426,1.03622,1,
0,Games,3768,61.89819,39882778850,0.49518,0.66163,61.63516,0.26303,149,1,0.49011,0.63075,1,0.62813,0.99902,0,,0.24301,0.82110,15.74557,1.02911,1,0.58342,0.74735,13.35005,1.03528,1,
0,Games,3791,62.27606,39883956781,0.48893,0.55936,61.91455,0.36151,150,1,0.50913,0.56921,1,0.62813,0.99902,0,,0.24632,0.81438,15.21315,1.04144,1,0.58679,0.74423,12.91853,1.04760,1,
0,Games,3813,62.63730,39885082887,0.49068,0.52556,62.29242,0.34488,151,1,0.54437,0.46940,1,0.62813,0.99902,0,,0.24579,0.80982,14.98988,1.06608,1,0.58668,0.74042,13.08927,1.06608,1,
0,Games,3830,62.91653,39885953263,0.48964,0.51842,62.65408,0.26245,152,1,0.39858,0.57962,1,0.62813,0.99902,0,,0.24076,0.80227,15.34212,1.05376,1,0.58226,0.73187,13.59030,1.05376,1,
0,Games,3883,63.78741,39888668031,0.36404,0.59540,62.98288,0.80453,153,1,0.31588,0.61505,1,0.62813,0.99902,0,,0.24079,0.76582,16.22194,1.00115,1,0.58547,0.69815,13.69607,0.99594,1,
0,Games,3901,64.08289,39889589101,0.34951,0.59665,63.80389,0.27899,154,1,0.35856,0.57028,1,0.62813,0.99902,0,,0.23939,0.77238,15.64383,1.04144,1,0.58373,0.70300,13.97937,1.04144,1,
0,Games,3943,64.77301,39891740392,0.38441,0.56321,64.09952,0.67349,155,1,0.40241,0.57766,1,0.62813,0.99902,0,,0.23897,0.78418,15.89954,1.04949,1,0.58156,0.71141,14.12687,1.04333,1,
0,Games,3978,65.34787,39893532387,0.33409,0.63962,64.78937,0.55850,156,1,0.33030,0.60927,1,0.62813,0.99902,0,,0.23489,0.79057,16.19680,1.05376,1,0.57749,0.71456,13.67760,1.05376,1,
0,Games,4014,65.93936,39895376182,0.29705,0.60071,65.36450,0.57486,157,1,0.27906,0.55182,1,0.62813,0.99902,0,,0.23130,0.79856,15.85692,1.05746,1,0.57366,0.72135,13.99393,1.05746,1,
0,Games,4043,66.41565,39896860830,0.28743,0.63955,65.95563,0.46002,158,1,0.28590,0.64764,1,0.62813,0.99902,0,,0.23282,0.80805,15.82621,1.00636,1,0.57636,0.73132,14.32088,1.00636,1,
