MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 12:57:49.213),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,1745,28.66583,17362065969,0.76563,0.45540,28.37006,0.29578,88,1,0.57433,0.37621,1,0.67422,0.52832,0,,0.32286,0.49624,16.27162,0.86207,1,0.65693,0.49666,14.14659,0.84874,1,
0,Games,1761,28.92877,17362885681,0.45030,0.29176,28.73138,0.19739,89,1,0.31179,0.18740,1,0.66875,0.46289,0,,0.30626,0.49943,16.40349,0.85524,1,0.64038,0.49240,15.00766,0.84301,1,
0,Games,1781,29.25702,17363908839,0.25888,0.25231,28.99414,0.26288,90,1,0.24581,0.30160,1,0.63437,0.29980,0,,0.28599,0.50547,15.23145,0.80385,1,0.61873,0.47962,13.50963,0.79625,1,
0,Games,1804,29.63501,17365087182,0.17564,0.29912,29.27338,0.36163,91,1,0.11721,0.19693,1,0.62656,0.26563,0,,0.29126,0.50587,13.23642,0.83046,1,0.62385,0.48551,11.93436,0.82258,1,
0,Games,1827,30.01263,17366264311,0.64726,0.59060,29.79926,0.21338,92,1,0.77151,0.55514,1,0.63750,0.33594,0,,0.32075,0.50445,14.78303,0.85339,1,0.65256,0.49556,11.67449,0.83571,1,
0,Games,1843,30.27545,17367083674,0.80304,0.44815,30.07837,0.19708,93,1,0.81227,0.37933,1,0.65625,0.40234,0,,0.32544,0.49865,15.24147,0.85440,1,0.65770,0.49508,14.41660,0.84652,1,
0,Games,1869,30.70264,17368415129,0.81102,0.37072,30.29187,0.41077,94,1,0.76347,0.35381,1,0.66328,0.42188,0,,0.32022,0.50079,15.68670,0.85985,1,0.65344,0.49378,15.14633,0.85197,1,
0,Games,1887,30.99835,17369337071,0.45456,0.52709,30.76837,0.22998,95,1,0.32135,0.58652,1,0.67109,0.51465,0,,0.30365,0.51005,16.48599,0.83490,1,0.63715,0.49673,15.26603,0.82157,1,
0,Games,1906,31.31049,17370309976,0.22689,0.64107,31.06396,0.24652,96,1,0.25224,0.62463,1,0.67188,0.52832,0,,0.29205,0.51497,16.53017,0.73937,1,0.62542,0.49684,14.74243,0.72494,1,
0,Games,1936,31.80334,17371846401,0.54915,0.60971,31.57324,0.23010,97,1,0.72782,0.61559,1,0.69609,0.38086,0,,0.31293,0.51442,16.35070,0.86318,1,0.64528,0.50329,12.86076,0.84985,1,
0,Games,1952,32.06622,17372665743,0.87461,0.70592,31.86908,0.19714,98,1,0.78346,0.76892,1,0.70781,0.36426,0,,0.32830,0.51426,16.37590,0.84682,1,0.65985,0.51312,14.21831,0.83894,1,
0,Games,1970,32.36176,17373586960,0.71812,0.72933,32.13171,0.23004,99,1,0.64821,0.64941,1,0.71016,0.36426,0,,0.32688,0.50934,15.88927,0.90676,1,0.65882,0.51071,15.06990,0.89343,1,
0,Games,1985,32.60822,17374355307,0.58705,0.63717,32.37823,0.22998,100,1,0.51276,0.55772,1,0.71406,0.37109,0,,0.31640,0.50928,15.38750,0.87848,1,0.64973,0.50600,14.48022,0.86626,1,
0,Games,1989,32.67383,17374559888,0.48628,0.62413,32.62457,0.04926,101,1,0.45463,0.62974,1,0.71562,0.38574,0,,0.31000,0.50982,14.97599,0.84498,1,0.64411,0.50555,14.84107,0.82075,1,
0,Games,2014,33.08472,17375840704,0.25543,0.57450,32.73975,0.34497,102,1,0.21407,0.50727,1,0.70625,0.46973,0,,0.27593,0.51413,16.13811,0.82611,1,0.60913,0.49393,14.80442,0.81389,1,
0,Games,2036,33.44611,17376967173,0.23373,0.55753,33.10095,0.34515,103,1,0.59968,0.82103,1,0.70625,0.46094,0,,0.22678,0.50318,3.92414,0.82863,1,0.61119,0.49509,12.79346,0.81641,1,
0,Games,2067,33.95532,17378554616,0.51617,0.56967,33.51184,0.44348,104,1,0.52210,0.58968,1,0.74375,0.37598,0,,0.31397,0.50997,14.97644,0.88094,1,0.64698,0.50586,14.28406,0.86327,1,
0,Games,2090,34.33307,17379732048,0.78067,0.72872,34.07019,0.26288,105,1,0.66182,0.60352,1,0.73516,0.41602,0,,0.32408,0.50856,16.90906,0.84571,1,0.65689,0.50587,13.47468,0.83238,1,
0,Games,2106,34.59607,17380551882,0.53941,0.49438,34.39880,0.19727,106,1,0.48703,0.45746,1,0.73438,0.42285,0,,0.30800,0.50194,16.08717,0.85543,1,0.64101,0.49305,14.36128,0.84755,1,
0,Games,2126,34.92456,17381575929,0.26417,0.22767,34.71118,0.21338,107,1,0.25615,0.24926,1,0.72656,0.26465,0,,0.28118,0.50911,16.20536,0.80753,1,0.61261,0.48653,14.45975,0.79993,1,
0,Games,2148,35.28583,17382701935,0.22952,0.27509,34.94092,0.34491,108,1,0.18899,0.39206,1,0.71719,0.22656,0,,0.27616,0.51483,14.57003,0.84248,1,0.60657,0.48613,13.43849,0.83025,1,
0,Games,2163,35.53217,17383469935,0.26954,0.44669,35.30231,0.22986,109,1,0.72691,0.83502,1,0.70313,0.41895,0,,0.28270,0.50911,15.35439,0.80265,1,0.61412,0.48736,12.42857,0.78931,1,
0,Games,2182,35.84448,17384443373,0.64019,0.44726,35.59796,0.24652,110,1,0.72379,0.33438,1,0.69219,0.51465,0,,0.31154,0.48777,14.93065,0.86274,1,0.64410,0.48081,15.51922,0.84684,1,
0,Games,2203,36.18927,17385518313,0.75222,0.40903,35.86108,0.32819,111,1,0.81432,0.42552,1,0.69922,0.49023,0,,0.32703,0.47015,16.69736,0.80820,1,0.66172,0.46934,14.78101,0.80032,1,
0,Games,2218,36.43604,17386287536,0.71513,0.41910,36.20599,0.23004,112,1,0.49303,0.46327,1,0.70156,0.48242,0,,0.32172,0.46806,16.15279,0.84248,1,0.65817,0.47076,15.79817,0.82480,1,
0,Games,2235,36.71533,17387158024,0.40583,0.53492,36.50159,0.21375,113,1,0.31711,0.54137,1,0.70313,0.46973,0,,0.30561,0.48826,15.84648,0.84581,1,0.64192,0.47792,15.09798,0.83359,1,
0,Games,2248,36.92865,17387823088,0.27725,0.41495,36.73145,0.19720,114,1,0.11332,0.21257,1,0.72031,0.30371,0,,0.29103,0.51489,17.30654,0.84627,1,0.62454,0.48999,15.50235,0.82860,1,
0,Games,2273,37.33936,17389103260,0.16836,0.25166,36.99445,0.34491,115,1,0.19978,0.27417,1,0.70234,0.27539,0,,0.29972,0.51678,15.31311,0.79524,1,0.63008,0.49001,13.96613,0.78736,1,
0,Games,2286,37.55298,17389769094,0.35176,0.36989,37.35571,0.19727,116,1,0.56556,0.51101,1,0.70313,0.34766,0,,0.31275,0.51812,14.67649,0.81166,1,0.64262,0.49875,13.31019,0.80839,1,
0,Games,2308,37.91431,17390895637,0.58407,0.57232,37.61865,0.29565,117,1,0.67407,0.66199,1,0.70547,0.41797,0,,0.32393,0.51428,15.08185,0.84470,1,0.65494,0.50612,13.79011,0.83682,1,
0,Games,2331,38.29199,17392072981,0.80773,0.69332,38.02942,0.26257,118,1,0.83626,0.71730,1,0.71875,0.50684,0,,0.32782,0.51619,17.35814,0.88973,1,0.65997,0.51008,15.64971,0.87205,1,
0,Games,2344,38.50574,17392739294,0.67042,0.64183,38.30884,0.19690,119,1,0.52019,0.39732,1,0.71797,0.50684,0,,0.31329,0.50828,15.98113,0.86245,1,0.64612,0.49860,14.78773,0.85458,1,
0,Games,2363,38.81812,17393712869,0.36633,0.28438,38.57129,0.24683,120,1,0.35875,0.34171,1,0.70156,0.54004,0,,0.29657,0.50845,14.64996,0.82399,1,0.62938,0.49002,14.00806,0.80631,1,
0,Games,2382,39.13000,17394685326,0.24629,0.77362,38.93286,0.19714,121,1,0.25395,0.91685,1,0.66484,0.77344,0,,0.27340,0.52551,15.83724,0.79662,1,0.60502,0.48668,14.10986,0.78440,1,
0,Games,2400,39.42566,17395606907,0.24569,0.87069,39.14648,0.27917,122,1,0.26567,0.83970,1,0.69141,0.70898,0,,0.28378,0.52584,16.60765,0.80442,1,0.61656,0.49251,15.23438,0.80115,1,
