MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 12:50:23.251),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,435,7.14630,15904948604,0.51736,0.48088,6.93250,0.21381,23,1,0.41151,0.31559,1,0.56719,0.39453,0,,0.30924,0.49166,15.77757,0.83292,1,0.64402,0.48120,14.59327,0.81525,1,
0,Games,456,7.49097,15906022878,0.28577,0.20888,7.21155,0.27942,24,1,0.22961,0.13174,1,0.57031,0.29590,0,,0.28930,0.49726,14.85847,0.83756,1,0.62339,0.47709,14.46329,0.82534,1,
0,Games,472,7.75507,15906846257,0.20517,0.24484,7.50732,0.24774,25,1,0.17999,0.26107,1,0.56641,0.28613,0,,0.27983,0.50431,14.98297,0.82093,1,0.61330,0.48055,12.69900,0.81305,1,
0,Games,485,7.96729,15907507793,0.33232,0.45762,7.77008,0.19720,26,1,0.64471,0.70830,1,0.56484,0.30664,0,,0.29761,0.50859,13.65021,0.80089,1,0.62887,0.49023,13.26241,0.79762,1,
0,Games,505,8.29596,15908532205,0.71670,0.65380,8.03296,0.26300,27,1,0.70390,0.58621,1,0.58359,0.27539,0,,0.31838,0.50229,14.65694,0.85105,1,0.65174,0.49220,12.72402,0.84317,1,
0,Games,509,8.36157,15908736771,0.77135,0.56050,8.31219,0.04938,28,1,0.79452,0.48076,1,0.58359,0.26074,0,,0.32558,0.50011,15.05662,0.87171,1,0.65861,0.49283,13.23419,0.85581,1,
0,Games,522,8.57507,15909402260,0.79857,0.16159,8.42725,0.14783,29,1,0.56917,-1.48200,1,0.59922,0.04688,0,,0.28483,0.54938,5.48262,0.83727,1,0.68013,0.48524,14.51603,0.81959,1,
0,Games,548,9.00220,15910733710,0.78218,0.35931,8.64111,0.36108,30,1,0.51453,0.28803,1,0.58594,0.11035,0,,0.34025,0.48238,15.69979,0.86331,1,0.67438,0.47935,13.71597,0.84998,1,
0,Games,569,9.34717,15911809132,0.27160,0.37706,9.06793,0.27924,31,1,0.24480,0.60249,1,0.59062,0.29004,0,,0.31062,0.49717,15.43560,0.77757,1,0.64445,0.48284,14.62257,0.77392,1,
0,Games,586,9.62653,15912679988,0.21845,0.68479,9.41278,0.21375,32,1,0.17740,0.79602,1,0.56016,0.62891,0,,0.29181,0.50383,15.49300,0.79309,1,0.62716,0.47999,14.66694,0.77542,1,
0,Games,600,9.85669,15913397422,0.27296,0.81576,9.64294,0.21375,33,1,0.84651,1.00081,1,0.55000,0.66992,0,,0.24163,0.49683,5.48928,0.78533,1,0.63532,0.47929,13.21723,0.78511,1,
0,Games,624,10.25079,15914625881,0.67365,0.62547,9.92206,0.32874,34,1,0.78462,0.61455,1,0.58203,0.65234,0,,0.32259,0.49948,15.92085,0.81573,1,0.65724,0.49031,14.96977,0.79805,1,
0,Games,645,10.59570,15915700953,0.75477,0.63079,10.31628,0.27942,35,1,0.62915,0.68707,1,0.58125,0.69336,0,,0.31638,0.50528,16.73744,0.86999,1,0.65197,0.49264,15.01569,0.85232,1,
0,Games,664,10.90778,15916673857,0.57085,0.74792,10.66144,0.24634,36,1,0.49053,0.73472,1,0.58047,0.70801,0,,0.29703,0.50706,15.34285,0.83403,1,0.63397,0.48664,14.69598,0.82181,1,
0,Games,679,11.15430,15917442336,0.40851,0.68497,10.92419,0.23010,37,1,0.29554,0.59402,1,0.58125,0.54395,0,,0.28543,0.50985,14.79414,0.83727,1,0.62195,0.48370,14.02777,0.81959,1,
0,Games,697,11.45007,15918364225,0.18138,0.36473,11.21991,0.23016,38,1,0.15922,0.36759,1,0.57109,0.39355,0,,0.27712,0.51510,14.61604,0.82969,1,0.61234,0.48596,13.33163,0.81379,1,
0,Games,714,11.72919,15919234417,0.19334,0.36997,11.46643,0.26276,39,1,0.64304,0.74663,1,0.57109,0.39063,0,,0.22749,0.50187,4.44251,0.82441,1,0.61203,0.48342,11.75383,0.80674,1,
0,Games,738,12.12354,15920463672,0.71787,0.66710,11.84515,0.27838,40,1,1.55080,0.58095,1,0.58047,0.52441,0,,0.25709,0.50249,5.86951,0.80597,1,0.65092,0.49831,13.83902,0.79008,1,
0,Games,761,12.50116,15921640732,0.81730,0.70338,12.18903,0.31213,41,1,0.75058,0.56553,1,0.59531,0.49902,0,,0.32605,0.50803,16.03349,0.85908,1,0.65984,0.49695,13.03816,0.84141,1,
0,Games,779,12.79688,15922562636,0.61978,0.42455,12.56696,0.22992,42,1,0.54090,0.42467,1,0.59609,0.49414,0,,0.30578,0.50230,15.30012,0.80218,1,0.63992,0.48404,14.29352,0.78996,1,
0,Games,796,13.07629,15923433525,0.48812,0.40634,12.81329,0.26300,43,1,0.41194,0.39042,1,0.60703,0.63672,0,,0.28772,0.51007,14.53184,0.87684,1,0.62234,0.48249,13.19524,0.85916,1,
0,Games,812,13.33905,15924252614,0.30003,0.74837,13.14227,0.19678,44,1,0.23893,0.81763,1,0.60312,0.75293,0,,0.27140,0.51996,15.62136,0.81767,1,0.60601,0.48389,13.50532,0.80979,1,
0,Games,835,13.71674,15925430064,0.22437,0.82991,13.35553,0.36121,45,1,0.29603,0.77679,1,0.60312,0.74414,0,,0.28911,0.51387,16.03337,0.81332,1,0.62435,0.48253,14.10468,0.80110,1,
0,Games,854,14.02887,15926403039,0.64562,0.41737,13.78265,0.24622,46,1,0.66670,0.37518,1,0.65234,0.56836,0,,0.31632,0.49961,14.68378,0.84494,1,0.64996,0.48436,12.80987,0.83161,1,
0,Games,869,14.27539,15927171438,0.70532,0.44376,14.04553,0.22986,47,1,0.81684,0.56531,1,0.65625,0.55469,0,,0.32336,0.49961,15.41686,0.82635,1,0.65669,0.48710,13.11309,0.81413,1,
0,Games,890,14.62036,15928246823,0.78426,0.56601,14.34125,0.27911,48,1,0.73155,0.65521,1,0.65469,0.60645,0,,0.31578,0.50506,15.70498,0.81499,1,0.64968,0.49069,13.91804,0.79363,1,
0,Games,903,14.83417,15928913167,0.56296,0.59253,14.63678,0.19739,49,1,0.43902,0.60057,1,0.65703,0.57422,0,,0.29848,0.50773,15.41619,0.85236,1,0.63419,0.48683,14.50575,0.84423,1,
0,Games,926,15.21173,15930090220,0.28520,0.75320,14.94904,0.26270,50,1,0.26186,0.79272,1,0.63828,0.70801,0,,0.27917,0.51767,16.82172,0.82135,1,0.61430,0.48623,15.90536,0.80801,1,
0,Games,940,15.44354,15930812786,0.20570,0.68349,15.22815,0.21539,51,1,0.21332,0.65477,1,0.64609,0.57129,0,,0.28010,0.52030,17.00817,0.80767,1,0.61539,0.48746,15.24098,0.79545,1,
0,Games,957,15.72113,15931678116,0.24822,0.62155,15.50739,0.21375,52,1,0.85475,0.12393,1,0.64922,0.54199,0,,0.24674,0.50837,6.17387,0.75558,1,0.63319,0.48894,12.21326,0.74430,1,
0,Games,974,16.00055,15932549063,0.50797,0.61898,15.78687,0.21368,53,1,0.69278,0.67775,1,0.65234,0.51758,0,,0.26539,0.50888,3.69006,0.81332,0,0.66540,0.49989,13.03091,0.80110,1,
0,Games,991,16.27954,15933418753,0.73890,0.63390,16.06598,0.21356,54,1,0.81140,0.62125,1,0.66016,0.49902,0,,0.33940,0.50536,14.29711,0.81878,1,0.67295,0.50070,12.82983,0.80655,1,
0,Games,1008,16.55994,15934292916,0.77810,0.58252,16.29614,0.26379,55,1,0.69486,0.49417,1,0.66172,0.46875,0,,0.33772,0.50245,13.94035,0.82635,1,0.67145,0.49850,13.36077,0.81413,1,
0,Games,1028,16.88776,15935314791,0.54946,0.48952,16.67377,0.21399,56,1,0.33399,0.48974,1,0.65391,0.47168,0,,0.30947,0.50896,13.82485,0.81964,1,0.64360,0.49184,13.86472,0.80196,1,
0,Games,1046,17.18329,15936235895,0.28596,0.48292,16.95313,0.23016,57,1,0.17556,0.50979,1,0.64766,0.45703,0,,0.29423,0.51590,13.08812,0.79024,1,0.62844,0.49029,13.09863,0.78264,1,
0,Games,1062,17.44598,15937054941,0.17130,0.47821,17.19952,0.24646,58,1,0.10479,0.46497,1,0.62891,0.43164,0,,0.29505,0.51800,12.15630,0.79618,1,0.62884,0.49366,12.37577,0.79253,1,
0,Games,1078,17.70874,15937873869,0.13516,0.45499,17.46246,0.24628,59,1,0.17012,0.55046,1,0.62734,0.42871,0,,0.30723,0.51621,12.09919,0.78101,1,0.64065,0.49574,11.99101,0.76879,1,
0,Games,1101,18.08649,15939051517,0.72400,0.71421,17.82361,0.26288,60,1,0.74588,0.79511,1,0.62891,0.42676,0,,0.33439,0.51428,13.01494,0.84928,1,0.66748,0.50547,13.07573,0.83595,1,
0,Games,1127,18.51361,15940382855,0.79299,0.76073,18.10309,0.41052,61,1,0.80592,0.66412,1,0.62891,0.42676,0,,0.33329,0.51576,16.09718,0.86235,1,0.66693,0.50535,14.43050,0.85013,1,
0,Games,1140,18.72723,15941048767,0.60735,0.73007,18.53009,0.19714,62,1,0.51001,0.72976,1,0.62734,0.43848,0,,0.31984,0.51604,15.31639,0.82769,1,0.65418,0.50225,14.09678,0.81981,1,
0,Games,1159,19.03973,15942022960,0.29329,0.60730,18.79309,0.24664,63,1,0.25300,0.53335,1,0.62813,0.49316,0,,0.30202,0.51638,13.62464,0.80762,1,0.63696,0.49477,14.41293,0.80001,1,
0,Games,1177,19.33496,15942943241,0.21399,0.52453,19.05707,0.27789,64,1,0.17595,0.50495,1,0.62891,0.46289,0,,0.29339,0.52070,13.39022,0.78929,1,0.62800,0.49395,13.00980,0.77161,1,
0,Games,1193,19.59796,15943763032,0.19996,0.49417,19.35144,0.24652,65,1,0.55081,0.66398,1,0.62422,0.44922,0,,0.31237,0.51813,13.33577,0.79851,1,0.64648,0.49760,12.42289,0.78629,1,
0,Games,1206,19.81146,15944428556,0.68990,0.69541,19.71295,0.09851,66,1,1.37377,0.75422,1,0.62187,0.44727,0,,0.27739,0.50864,4.24217,0.85696,1,0.66973,0.50796,12.81699,0.83928,1,
0,Games,1229,20.18933,15945606533,0.75630,0.81358,19.87708,0.31226,67,1,0.77014,0.85602,1,0.62734,0.46680,0,,0.35200,0.51589,14.82913,0.83069,1,0.68604,0.51457,13.48487,0.82281,1,
0,Games,1246,20.46844,15946476571,0.74651,0.83911,20.20557,0.26288,68,1,0.65702,0.79110,1,0.62969,0.46582,0,,0.34297,0.51509,14.40560,0.80229,1,0.67697,0.51141,14.23986,0.79007,1,
0,Games,1260,20.69861,15947193909,0.58213,0.74654,20.48499,0.21362,69,1,0.41038,0.61498,1,0.62891,0.47949,0,,0.32099,0.51361,14.12399,0.81391,1,0.65448,0.49929,13.18115,0.80058,1,
0,Games,1276,20.96167,15948013938,0.30256,0.47409,20.76422,0.19745,70,1,0.27154,0.41991,1,0.63125,0.44141,0,,0.30474,0.51242,13.77390,0.80382,1,0.63986,0.49206,12.97077,0.79159,1,
0,Games,1300,21.35571,15949242347,0.19654,0.36964,20.97784,0.37787,71,1,0.17810,0.37608,1,0.63594,0.39160,0,,0.28665,0.51332,12.42063,0.79920,1,0.62079,0.48488,10.73443,0.79594,1,
0,Games,1314,21.58569,15949959231,0.27609,0.30679,21.37231,0.21338,72,1,0.45909,0.25313,1,0.63828,0.39160,0,,0.29712,0.50682,11.50965,0.79024,1,0.62982,0.48113,9.76232,0.78263,1,
0,Games,1325,21.76630,15950522270,0.56195,0.20080,21.65118,0.11511,73,1,0.58542,0.38787,1,0.64297,0.38867,0,,0.31222,0.50682,9.70612,0.85463,1,0.64499,0.49000,8.78804,0.84675,1,
0,Games,1345,22.09497,15951546721,0.70217,0.51472,21.83197,0.26300,74,1,0.72422,0.42010,1,0.64922,0.39941,0,,0.32615,0.50664,9.76267,0.89754,1,0.66028,0.49350,8.64745,0.88421,1,
0,Games,1370,22.50543,15952826219,0.73173,0.53486,22.16058,0.34485,75,1,0.56217,0.64552,1,0.65156,0.46973,0,,0.31429,0.51370,9.84455,0.84271,1,0.64769,0.49733,11.11672,0.82503,1,
0,Games,1392,22.86707,15953953526,0.34485,0.67602,22.62067,0.24640,76,1,0.28006,0.69214,1,0.65000,0.56348,0,,0.28675,0.51731,12.24204,0.79335,1,0.62161,0.48785,11.39960,0.78002,1,
0,Games,1407,23.11340,15954721475,0.19723,0.63182,22.88361,0.22980,77,1,0.14677,0.56046,1,0.65391,0.54492,0,,0.28030,0.51461,11.82700,0.79101,1,0.61508,0.48207,10.52433,0.78736,1,
0,Games,1426,23.42542,15955694077,0.15673,0.46072,23.12970,0.29572,78,1,0.23348,0.42895,1,0.65469,0.44434,0,,0.30024,0.51020,10.39900,0.80019,1,0.63455,0.48592,10.72571,0.79259,1,
0,Games,1454,23.88568,15957128866,0.67560,0.42789,23.68842,0.19727,79,1,0.68377,0.40331,1,0.66562,0.41895,0,,0.33488,0.50125,11.27357,0.86023,1,0.66613,0.49542,10.38442,0.84800,1,
0,Games,1480,24.31256,15958459365,0.76250,0.39659,23.90192,0.41064,80,1,0.70390,0.39414,1,0.67188,0.40723,0,,0.32288,0.49802,10.70207,0.83948,1,0.65611,0.48929,10.28972,0.82180,1,
0,Games,1499,24.62463,15959432307,0.53353,0.21115,24.37842,0.24622,81,1,0.38313,0.25395,1,0.66328,0.38184,0,,0.30336,0.50137,9.55026,0.82857,1,0.63696,0.48304,9.41390,0.82069,1,
0,Games,1513,24.85468,15960149330,0.32847,0.23333,24.64105,0.21362,82,1,0.22331,0.28631,1,0.63906,0.33789,0,,0.30057,0.50578,8.55506,0.86008,1,0.63383,0.48357,7.99578,0.85220,1,
0,Games,1533,25.18329,15961173698,0.17921,0.44744,24.96973,0.21356,83,1,0.16861,0.42450,1,0.63594,0.33984,0,,0.30325,0.50512,8.66274,0.85463,1,0.63591,0.48610,7.60237,0.84129,1,
0,Games,1548,25.42969,15961941708,0.35742,0.39539,25.29828,0.13141,84,1,0.50020,1.26513,1,0.66250,0.41895,0,,0.26579,0.48634,7.15729,0.82580,1,0.65076,0.48610,7.09986,0.81819,1,
0,Games,1566,25.72528,15962863187,0.68677,0.65045,25.49542,0.22986,85,1,0.78474,0.66083,1,0.67109,0.47266,0,,0.33431,0.50283,13.60418,0.85140,1,0.66656,0.49960,11.23004,0.84352,1,
0,Games,1588,26.08679,15963990105,0.78986,0.70857,25.79120,0.29559,86,1,0.62896,0.55283,1,0.68125,0.50488,0,,0.33485,0.49701,14.60018,0.80229,1,0.66803,0.49360,14.50001,0.79441,1,
0,Games,1608,26.41516,15965013644,0.57514,0.37426,26.15253,0.26263,87,1,0.51788,0.27663,1,0.68359,0.47754,0,,0.31418,0.49723,13.10638,0.83837,1,0.64770,0.48213,12.51102,0.82614,1,
0,Games,1621,26.62878,15965679615,0.36122,0.31067,26.43176,0.19702,88,1,0.24115,0.20631,1,0.63828,0.31055,0,,0.30170,0.50461,12.88566,0.83052,1,0.63505,0.48222,11.61102,0.82291,1,
0,Games,1645,27.02313,15966908911,0.21472,0.25912,26.69482,0.32831,89,1,0.18110,0.22621,1,0.62500,0.25879,0,,0.29099,0.50507,10.24106,0.86380,1,0.62285,0.48065,10.04516,0.85047,1,
0,Games,1669,27.41742,15968137948,0.59708,0.31877,27.23828,0.17914,90,1,0.71381,0.31026,0,0.65469,0.30762,0,,0.27849,0.49109,9.93661,0.86998,0,0.65849,0.49352,8.50204,0.85230,0,
0,Games,1703,27.97589,15969878842,0.82016,0.35572,27.63086,0.34503,91,1,0.66189,0.31842,1,0.67188,0.36133,0,,0.32632,0.49034,14.64680,0.84271,1,0.66045,0.48287,13.42168,0.83049,1,
0,Games,1723,28.30444,15970903078,0.54959,0.43340,28.04150,0.26294,92,1,0.44873,0.41581,1,0.67031,0.43457,0,,0.28917,0.50218,12.54048,0.84393,1,0.62362,0.47714,13.22180,0.83060,1,
0,Games,1745,28.66577,15972029270,0.20431,0.43910,28.41956,0.24622,93,1,0.12607,0.49284,1,0.65312,0.54492,0,,0.26255,0.50749,13.69635,0.83069,1,0.59618,0.47257,13.51549,0.82281,1,
0,Games,1759,28.89587,15972746661,0.25018,0.50232,28.68237,0.21350,94,1,0.65507,0.50303,1,0.65781,0.53418,0,,0.28278,0.50337,15.24654,0.82713,1,0.61502,0.47367,13.78585,0.82348,1,
0,Games,1785,29.32288,15974077701,0.53277,0.47023,28.96167,0.36121,95,1,0.47563,0.98822,1,0.67266,0.50195,0,,0.28233,0.48577,5.48940,0.83291,1,0.67444,0.48935,13.71994,0.81523,1,
0,Games,1811,29.75012,15975409582,0.80443,0.37288,29.38879,0.36133,96,1,0.62602,0.27935,1,0.69297,0.45898,0,,0.34167,0.48601,15.02672,0.85796,1,0.67347,0.48576,15.40096,0.85008,1,
0,Games,1831,30.07880,15976434020,0.53652,0.28902,29.81561,0.26318,97,1,0.44879,0.33655,1,0.68828,0.48242,0,,0.31101,0.49873,15.01616,0.80381,1,0.64528,0.48492,13.79567,0.79593,1,
0,Games,1850,30.39063,15977406106,0.28955,0.41393,30.14435,0.24628,98,1,0.15198,0.34020,1,0.67813,0.54004,0,,0.28797,0.51190,14.66971,0.82886,1,0.62170,0.48594,13.65669,0.81118,1,
0,Games,1871,30.73572,15978481905,0.20690,0.48372,30.45636,0.27936,99,1,0.45265,0.36787,1,0.67500,0.52637,0,,0.29902,0.50248,15.26599,0.76452,1,0.63218,0.47916,13.60512,0.75691,1,
0,Games,1891,31.06421,15979505894,0.49748,0.35817,30.80151,0.26270,100,1,0.68937,0.46963,1,0.68516,0.50098,0,,0.32977,0.50197,15.25489,0.80942,1,0.66175,0.49658,13.49831,0.79719,1,
0,Games,1907,31.32697,15980324895,0.76070,0.68443,31.12988,0.19708,101,1,0.84760,0.76650,1,0.68828,0.49414,0,,0.34507,0.50915,16.18377,0.83937,1,0.67691,0.50965,13.91192,0.82715,1,
0,Games,1924,31.60632,15981195747,0.75669,0.75564,31.34351,0.26282,102,1,0.51296,0.65904,1,0.68828,0.49414,0,,0.32923,0.50495,16.47097,0.83043,1,0.66224,0.50245,15.47731,0.82283,1,
0,Games,1940,31.86945,15982015971,0.34867,0.33979,31.67212,0.19733,103,1,0.32285,0.20728,1,0.68906,0.49414,0,,0.30842,0.50379,16.85822,0.83275,1,0.64144,0.48898,14.70839,0.82053,1,
0,Games,1955,32.11548,15982782834,0.28024,0.36938,31.88574,0.22974,104,1,0.19839,0.43630,1,0.68594,0.52539,0,,0.28685,0.51162,14.37641,0.81331,1,0.61998,0.48696,14.11937,0.80109,1,
0,Games,1968,32.32910,15983448749,0.23408,0.58523,32.13202,0.19708,105,1,0.22142,0.62031,1,0.70000,0.67578,0,,0.27250,0.51868,15.74408,0.82200,1,0.60541,0.48682,15.17375,0.80978,1,
0,Games,1983,32.57587,15984217980,0.21787,0.73151,32.34558,0.23029,106,1,0.26052,1.73494,1,0.69297,0.62891,0,,0.23079,0.50868,3.83801,0.82200,1,0.61415,0.48495,12.93438,0.81412,1,
0,Games,2003,32.90424,15985241549,0.54769,0.40654,32.64154,0.26270,107,1,0.74158,1.05194,1,0.70234,0.57910,0,,0.26976,0.49423,3.46195,0.81390,1,0.66432,0.49301,15.30089,0.81064,1,
0,Games,2022,33.21637,15986214509,0.80992,0.54854,32.96985,0.24652,108,1,0.77764,0.52172,1,0.70156,0.54297,0,,0.34885,0.50031,15.22956,0.82200,1,0.68144,0.49962,13.80352,0.81412,1,
0,Games,2038,33.47913,15987033576,0.70746,0.60258,33.23260,0.24652,109,1,0.58275,0.55089,1,0.70156,0.53711,0,,0.33277,0.50203,14.30450,0.84142,1,0.66645,0.49717,14.93924,0.83382,1,
0,Games,2054,33.74188,15987852646,0.36081,0.30964,33.54498,0.19690,110,1,0.30933,0.35775,1,0.70000,0.53613,0,,0.31029,0.50271,16.79111,0.84294,1,0.64407,0.48598,14.88221,0.83506,1,
0,Games,2075,34.08710,15988928780,0.22559,0.68362,33.85681,0.23029,111,1,0.25608,0.81641,1,0.69687,0.71680,0,,0.27815,0.51793,14.57289,0.75331,1,0.61146,0.48724,14.05266,0.75309,1,
0,Games,2095,34.41534,15989951952,0.25581,0.82921,34.10333,0.31201,112,1,0.53568,1.01707,1,0.70391,0.63965,0,,0.29622,0.50836,16.67704,0.77910,1,0.62951,0.48430,13.43130,0.77584,1,
0,Games,2111,34.67816,15990771356,0.70510,0.57273,34.48151,0.19666,113,1,0.78728,0.64034,1,0.73359,0.60449,0,,0.34168,0.50705,16.16736,0.84270,1,0.67416,0.50579,14.37855,0.83048,1,
0,Games,2130,34.99060,15991745131,0.76409,0.68874,34.69470,0.29590,114,1,0.66014,0.79399,1,0.73125,0.62305,0,,0.33392,0.51082,15.49991,0.81865,1,0.66710,0.50264,13.57986,0.80643,1,
0,Games,2148,35.28619,15992666664,0.54172,0.76026,35.05621,0.22998,115,1,0.38982,0.66064,1,0.72969,0.62012,0,,0.30397,0.51477,16.76583,0.84927,1,0.63821,0.49611,15.34936,0.83594,1,
0,Games,2169,35.63123,15993742109,0.29884,0.68674,35.35168,0.27954,116,1,0.24767,0.69158,1,0.72734,0.61426,0,,0.27989,0.51739,16.21218,0.77639,1,0.61453,0.48818,14.64063,0.76878,1,
0,Games,2184,35.87781,15994510909,0.21235,0.63924,35.64758,0.23022,117,1,0.18252,0.56150,1,0.74063,0.59375,0,,0.26857,0.52059,15.52979,0.83836,1,0.60326,0.48556,14.12175,0.83048,1,
0,Games,2197,36.09106,15995175544,0.29616,0.46381,35.89392,0.19714,118,1,0.39033,0.38696,1,0.73438,0.58887,0,,0.28496,0.50872,15.28742,0.80381,1,0.61909,0.48183,13.52613,0.79158,1,
0,Games,2214,36.37030,15996046118,0.50229,0.31280,36.15686,0.21344,119,1,0.57722,0.28669,1,0.72969,0.58691,0,,0.31407,0.49700,13.80110,0.80771,1,0.64768,0.48504,13.47718,0.79983,1,
0,Games,2227,36.58411,15996712431,0.71176,0.27876,36.38696,0.19714,120,1,1.03802,0.13429,1,0.72656,0.51563,0,,0.27008,0.49128,4.84714,1.12634,0,0.67136,0.49469,12.91069,1.11412,1,
0,Games,2245,36.87970,15997633919,0.89848,0.36959,36.64984,0.22986,121,1,0.83683,0.65646,1,0.72109,0.54980,0,,0.34382,0.50505,14.51956,0.83431,1,0.67532,0.50097,12.78405,0.82209,1,
0,Games,2261,37.14233,15998452634,0.65999,0.63035,36.94519,0.19714,122,1,0.54302,0.69722,1,0.72266,0.57324,0,,0.31678,0.51096,14.94410,0.84270,1,0.65078,0.49615,13.74100,0.83048,1,
