MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 15:35:06.118),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,4089,67.17078,4243045013,0.88873,0.57830,66.94104,0.22974,201,1,0.68568,0.63028,1,0.53438,0.38184,0,,0.16519,0.74617,23.62697,1.05492,1,0.52289,0.69590,19.96734,1.04906,1,
0,Game,4105,67.43365,4243864515,0.50595,0.68122,67.23639,0.19727,202,1,0.42560,0.74942,1,0.50625,0.54199,0,,0.14495,0.75937,23.88334,1.08073,1,0.50263,0.70313,21.49143,1.07398,1,
0,Game,4126,67.77850,4244939492,0.29194,0.79422,67.49927,0.27924,203,1,0.23382,0.75265,1,0.51875,0.86914,0,,0.13395,0.76304,24.19742,1.03830,1,0.49330,0.70129,21.78229,1.03728,1,
0,Game,4144,68.07410,4245860978,0.21348,0.70730,67.79486,0.27924,204,1,0.35972,0.55882,1,0.38281,0.29688,0,,0.13207,0.75845,22.94637,1.04403,1,0.49096,0.69581,21.13067,1.04300,1,
0,Game,4164,68.40274,4246885394,0.69075,0.43367,68.14001,0.26273,205,1,0.91355,0.52573,1,0.41563,0.43359,0,,0.16203,0.75262,24.33792,1.03089,1,0.51954,0.69749,20.27754,1.03477,1,
0,Game,4193,68.87912,4248370369,0.91215,0.53627,68.46851,0.41061,206,1,0.72187,0.71304,1,0.41563,0.43359,0,,0.17886,0.75267,25.37180,1.04527,1,0.53535,0.70985,21.22087,1.04916,1,
0,Game,4209,69.14200,4249189842,0.57516,0.60456,68.94498,0.19702,207,1,0.47663,0.40953,1,0.44375,0.33594,0,,0.16144,0.74435,24.33429,1.03834,1,0.51714,0.69482,22.07998,1.03159,1,
0,Game,4226,69.42114,4250060048,0.29675,0.25144,69.20773,0.21341,208,1,0.22524,0.23311,1,0.45547,0.22363,0,,0.14113,0.73616,22.99045,1.00971,1,0.49696,0.68077,22.01451,1.00868,1,
0,Game,4248,69.78271,4251187152,0.23407,0.23083,69.43759,0.34512,209,1,0.52891,0.36747,1,0.45547,0.28809,0,,0.14807,0.74255,23.13504,1.03161,1,0.50512,0.68601,20.70059,1.03066,1,
0,Game,4266,70.07822,4252108244,0.70813,0.49857,69.84836,0.22986,210,1,0.95318,0.47161,1,0.45625,0.31348,0,,0.16703,0.74772,22.94384,1.04872,1,0.52449,0.69953,19.63465,1.05260,1,
0,Game,4291,70.48923,4253389481,0.92270,0.48054,70.14395,0.34528,211,1,0.90279,0.45111,1,0.46016,0.35742,0,,0.17922,0.74033,23.77680,1.00993,1,0.53647,0.69945,20.39548,1.00890,1,
0,Game,4309,70.78455,4254310110,0.61777,0.31738,70.55484,0.22971,212,1,0.41665,0.57165,1,0.46250,0.45508,0,,0.15442,0.74989,23.72242,1.04161,1,0.51063,0.70203,22.37616,1.03486,1,
0,Game,4328,71.09668,4255283115,0.26572,0.61093,70.85046,0.24622,213,1,0.19982,0.66627,1,0.48359,0.69922,0,,0.13208,0.76342,24.19079,1.02319,1,0.49121,0.70415,22.58300,1.02216,1,
0,Game,4346,71.39258,4256205451,0.22290,0.66138,71.11349,0.27908,214,1,0.66582,0.61442,1,0.48359,0.70020,0,,0.14660,0.76026,24.28585,1.00773,1,0.50496,0.70323,21.07373,1.01725,1,
0,Game,4362,71.65543,4257024858,0.76496,0.45614,71.45819,0.19724,215,1,0.91691,0.30571,1,0.48359,0.70020,0,,0.17674,0.74154,23.68056,1.06685,1,0.53329,0.69791,20.38084,1.06099,1,
0,Game,4393,72.16452,4258611802,0.90253,0.31709,71.72122,0.44330,216,1,0.77066,0.26507,1,0.48359,0.70117,0,,0.19231,0.73189,23.49423,1.00011,1,0.54925,0.69832,20.93309,0.99908,1,
0,Game,4410,72.44394,4259482862,0.57847,0.28889,72.23029,0.21365,217,1,0.44280,0.51006,1,0.48203,0.57324,0,,0.15760,0.75042,23.02728,1.01824,1,0.51422,0.70316,21.51164,1.02286,1,
0,Game,4427,72.72330,4260353714,0.32380,0.56552,72.50967,0.21362,218,1,0.21059,0.60350,1,0.49922,0.70508,0,,0.13394,0.76583,22.83016,1.04527,1,0.49240,0.70789,21.51855,1.04916,1,
0,Game,4446,73.03543,4261326671,0.19037,0.67501,72.78879,0.24664,219,1,0.32495,0.72096,1,0.51719,0.81738,0,,0.13738,0.76957,23.56375,1.01053,1,0.49613,0.71121,21.67273,1.00377,1,
0,Game,4455,73.18329,4261787595,0.40972,0.64568,73.10117,0.08212,220,1,0.50272,0.51945,1,0.51719,0.81445,0,,0.14400,0.76109,23.04240,1.04243,1,0.50285,0.70524,21.79525,1.04631,1,
0,Game,4477,73.54468,4262914138,0.83520,0.31578,73.24890,0.29578,221,1,0.92462,0.33367,1,0.52031,0.79883,0,,0.16937,0.74379,22.77702,1.01462,1,0.52617,0.69807,20.30700,1.01359,1,
0,Game,4494,73.82388,4263784523,0.88913,0.37085,73.56076,0.26312,222,1,0.75496,0.50703,1,0.52734,0.66797,0,,0.17373,0.74860,23.88241,1.05363,1,0.53117,0.70645,19.80100,1.05751,1,
0,Game,4510,74.08676,4264603943,0.58676,0.67067,73.88950,0.19727,223,1,0.46412,0.74860,1,0.52891,0.66113,0,,0.15525,0.76112,24.10144,1.06999,1,0.51293,0.71192,21.85388,1.06324,1,
0,Game,4527,74.36588,4265474000,0.31797,0.70175,74.15237,0.21350,224,1,0.21552,0.61109,1,0.54609,0.54883,0,,0.13875,0.76022,23.25574,1.06073,1,0.49630,0.70377,21.81321,1.06535,1,
0,Game,4549,74.72723,4266600454,0.15091,0.47940,74.43161,0.29562,225,1,0.29409,0.47867,1,0.54844,0.53613,0,,0.13826,0.75733,22.69261,1.02026,1,0.49597,0.69929,22.10876,1.02487,1,
0,Game,4571,75.08862,4267727044,0.90429,0.56286,74.84222,0.24640,226,1,0.98849,0.69217,1,0.54844,0.53613,0,,0.17071,0.75731,23.26054,1.02116,1,0.52803,0.70862,20.21294,1.01441,1,
0,Game,4591,75.41742,4268751959,0.92049,0.66857,75.15442,0.26300,227,1,0.75770,0.66310,1,0.54844,0.53613,0,,0.16675,0.75845,23.58607,1.01535,1,0.52448,0.71098,20.79394,1.01996,1,
0,Game,4607,75.68008,4269570689,0.64014,0.54417,75.48303,0.19705,228,1,0.53550,0.42942,1,0.56719,0.47559,0,,0.15242,0.75373,22.91001,1.05526,1,0.50977,0.70129,20.62085,1.04851,1,
0,Game,4624,75.95935,4270441246,0.36862,0.34815,75.74570,0.21365,229,1,0.24680,0.29662,1,0.59219,0.29395,0,,0.13321,0.75574,21.98307,1.05370,1,0.49098,0.69727,21.52131,1.04211,1,
0,Game,4641,76.23886,4271312556,0.24048,0.30090,75.97556,0.26331,230,1,0.20890,0.24369,1,0.58984,0.26758,0,,0.12387,0.75855,21.55840,1.04967,1,0.48119,0.69516,20.26966,1.04864,1,
0,Game,4654,76.45193,4271976831,0.39922,0.41362,76.25497,0.19696,231,1,0.52763,0.51320,1,0.58984,0.26758,0,,0.13449,0.76426,22.14375,1.04136,1,0.49239,0.70307,20.46265,1.04033,1,
0,Game,4691,77.05978,4273871636,0.89583,0.39629,76.61661,0.44318,232,1,0.84170,0.29926,1,0.59609,0.33105,0,,0.17644,0.74515,23.25398,1.06026,1,0.53318,0.70222,20.64401,1.06978,1,
0,Game,4710,77.37192,4274844594,0.52034,0.32634,77.12576,0.24615,233,1,0.43279,0.38728,1,0.58281,0.55078,0,,0.14938,0.75064,23.15760,0.99580,1,0.50617,0.69631,21.87495,0.99968,1,
0,Game,4724,77.60205,4275561985,0.33738,0.42440,77.38840,0.21365,234,1,0.12458,0.60383,1,0.59375,0.65918,0,,0.13663,0.76369,22.65100,1.06418,1,0.49417,0.70494,21.30864,1.06879,1,
0,Game,4743,77.91415,4276534936,0.17001,0.63479,77.66766,0.24649,235,1,0.29808,0.61798,1,0.59375,0.67383,0,,0.13910,0.76233,21.92272,1.01785,1,0.49844,0.70513,21.60895,1.02247,1,
0,Game,4761,78.20993,4277456914,0.83519,0.34027,77.97980,0.23013,236,1,0.85400,0.22606,1,0.59375,0.67383,0,,0.17123,0.74250,20.70201,1.03089,1,0.52674,0.69619,18.59936,1.04041,1,
0,Game,4786,78.62134,4278739359,0.86785,0.22350,78.27539,0.34595,237,1,0.71853,0.34038,1,0.59375,0.67480,0,,0.17689,0.74119,20.62539,1.00993,1,0.53417,0.70244,19.22265,1.00890,1,
0,Game,4807,78.96539,4279811837,0.52439,0.28581,78.68640,0.27899,238,1,0.38372,0.42511,1,0.60391,0.66113,0,,0.14083,0.76077,19.73796,1.05306,1,0.49670,0.70692,18.72624,1.04631,1,
0,Game,4825,79.26126,4280734219,0.18746,0.69974,79.03116,0.23010,239,1,0.12710,0.75524,1,0.60703,0.78027,0,,0.11759,0.77858,20.73065,1.06121,1,0.47571,0.71513,19.18421,1.05446,1,
0,Game,4848,79.63913,4281912096,0.12871,0.72778,79.27762,0.36151,240,1,0.12737,0.67170,1,0.61719,0.92090,0,,0.12617,0.76935,21.04241,1.06499,1,0.48476,0.71133,19.23017,1.06888,1,
0,Game,4867,79.95126,4282885116,0.65743,0.43028,79.70480,0.24646,241,1,0.78596,0.47363,1,0.59375,0.79004,0,,0.15432,0.75860,22.86942,1.06590,1,0.51049,0.70551,19.36525,1.05914,1,
0,Game,4888,80.29636,4283960796,0.75571,0.57784,80.01715,0.27921,242,1,0.59200,0.73869,1,0.56563,0.71484,0,,0.14685,0.76710,23.73178,1.04394,1,0.50360,0.71448,21.54049,1.04856,1,
0,Game,4907,80.60822,4284933006,0.47712,0.73373,80.36172,0.24649,243,1,0.38341,0.69587,1,0.55156,0.64844,0,,0.14208,0.76717,24.12706,1.06982,1,0.50001,0.71289,21.87806,1.06879,1,
0,Game,4921,80.83841,4285650529,0.31117,0.61919,80.62460,0.21381,244,1,0.21462,0.49587,1,0.54297,0.48047,0,,0.13050,0.76223,22.75382,1.05065,1,0.48799,0.70310,21.49097,1.03906,1,
0,Game,4942,81.18326,4286725528,0.16851,0.43184,80.90393,0.27933,245,1,0.43169,0.58743,1,0.54141,0.46777,0,,0.13395,0.75916,20.36550,1.00553,1,0.49291,0.69984,18.42555,1.01015,1,
0,Game,4977,81.75809,4288517442,0.71861,0.20116,81.49521,0.26288,246,1,0.81592,0.24345,1,0.52969,0.52344,0,,0.15596,0.74867,22.13406,1.04725,1,0.51238,0.69820,19.82747,1.04623,1,
0,Game,5002,82.16870,4289797387,0.86076,0.32404,81.82385,0.34485,247,1,0.84282,0.38344,1,0.50703,0.57227,0,,0.17616,0.74246,21.29086,0.99725,1,0.53434,0.70305,19.06902,0.99630,1,
0,Game,5018,82.43158,4290616846,0.75407,0.34723,82.18524,0.24634,248,1,0.61734,0.46435,1,0.51016,0.58594,0,,0.16715,0.74789,22.30551,1.03447,1,0.52608,0.70561,19.99672,1.03908,1,
0,Game,5036,82.72873,4291543173,0.43658,0.52736,82.49756,0.23117,249,1,0.35437,0.53197,1,0.52109,0.63867,0,,0.14775,0.75747,22.81446,1.08127,1,0.50729,0.70867,20.66762,1.08016,1,
0,Game,5041,82.80945,4291794765,0.40128,0.57964,82.74368,0.06577,250,1,0.62133,0.69808,1,0.52578,0.65918,0,,0.15445,0.76296,22.94218,1.09281,1,0.51356,0.71423,20.00747,1.09170,1,
0,Game,5070,83.28564,4293279237,2.78261,2.26130,83.12167,0.16397,251,1,2.82787,2.28112,0,0.52734,0.66602,0,,0.21933,0.78847,19.70343,0.95132,1,0.57252,0.75765,14.41253,0.95037,1,
0,Game,5125,84.18942,4296096558,0.61683,0.56161,83.99216,0.19727,252,1,0.66468,0.69093,1,0.52812,0.63574,0,,0.17790,0.75208,20.27441,1.05306,1,0.53333,0.71643,16.39154,1.04631,1,
0,Game,5142,84.46851,4296966499,0.53368,0.61808,84.25491,0.21359,253,1,0.46569,0.50821,1,0.53281,0.56738,0,,0.16268,0.75078,19.57109,1.03236,1,0.52037,0.70694,17.73334,1.03697,1,
0,Game,5163,84.81351,4298041943,0.23330,0.17110,84.58340,0.23010,254,1,0.20054,0.08870,1,0.49844,0.20117,0,,0.13992,0.73987,19.47022,1.08682,1,0.49569,0.68387,18.75085,1.08571,1,
0,Game,5186,85.19153,4299220294,0.13929,0.11698,84.83002,0.36151,255,1,0.15322,0.17851,1,0.49766,0.64551,0,,0.12937,0.75132,20.31235,1.02604,1,0.48532,0.69039,19.07758,1.02018,1,
0,Game,5202,85.45428,4300039382,0.23334,0.19388,85.20776,0.24652,256,1,0.57360,0.23240,1,0.49687,0.65137,0,,0.14667,0.74899,21.57128,1.00487,1,0.50197,0.69124,19.23851,1.00385,1,
0,Game,5219,85.73395,4300911192,0.51160,0.16546,85.51987,0.21408,257,1,-0.14466,-0.39203,0,0.49687,0.65039,0,,0.14368,0.73743,17.18176,1.00626,0,0.50218,0.68131,10.89642,1.00524,0,
0,Game,5248,86.20987,4302394719,0.76825,0.66429,85.99649,0.21338,258,1,0.63749,0.79626,1,0.49687,0.65039,0,,0.16310,0.75386,23.10579,1.04135,1,0.52016,0.70943,20.63674,1.04033,1,
0,Game,5267,86.52197,4303367651,0.51198,0.80930,86.27548,0.24649,259,1,0.40177,0.82382,1,0.49922,0.66211,0,,0.14966,0.75951,23.95868,1.06112,1,0.50812,0.70999,21.79226,1.06001,1,
0,Game,5286,86.83411,4304340685,0.19344,0.77061,86.58759,0.24652,260,1,0.12976,0.71024,1,0.49687,0.70898,0,,0.14177,0.75987,23.01972,1.05272,1,0.50060,0.70971,20.91063,1.05734,1,
0,Game,5304,87.12982,4305262469,0.16868,0.73086,86.85059,0.27924,261,1,0.36770,0.74664,1,0.49531,0.67383,0,,0.14326,0.76510,23.32423,1.05943,1,0.50120,0.71217,20.38598,1.05831,1,
0,Game,5320,87.39258,4306081605,0.62398,0.77338,87.19562,0.19696,262,1,0.91866,0.73336,1,0.49531,0.67383,0,,0.16959,0.75510,23.24355,1.02443,1,0.52733,0.71070,19.03599,1.02341,1,
0,Game,5344,87.78699,4307311001,0.90792,0.70489,87.45834,0.32864,263,1,0.90844,0.54752,1,0.49609,0.67383,0,,0.18976,0.74393,23.30467,1.05436,1,0.54731,0.71020,18.45963,1.05897,1,
0,Game,5363,88.09894,4308283477,0.85911,0.49655,87.85257,0.24637,264,1,0.79033,0.42605,1,0.50391,0.60449,0,,0.17640,0.74523,22.45451,1.04297,1,0.53418,0.70530,18.58819,1.03711,1,
0,Game,5377,88.32895,4309000450,0.69585,0.52880,88.11545,0.21350,265,1,0.59019,0.59019,1,0.50313,0.58496,0,,0.16790,0.74984,22.84754,1.04394,1,0.52576,0.70688,19.08398,1.04856,1,
0,Game,5395,88.62485,4309922825,0.44175,0.54820,88.39465,0.23019,266,1,0.36060,0.59441,1,0.50469,0.58301,0,,0.16010,0.75294,22.51115,1.04797,1,0.51835,0.70863,19.94449,1.04211,1,
0,Game,5422,89.06821,4311304901,0.24491,0.59923,88.69043,0.37778,267,1,0.59260,0.61423,1,0.50937,0.59473,0,,0.16420,0.75636,22.42986,1.03007,1,0.52235,0.71139,18.52534,1.03469,1,
0,Game,5442,89.39691,4312329600,0.65588,0.56160,89.13406,0.26285,268,1,0.82097,0.39428,1,0.50937,0.59473,0,,0.17957,0.74513,22.06222,1.06112,1,0.53629,0.70566,18.51111,1.06001,1,
0,Game,5459,89.67618,4313200112,0.91210,0.25035,89.46243,0.21375,269,1,0.95473,0.16610,1,0.50937,0.59473,0,,0.19076,0.73484,22.04377,1.02590,1,0.54666,0.70214,19.68549,1.02978,1,
0,Game,5482,90.05402,4314377969,0.93610,0.23507,89.69254,0.36148,270,1,0.89580,0.31587,1,0.50937,0.59473,0,,0.19362,0.73649,22.47486,0.98516,1,0.55078,0.70670,20.24419,0.98905,1,
0,Game,5499,90.33328,4315248511,0.62583,0.56117,90.11954,0.21375,271,1,0.43704,0.72504,1,0.51172,0.60645,0,,0.17418,0.75361,22.37472,1.04700,1,0.53185,0.71842,20.02165,1.05161,1,
0,Game,5520,90.67801,4316323097,0.36336,0.69874,90.39877,0.27924,272,1,0.29808,0.63892,1,0.52578,0.52441,0,,0.16162,0.75497,22.46329,1.02663,1,0.52002,0.71417,20.19496,1.03791,1,
0,Game,5544,91.07239,4317552465,0.18800,0.56260,90.74384,0.32855,273,1,0.15306,0.47036,1,0.52812,0.48340,0,,0.14529,0.75884,21.69335,1.07055,1,0.50420,0.71222,20.74241,1.06960,1,
0,Game,5566,91.43390,4318679404,0.81382,0.64282,91.18723,0.24667,274,1,0.93356,0.77742,1,0.52812,0.48340,0,,0.17281,0.76651,22.92193,1.03227,1,0.53110,0.72515,19.07952,1.03689,1,
0,Game,5583,91.71408,4319552811,0.91418,0.67048,91.49963,0.21445,275,1,0.88891,0.49335,1,0.52812,0.48340,0,,0.17907,0.75416,23.09767,1.00971,1,0.53612,0.71767,19.20155,1.00868,1,
0,Game,5602,92.02521,4320522653,0.86612,0.58269,91.77872,0.24649,276,1,0.83802,0.67787,1,0.53047,0.51953,0,,0.17489,0.75595,23.09864,1.03421,1,0.53295,0.71715,19.12945,1.03319,1,
0,Game,5616,92.25513,4321239338,0.74549,0.55838,92.04147,0.21365,277,1,0.66044,0.37117,1,0.54141,0.46875,0,,0.17064,0.74728,23.49199,1.04700,1,0.52787,0.70788,19.52662,1.05161,1,
0,Game,5632,92.51794,4322058638,0.39427,0.21739,92.32098,0.19696,278,1,0.25107,0.23172,1,0.54375,0.43750,0,,0.15126,0.74460,22.39944,1.03447,1,0.50867,0.70094,19.92588,1.02772,1,
0,Game,5656,92.91235,4323288138,0.20384,0.22486,92.58347,0.32889,279,1,0.18605,0.27029,1,0.53203,0.34473,0,,0.13649,0.74849,22.20912,0.98634,1,0.49408,0.69806,19.18122,0.99095,1,
0,Game,5670,93.14236,4324005072,0.31489,0.24076,92.92859,0.21378,280,1,0.53105,0.24817,1,0.52734,0.35547,0,,0.14315,0.75142,22.11061,1.02172,1,0.50038,0.70034,19.23392,1.03124,1,
0,Game,5686,93.40482,4324823284,0.62546,0.30127,93.20786,0.19696,281,1,0.88037,0.66791,1,0.52422,0.37207,0,,0.15896,0.76323,23.00696,1.07571,1,0.51658,0.71650,18.17746,1.06896,1,
0,Game,5719,93.94705,4326513576,0.88074,0.72780,93.47083,0.47623,282,1,0.84386,0.67961,1,0.52422,0.37598,0,,0.16468,0.76112,22.70910,1.03652,1,0.52353,0.71771,18.78295,1.03066,1,
0,Game,5733,94.17694,4327230123,0.77263,0.69375,93.96344,0.21350,283,1,0.66607,0.74081,1,0.52344,0.38281,0,,0.15769,0.76294,22.83950,1.06964,1,0.51650,0.71747,18.11309,1.06289,1,
0,Game,5750,94.45630,4328100995,0.47341,0.62956,94.24280,0.21350,284,1,0.37598,0.59232,1,0.52344,0.42676,0,,0.14835,0.76054,22.40997,1.04886,1,0.50633,0.71286,19.74466,1.04784,1,
0,Game,5768,94.75229,4329023702,0.24639,0.54305,94.52206,0.23022,285,1,0.16956,0.51586,1,0.51641,0.48828,0,,0.14152,0.75997,21.03095,1.04919,1,0.49963,0.71007,19.78100,1.05381,1,
0,Game,5785,95.03131,4329893433,0.19233,0.47551,94.76843,0.26288,286,1,0.51864,0.53150,1,0.51641,0.49121,0,,0.14974,0.76062,22.13567,1.07563,1,0.50823,0.71065,19.33637,1.07452,1,
0,Game,5804,95.34354,4330866702,0.80064,0.56085,95.09717,0.24637,287,1,0.93863,0.66840,1,0.51641,0.49121,0,,0.16324,0.76355,22.37099,1.03179,1,0.52066,0.71471,18.70732,1.03568,1,
0,Game,5836,95.86902,4332504819,0.91308,0.63346,95.35965,0.50937,288,1,0.80048,0.59499,1,0.51641,0.49121,0,,0.16204,0.76022,22.20538,1.02026,1,0.52049,0.71159,18.01242,1.02487,1,
0,Game,5853,96.14828,4333375294,0.62948,0.45553,95.93466,0.21362,289,1,0.52691,0.38765,1,0.51563,0.49121,0,,0.15129,0.75759,21.17211,1.00502,1,0.50894,0.70563,18.79353,1.00890,1,
0,Game,5870,96.42749,4334245736,0.38459,0.26932,96.21417,0.21332,290,1,0.26197,0.19357,1,0.52734,0.27246,0,,0.14352,0.75435,20.69817,1.00004,1,0.49939,0.69867,19.48245,0.99901,1,
0,Game,5904,96.98599,4335986722,0.21007,0.15719,96.49326,0.49274,291,1,0.27746,0.16366,1,0.51563,0.30664,0,,0.13511,0.75939,20.68717,1.00747,1,0.49140,0.69887,18.71713,1.01135,1,
0,Game,5924,97.31500,4337012331,0.77930,0.56014,97.05280,0.26221,292,1,0.91415,0.45599,1,0.51016,0.40234,0,,0.15869,0.76274,21.16693,1.02227,1,0.51524,0.70543,18.07632,1.01641,1,
0,Game,5954,97.80765,4338547976,0.93572,0.47159,97.38022,0.42743,293,1,0.94892,0.34785,1,0.50859,0.42773,0,,0.16654,0.76064,23.06337,1.09845,1,0.52442,0.70903,18.80050,1.09170,1,
0,Game,5977,98.18524,4339725023,0.58995,0.27294,97.92264,0.26260,294,1,0.50936,0.30587,1,0.51016,0.55078,0,,0.14491,0.76191,22.52620,1.02201,1,0.50247,0.70223,19.87951,1.01615,1,
0,Game,5990,98.39899,4340391328,0.39124,0.37168,98.20157,0.19742,295,1,0.24563,0.43537,1,0.51172,0.60156,0,,0.13936,0.76565,22.40735,1.05557,1,0.49695,0.70697,21.12304,1.06018,1,
0,Game,6007,98.67795,4341260980,0.16838,0.58880,98.46466,0.21329,296,1,0.12270,0.77571,1,0.54219,0.80176,0,,0.13457,0.77601,23.42179,1.03249,1,0.49240,0.71619,20.78379,1.03710,1,
0,Game,6027,99.00687,4342286228,0.12609,0.70661,98.69449,0.31238,297,1,0.31802,0.65628,1,0.55703,0.84863,0,,0.13939,0.77221,23.17941,1.05272,1,0.49787,0.71283,20.78875,1.05161,1,
0,Game,6045,99.30243,4343207648,0.65089,0.40882,99.07230,0.23013,298,1,0.88956,0.52382,1,0.55781,0.76758,0,,0.15416,0.77061,23.90007,1.04403,1,0.51056,0.71228,19.92245,1.04864,1,
0,Game,6065,99.63107,4344232074,0.85986,0.56694,99.36807,0.26300,299,1,0.78181,0.63509,1,0.55703,0.70605,0,,0.15097,0.77123,24.80281,0.97571,1,0.50841,0.71341,21.03843,0.97960,1,
0,Game,6085,99.95944,4345255664,0.61246,0.75146,99.69681,0.26263,300,1,0.51748,0.74253,1,0.55703,0.69434,0,,0.14171,0.77615,24.40327,1.07546,1,0.50035,0.71743,22.02674,1.06870,1,
0,Game,6102,100.23856,4346125716,0.37074,0.65791,100.02505,0.21350,301,1,0.31580,0.61884,1,0.56094,0.56055,0,,0.13623,0.77065,24.21619,1.03347,1,0.49437,0.71159,22.03022,1.03235,1,
0,Game,6124,100.60004,4347252603,0.20305,0.50372,100.30447,0.29556,302,1,0.45869,0.49628,1,0.56172,0.53320,0,,0.13931,0.76543,22.84512,0.99498,1,0.49761,0.70674,20.62406,0.99886,1,
0,Game,6148,100.99442,4348481992,0.96916,0.41136,100.71533,0.27908,303,1,0.88035,0.31336,1,0.56172,0.53320,0,,0.15933,0.75349,22.88970,0.99989,1,0.51603,0.70009,19.94594,0.99886,1,
0,Game,6189,101.66803,4350581795,0.88987,0.29098,101.01089,0.65714,304,1,0.88487,0.23834,1,0.56172,0.53418,0,,0.16593,0.72310,22.19967,1.04388,1,0.52426,0.67788,19.16005,1.04776,1,
0,Game,6207,101.96338,4351502465,0.59820,0.41717,101.73367,0.22971,305,1,0.56100,0.40017,1,0.56563,0.58105,0,,0.14517,0.72960,22.39074,1.08118,1,0.50562,0.67825,18.97829,1.08580,1,
0,Game,6221,102.19351,4352219892,0.42293,0.51618,101.97989,0.21362,306,1,0.23269,0.71606,1,0.56484,0.70996,0,,0.13399,0.74101,23.61157,1.02319,1,0.49398,0.68627,19.79995,1.02780,1,
0,Game,6250,102.66986,4353704743,0.20398,0.74043,102.25925,0.41061,307,1,0.38057,0.67742,1,0.56328,0.81250,0,,0.14271,0.74866,23.93708,1.00575,1,0.50393,0.69762,20.91757,1.01036,1,
