MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 17:12:36.393),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,3716,61.04431,65116640209,0.39263,0.11024,60.63342,0.41089,157,1,0.79087,0.32808,1,0.40234,0.52930,0,,0.28458,0.80399,21.65329,1.01040,1,0.64736,0.72611,18.59044,1.00439,1,
0,Games,3738,61.40601,65117767510,0.74574,0.36872,61.11011,0.29590,158,1,0.63714,0.33010,1,0.40234,0.52930,0,,0.28046,0.80344,21.37989,0.98007,1,0.64546,0.72430,18.46173,0.97912,1,
0,Games,3754,61.66833,65118585268,0.59164,0.32084,61.42206,0.24628,159,1,0.51530,0.23426,1,0.40234,0.52930,0,,0.27392,0.80039,20.90854,0.98513,1,0.63828,0.72145,19.51963,0.99497,1,
0,Games,3787,62.21075,65120276084,0.48918,0.18156,61.73431,0.47644,160,1,0.61091,0.30137,1,0.40234,0.52930,0,,0.27373,0.80990,22.47630,1.01502,1,0.63750,0.72812,18.97005,1.01406,1,
0,Games,3809,62.57190,65121402020,0.68436,0.41426,62.27667,0.29523,161,1,0.65457,0.38628,1,0.40234,0.52930,0,,0.27069,0.81260,22.75451,1.00535,1,0.63523,0.72956,18.43823,1.00439,1,
0,Games,3829,62.90070,65122426871,0.60073,0.43892,62.58856,0.31213,162,1,0.58486,0.45633,1,0.40234,0.52930,0,,0.27257,0.81064,23.01395,0.98693,1,0.63773,0.72901,18.55390,0.98598,1,
0,Games,3846,63.17969,65123296491,0.47695,0.44138,62.91693,0.26276,163,1,0.43275,0.40384,1,0.40234,0.52930,0,,0.27191,0.80934,23.05807,1.01018,1,0.63684,0.72945,19.82839,1.00923,1,
0,Games,3860,63.40991,65124014298,0.50696,0.40584,63.19647,0.21344,164,1,0.96088,0.37531,1,0.40234,0.52930,0,,0.28345,0.80998,22.36119,1.04282,1,0.64744,0.72922,19.23760,1.04187,1,
0,Games,3880,63.73816,65125037464,0.85452,0.41297,63.47540,0.26276,165,1,0.78457,0.39884,1,0.40234,0.52930,0,,0.28265,0.80875,22.28299,0.98513,1,0.64720,0.72879,18.70504,0.98417,1,
0,Games,3897,64.01764,65125908654,0.73425,0.38504,63.75482,0.26282,166,1,0.67147,0.36595,1,0.40234,0.52930,0,,0.27865,0.80864,22.46503,1.00520,1,0.64348,0.72768,18.99757,1.00425,1,
0,Games,3916,64.32965,65126881242,0.57671,0.33080,64.08331,0.24634,167,1,0.38082,0.36310,1,0.40234,0.52930,0,,0.26973,0.80736,22.86811,0.99502,1,0.63321,0.72613,20.31771,0.99905,1,
0,Games,3945,64.80615,65128366679,0.37710,0.32305,64.39569,0.41046,168,1,0.62487,0.36396,1,0.40234,0.52930,0,,0.27992,0.80610,22.86200,0.98007,1,0.64456,0.72651,20.16789,0.97912,1,
0,Games,3966,65.15118,65129442062,0.76711,0.34102,64.87177,0.27942,169,1,0.58206,0.23678,1,0.40234,0.52930,0,,0.27744,0.80192,21.59265,0.98007,1,0.64181,0.72205,19.19847,0.97912,1,
0,Games,4001,65.72589,65131233604,0.42661,0.14763,65.21692,0.50897,170,1,0.36113,0.17200,1,0.40234,0.52930,0,,0.27535,0.79730,21.47636,0.99502,1,0.63937,0.72033,20.40668,0.99406,1,
0,Games,4025,66.12024,65132462971,0.46890,0.20079,65.74237,0.37787,171,1,0.79733,0.26911,1,0.40234,0.52930,0,,0.28188,0.80801,21.07083,1.02505,1,0.64543,0.72907,19.61071,1.02908,1,
0,Games,4043,66.41614,65133385299,0.77237,0.31956,66.18616,0.22998,172,1,0.60353,0.27147,1,0.40234,0.52930,0,,0.27690,0.80691,21.41343,0.99018,1,0.64047,0.72612,19.20752,0.98923,1,
0,Games,4062,66.72803,65134357397,0.52548,0.24408,66.48163,0.24640,173,1,0.42165,0.21014,1,0.40234,0.52930,0,,0.26965,0.80552,21.53245,0.99524,1,0.63324,0.72474,20.14377,0.99428,1,
0,Games,4081,67.04028,65135330837,0.40021,0.17687,66.74481,0.29547,174,1,0.36442,0.11952,1,0.40234,0.52930,0,,0.26679,0.80443,21.78038,1.05538,1,0.63036,0.72293,20.25289,1.04938,1,
0,Games,4097,67.30316,65136150304,0.42384,0.15809,67.05664,0.24652,175,1,0.55806,0.16330,1,0.40234,0.52930,0,,0.27459,0.80260,22.51007,0.99524,1,0.63850,0.72194,19.89483,0.99428,1,
0,Games,4110,67.51666,65136815773,0.68550,0.24822,67.31958,0.19708,176,1,0.82578,0.31248,1,0.40234,0.52930,0,,0.28153,0.80888,23.30594,0.99018,1,0.64554,0.72851,20.02058,0.98417,1,
0,Games,4130,67.84509,65137839707,0.74367,0.32448,67.58228,0.26282,177,1,0.60736,0.27613,1,0.40234,0.52930,0,,0.27661,0.80537,22.63943,0.99502,1,0.64048,0.72399,19.50617,0.99406,1,
0,Games,4155,68.25574,65139119726,0.49964,0.27241,67.91101,0.34473,178,1,0.43925,0.26568,1,0.40234,0.52930,0,,0.27138,0.80382,22.26542,0.99524,1,0.63559,0.72305,20.13044,0.99428,1,
0,Games,4180,68.66663,65140400551,0.44126,0.24513,68.27209,0.39453,179,1,0.75040,0.30676,1,0.40234,0.52930,0,,0.28035,0.80663,22.85854,1.01524,1,0.64501,0.72607,19.89503,1.00923,1,
0,Games,4198,68.96210,65141321603,0.69414,0.38265,68.73224,0.22986,180,1,0.56652,0.47777,1,0.40234,0.52930,0,,0.27591,0.81133,22.59761,0.99524,1,0.64101,0.73008,19.14080,0.99428,1,
0,Games,4214,69.22510,65142141449,0.45298,0.57681,69.02783,0.19727,181,1,0.16198,0.87089,1,0.40234,0.52930,0,,0.26264,0.82791,22.50863,1.01018,1,0.62688,0.74696,19.96019,1.00923,1,
0,Games,4234,69.55377,65143165912,0.19516,0.81859,69.29089,0.26288,182,1,0.32461,0.55003,1,0.40234,0.52930,0,,0.26493,0.81807,20.77288,0.99524,1,0.62929,0.73629,18.67645,0.99927,1,
0,Games,4250,69.81653,65143984925,0.44806,0.43031,69.61938,0.19714,183,1,0.72324,0.31549,1,0.40234,0.52930,0,,0.27669,0.81181,19.77051,1.01018,1,0.64047,0.72979,18.00039,1.00923,1,
