MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 17:05:18.747),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,245,4.02453,20918866251,0.44266,0.58626,3.86042,0.16411,12,1,0.34157,0.28940,0,0.47031,0.54785,0,,0.22449,0.55689,6.74200,1.00791,0,0.58999,0.55454,11.79665,0.99882,0,
0,Game,273,4.48482,20920301074,0.50957,0.46407,4.23816,0.24666,13,1,0.56880,0.44288,1,0.53203,0.52832,0,,0.25980,0.56110,20.22813,1.01846,1,0.62349,0.59172,18.23959,1.00937,1,
0,Game,291,4.78039,20921222468,0.54538,0.46760,4.50115,0.27924,14,1,0.45216,0.79151,1,0.53203,0.52832,0,,0.29613,0.57299,12.19110,1.04395,1,0.65409,0.62043,11.08677,1.03487,1,
0,Game,320,5.25664,20922707058,0.43099,0.48329,5.04328,0.21336,15,1,0.36057,0.64610,1,0.46250,0.54297,0,,0.29322,0.57680,19.70483,1.06945,1,0.65113,0.62728,19.02229,1.06036,1,
0,Game,347,5.70024,20924089879,0.36730,0.67685,5.32215,0.37809,16,1,0.40858,0.55488,1,0.49922,0.52930,0,,0.28176,0.57911,18.70644,1.04366,1,0.64158,0.62312,17.50107,1.04483,1,
0,Game,370,6.07798,20925267371,0.49016,0.49314,5.76672,0.31126,17,1,0.64809,0.49160,1,0.54297,0.51172,0,,0.27697,0.57906,18.28099,1.01318,1,0.63709,0.62597,17.60506,1.00410,1,
0,Game,399,6.55449,20926752786,0.62397,0.51390,6.09420,0.46029,18,1,0.93924,0.59370,1,0.53984,0.51074,0,,0.27684,0.57812,18.63047,1.03838,1,0.63540,0.62362,17.50555,1.03428,1,
0,Game,417,6.85039,20927675182,0.79330,0.61340,6.62007,0.23032,19,1,0.70901,0.57994,1,0.53984,0.51074,0,,0.26932,0.58096,20.39792,1.04307,1,0.62924,0.62268,18.01513,1.03926,1,
0,Game,432,7.09647,20928442253,0.63928,0.58066,6.86674,0.22972,20,1,0.55236,0.56955,1,0.53984,0.51074,0,,0.25816,0.58084,19.87463,1.00761,1,0.61858,0.61850,17.89747,1.00879,1,
0,Game,455,7.47423,20929619837,0.50720,0.58851,7.11285,0.36137,21,1,0.44413,0.60028,1,0.57187,0.51465,0,,0.24726,0.58331,19.91957,1.00791,1,0.60806,0.61691,18.76149,1.00380,1,
0,Game,478,7.85212,20930797817,0.48090,0.60345,7.49056,0.36156,22,1,0.71789,0.63956,1,0.57187,0.51465,0,,0.25452,0.58422,19.67735,1.03340,1,0.61474,0.61779,18.78779,1.02959,1,
0,Game,500,8.21357,20931924564,0.69868,0.64846,7.91799,0.29558,23,1,0.65397,0.68612,1,0.65703,0.53906,0,,0.24911,0.58238,20.71645,1.01318,1,0.61097,0.61488,18.28230,1.00908,1,
0,Game,525,8.62417,20933204510,0.59023,0.64529,8.23022,0.39395,24,1,0.53554,0.62404,1,0.65703,0.53906,0,,0.23759,0.58322,20.91589,1.02344,1,0.59952,0.61260,18.90720,1.01933,1,
0,Game,539,8.85405,20933921084,0.66304,0.62559,8.64055,0.21350,25,1,0.84575,0.63597,1,0.65703,0.53906,0,,0.24503,0.58361,21.44177,1.04835,1,0.60620,0.61319,18.62025,1.04952,1,
0,Game,566,9.29780,20935304365,0.74134,0.62686,8.92006,0.37773,26,1,0.74768,0.56077,1,0.65703,0.53906,0,,0.24278,0.58199,21.30830,1.10007,1,0.60356,0.61002,18.93353,1.09626,1,
0,Game,586,9.62658,20936329259,0.71474,0.55976,9.31416,0.31241,27,1,0.67289,0.57877,1,0.65703,0.53906,0,,0.23812,0.58175,21.71899,1.03897,1,0.59887,0.60767,19.06397,1.03487,1,
0,Game,599,9.83993,20936994323,0.85277,0.44333,9.64280,0.19713,28,1,0.90653,0.64055,1,0.65703,0.53906,0,,0.24439,0.58259,20.63871,1.18900,1,0.60441,0.61037,18.99470,1.01875,1,
0,Game,622,10.21766,20938171820,0.78975,0.60673,9.90555,0.31211,29,1,0.73061,0.61410,1,0.65703,0.53906,0,,0.23654,0.58454,22.35221,1.02900,1,0.59815,0.60950,19.86238,1.01992,1,
0,Game,641,10.52991,20939145192,0.77886,0.62229,10.23511,0.29481,30,1,0.83667,0.60664,1,0.65703,0.53906,0,,0.23876,0.58373,22.15955,1.00990,1,0.60003,0.60878,19.53217,1.01107,1,
0,Game,655,10.75978,20939861741,0.70375,0.60547,10.54629,0.21349,31,1,0.65016,0.62103,1,0.65703,0.53906,0,,0.23269,0.58466,21.25176,1.08204,1,0.59413,0.60834,19.32775,1.06681,1,
0,Game,674,11.07203,20940835093,0.56808,0.61966,10.77639,0.29564,32,1,0.49613,0.63123,1,0.65703,0.53906,0,,0.22755,0.58447,19.81617,1.03364,1,0.58899,0.60587,19.61689,1.02983,1,
0,Game,680,11.17025,20941141277,0.52250,0.70707,11.08812,0.08213,33,1,0.60596,0.83971,1,0.65703,0.53906,0,,0.22435,0.58575,20.63253,1.03838,1,0.58634,0.60604,20.43317,1.03457,1,
0,Game,705,11.58097,20942421604,0.43117,0.68250,11.23613,0.34484,34,1,0.65940,0.72938,1,0.65703,0.53906,0,,0.23150,0.58216,21.75607,1.02256,1,0.59502,0.60346,19.66547,1.02373,1,
0,Game,725,11.90963,20943446102,0.71007,0.80101,11.64712,0.26250,35,1,0.77127,0.83245,1,0.61563,0.55762,0,,0.23422,0.58319,20.12087,1.01676,1,0.59811,0.60675,18.44672,1.01295,1,
0,Game,740,12.15610,20944214422,0.71877,0.79188,11.92616,0.22993,36,1,0.68557,0.73468,1,0.61484,0.55664,0,,0.22900,0.58135,18.52861,1.05948,1,0.59199,0.60454,17.17748,1.05567,1,
0,Game,754,12.38598,20944931015,0.79625,0.83961,12.17246,0.21352,37,1,0.81364,0.84930,1,0.63828,0.55566,0,,0.23577,0.59103,16.02203,0.99159,1,0.59617,0.61647,15.22261,0.97819,1,
0,Game,789,12.96096,20946723371,0.84864,0.90029,12.40275,0.55821,38,1,0.79624,0.88525,1,0.61484,0.55566,0,,0.26449,0.59104,13.95071,1.00263,1,0.62314,0.62656,12.78507,0.99882,1,
0,Game,815,13.38807,20948054786,0.50224,0.57390,13.02670,0.36137,39,1,0.58255,0.48481,1,0.61719,0.55566,0,,0.26536,0.58080,13.54530,1.02883,1,0.62375,0.61824,13.59106,1.03000,1,
0,Game,843,13.84819,20949489106,0.60194,0.51390,13.40470,0.44349,40,1,0.69620,0.48624,1,0.63125,0.55566,0,,0.27372,0.57939,15.35135,0.99831,1,0.63244,0.61764,15.30580,0.99019,1,
0,Game,864,14.19308,20950564219,0.69614,0.50354,13.86444,0.32864,41,1,0.91369,0.58380,1,0.71094,0.58301,0,,0.27802,0.58080,16.66654,1.02256,1,0.63683,0.61822,16.06511,1.02373,1,
0,Game,883,14.50529,20951537460,0.89270,0.53480,14.25868,0.24661,42,1,0.78659,0.47948,1,0.71094,0.58301,0,,0.27560,0.58003,17.23997,1.03340,1,0.63444,0.61687,16.35651,1.02959,1,
0,Game,914,15.01415,20953123706,0.69965,0.49925,14.57107,0.44308,43,1,0.79582,0.48588,1,0.71094,0.58301,0,,0.27364,0.58108,17.63199,1.03926,1,0.63267,0.61722,16.97886,1.03545,1,
0,Game,938,15.40881,20954353948,0.76065,0.52860,15.03107,0.37774,44,1,0.85529,0.50044,1,0.71094,0.58301,0,,0.26726,0.58205,17.69206,1.01845,1,0.62651,0.61391,16.51579,1.01464,1,
0,Game,955,15.68789,20955223920,0.82417,0.48456,15.42502,0.26287,45,1,0.80132,0.47543,1,0.71094,0.58301,0,,0.26321,0.57944,17.00888,1.02314,1,0.62302,0.61055,16.67521,1.01406,1,
0,Game,976,16.03290,20956299409,0.74231,0.41717,15.70427,0.32863,46,1,0.71541,0.47337,1,0.71094,0.58301,0,,0.26156,0.58286,17.88242,1.05274,1,0.62107,0.61276,17.28404,1.04893,1,
0,Game,995,16.34488,20957271911,0.73689,0.49636,16.04926,0.29561,47,1,0.94122,0.53543,1,0.71094,0.58301,0,,0.26993,0.58609,18.44641,1.04834,1,0.62874,0.61692,18.08224,1.04952,1,
0,Game,1020,16.75562,20958552286,0.87907,0.53733,16.41062,0.34500,48,1,0.82143,0.55331,1,0.71094,0.58301,0,,0.26357,0.58604,18.48311,1.03838,1,0.62292,0.61541,17.94466,1.03428,1,
0,Game,1043,17.13349,20959730227,0.84118,0.53570,16.77218,0.36131,49,1,0.78244,0.56509,1,0.71094,0.58301,0,,0.25551,0.58622,18.18020,1.02373,1,0.61481,0.61270,17.85917,1.01464,1,
0,Game,1060,17.41289,20960601177,0.70056,0.55909,17.14995,0.26294,50,1,0.61772,0.57108,1,0.71094,0.58301,0,,0.24985,0.58819,18.50509,1.01318,1,0.61014,0.61251,17.68832,1.00409,1,
0,Game,1079,17.72514,20961574552,0.64269,0.57895,17.42909,0.29605,51,1,0.82914,0.57876,1,0.71094,0.58301,0,,0.25757,0.58817,18.85104,1.00913,1,0.61762,0.61333,17.92343,1.01031,1,
0,Game,1108,18.20108,20963058177,0.79236,0.57838,17.79062,0.41046,52,1,0.86878,0.58810,1,0.71094,0.58301,0,,0.25135,0.58806,19.11277,1.00982,1,0.61240,0.61229,18.15702,1.00169,1,
0,Game,1124,18.46410,20963878069,0.77520,0.59834,18.21759,0.24651,53,1,0.66625,0.61811,1,0.71094,0.58301,0,,0.24379,0.58905,18.77356,1.02373,1,0.60492,0.61134,17.77519,1.02490,1,
0,Game,1141,18.74346,20964748896,0.62585,0.63364,18.48048,0.26298,54,1,0.59877,0.63847,1,0.71094,0.58301,0,,0.23795,0.59035,18.99008,1.01845,1,0.60041,0.61053,17.24198,1.01464,1,
0,Game,1159,19.03982,20965672739,0.51104,0.63673,18.75969,0.28012,55,1,0.44610,0.62195,1,0.71094,0.58301,0,,0.23259,0.59133,19.43675,1.04707,1,0.59480,0.61024,19.14614,1.03183,1,
0,Game,1178,19.35121,20966643408,0.43521,0.64946,19.05543,0.29578,56,1,0.41440,0.66016,0,0.71094,0.58301,0,,0.23076,0.59261,16.49975,1.06856,0,0.59276,0.61045,16.74985,1.06446,0,
0,Game,1206,19.81105,20968076859,0.50516,0.43688,19.61394,0.19711,57,1,0.57453,1.12222,0,0.65156,0.58496,0,,0.22895,0.58835,7.38547,1.04893,0,0.59012,0.60142,14.73135,1.05010,0,
0,Game,1235,20.28764,20969562502,0.54140,0.45995,20.07394,0.21370,58,1,0.37372,0.67235,1,0.65469,0.58008,0,,0.22967,0.59854,20.09354,1.06475,1,0.58825,0.61975,18.95742,1.05567,1,
0,Game,1281,21.04357,20971918918,0.37497,0.67935,20.35319,0.69038,59,1,0.47635,0.56589,1,0.57266,0.58984,0,,0.26080,0.59069,16.79341,1.05420,1,0.62027,0.62529,15.99059,1.05010,1,
0,Game,1310,21.51944,20973402335,0.50744,0.53247,21.10915,0.41029,60,1,0.54760,0.54870,1,0.58203,0.57617,0,,0.27461,0.58795,16.69371,1.03340,1,0.63505,0.63177,16.91762,1.02959,1,
0,Game,1344,22.07801,20975143560,0.55739,0.51557,21.53592,0.54210,61,1,0.79237,0.57980,1,0.58203,0.58008,0,,0.27268,0.58881,17.80734,1.04307,1,0.63128,0.62772,16.98144,1.03926,1,
0,Game,1365,22.42299,20976218956,0.81140,0.58432,22.14377,0.27922,62,1,0.74984,0.61136,1,0.58594,0.57813,0,,0.26362,0.58851,18.36147,1.00263,1,0.62365,0.62406,17.12566,0.99882,1,
0,Game,1383,22.71875,20977140887,0.70057,0.60153,22.43950,0.27924,63,1,0.61648,0.57244,1,0.58594,0.57813,0,,0.25501,0.58997,19.70338,1.01845,1,0.61655,0.62105,17.13791,1.01464,1,
0,Game,1405,23.08022,20978267692,0.53293,0.55156,22.78438,0.29585,64,1,0.47907,0.53785,1,0.58594,0.57813,0,,0.24940,0.59191,19.42250,1.05420,1,0.61134,0.62111,17.63035,1.05537,1,
0,Game,1430,23.49078,20979547507,0.82733,0.61632,23.19526,0.29552,65,1,0.77270,0.57550,1,0.58594,0.57813,0,,0.25757,0.59159,19.35826,1.05948,1,0.61841,0.62128,17.50664,1.05537,1,
0,Game,1445,23.73768,20980317151,0.69501,0.61859,23.50730,0.23037,66,1,0.51679,0.61677,1,0.58594,0.57813,0,,0.24784,0.59341,19.54683,1.04395,1,0.60928,0.62067,17.48845,1.03984,1,
0,Game,1459,23.96726,20981032822,0.51925,0.71742,23.80272,0.16454,67,1,0.45802,1.31956,0,0.58594,0.57813,0,,0.24358,0.58389,11.61694,1.02753,0,0.60744,0.61221,11.89441,1.02871,0,
0,Game,1486,24.41086,20982415639,0.60906,0.60947,24.18070,0.23016,68,1,0.69506,0.79310,1,0.57734,0.57324,0,,0.24839,0.59735,20.16294,1.03427,1,0.61013,0.62544,17.79998,1.03047,1,
0,Game,1503,24.69009,20983286065,0.62282,0.71645,24.47647,0.21362,69,1,0.46684,0.52216,1,0.57734,0.57227,0,,0.24079,0.59127,19.25966,1.03838,1,0.60182,0.61735,17.64849,1.03955,1,
0,Game,1524,25.03497,20984361133,0.51565,0.51844,24.75585,0.27912,70,1,0.62656,0.48025,1,0.57891,0.56934,0,,0.25957,0.58765,16.89941,1.04981,1,0.61928,0.62042,15.94902,1.04570,1,
0,Game,1542,25.33069,20985282981,0.55083,0.46292,25.05147,0.27922,71,1,0.48235,0.44412,1,0.58125,0.56641,0,,0.28103,0.58702,15.80907,1.04541,1,0.64168,0.62984,15.88885,1.04658,1,
0,Game,1562,25.65905,20986306574,0.47621,0.44994,25.34694,0.31211,72,1,0.45115,0.50482,1,0.58125,0.56641,0,,0.31359,0.59017,17.13831,1.02783,1,0.67426,0.64950,16.34241,1.02402,1,
0,Game,1584,26.02056,20987433475,0.46339,0.48362,25.67554,0.34502,73,1,0.54408,0.46381,1,0.52578,0.55957,0,,0.32430,0.59069,18.76814,1.05420,1,0.68445,0.65108,17.18909,1.05010,1,
0,Game,1605,26.36573,20988509465,0.57177,0.49129,26.03705,0.32868,74,1,0.89057,0.51490,1,0.63047,0.56641,0,,0.31331,0.58944,18.74999,1.05977,1,0.67310,0.64576,17.47847,1.05068,1,
0,Game,1630,26.77628,20989789266,0.80591,0.53865,26.43136,0.34492,75,1,0.74440,0.52930,1,0.63047,0.56641,0,,0.29208,0.58882,20.28808,1.04482,1,0.65399,0.63624,17.95935,1.03574,1,
0,Game,1648,27.07190,20990710793,0.78078,0.53169,26.79251,0.27940,76,1,0.94840,0.58814,1,0.63047,0.56641,0,,0.28792,0.58825,19.66102,1.02476,1,0.64898,0.63293,18.80724,1.01663,1,
0,Game,1679,27.58114,20992298213,0.88443,0.54582,27.08853,0.49261,77,1,0.82977,0.50656,1,0.63047,0.56641,0,,0.27463,0.58942,18.85106,1.02988,1,0.63641,0.62932,18.48646,1.02607,1,
0,Game,1704,27.99211,20993579317,0.83579,0.48977,27.59763,0.39448,78,1,0.76868,0.45161,1,0.63047,0.56641,0,,0.26722,0.58991,19.47593,1.05977,1,0.62839,0.62556,18.38687,1.05068,1,
0,Game,1721,28.27113,20994449083,0.73120,0.44923,28.00852,0.26261,79,1,0.67408,0.42718,1,0.63047,0.56641,0,,0.25877,0.59026,19.10252,1.03339,1,0.62054,0.62437,17.60626,1.03457,1,
0,Game,1742,28.61626,20995524949,0.64821,0.46070,28.28749,0.32877,80,1,0.93403,0.45055,1,0.63047,0.56641,0,,0.26038,0.59118,19.09636,1.05449,1,0.62060,0.62249,18.62864,1.05567,1,
0,Game,1762,28.94461,20996548504,0.86210,0.50849,28.68186,0.26275,81,1,0.81585,0.47966,1,0.63047,0.56641,0,,0.25700,0.59010,19.41246,1.03691,1,0.61782,0.62178,19.21441,1.03310,1,
0,Game,1777,29.19111,20997316899,0.76257,0.45240,28.96098,0.23013,82,1,0.72289,0.36621,1,0.63047,0.56641,0,,0.25530,0.58679,19.95508,1.01259,1,0.61523,0.61670,19.13278,1.01376,1,
0,Game,1800,29.56899,20998494833,0.58715,0.19755,29.30602,0.26297,83,1,0.53908,0.19516,1,0.63047,0.56641,0,,0.24571,0.58531,19.15408,1.03838,1,0.60594,0.61167,17.65448,1.03427,1,
0,Game,1819,29.88094,20999467276,0.47816,0.21906,29.58521,0.29573,84,1,0.44030,0.24660,1,0.63047,0.56641,0,,0.24105,0.58673,19.28256,1.01927,1,0.60135,0.61138,18.66738,1.02003,1,
0,Game,1833,30.11112,21000184787,0.52994,0.24511,29.89735,0.21377,85,1,0.70465,0.29421,1,0.63047,0.56641,0,,0.25097,0.58760,19.76069,1.05977,1,0.61098,0.61382,17.21782,1.05068,1,
0,Game,1850,30.39034,21001055213,0.80806,0.36574,30.17672,0.21362,86,1,0.86880,0.43212,1,0.63047,0.56641,0,,0.25505,0.59023,19.76204,1.01845,1,0.61497,0.61757,18.44888,1.01464,1,
0,Game,1873,30.76830,21002233416,0.64268,0.25400,30.45611,0.31219,87,1,0.59055,0.30354,1,0.63047,0.56641,0,,0.24355,0.58608,18.26783,1.01019,1,0.60386,0.61061,17.04798,1.00110,1,
0,Game,1890,31.04751,21003103751,0.52078,0.27786,30.78447,0.26304,88,1,0.45453,0.21215,1,0.63047,0.56641,0,,0.23614,0.58592,18.44549,1.03252,1,0.59673,0.60950,16.57347,1.02871,1,
0,Game,1914,31.44161,21004332295,0.45898,0.27687,31.06397,0.37765,89,1,0.77500,0.39096,1,0.63047,0.56641,0,,0.24631,0.59125,18.99205,1.04834,1,0.60606,0.61642,18.22592,1.03926,1,
0,Game,1932,31.73900,21005259303,0.72110,0.35033,31.50757,0.23143,90,1,0.69364,0.30606,1,0.63047,0.56641,0,,0.24163,0.58805,19.34606,1.05420,1,0.60202,0.61076,17.58714,1.05010,1,
0,Game,1951,32.04973,21006227946,0.62112,0.29989,31.75367,0.29606,91,1,0.54415,0.31189,1,0.63047,0.56641,0,,0.23368,0.58741,19.19571,1.01259,1,0.59568,0.60850,17.75044,1.00878,1,
0,Game,1965,32.27941,21006943922,0.49981,0.45192,32.06580,0.21362,92,1,0.45325,0.48072,1,0.63047,0.56641,0,,0.22581,0.59546,21.43133,1.05332,1,0.58809,0.61326,18.63298,1.05449,1,
0,Game,1981,32.54217,21007762993,0.41357,0.54023,32.29566,0.24651,93,1,0.39397,0.59474,1,0.63047,0.56641,0,,0.22343,0.59842,21.87922,1.00263,1,0.58554,0.61475,20.28244,0.99882,1,
0,Game,1989,32.67366,21008172900,0.38720,0.61218,32.55851,0.11515,94,1,0.40363,0.92808,1,0.63047,0.56641,0,,0.22624,0.60053,12.59871,1.06416,1,0.58669,0.61945,11.84979,1.05508,1,
0,Game,2030,33.34717,21010272375,0.49717,0.43841,32.98593,0.36124,95,1,0.50430,0.69814,0,0.59453,0.56738,0,,0.23422,0.60074,8.47214,1.03955,0,0.59429,0.61138,12.83136,1.03574,0,
0,Game,2070,34.00429,21012320790,0.39787,0.45373,33.56062,0.44366,96,1,0.33962,0.43207,1,0.57578,0.56055,0,,0.28027,0.58574,17.95590,1.03891,1,0.64016,0.63753,15.76247,1.04590,1,
0,Game,2102,34.53014,21013960008,0.34456,0.47305,34.02075,0.50938,97,1,0.32506,0.54902,1,0.48984,0.52344,0,,0.25641,0.59006,18.77529,1.02783,1,0.61718,0.63041,16.09087,1.01874,1,
0,Game,2127,34.94060,21015239504,0.33110,0.49629,34.54626,0.39434,98,1,0.48255,0.47968,1,0.53750,0.52344,0,,0.25567,0.59070,20.44232,1.05977,1,0.61654,0.63013,17.56233,1.05068,1,
0,Game,2152,35.35127,21016519696,0.56776,0.48890,35.00638,0.34489,99,1,0.55993,0.52802,1,0.56875,0.53809,0,,0.24799,0.59257,20.37291,1.02841,1,0.60940,0.62729,17.10124,1.02958,1,
0,Game,2167,35.59745,21017287089,0.66501,0.49207,35.36773,0.22971,100,1,0.86046,0.54677,1,0.63984,0.57813,0,,0.25674,0.59235,20.39250,1.06475,1,0.61724,0.62848,18.23538,1.06065,1,
0,Game,2187,35.92635,21018312373,0.76731,0.53404,35.66334,0.26302,101,1,0.63835,0.46742,1,0.63984,0.57813,0,,0.25077,0.58998,21.53820,1.01440,1,0.61257,0.62311,18.18408,1.01517,1,
0,Game,2212,36.33711,21019592803,0.52777,0.43976,35.99183,0.34528,102,1,0.47201,0.45888,1,0.62578,0.57813,0,,0.24756,0.58866,19.87811,1.02314,1,0.61038,0.61972,18.51824,1.01903,1,
0,Game,2240,36.79666,21021025346,0.42237,0.43133,36.35348,0.44318,103,1,0.39843,0.41389,1,0.61563,0.57813,0,,0.23674,0.58730,19.71564,1.03867,1,0.60064,0.61480,18.28102,1.02958,1,
0,Game,2289,37.60195,21023535639,0.38277,0.44582,37.15838,0.44357,104,1,0.40537,0.54229,1,0.53750,0.54395,0,,0.22980,0.58687,14.40572,1.01317,1,0.59284,0.61220,14.07933,1.00936,1,
0,Game,2375,39.01464,21027939350,0.34509,0.45426,37.91393,1.10072,105,1,0.51596,0.47895,1,0.53047,0.51074,0,,0.22042,0.58328,19.93606,1.00303,1,0.58611,0.60942,17.85843,1.00380,1,
0,Game,2393,39.31016,21028860567,0.61481,0.49863,39.08024,0.22992,106,1,0.71660,0.45553,1,0.53750,0.51855,0,,0.23562,0.58313,20.11334,1.03023,1,0.59981,0.61184,17.69364,1.02114,1,
0,Game,2420,39.75376,21030243370,0.70465,0.48813,39.32692,0.42684,107,1,0.81402,0.44699,1,0.61250,0.53027,0,,0.24647,0.58469,19.00329,1.02571,1,0.60957,0.61508,19.04451,1.01759,1,
0,Game,2434,39.98362,21030959887,0.69018,0.36069,39.77013,0.21349,108,1,0.61552,0.30936,1,0.61250,0.53027,0,,0.24144,0.58025,19.35665,1.00385,1,0.60461,0.60876,17.37681,1.00004,1,
0,Game,2450,40.24674,21031780109,0.55905,0.27235,40.00012,0.24662,109,1,0.51168,0.24299,1,0.61250,0.53027,0,,0.23935,0.58148,18.64297,1.01487,1,0.60216,0.60901,16.86111,1.01106,1,
0,Game,2470,40.57511,21032803713,0.45289,0.26920,40.26299,0.31211,110,1,0.37336,0.25638,1,0.61250,0.53027,0,,0.23297,0.58296,19.53509,1.03837,1,0.59611,0.60874,17.07077,1.03955,1,
0,Game,2483,40.78846,21033468806,0.54546,0.31072,40.59161,0.19685,111,1,0.89350,0.38487,1,0.61250,0.53027,0,,0.24712,0.58703,20.01995,1.02255,1,0.60829,0.61476,18.64308,1.02372,1,
0,Game,2507,41.18284,21034698189,0.79997,0.38150,40.85436,0.32848,112,1,0.75178,0.40701,1,0.61250,0.53027,0,,0.24148,0.58576,19.83164,0.97164,1,0.60381,0.61262,18.50444,0.96783,1,
0,Game,2525,41.47862,21035620196,0.67534,0.36290,41.19933,0.27929,113,1,0.63113,0.39863,1,0.61250,0.53027,0,,0.23364,0.58682,20.04835,1.02870,1,0.59639,0.61140,17.91466,1.02988,1,
0,Game,2539,41.70863,21036337188,0.75208,0.37965,41.49494,0.21369,114,1,0.78393,0.36696,1,0.61250,0.53027,0,,0.23399,0.58717,20.85510,1.00981,1,0.59670,0.61035,18.97187,1.00168,1,
0,Game,2554,41.95496,21037105071,0.83873,0.41128,41.72510,0.22986,115,1,0.94202,0.47493,1,0.61250,0.53027,0,,0.23664,0.58989,20.55011,0.99348,1,0.59896,0.61384,19.32071,0.99424,1,
0,Game,2574,42.28370,21038129855,0.88706,0.46835,42.02084,0.26287,116,1,0.85167,0.43114,1,0.61250,0.53027,0,,0.22865,0.58880,19.02007,1.03749,1,0.59149,0.61171,18.25375,1.03867,1,
0,Game,2590,42.54629,21038948378,0.75515,0.46879,42.29992,0.24636,117,1,0.69570,0.44987,1,0.61250,0.53027,0,,0.22140,0.58826,19.11764,1.02476,1,0.58482,0.60772,16.98492,1.01663,1,
0,Game,2606,42.80907,21039767558,0.62177,0.45834,42.56280,0.24628,118,1,0.53925,0.45438,1,0.61250,0.53027,0,,0.21852,0.58961,20.63696,0.98535,1,0.58230,0.60903,17.52546,0.98154,1,
0,Game,2621,43.05554,21040535855,0.64661,0.49500,42.82571,0.22983,119,1,0.88657,0.59896,1,0.61250,0.53027,0,,0.23181,0.59445,20.61933,1.00790,1,0.59423,0.61554,18.49564,0.99881,1,
0,Game,2646,43.46648,21041816859,0.80039,0.58103,43.12160,0.34488,120,1,0.71490,0.55660,1,0.61250,0.53027,0,,0.22616,0.59360,22.05861,1.07471,1,0.59002,0.61426,19.16866,1.06563,1,
0,Game,2668,43.82755,21042942364,0.79635,0.55617,43.48267,0.34487,121,1,0.71524,0.52691,1,0.61250,0.53027,0,,0.22466,0.59357,22.45305,1.02313,1,0.58932,0.61302,19.05590,1.01903,1,
0,Game,2685,44.10695,21043813367,0.67017,0.56227,43.84402,0.26292,122,1,0.59978,0.54857,1,0.61250,0.53027,0,,0.22117,0.59482,22.52626,1.03339,1,0.58598,0.61363,19.62784,1.02431,1,
