MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 14:57:59.695),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,3225,52.97821,31252163438,0.78834,0.82125,52.69907,0.27914,156,1,0.94770,0.75541,1,0.36875,0.82227,0,,0.22448,0.77642,23.62701,0.96877,1,0.57351,0.66969,20.59332,0.97082,1,
0,Games,3246,53.32321,31253238860,0.92256,0.77811,53.04395,0.27927,157,1,0.75875,0.80190,1,0.37422,0.75195,0,,0.21712,0.77656,22.39311,0.94455,1,0.56558,0.66820,19.73258,0.95190,1,
0,Games,3264,53.61905,31254161104,0.59433,0.80177,53.38892,0.23013,158,1,0.49685,0.83489,1,0.37422,0.74609,0,,0.20858,0.77706,21.83878,0.94775,1,0.55735,0.66721,20.14860,0.94980,1,
0,Games,3284,53.94733,31255184341,0.34579,0.78141,53.68454,0.26279,159,1,0.28426,0.80195,1,0.37187,0.77441,0,,0.20324,0.77836,22.12792,0.98096,1,0.55216,0.66794,20.37858,0.98318,1,
0,Games,3308,54.34171,31256413752,0.15839,0.83344,54.01306,0.32864,160,1,0.21806,0.84190,1,0.36328,0.84668,0,,0.20030,0.77853,22.37507,0.93566,1,0.54967,0.66763,20.70733,0.93771,1,
0,Games,3341,54.88379,31258103584,0.85515,0.75630,54.40872,0.47507,161,1,0.93132,0.85374,1,0.38047,0.76660,0,,0.21682,0.78277,21.76098,0.97441,1,0.56512,0.67133,19.18141,0.96680,1,
0,Games,3362,55.22864,31259178567,0.89456,0.79791,54.90018,0.32846,162,1,0.82519,0.74736,1,0.38125,0.75293,0,,0.21106,0.78435,22.41648,0.98702,1,0.55927,0.67045,19.22075,0.99437,1,
0,Games,3375,55.44229,31259844517,0.66702,0.67386,55.24515,0.19714,163,1,0.50612,0.60330,1,0.38672,0.66211,0,,0.20010,0.78015,22.35616,0.97053,1,0.54714,0.66438,19.58409,0.96746,1,
0,Games,3393,55.73804,31260766414,0.37187,0.58478,55.50815,0.22989,164,1,0.28793,0.52542,1,0.38438,0.47168,0,,0.19384,0.77613,22.43258,0.98997,1,0.54103,0.66078,19.91921,0.99219,1,
0,Games,3408,55.98438,31261534372,0.20955,0.51734,55.75427,0.23010,165,1,0.15350,0.45783,1,0.37813,0.42090,0,,0.19079,0.77451,22.07788,0.97903,1,0.53763,0.65930,20.27817,0.97595,1,
0,Games,3427,56.29642,31262507011,0.19202,0.47661,56.00262,0.29379,166,1,0.56778,0.51540,1,0.37266,0.40625,0,,0.19891,0.77828,23.01439,0.97058,1,0.54554,0.66067,19.32574,0.98233,1,
0,Games,3444,56.57578,31263377860,0.81669,0.56140,56.36212,0.21365,167,1,0.88146,0.53502,1,0.37109,0.40820,0,,0.21249,0.77465,22.86745,0.93295,1,0.55937,0.65968,19.08184,0.93046,1,
0,Games,3473,57.05228,31264863211,0.91254,0.50594,56.59216,0.46011,168,1,0.91394,0.45844,1,0.37031,0.44629,0,,0.21507,0.77184,22.24316,0.96089,1,0.56239,0.65765,18.46511,0.96294,1,
0,Games,3493,57.38068,31265886954,0.65389,0.46022,57.11774,0.26294,169,1,0.55430,0.45159,1,0.37891,0.50293,0,,0.20425,0.77408,21.58656,0.98912,1,0.55117,0.65897,19.03879,0.98604,1,
0,Games,3511,57.67639,31266808714,0.40141,0.45668,57.44662,0.22977,170,1,0.31242,0.40742,1,0.37969,0.46777,0,,0.19060,0.77871,21.09198,0.98484,1,0.53695,0.65917,20.31050,0.98706,1,
0,Games,3527,57.93924,31267628147,0.23156,0.43242,57.69293,0.24631,171,1,0.17842,0.40292,1,0.37109,0.52051,0,,0.18843,0.78001,19.90947,0.98929,1,0.53473,0.66140,19.94467,0.99151,1,
0,Games,3544,58.21860,31268498970,0.20387,0.42096,57.95560,0.26300,172,1,0.51109,0.41839,1,0.37266,0.44336,0,,0.19387,0.77947,21.53008,0.96055,1,0.54005,0.65867,18.94084,0.96277,1,
0,Games,3565,58.56332,31269573581,0.63230,0.43505,58.28439,0.27893,173,1,0.85316,0.43105,1,0.37187,0.46582,0,,0.21596,0.77342,22.16804,0.98533,1,0.56346,0.65989,18.82309,0.98225,1,
0,Games,3585,58.89224,31270598837,0.88279,0.52199,58.62924,0.26300,174,1,0.91555,0.64403,1,0.37187,0.48535,0,,0.21841,0.77538,22.74710,0.97459,1,0.56624,0.66322,19.09850,0.98194,1,
0,Games,3600,59.13846,31271366360,0.83432,0.58013,58.90860,0.22986,175,1,0.66059,0.41852,1,0.37266,0.52637,0,,0.21056,0.77040,23.03114,0.98433,1,0.55732,0.65753,19.34837,0.99168,1,
0,Games,3619,59.45050,31272339099,0.48838,0.36471,59.20422,0.24628,176,1,0.31854,0.58540,1,0.36953,0.55371,0,,0.19853,0.77560,23.14034,0.96348,1,0.54502,0.66128,21.46104,0.97083,1,
0,Games,3637,59.74631,31273261218,0.24024,0.66912,59.51633,0.22998,177,1,0.10593,0.84159,1,0.33203,0.72168,0,,0.18990,0.78590,23.48849,0.98997,1,0.53653,0.66873,21.42762,0.99732,1,
