MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 16:33:59.928),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,4260,69.98013,49261180663,0.84315,0.49727,69.73392,0.24622,180,1,0.77711,0.50508,1,0.47734,0.55762,0,,0.29874,0.54812,22.65279,1.04135,1,0.64528,0.48806,18.38634,1.04246,1,
0,Games,4274,70.21027,49261898041,0.64486,0.54974,69.99680,0.21347,181,1,0.56060,0.55038,1,0.47734,0.55762,0,,0.29239,0.55065,22.54870,1.06014,1,0.63896,0.49088,18.97319,1.06125,1,
0,Games,4291,70.48941,49262768176,0.51000,0.60078,70.22678,0.26263,182,1,0.45845,0.60584,1,0.47734,0.55762,0,,0.29022,0.55154,22.62216,1.08519,1,0.63690,0.49201,19.14540,1.08640,1,
0,Games,4322,70.99861,49264355514,0.41178,0.60375,70.50620,0.49242,183,1,0.36727,0.59957,1,0.47734,0.55762,0,,0.28728,0.55306,22.62545,1.03886,1,0.63376,0.49346,19.47997,1.03988,1,
0,Games,4346,71.39301,49265584933,0.36576,0.61960,71.01520,0.37781,184,1,0.33976,0.73250,1,0.47734,0.55762,0,,0.28256,0.55751,23.44353,1.09145,1,0.62910,0.49727,20.32870,1.08630,1,
0,Games,4364,71.68860,49266506368,0.33085,0.90828,71.45876,0.22984,185,1,0.10469,1.67705,0,0.47734,0.55762,0,,0.28290,0.56667,8.16976,1.06681,0,0.62776,0.50607,8.51945,1.07428,0,
0,Games,4414,72.51027,49269067692,0.88301,0.94035,72.24725,0.26302,186,1,0.75872,0.90184,1,0.47734,0.55762,0,,0.29599,0.55909,20.11743,1.00905,1,0.64494,0.49995,17.80420,1.00477,1,
0,Games,4442,72.96985,49270500314,0.24539,0.87550,72.57559,0.39426,187,1,0.39438,0.77995,1,0.47734,0.55762,0,,0.28891,0.55526,18.81341,1.06651,1,0.63691,0.49647,14.85839,1.06772,1,
0,Games,4470,73.42998,49271934646,0.39661,0.78447,73.03676,0.39322,188,1,0.47123,0.61064,1,0.47734,0.55762,0,,0.29194,0.55067,17.88460,1.04136,1,0.63923,0.49179,14.86285,1.04247,1,
0,Games,4488,73.72560,49272856159,0.46197,0.53516,73.49573,0.22987,189,1,0.42791,0.36090,1,0.47734,0.55762,0,,0.29512,0.54209,18.83523,1.05728,1,0.64143,0.48395,16.49877,1.05839,1,
0,Games,4514,74.15483,49274194193,0.38869,0.27578,73.79149,0.36334,190,1,0.33469,0.25506,1,0.47734,0.55762,0,,0.29851,0.53795,20.11143,1.03076,1,0.64422,0.48239,18.29544,1.03187,1,
0,Games,4544,74.64572,49275724386,0.33914,0.19174,74.16922,0.47650,191,1,0.42465,0.18512,1,0.47734,0.55762,0,,0.29982,0.53822,20.90455,1.01982,1,0.64567,0.48197,18.00575,1.01554,1,
0,Games,4577,75.18768,49277413814,0.41241,0.23984,74.66196,0.52573,192,1,0.53264,0.30249,1,0.47734,0.55762,0,,0.30359,0.53874,22.04449,1.02546,1,0.64955,0.48382,18.55823,1.02657,1,
0,Games,4598,75.53262,49278489081,0.77457,0.46489,75.25346,0.27916,193,1,0.71827,0.42265,1,0.47734,0.55762,0,,0.30530,0.54345,22.93293,1.04136,1,0.65251,0.48694,17.90001,1.04247,1,
0,Games,4635,76.14072,49280384663,0.33794,0.18094,75.64769,0.49303,194,1,0.64836,0.36899,1,0.47734,0.55762,0,,0.29623,0.54295,22.68476,1.03861,1,0.64109,0.48371,18.35506,1.03433,1,
0,Games,4654,76.45282,49281357556,0.87904,0.59872,76.20605,0.24677,195,1,0.78352,0.58818,1,0.47734,0.55762,0,,0.29874,0.55074,22.98617,0.99837,1,0.64477,0.48884,17.62362,0.99939,1,
0,Games,4667,76.66617,49282022617,0.64218,0.60633,76.46904,0.19713,196,1,0.32926,0.68163,1,0.47734,0.55762,0,,0.28348,0.55299,22.28758,1.01750,1,0.62897,0.48977,18.42036,1.02391,1,
0,Games,4690,77.04405,49283200557,0.32070,0.64923,76.73193,0.31212,197,1,0.43085,0.61479,1,0.47734,0.55762,0,,0.28708,0.55335,22.63133,1.08269,1,0.63291,0.49013,18.10952,1.08380,1,
0,Games,4718,77.50403,49284634437,0.41223,0.60883,77.06059,0.44344,198,1,0.69407,0.50662,1,0.47734,0.55762,0,,0.29112,0.55214,22.34351,1.09176,1,0.63769,0.48803,19.32647,1.08661,1,
0,Games,4740,77.86539,49285760878,0.81996,0.49019,77.56953,0.29585,199,1,0.83840,0.42218,1,0.47734,0.55762,0,,0.29777,0.54752,22.33196,1.03059,1,0.64303,0.48319,18.21805,1.02632,1,
0,Games,4755,78.11165,49286528507,0.73385,0.46402,77.88177,0.22987,200,1,0.60797,0.61501,1,0.47734,0.55762,0,,0.28917,0.55335,22.39253,1.00367,1,0.63472,0.48775,18.28423,0.99939,1,
0,Games,4778,78.48952,49287706407,0.52252,0.56168,78.17740,0.31212,201,1,0.45995,0.55301,1,0.47734,0.55762,0,,0.28550,0.55400,22.16707,1.07924,1,0.63162,0.48902,19.27284,1.07409,1,
0,Games,4794,78.75240,49288525867,0.51179,0.54626,78.50587,0.24652,202,1,0.88569,0.44056,1,0.47734,0.55762,0,,0.29462,0.55231,22.57390,1.06211,1,0.63978,0.48684,19.62284,1.05783,1,
0,Games,4821,79.19588,49289908312,0.86309,0.47412,78.81833,0.37755,203,1,0.83959,0.52610,1,0.47734,0.55762,0,,0.29348,0.55375,22.65100,1.01999,1,0.63913,0.48723,19.13586,1.02640,1,
0,Games,4825,79.26163,49290113257,0.83299,0.45221,79.21239,0.04924,204,1,0.79699,0.41931,1,0.47734,0.55762,0,,0.29048,0.55198,22.91478,1.06045,1,0.63640,0.48516,18.56860,1.06793,1,
0,Games,4853,79.72176,49291547617,0.43132,0.21423,79.32741,0.39435,205,1,0.38672,0.21320,1,0.47734,0.55762,0,,0.28210,0.54328,22.73468,1.01521,1,0.62711,0.47688,20.28017,1.00632,1,
0,Games,4873,80.05022,49292571489,0.39698,0.21409,79.73827,0.31195,206,1,0.62407,0.29854,1,0.47734,0.55762,0,,0.28734,0.54871,22.84129,1.03606,1,0.63217,0.48239,19.03054,1.04247,1,
0,Games,4895,80.41164,49293698116,0.87006,0.49160,80.11600,0.29564,207,1,0.77929,0.47205,1,0.47734,0.55762,0,,0.29234,0.55313,23.10535,1.00393,1,0.63791,0.48687,18.37054,1.00495,1,
0,Games,4901,80.51010,49294005073,0.72538,0.51369,80.42798,0.08212,208,1,0.50867,0.61490,1,0.47734,0.55762,0,,0.28414,0.55637,23.35121,1.02784,1,0.62923,0.48947,19.61648,1.02895,1,
0,Games,4960,81.47923,49297026047,0.40034,0.62791,80.57587,0.90337,209,1,0.45929,0.56989,1,0.47734,0.55762,0,,0.28186,0.55565,22.97270,1.05476,1,0.62830,0.48915,20.15521,1.05588,1,
0,Games,4979,81.79134,49297998947,0.84087,0.38045,81.54497,0.24637,210,1,0.71148,0.15880,1,0.47734,0.55762,0,,0.28943,0.54378,21.86553,1.03076,1,0.63384,0.47708,19.37508,1.03187,1,
0,Games,4999,82.12007,49299023711,0.61871,0.15839,81.85709,0.26299,211,1,0.60076,0.11580,1,0.47734,0.55762,0,,0.28646,0.54382,21.50820,1.08520,1,0.63163,0.47720,19.57123,1.08005,1,
0,Games,5014,82.36632,49299791330,0.46937,0.16422,82.13635,0.22997,212,1,0.41436,0.19992,1,0.47734,0.55762,0,,0.28201,0.54383,21.65752,1.03157,1,0.62707,0.47734,20.33503,1.03268,1,
0,Games,5033,82.67859,49300764725,0.37946,0.21095,82.38271,0.29588,213,1,0.35841,0.39707,1,0.47734,0.55762,0,,0.28029,0.55083,21.54494,1.03598,1,0.62545,0.48426,19.83530,1.03170,1,
0,Games,5053,83.00708,49301788712,0.36154,0.43022,82.74432,0.26276,214,1,0.49558,0.59211,1,0.47734,0.55762,0,,0.28201,0.55893,22.68682,1.01002,1,0.62625,0.49146,19.76457,0.99948,1,
0,Games,5078,83.41783,49303069132,0.55312,0.66898,83.07295,0.34488,215,1,0.48101,0.56666,1,0.47734,0.55762,0,,0.27936,0.56027,23.39186,1.09843,1,0.62496,0.49144,19.94246,1.10591,1,
0,Games,5098,83.74619,49304092674,0.42363,0.47725,83.48355,0.26263,216,1,0.39623,0.49054,1,0.47734,0.55762,0,,0.27770,0.55396,22.47474,1.01991,1,0.62325,0.48573,20.18906,1.02632,1,
0,Games,5111,83.96007,49304759405,0.62865,0.41940,83.76282,0.19725,217,1,0.99348,0.33236,1,0.47734,0.55762,0,,0.29606,0.55177,22.70836,1.02538,1,0.64098,0.48451,19.00801,1.02111,1,
0,Games,5132,84.30493,49305834436,0.87619,0.38124,84.02556,0.27937,218,1,0.76665,0.47492,1,0.47734,0.55762,0,,0.28939,0.55476,22.99306,1.04430,1,0.63504,0.48706,18.36327,1.04541,1,
0,Games,5153,84.64980,49306909457,0.67583,0.47613,84.37155,0.27824,219,1,0.63015,0.49580,1,0.47734,0.55762,0,,0.28598,0.55487,22.38795,1.03598,1,0.63179,0.48692,19.18772,1.03171,1,
0,Games,5171,84.94557,49307831442,0.55262,0.49042,84.66631,0.27927,220,1,0.47079,0.51699,1,0.47734,0.55762,0,,0.28269,0.55383,21.98420,1.04773,1,0.62884,0.48655,20.32245,1.05520,1,
0,Games,5184,85.15903,49308496868,0.72654,0.41751,84.96207,0.19696,221,1,0.90153,0.36186,1,0.47734,0.55762,0,,0.29498,0.55175,22.57152,0.99854,1,0.64021,0.48412,19.20251,0.99427,1,
0,Games,5202,85.45465,49309418361,0.87282,0.36799,85.17570,0.27895,222,1,0.88010,0.26538,1,0.47734,0.55762,0,,0.29451,0.55141,22.60874,1.06046,1,0.63974,0.48377,18.84882,1.06157,1,
0,Games,5216,85.68477,49310135720,0.75212,0.27304,85.47115,0.21362,223,1,0.64413,0.15935,1,0.47734,0.55762,0,,0.28838,0.54686,21.94225,1.04136,1,0.63303,0.47825,19.62069,1.04248,1,
0,Games,5235,85.99689,49311108681,0.58036,0.18734,85.75040,0.24649,224,1,0.50958,0.21086,1,0.47734,0.55762,0,,0.28337,0.54636,21.21087,1.00931,1,0.62799,0.47829,19.40621,1.01043,1,
0,Games,5251,86.25977,49311928138,0.43237,0.18979,86.01326,0.24651,225,1,0.38067,0.26041,1,0.47734,0.55762,0,,0.27764,0.54816,21.56524,1.00957,1,0.62256,0.47986,19.97438,1.00530,1,
0,Games,5272,86.60490,49313003986,0.39790,0.21041,86.27618,0.32872,226,1,0.69996,0.37231,1,0.47734,0.55762,0,,0.28779,0.55451,22.37632,1.04763,1,0.63174,0.48662,19.30114,1.04335,1,
0,Games,5289,86.88414,49313874454,0.84219,0.50455,86.67039,0.21375,227,1,0.59735,0.62818,1,0.47734,0.55762,0,,0.28499,0.56125,23.28743,1.03060,1,0.63010,0.49299,20.03521,1.03171,1,
0,Games,5314,87.29477,49315154448,0.44806,0.68708,86.94962,0.34515,228,1,0.41160,0.67195,1,0.47734,0.55762,0,,0.27942,0.56263,23.09141,1.03068,1,0.62499,0.49441,20.59642,1.02641,1,
0,Games,5348,87.85313,49316895008,0.39618,0.70270,87.31113,0.54201,229,1,0.66057,0.67201,1,0.47734,0.55762,0,,0.28434,0.56020,23.86519,1.00957,1,0.63076,0.49131,20.91791,1.01598,1,
0,Games,5368,88.18175,49317919375,0.78359,0.54151,87.91887,0.26288,230,1,0.69255,0.62217,1,0.47734,0.55762,0,,0.28603,0.55939,23.26440,1.02547,1,0.63149,0.49011,20.60679,1.02658,1,
0,Games,5389,88.52673,49318994800,0.57898,0.58624,88.24756,0.27917,231,1,0.53184,0.60515,1,0.47734,0.55762,0,,0.28109,0.55965,23.81296,1.06652,1,0.62682,0.48996,20.84819,1.06763,1,
0,Games,5409,88.85522,49320018793,0.46339,0.59810,88.54329,0.31194,232,1,0.39480,0.59050,1,0.47734,0.55762,0,,0.27847,0.56040,23.30213,1.04400,1,0.62451,0.49058,21.31369,1.04511,1,
0,Games,5423,89.08524,49320735762,0.55186,0.54759,88.87160,0.21364,233,1,0.83597,0.48116,1,0.47734,0.55762,0,,0.28996,0.55760,23.67638,1.04137,1,0.63560,0.48833,19.48150,1.04248,1,
0,Games,5442,89.39723,49321708351,0.75544,0.46065,89.15114,0.24609,234,1,0.70217,0.34802,1,0.47734,0.55762,0,,0.28366,0.55386,23.25562,1.00385,1,0.62817,0.48357,20.49569,1.00487,1,
0,Games,5462,89.72583,49322732646,0.56683,0.31955,89.46310,0.26273,235,1,0.51091,0.29193,1,0.47734,0.55762,0,,0.27808,0.55481,23.27403,1.04137,1,0.62252,0.48328,20.98614,1.04248,1,
0,Games,5483,90.07083,49323808100,0.45827,0.26189,89.74237,0.32846,236,1,0.39491,0.23527,1,0.47734,0.55762,0,,0.27354,0.55399,23.34684,1.03598,1,0.61796,0.48177,21.26273,1.03171,1,
0,Games,5504,90.41571,49324883192,0.44510,0.25067,90.08722,0.32849,237,1,0.65902,0.33965,1,0.47734,0.55762,0,,0.28530,0.55410,23.81342,1.02802,1,0.62951,0.48378,20.47448,1.02375,1,
0,Games,5523,90.72795,49325856500,0.73640,0.35689,90.48178,0.24617,238,1,0.57068,0.24996,1,0.47734,0.55762,0,,0.28330,0.55229,23.70312,1.03060,1,0.62755,0.48143,20.52539,1.03171,1,
0,Games,5543,91.05647,49326880567,0.50360,0.26361,90.79358,0.26289,239,1,0.40963,0.34986,1,0.47734,0.55762,0,,0.27965,0.55301,23.08096,1.02009,1,0.62412,0.48262,20.87920,1.02111,1,
0,Games,5556,91.26993,49327545963,0.36678,0.43240,91.07295,0.19698,240,1,0.18322,0.88223,1,0.47734,0.55762,0,,0.27458,0.56873,24.21135,1.03077,1,0.61749,0.49885,20.98864,1.03718,1,
0,Games,5572,91.53333,49328367029,0.31848,0.79514,91.33614,0.19719,241,1,0.85608,0.52340,1,0.47734,0.55762,0,,0.29192,0.55739,23.43326,1.05400,1,0.63609,0.48866,19.59329,1.04884,1,
0,Games,5594,91.89432,49329492360,0.79407,0.51492,91.59843,0.29588,242,1,0.75135,0.51152,1,0.47734,0.55762,0,,0.28769,0.55857,20.30056,1.06016,1,0.63310,0.48935,16.34653,1.06127,1,
0,Games,5608,92.12431,49330209291,0.64444,0.51187,91.91069,0.21362,243,1,0.39779,0.47053,1,0.47734,0.55762,0,,0.27715,0.55975,19.44587,1.03599,1,0.62247,0.48898,17.93168,1.03710,1,
0,Games,5633,92.53529,49331490399,0.34704,0.54922,92.19008,0.34521,244,1,0.22768,0.93643,1,0.47734,0.55762,0,,0.27370,0.57313,22.48854,1.04137,1,0.61717,0.50309,20.44607,1.04248,1,
0,Games,5653,92.86354,49332513636,0.21524,0.87958,92.60066,0.26288,245,1,0.23347,0.85873,1,0.47734,0.55762,0,,0.27358,0.57123,22.97382,1.04456,1,0.61879,0.50033,20.31690,1.04568,1,
0,Games,5673,93.19191,49333537230,0.77687,0.44300,92.92940,0.26251,246,1,0.58163,0.34665,1,0.47734,0.55762,0,,0.28480,0.55468,20.47808,1.03077,1,0.62950,0.48380,16.84025,1.03718,1,
0,Games,5695,93.55328,49334663713,0.51992,0.29408,93.25778,0.29550,247,1,0.45415,0.30286,1,0.47734,0.55762,0,,0.28041,0.55313,20.92400,1.01453,1,0.62498,0.48149,17.72452,1.01564,1,
0,Games,5703,93.68491,49335074008,0.56751,0.44257,93.56990,0.11501,248,1,0.83817,0.87973,1,0.47734,0.55762,0,,0.28910,0.56919,22.23223,1.03879,1,0.63248,0.49814,18.21310,1.03982,1,
0,Games,5721,93.98068,49335996019,0.89049,0.91750,93.75078,0.22990,249,1,0.92756,0.94796,1,0.47734,0.55762,0,,0.29304,0.56992,21.69564,1.01470,1,0.63771,0.49954,18.57119,1.01043,1,
0,Games,5734,94.19400,49336660999,0.92118,0.79110,93.99690,0.19710,250,1,0.86366,0.41831,1,0.47734,0.55762,0,,0.29140,0.55627,21.19596,1.04870,1,0.63510,0.48571,17.35063,1.04355,1,
0,Games,5754,94.52278,49337685883,0.80516,0.46953,94.26016,0.26262,251,1,0.64357,0.35832,1,0.47734,0.55762,0,,0.28471,0.55549,19.08644,1.02697,1,0.62898,0.48380,16.07668,1.01644,1,
0,Games,5774,94.85147,49338710487,0.52073,0.29118,94.58853,0.26294,252,1,0.47797,0.33239,1,0.47734,0.55762,0,,0.27968,0.55501,20.25718,1.04137,1,0.62441,0.48341,17.63299,1.04248,1,
0,Games,5796,95.21277,49339836747,0.42922,0.30955,94.86751,0.34526,253,1,0.39261,0.23774,1,0.47734,0.55762,0,,0.27561,0.55699,20.79870,1.06952,1,0.62038,0.48411,18.89324,1.07073,1,
0,Games,5812,95.47552,49340655820,0.44645,0.29650,95.22905,0.24648,254,1,0.73116,0.38455,1,0.47734,0.55762,0,,0.28855,0.55801,21.53489,1.03607,1,0.63328,0.48740,18.07696,1.03180,1,
0,Games,5821,95.62312,49341115924,0.83218,0.41705,95.54129,0.08183,255,1,0.82966,0.43233,0,0.47734,0.55762,0,,0.29106,0.55885,21.43406,0.99653,0,0.63609,0.48808,18.03808,1.00931,0,
0,Games,5859,96.24777,49343063105,0.48412,0.23864,95.93538,0.31239,256,1,0.41374,0.19739,1,0.47734,0.55762,0,,0.27958,0.55146,21.91210,1.04137,1,0.62453,0.48026,19.54473,1.04248,1,
0,Games,5881,96.60886,49344188653,0.41279,0.24073,96.26399,0.34486,257,1,0.40040,0.29151,1,0.47734,0.55762,0,,0.28072,0.55159,22.68820,1.01992,1,0.62546,0.48107,19.99501,1.02633,1,
0,Games,5894,96.82281,49344855609,0.58938,0.37091,96.62550,0.19731,258,1,0.86384,0.53825,1,0.47734,0.55762,0,,0.29142,0.56018,23.38135,1.02785,1,0.63590,0.48951,19.17199,1.02270,1,
0,Games,5912,97.11850,49345777350,0.71524,0.51338,96.88811,0.23039,259,1,0.58611,0.41180,1,0.47734,0.55762,0,,0.28683,0.55686,23.58755,1.02522,1,0.63110,0.48526,19.26977,1.02633,1,
0,Games,5936,97.51268,49347006115,0.52373,0.37566,97.18384,0.32884,260,1,0.43291,0.37387,1,0.47734,0.55762,0,,0.28047,0.55606,22.97341,1.04137,1,0.62507,0.48440,20.55689,1.04249,1,
0,Games,5963,97.95598,49348387953,0.45309,0.37956,97.52885,0.42712,261,1,0.90047,0.33245,1,0.47734,0.55762,0,,0.29265,0.55517,23.77083,1.04138,1,0.63688,0.48507,20.30328,1.04249,1,
0,Games,5981,98.25186,49349310297,0.83123,0.33194,98.02185,0.23001,262,1,0.64538,0.33193,1,0.47734,0.55762,0,,0.28285,0.55523,22.93691,0.97980,1,0.62742,0.48255,20.29644,0.98621,1,
0,Games,6003,98.61333,49350437099,0.59881,0.25954,98.31750,0.29582,263,1,0.52638,0.24507,1,0.47734,0.55762,0,,0.27958,0.55419,22.39193,1.04138,1,0.62388,0.48212,20.26223,1.04249,1,
0,Games,6027,99.00748,49351665732,0.46409,0.23581,98.62946,0.37802,264,1,0.42828,0.25815,1,0.47734,0.55762,0,,0.27647,0.55363,22.96876,0.99856,1,0.62042,0.48164,20.42058,0.99428,1,
0,Games,6031,99.07326,49351870804,0.49152,0.26544,99.02383,0.04942,265,1,0.55504,0.29380,1,0.47734,0.55762,0,,0.28182,0.55509,23.12312,1.02803,1,0.62569,0.48385,20.25340,1.03444,1,
0,Games,6052,99.41795,49352945315,0.67865,0.36419,99.13884,0.27911,266,1,0.62412,0.39223,1,0.47734,0.55762,0,,0.28168,0.55802,23.76657,1.07926,1,0.62649,0.48596,19.63021,1.08037,1,
0,Games,6070,99.71370,49353867181,0.54429,0.37588,99.43492,0.27878,267,1,0.48580,0.37039,1,0.47734,0.55762,0,,0.27969,0.55837,23.86469,1.05836,1,0.62419,0.48634,20.83065,1.06477,1,
0,Games,6095,100.12444,49355147569,0.44116,0.37442,99.73004,0.39439,268,1,0.42915,0.41308,1,0.47734,0.55762,0,,0.27626,0.55869,23.84053,1.04138,1,0.62045,0.48559,21.29951,1.04249,1,
0,Games,6117,100.48581,49356274029,0.41858,0.38165,100.14081,0.34500,269,1,0.74425,0.41595,1,0.47734,0.55762,0,,0.28585,0.55960,23.87927,1.03061,1,0.63042,0.48788,20.45729,1.03172,1,
0,Games,6136,100.79781,49357246608,0.82138,0.49452,100.55168,0.24612,270,1,0.75757,0.46720,1,0.47734,0.55762,0,,0.28499,0.56151,23.25279,1.02522,1,0.63044,0.48909,19.02537,1.02095,1,
0,Games,6157,101.14281,49358322052,0.19725,0.91561,100.91278,0.23003,271,1,0.31748,0.89735,1,0.47734,0.55762,0,,0.27183,0.57395,23.46840,1.00420,1,0.61688,0.50214,21.20785,1.00531,1,
0,Games,6170,101.35641,49358987914,0.41713,0.82068,101.15921,0.19720,272,1,0.88316,0.52149,1,0.47734,0.55762,0,,0.28706,0.56355,22.14624,1.03599,1,0.63104,0.49151,18.55592,1.03172,1,
0,Games,6193,101.73442,49360166249,0.87840,0.51974,101.42216,0.31226,273,1,0.97696,0.50539,1,0.47734,0.55762,0,,0.29307,0.56080,20.24755,1.01993,1,0.63771,0.49071,17.34026,1.02634,1,
0,Games,6211,102.02992,49361087400,0.87852,0.48038,101.75070,0.27922,274,1,0.81238,0.51924,1,0.47734,0.55762,0,,0.28787,0.56011,21.80740,1.00394,1,0.63291,0.48935,17.87129,0.99967,1,
0,Games,6236,102.44077,49362368097,0.66124,0.56817,102.09564,0.34512,275,1,0.58666,0.53975,1,0.47734,0.55762,0,,0.29320,0.55396,23.07166,1.00907,1,0.64026,0.48821,18.99326,1.01018,1,
0,Games,6255,102.75293,49363341180,0.56624,0.53989,102.45688,0.29605,276,1,0.51123,0.53496,1,0.47734,0.55762,0,,0.27689,0.55566,23.84209,1.01446,1,0.62575,0.48761,20.41449,1.01018,1,
0,Games,6277,103.11452,49364468375,0.52717,0.55463,102.76901,0.34550,277,1,0.76795,0.49123,1,0.47734,0.55762,0,,0.29325,0.55770,24.09109,1.00377,1,0.64204,0.49261,19.91621,1.00480,1,
0,Games,6297,103.44275,49365491546,0.72994,0.48838,103.17990,0.26285,278,1,0.65214,0.56058,1,0.47734,0.55762,0,,0.29323,0.56217,23.71823,1.03061,1,0.64241,0.49807,19.85618,1.03172,1,
0,Games,6314,103.72200,49366362010,0.60609,0.56336,103.45918,0.26282,279,1,0.55169,0.53781,1,0.47734,0.55762,0,,0.28986,0.56428,24.73229,1.02548,1,0.63853,0.50040,21.20230,1.02659,1,
0,Games,6334,104.05063,49367386438,0.48991,0.56153,103.73840,0.31223,280,1,0.45731,0.59920,1,0.47734,0.55762,0,,0.29054,0.55703,24.76068,1.00403,1,0.63851,0.49358,22.09834,1.01044,1,
0,Games,6354,104.37900,49368410050,0.41351,0.60138,104.06714,0.31186,281,1,0.21894,0.94429,1,0.47734,0.55762,0,,0.28597,0.56535,25.87163,1.01684,1,0.63236,0.50327,23.10419,1.01787,1,
0,Games,6367,104.59250,49369075549,0.25706,1.07125,104.44472,0.14778,282,1,0.28492,1.33120,0,0.47734,0.55762,0,,0.28623,0.57196,18.54827,1.03600,0,0.63392,0.51536,12.24748,1.03711,0,
0,Games,6417,105.41399,49371636331,0.89856,0.92416,105.15109,0.26289,283,1,0.52317,0.88775,1,0.46484,0.59082,0,,0.31108,0.54866,22.66628,1.01061,1,0.66022,0.49781,20.28643,1.00634,1,
0,Games,6437,105.74248,49372660344,0.32519,0.80681,105.47972,0.26276,284,1,0.43694,0.51894,1,0.46250,0.59473,0,,0.31264,0.53471,20.39281,1.02548,1,0.65943,0.48341,17.95605,1.03189,1,
0,Games,6465,106.20238,49374093952,0.43053,0.53861,105.80807,0.39430,285,1,0.42995,0.55208,1,0.46094,0.59668,0,,0.30894,0.53864,20.50091,1.03078,1,0.65644,0.48487,18.31166,1.03719,1,
0,Games,6498,106.74496,49375785314,0.45160,0.58009,106.21896,0.52600,286,1,0.48545,0.47927,1,0.46094,0.59668,0,,0.30613,0.54382,22.30032,1.03061,1,0.65238,0.48726,19.93068,1.02634,1,
0,Games,6512,106.97458,49376501084,0.40819,0.41764,106.76082,0.21376,287,1,0.34047,0.33721,1,0.46094,0.59668,0,,0.30045,0.54288,21.77385,1.04138,1,0.64569,0.48523,19.90685,1.04249,1,
