MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 16:40:32.319),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,3537,58.10318,50447358245,0.45247,0.45843,57.61050,0.49268,151,1,0.43074,0.70473,0,0.48672,0.43945,0,,0.30219,0.55161,11.95248,1.03949,0,0.65370,0.49696,13.49349,1.04060,0,
0,Games,3573,58.69455,50449201647,0.45430,0.41961,58.31680,0.37775,152,1,0.60692,0.44183,1,0.48672,0.43945,0,,0.30896,0.56306,22.93468,0.98826,1,0.66123,0.51020,19.58829,0.98399,1,
0,Games,3597,59.08878,50450430621,0.61279,0.40172,58.76028,0.32849,153,1,0.69628,0.22633,1,0.48672,0.43945,0,,0.31394,0.55736,22.81913,1.02006,1,0.66561,0.50302,19.64159,1.01117,1,
0,Games,3627,59.58163,50451967006,0.32598,0.14075,59.25320,0.32843,154,1,0.37826,0.09768,1,0.48672,0.43945,0,,0.30774,0.54802,22.44528,0.99886,1,0.65891,0.49581,20.25744,0.99459,1,
0,Games,3660,60.12375,50453656884,0.35434,0.09483,59.59805,0.52570,155,1,0.35320,0.09919,1,0.48672,0.43945,0,,0.30411,0.54896,20.54512,0.94781,1,0.65559,0.49506,18.75492,0.94876,1,
0,Games,3683,60.50150,50454834426,0.34953,0.11894,60.14041,0.36108,156,1,0.48938,0.06146,1,0.48672,0.43945,0,,0.30481,0.54998,20.23347,1.00570,1,0.65512,0.49365,18.37759,0.99681,1,
0,Games,3709,60.92880,50456166309,0.44953,0.11865,60.56741,0.36139,157,1,0.42865,0.13623,1,0.48672,0.43945,0,,0.30390,0.55030,19.38936,1.01181,1,0.65460,0.49498,18.25233,1.00292,1,
0,Games,3742,61.47086,50457856156,0.35415,0.11387,60.94528,0.52557,158,1,0.32385,0.19388,1,0.48672,0.43945,0,,0.29804,0.55167,19.05959,0.96689,1,0.64869,0.49525,18.44738,0.97330,1,
0,Games,3766,61.86508,50459085045,0.37238,0.15966,61.48734,0.37775,159,1,0.43359,0.10879,1,0.48672,0.43945,0,,0.30015,0.55023,20.02947,0.94195,1,0.65069,0.49280,18.47813,0.95290,1,
0,Games,3788,62.22647,50460211498,0.36256,0.08903,61.88150,0.34497,160,1,0.36318,0.14953,1,0.48672,0.43945,0,,0.29786,0.55215,19.50669,0.95481,1,0.64747,0.49458,18.94235,0.95122,1,
0,Games,3811,62.60428,50461389208,0.47425,0.10175,62.29221,0.31207,161,1,0.39535,0.12446,1,0.48672,0.43945,0,,0.29871,0.55295,20.45003,0.96356,1,0.64856,0.49523,19.08069,0.95929,1,
0,Games,3855,63.32736,50463643248,0.38447,0.10570,62.62082,0.70654,162,1,0.38175,0.20961,1,0.48672,0.43945,0,,0.29399,0.55682,20.45382,0.92949,1,0.64379,0.49653,19.26104,0.92591,1,
0,Games,3867,63.52432,50464257297,0.34481,0.13420,63.44223,0.08209,163,1,0.34664,0.11408,0,0.48672,0.43945,0,,0.29399,0.55682,20.45382,0.99356,0,0.64522,0.49700,18.64569,0.99459,0,
