MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 12:55:39.141),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,3801,62.44086,17061885747,0.26156,0.57639,62.19458,0.24628,197,1,0.20927,0.58558,1,0.76563,0.58594,0,,0.31330,0.50397,13.75772,0.80798,1,0.64550,0.47970,12.50856,0.79576,1,
0,Games,3822,62.78558,17062960326,0.18811,0.55104,62.45721,0.32837,198,1,0.38230,0.38236,1,0.77031,0.53809,0,,0.31833,0.50005,12.03726,0.78490,1,0.65035,0.47921,12.21087,0.77730,1,
0,Games,3845,63.16345,17064138252,0.44684,0.36713,62.85150,0.31195,199,1,0.73524,0.57511,1,0.79375,0.49707,0,,0.34795,0.49705,13.76827,0.84148,1,0.67926,0.48934,12.29943,0.83360,1,
0,Games,3868,63.54144,17065316566,0.81038,0.64232,63.22931,0.31213,200,1,0.80555,0.77444,1,0.79531,0.49805,0,,0.35791,0.50334,15.62312,0.82605,1,0.68979,0.50037,13.55777,0.80837,1,
0,Games,3886,63.83710,17066238135,0.74693,0.81202,63.60724,0.22986,201,1,0.53405,0.71687,1,0.78906,0.53809,0,,0.34471,0.49750,14.80187,0.83674,1,0.67690,0.49280,14.67172,0.81906,1,
0,Games,3902,64.10010,17067058047,0.41768,0.44102,63.90283,0.19727,202,1,0.38180,0.27148,1,0.80000,0.48535,0,,0.33434,0.49343,14.65673,0.84587,1,0.66675,0.48322,13.94883,0.82819,1,
0,Games,3917,64.34619,17067825123,0.29731,0.33913,64.11633,0.22986,203,1,0.21925,0.30088,1,0.80234,0.39355,0,,0.31826,0.50043,16.23412,0.82997,1,0.65110,0.47893,13.75856,0.81774,1,
0,Games,3940,64.72406,17069003119,0.20405,0.29613,64.36267,0.36139,204,1,0.17204,0.25428,1,0.78359,0.30273,0,,0.30932,0.50864,15.34705,0.83162,1,0.64042,0.47952,12.92883,0.82374,1,
0,Games,3976,65.31567,17070847209,0.61570,0.70822,65.03644,0.27924,205,1,0.56592,0.70092,1,0.79219,0.39453,0,,0.32886,0.50476,16.47552,0.81636,1,0.66250,0.49508,13.31989,0.81309,1,
0,Games,4003,65.75891,17072228970,0.78455,0.78925,65.43073,0.32819,206,1,0.77886,0.74856,1,0.79766,0.42285,0,,0.34972,0.50230,17.05775,0.86613,1,0.68294,0.49893,15.38857,0.84845,1,
0,Games,4020,66.03827,17073099747,0.43945,0.35326,65.82507,0.21320,207,1,0.33720,0.13696,1,0.80078,0.42676,0,,0.33283,0.49210,16.27569,0.84354,1,0.66553,0.48014,14.81715,0.83566,1,
0,Games,4039,66.35040,17074072751,0.29339,0.22428,66.10394,0.24646,208,1,0.26191,0.25072,1,0.80313,0.29590,0,,0.31390,0.50375,13.93136,0.84253,1,0.64557,0.48145,13.72001,0.83031,1,
0,Games,4063,66.74481,17075302113,0.21403,0.21441,66.36694,0.37787,209,1,0.18512,0.23429,1,0.80000,0.27441,0,,0.30131,0.51255,14.47162,0.85160,1,0.63179,0.47994,12.74114,0.83938,1,
0,Games,4101,67.36890,17077247563,0.74075,0.76576,67.05695,0.31195,210,1,0.78805,0.79075,1,0.82109,0.44141,0,,0.34634,0.51168,16.05262,0.86213,1,0.67789,0.50697,14.60489,0.84879,1,
0,Games,4125,67.76331,17078476979,0.77864,0.78825,67.38531,0.37799,211,1,0.60778,0.76960,1,0.81875,0.47949,0,,0.34049,0.51024,17.04910,0.86546,1,0.67391,0.50178,15.69233,0.85213,1,
0,Games,4143,68.05878,17079398074,0.49521,0.73685,67.82904,0.22974,212,1,0.27187,0.55274,1,0.82031,0.52148,0,,0.31790,0.50913,16.03964,0.82302,1,0.64925,0.48972,14.46706,0.82496,1,
0,Games,4166,68.43677,17080576384,0.23783,0.54731,68.12482,0.31195,213,1,0.23356,0.54172,1,0.82109,0.54199,0,,0.29585,0.51342,16.82365,0.84994,1,0.62704,0.48176,15.37634,0.84207,1,
0,Games,4181,68.68402,17081347116,0.23196,0.46393,68.45319,0.23083,214,1,0.38458,0.17198,1,0.81953,0.50586,0,,0.30292,0.50506,16.63876,0.85957,1,0.63277,0.47587,14.53130,0.84624,1,
0,Games,4203,69.04449,17082470800,0.44598,0.28556,68.74878,0.29572,215,1,0.60596,0.36440,1,0.85000,0.39355,0,,0.33575,0.49696,16.11923,0.81313,1,0.66594,0.49143,14.84941,0.80091,1,
0,Games,4220,69.32404,17083342130,0.67852,0.42659,69.11041,0.21362,216,1,0.80212,0.46870,1,0.85156,0.39063,0,,0.36214,0.49740,16.58600,0.88283,1,0.69216,0.50230,15.69457,0.86516,1,
0,Games,4241,69.66901,17084417474,0.76578,0.50951,69.38940,0.27960,217,1,0.58881,0.55622,1,0.84844,0.41406,0,,0.35870,0.49838,18.60048,0.86439,1,0.69067,0.50187,16.45691,0.85651,1,
0,Games,4257,69.93164,17085236218,0.43809,0.62991,69.73438,0.19727,218,1,0.28973,0.67196,1,0.82500,0.60156,0,,0.33583,0.50387,17.51745,0.87081,1,0.66846,0.49548,16.48739,0.85748,1,
0,Games,4271,70.16150,17085952733,0.28506,0.73965,69.94800,0.21350,219,1,0.18978,0.79853,1,0.80703,0.75195,0,,0.30988,0.51037,18.26123,0.82973,1,0.64230,0.48165,17.38223,0.82185,1,
0,Games,4296,70.57227,17087233169,0.21327,0.81817,70.17804,0.39423,220,1,0.33054,0.73392,1,0.78047,0.66211,0,,0.29717,0.51808,16.53770,0.80309,1,0.62771,0.47828,15.40960,0.79548,1,
0,Games,4312,70.83502,17088052171,0.41286,0.60060,70.63800,0.19702,221,1,0.50162,0.48321,1,0.79219,0.53613,0,,0.31588,0.50699,16.07232,0.91238,1,0.64639,0.47802,14.55306,0.91433,1,
0,Games,4329,71.11450,17088923435,0.67496,0.39110,70.90088,0.21362,222,1,0.74705,0.33232,1,0.82187,0.44922,0,,0.34884,0.49554,16.25874,0.84041,1,0.67921,0.48666,15.74069,0.82273,1,
0,Games,4343,71.34424,17089639553,0.80284,0.31361,71.13104,0.21320,223,1,0.85048,0.21120,1,0.82656,0.39453,0,,0.35996,0.49083,16.68155,0.88716,1,0.69086,0.48513,15.51671,0.87126,1,
0,Games,4357,71.57428,17090356602,0.72119,0.25359,71.36072,0.21356,224,1,0.62880,0.24465,1,0.82656,0.39453,0,,0.35152,0.48935,16.45831,0.86435,1,0.68328,0.48255,15.18060,0.85212,1,
