MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 16:11:50.560),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,957,15.72083,53610450488,0.32929,0.84010,15.39246,0.32837,37,1,0.29435,0.77793,1,0.68828,0.99902,0,,0.32978,0.64878,17.08541,1.04533,1,0.67970,0.62353,14.21669,1.03883,1,
0,Games,973,15.98352,53611269367,0.31412,0.80485,15.73730,0.24622,38,1,0.32716,0.47449,1,0.68828,0.99902,0,,0.33003,0.63838,16.54045,1.04337,1,0.67832,0.61230,13.89430,1.04226,1,
0,Games,995,16.34503,53612396268,0.34443,0.37713,16.04968,0.29535,39,1,0.35436,0.42589,1,0.68828,0.99902,0,,0.32380,0.64004,16.95229,0.99721,1,0.67247,0.60913,14.49660,1.00157,1,
0,Games,1009,16.57501,53613113220,0.32277,0.50219,16.36169,0.21332,40,1,0.28917,0.85263,1,0.68828,0.99902,0,,0.32263,0.65401,18.30000,0.99473,1,0.66962,0.62164,14.75259,0.99371,1,
0,Games,1042,17.11731,53614803692,0.28359,0.81751,16.64105,0.47626,41,1,0.26725,0.64826,1,0.68828,0.99902,0,,0.32577,0.65151,16.40365,1.06067,1,0.67392,0.62091,13.67207,1.06503,1,
0,Games,1063,17.46216,53615878654,0.35817,0.23580,17.23236,0.22980,42,1,0.38550,0.20222,1,0.68828,0.99902,0,,0.32525,0.64339,16.63947,1.05431,1,0.67227,0.61252,14.41415,1.05320,1,
0,Games,1084,17.80713,53616954070,0.35424,0.23154,17.47852,0.32861,43,1,0.33644,0.35446,1,0.68828,0.99902,0,,0.32030,0.64636,16.76974,0.98918,1,0.66718,0.61327,15.09318,0.98815,1,
0,Games,1096,18.00427,53617568564,0.31273,0.32824,17.82355,0.18073,44,1,0.30091,0.38292,0,0.68828,0.99902,0,,0.31821,0.65006,14.69939,1.01133,0,0.66664,0.61421,13.88814,1.02038,0,
0,Games,1126,18.49701,53619104479,0.28488,0.57397,18.26715,0.22986,45,1,0.25430,0.76889,1,0.68828,0.99902,0,,0.32318,0.66027,17.25358,1.02149,1,0.67127,0.62898,15.63887,1.02038,1,
0,Games,1171,19.23627,53621408891,0.27367,0.73322,18.56281,0.67346,46,1,0.30087,0.73109,1,0.68828,0.99902,0,,0.32684,0.65859,16.88050,1.03368,1,0.67469,0.62920,13.98320,1.03257,1,
0,Games,1200,19.71277,53622894265,0.54129,0.80018,19.30225,0.41052,47,1,0.50274,0.80327,1,0.68828,0.99902,0,,0.33435,0.65761,16.71911,1.06276,1,0.68370,0.63239,13.41884,1.06165,1,
0,Games,1220,20.04126,53623918165,0.49783,0.74992,19.72900,0.31226,48,1,0.47942,0.44535,1,0.68828,0.99902,0,,0.33685,0.63735,17.09826,1.04362,1,0.68463,0.61133,13.59861,1.04251,1,
0,Games,1239,20.35352,53624891669,0.51753,0.35990,20.10718,0.24634,49,1,0.53222,0.30266,1,0.68828,0.99902,0,,0.34209,0.62952,16.61615,1.03807,1,0.69095,0.60367,14.77251,1.04243,1,
0,Games,1260,20.69958,53625970475,0.51104,0.32835,20.36975,0.32983,50,1,0.47901,0.68443,1,0.68828,0.99902,0,,0.35422,0.61657,18.05061,1.04901,1,0.70521,0.60372,13.38765,1.04251,1,
0,Games,1282,21.05957,53627092631,0.49351,0.81219,20.76416,0.29541,51,1,0.49392,0.77218,1,0.68828,0.99902,0,,0.35000,0.63986,17.86658,1.04423,1,0.70263,0.62139,14.52087,1.04790,1,
0,Games,1301,21.37189,53628066136,0.54033,0.75752,21.07611,0.29578,52,1,0.58072,0.73158,1,0.68828,0.99902,0,,0.34366,0.64842,17.67051,1.02704,1,0.69582,0.62553,14.45765,1.02055,1,
0,Games,1324,21.74976,53629243935,0.54761,0.74945,21.38837,0.36139,53,1,0.35900,0.79299,1,0.68828,0.99902,0,,0.34005,0.64488,16.38047,1.05978,1,0.69200,0.62211,13.93253,1.05867,1,
0,Games,1354,22.24274,53630780673,0.37532,0.75610,21.81537,0.42737,54,1,0.25556,0.77075,1,0.68828,0.99902,0,,0.32985,0.63671,17.02852,1.02721,1,0.68101,0.60793,14.25688,1.02610,1,
0,Games,1387,22.78461,53632469871,0.29544,0.76363,22.25897,0.52563,55,1,0.47523,0.77476,1,0.68828,0.99902,0,,0.33320,0.64076,16.58989,1.03790,1,0.68489,0.61180,13.51632,1.03679,1,
0,Games,1407,23.11334,53633494623,0.55182,0.73707,22.85034,0.26300,56,1,0.62907,0.71495,1,0.68828,0.99902,0,,0.33502,0.64216,16.74358,1.04362,1,0.68619,0.61235,14.09727,1.04251,1,
0,Games,1426,23.42535,53634467170,0.56875,0.72780,23.13123,0.29413,57,1,0.57027,0.77987,1,0.68828,0.99902,0,,0.33538,0.64738,16.74650,1.02721,1,0.68646,0.61725,13.64784,1.02610,1,
0,Games,1445,23.73743,53635440043,0.42678,0.77406,23.44183,0.29559,58,1,0.32690,0.75317,1,0.68828,0.99902,0,,0.33452,0.64934,15.58761,1.04337,1,0.68547,0.61900,13.95148,1.04226,1,
0,Games,1461,24.00098,53636261590,0.39490,0.72903,23.75397,0.24701,59,1,0.52138,0.64874,1,0.68828,0.99902,0,,0.33963,0.64988,16.20957,1.06157,1,0.68972,0.61959,12.74690,1.07229,1,
0,Games,1476,24.24658,53637027071,0.55513,0.63377,24.01672,0.22986,60,1,0.61121,0.58256,1,0.68828,0.99902,0,,0.34408,0.64836,16.02377,1.04901,1,0.69395,0.62021,14.25542,1.04251,1,
0,Games,1493,24.52594,53637897987,0.60571,0.59391,24.26324,0.26270,61,1,0.42953,0.81988,1,0.68828,0.99902,0,,0.33893,0.64903,11.76391,1.04337,1,0.69001,0.62066,9.82835,1.04773,1,
0,Games,1530,25.13379,53639792818,0.28151,0.72828,24.83795,0.29584,62,1,0.31980,0.66514,1,0.68828,0.99902,0,,0.33440,0.65092,16.24409,1.06157,1,0.68408,0.61986,13.62766,1.06593,1,
0,Games,1544,25.36371,53640509475,0.39688,0.75425,25.15009,0.21362,63,1,0.45475,0.76626,1,0.68828,0.99902,0,,0.33842,0.65163,16.17071,1.06614,1,0.68772,0.62050,13.18042,1.07140,1,
0,Games,1558,25.59406,53641227587,0.32824,0.74499,25.38007,0.21399,64,1,0.28993,0.69320,1,0.68828,0.99902,0,,0.33114,0.65342,16.35000,1.06624,1,0.67958,0.62017,13.16771,1.06513,1,
0,Games,1584,26.02081,53642557783,0.31136,0.73984,25.61017,0.41064,65,1,0.46029,0.69877,1,0.68828,0.99902,0,,0.33591,0.65459,16.16960,1.03260,1,0.68392,0.62170,13.18195,1.03149,1,
0,Games,1605,26.36597,53643633683,0.48530,0.75518,26.08667,0.27930,66,1,0.53717,0.71862,1,0.68828,0.99902,0,,0.33624,0.65605,16.65078,1.03260,1,0.68480,0.62170,13.59617,1.03149,1,
0,Games,1618,26.57928,53644298756,0.45838,0.51089,26.38220,0.19708,67,1,0.42487,0.35378,1,0.68828,0.99902,0,,0.33470,0.64493,15.64736,1.04337,1,0.68075,0.61164,14.22804,1.04226,1,
0,Games,1641,26.95734,53645477099,0.43685,0.39610,26.59595,0.36139,68,1,0.37883,0.74635,1,0.68828,0.99902,0,,0.33393,0.65867,15.87695,1.03807,1,0.68079,0.62421,12.74710,1.04243,1,
0,Games,1662,27.30219,53646552168,0.34703,0.74815,27.02307,0.27911,69,1,0.30465,0.73907,1,0.68828,0.99902,0,,0.33627,0.65795,16.37479,1.07251,1,0.68381,0.62504,13.19125,1.07140,1,
0,Games,1682,27.63068,53647576120,0.30431,0.74052,27.31866,0.31201,70,1,0.38083,0.69638,1,0.68828,0.99902,0,,0.33899,0.65550,15.58215,1.05978,1,0.68675,0.62294,12.66132,1.05867,1,
0,Games,1696,27.86053,53648292580,0.38513,0.62857,27.64703,0.21350,71,1,0.33757,0.24078,1,0.68828,0.99902,0,,0.33833,0.64090,16.58084,1.04892,1,0.68427,0.61037,13.57330,1.05328,1,
0,Games,1748,28.71490,53650955861,0.32256,0.12690,27.92639,0.78851,72,1,0.30868,0.22462,1,0.68828,0.99902,0,,0.33078,0.64237,16.85107,1.03243,1,0.67659,0.60830,14.66593,1.03132,1,
0,Games,1765,28.99414,53651826353,0.28927,0.36419,28.78076,0.21338,73,1,0.28165,0.53751,1,0.68828,0.99902,0,,0.32972,0.65122,16.14462,1.03790,1,0.67617,0.61627,14.27625,1.04226,1,
0,Games,1794,29.47040,53653310950,0.28361,0.56826,29.05981,0.41058,74,1,0.27675,0.67522,1,0.68828,0.99902,0,,0.32743,0.65764,17.11707,1.05978,1,0.67470,0.61993,14.24893,1.05867,1,
0,Games,1820,29.89777,53654643073,0.31665,0.67244,29.48718,0.41058,75,1,0.50498,0.71325,1,0.68828,0.99902,0,,0.33303,0.66215,16.73805,1.05440,1,0.67987,0.62529,13.67064,1.04790,1,
0,Games,1843,30.27570,53655821111,0.44523,0.72796,29.96344,0.31226,76,1,0.28108,0.67391,1,0.68828,0.99902,0,,0.32837,0.66133,17.00201,1.07370,1,0.67489,0.62380,12.68693,1.07259,1,
0,Games,1861,30.57141,53656743001,0.31252,0.59748,30.34113,0.23029,77,1,0.38562,0.31708,1,0.68828,0.99902,0,,0.33030,0.65033,15.86532,1.04999,1,0.67580,0.61555,13.50933,1.05524,1,
0,Games,1889,31.03125,53658176511,0.38812,0.36350,30.63690,0.39435,78,1,0.36810,0.55191,1,0.68828,0.99902,0,,0.32843,0.65585,16.46337,1.02722,1,0.67419,0.61874,13.49548,1.02610,1,
0,Games,1908,31.34338,53659149452,0.46593,0.72904,31.09686,0.24652,79,1,0.54192,0.73814,1,0.68828,0.99902,0,,0.33248,0.66191,17.88971,1.06246,1,0.67967,0.62420,14.38646,1.06135,1,
0,Games,1923,31.58978,53659917412,0.48272,0.68075,31.35974,0.23004,80,1,0.32388,0.64368,1,0.68828,0.99902,0,,0.32604,0.65919,17.16990,1.05978,1,0.67285,0.62065,12.79764,1.05867,1,
0,Games,1952,32.06598,53661401920,0.31086,0.61426,31.65540,0.41058,81,1,0.30177,0.61243,1,0.68828,0.99902,0,,0.32541,0.65707,16.55984,1.05978,1,0.67226,0.61885,13.98480,1.05867,1,
0,Games,1969,32.34540,53662272830,0.32129,0.52877,32.08374,0.26166,82,1,0.36359,0.34826,1,0.68828,0.99902,0,,0.32212,0.65105,16.03452,1.02175,1,0.66755,0.61146,14.96943,1.02610,1,
0,Games,1998,32.82190,53663758279,0.33356,0.32975,32.41113,0.41077,83,1,0.33058,0.40677,1,0.68828,0.99902,0,,0.31716,0.65582,17.07755,1.04901,1,0.66347,0.61357,15.34310,1.04790,1,
0,Games,2013,33.06812,53664525780,0.32247,0.37879,32.83832,0.22980,84,1,0.33182,0.50898,1,0.68828,0.99902,0,,0.31870,0.66160,16.05585,1.04541,1,0.66530,0.62007,15.00813,1.05614,1,
0,Games,2032,33.38037,53665499226,0.36154,0.52431,33.08459,0.29578,85,1,0.49798,0.65750,1,0.68828,0.99902,0,,0.32947,0.66693,18.15000,1.06882,1,0.67644,0.62865,14.43440,1.06771,1,
0,Games,2053,33.72522,53666574198,0.45801,0.67659,33.44586,0.27936,86,1,0.44142,0.65204,1,0.68828,0.99902,0,,0.32818,0.66502,18.07375,1.05431,1,0.67609,0.62825,14.33743,1.05320,1,
0,Games,2105,34.57971,53669237791,0.31181,0.44034,33.79108,0.78864,87,1,0.29123,0.39682,1,0.68828,0.99902,0,,0.32022,0.64942,16.43570,1.04337,1,0.66745,0.61112,13.97158,1.04226,1,
0,Games,2137,35.10522,53670875852,0.31818,0.42985,34.59625,0.50897,88,1,0.33627,0.42473,1,0.68828,0.99902,0,,0.31827,0.63379,17.38700,1.04337,1,0.66669,0.59355,14.32563,1.04226,1,
0,Games,2150,35.31866,53671541154,0.39212,0.26228,35.12177,0.19690,89,1,0.40889,0.23119,1,0.68828,0.99902,0,,0.32203,0.61416,17.20713,0.99987,1,0.67018,0.57588,15.22765,1.00422,1,
0,Games,2178,35.77887,53672975729,0.40986,0.26892,35.33508,0.44379,90,1,0.38391,0.28016,1,0.68828,0.99902,0,,0.31397,0.61625,16.47277,1.00151,1,0.66163,0.57246,14.61785,1.00518,1,
0,Games,2196,36.07434,53673896913,0.38307,0.31204,35.79523,0.27911,91,1,0.31127,0.29323,1,0.68828,0.99902,0,,0.31462,0.61889,16.46658,1.05978,1,0.66239,0.57508,14.81261,1.05867,1,
0,Games,2224,36.53448,53675331132,0.35812,0.36824,36.09082,0.44366,92,1,0.33435,0.42719,1,0.68828,0.99902,0,,0.31167,0.63564,16.74378,1.05431,1,0.65827,0.58949,14.41719,1.05320,1,
0,Games,2245,36.88098,53676411361,0.35311,0.42126,36.55109,0.32990,93,1,0.36920,0.39320,1,0.68828,0.99902,0,,0.32103,0.65410,17.05651,1.03790,1,0.66692,0.61511,14.78027,1.03679,1,
0,Games,2264,37.19147,53677379136,0.36175,0.41068,36.89569,0.29578,94,1,0.36774,0.47812,1,0.68828,0.99902,0,,0.32035,0.65331,16.64349,1.05978,1,0.66676,0.61484,14.45495,1.05867,1,
0,Games,2293,37.66785,53678864046,0.36104,0.42941,37.20837,0.45947,95,1,0.33057,0.42992,1,0.68828,0.99902,0,,0.32986,0.64146,16.88046,1.02821,1,0.67644,0.60786,14.19602,1.02064,1,
0,Games,2321,38.12787,53680298132,0.36756,0.41535,37.68433,0.44354,96,1,0.34822,0.36738,1,0.68828,0.99902,0,,0.32691,0.64088,15.88086,1.05978,1,0.67389,0.60705,13.70574,1.05867,1,
0,Games,2337,38.39069,53681117391,0.34355,0.43309,38.14447,0.24622,97,1,0.35836,0.48521,1,0.68828,0.99902,0,,0.32661,0.64539,15.14406,1.05978,1,0.67359,0.61120,14.40702,1.05867,1,
0,Games,2351,38.62054,53681833933,0.36024,0.35831,38.40692,0.21362,98,1,0.39475,0.33036,1,0.68828,0.99902,0,,0.32642,0.64202,15.95013,1.05978,1,0.67240,0.60792,14.61597,1.05867,1,
0,Games,2396,39.35992,53684138748,0.36128,0.34230,38.63721,0.72272,99,1,0.44942,0.49582,1,0.68828,0.99902,0,,0.32621,0.62989,16.99601,1.00243,1,0.67352,0.59254,14.50386,1.00132,1,
0,Games,2428,39.88556,53685777207,0.45146,0.66656,39.42590,0.45966,100,1,0.47963,0.67594,1,0.68828,0.99902,0,,0.32846,0.63437,17.56450,1.07917,1,0.67728,0.59754,14.98309,1.07268,1,
0,Games,2449,40.23071,53686853059,0.46668,0.72381,39.90192,0.32880,101,1,0.38580,0.72164,1,0.68828,0.99902,0,,0.31885,0.63959,16.81054,1.04363,1,0.66837,0.59571,14.68252,1.03713,1,
0,Games,2478,40.70703,53688338007,0.38366,0.72342,40.24707,0.45996,102,1,0.32160,0.69043,1,0.68828,0.99902,0,,0.32359,0.63974,15.72928,1.03807,1,0.67302,0.59789,13.56277,1.03705,1,
0,Games,2491,40.92041,53689003112,0.35473,0.54688,40.72327,0.19714,103,1,0.39920,0.34291,1,0.68828,0.99902,0,,0.32538,0.62884,16.66834,1.05178,1,0.67273,0.58851,14.07495,1.05075,1,
0,Games,2531,41.57770,53691051939,0.41090,0.36676,40.98602,0.59167,104,1,0.38421,0.32497,1,0.68828,0.99902,0,,0.32160,0.63788,15.94302,1.06793,1,0.66957,0.59723,14.56021,1.06682,1,
0,Games,2555,41.97180,53692280474,0.40106,0.36395,41.59418,0.37762,105,1,0.37283,0.49752,1,0.68828,0.99902,0,,0.32266,0.64704,16.05272,1.04884,1,0.67060,0.60416,14.72973,1.04773,1,
0,Games,2569,42.20178,53692997413,0.39292,0.48282,41.98840,0.21338,106,1,0.37564,0.57460,0,0.68828,0.99902,0,,0.32585,0.65000,12.62504,1.03799,0,0.67332,0.60818,14.20876,1.03687,0,
0,Games,2646,43.46667,53696940281,0.39808,0.45372,42.51379,0.95288,107,1,0.42684,0.69794,1,0.68828,0.99902,0,,0.31918,0.65880,15.07899,1.05635,1,0.66529,0.60855,12.58871,1.06161,1,
0,Games,2674,43.92664,53698374131,0.39908,0.74487,43.53265,0.39398,108,1,0.31359,0.74724,1,0.68828,0.99902,0,,0.31873,0.66137,16.35208,1.07887,1,0.66486,0.61087,13.42700,1.08413,1,
0,Games,2698,44.32098,53699603480,0.37158,0.76744,43.94312,0.37787,109,1,0.52253,0.76304,1,0.68828,0.99902,0,,0.32348,0.66142,15.27390,1.06625,1,0.66902,0.61170,12.49914,1.06514,1,
0,Games,2725,44.76434,53700985525,0.49457,0.78339,44.38654,0.37781,110,1,0.44777,0.84422,1,0.68828,0.99902,0,,0.32355,0.66490,15.74227,1.04337,1,0.66973,0.61661,12.72056,1.04226,1,
0,Games,2741,45.02753,53701805921,0.40389,0.88190,44.78302,0.24451,111,1,0.37130,0.92234,1,0.68828,0.99902,0,,0.32245,0.66505,15.55469,1.06615,1,0.66819,0.61561,12.38483,1.07140,1,
0,Games,2754,45.24091,53702470982,0.47058,0.63318,45.04376,0.19714,112,1,0.56954,0.34785,1,0.68828,0.99902,0,,0.32917,0.65041,16.18730,1.03260,1,0.67237,0.60311,13.75446,1.02611,1,
0,Games,2780,45.66791,53703801983,0.58478,0.35140,45.30676,0.36115,113,1,0.48688,0.82304,1,0.68828,0.99902,0,,0.33014,0.66411,16.23352,1.05978,1,0.67396,0.61795,12.83079,1.05867,1,
0,Games,2803,46.04596,53704980605,0.47018,0.83907,45.73370,0.31226,114,1,0.36563,0.83799,1,0.68828,0.99902,0,,0.32492,0.66694,16.29298,1.06277,1,0.67040,0.61940,13.19205,1.06166,1,
0,Games,2822,46.35822,53705953831,0.40772,0.84878,46.06226,0.29596,115,1,0.43138,0.88043,1,0.68828,0.99902,0,,0.32740,0.66782,16.20877,1.06615,1,0.67344,0.61978,12.91587,1.07140,1,
0,Games,2847,46.76862,53707233131,0.47491,0.85225,46.37439,0.39423,116,1,0.56642,0.79821,1,0.68828,0.99902,0,,0.32855,0.66898,16.77788,1.07251,1,0.67403,0.62057,13.78865,1.07140,1,
0,Games,2865,47.06439,53708155180,0.55714,0.81567,46.78510,0.27930,117,1,0.54773,0.78700,1,0.68828,0.99902,0,,0.32960,0.66763,16.59407,1.07271,1,0.67516,0.61953,13.04984,1.06514,1,
0,Games,2872,47.17938,53708513577,0.56611,0.64183,47.08075,0.09863,118,1,0.57893,0.38823,1,0.68828,0.99902,0,,0.32985,0.65704,16.62089,1.06625,1,0.67332,0.60906,12.82936,1.06514,1,
0,Games,2892,47.50800,53709538041,0.55981,0.38402,47.24512,0.26288,119,1,0.51348,0.77543,1,0.68828,0.99902,0,,0.32951,0.66871,16.51953,1.05978,1,0.67296,0.62029,12.43102,1.05867,1,
0,Games,2940,48.29633,53711995486,0.49763,0.80790,47.57361,0.72272,120,1,0.45956,0.65545,1,0.68828,0.99902,0,,0.32656,0.66850,16.30681,1.07918,1,0.67124,0.61836,14.08888,1.07807,1,
0,Games,2969,48.77283,53713480795,0.44275,0.70709,48.31268,0.46014,121,1,0.45823,0.80193,1,0.68828,0.99902,0,,0.32659,0.67242,16.88418,1.10464,1,0.67235,0.62210,13.39931,1.10342,1,
0,Games,2989,49.10132,53714504794,0.43393,0.81037,48.78925,0.31207,122,1,0.38025,0.84026,1,0.68828,0.99902,0,,0.32474,0.67410,17.27074,1.07888,1,0.67091,0.62406,13.63554,1.08413,1,
