MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 12:46:06.071),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,3835,62.99905,15277293200,0.18402,0.52136,62.73630,0.26276,194,1,0.15008,0.52645,1,0.78828,0.54102,0,,0.27617,0.51523,12.18558,0.77010,1,0.60931,0.49352,10.66092,0.75787,1,
0,Games,3849,63.22894,15278009739,0.20443,0.40554,63.01541,0.21353,195,1,0.38623,0.27319,1,0.78828,0.54102,0,,0.29023,0.50356,11.61040,0.85078,1,0.62410,0.48745,9.62471,0.83856,1,
0,Games,3867,63.52469,15278931637,0.45995,0.29430,63.29480,0.22989,196,1,0.78830,0.65580,1,0.80703,0.50293,0,,0.24950,0.49222,4.74963,0.84282,1,0.64002,0.49079,6.63021,0.83060,1,
0,Games,3892,63.93539,15280211953,0.75065,0.67296,63.68918,0.24622,197,1,0.85896,0.65707,1,0.80781,0.51074,0,,0.32207,0.50620,12.40253,0.80938,1,0.65532,0.50314,10.92576,0.79348,1,
0,Games,3908,64.19843,15281031877,0.78165,0.66925,63.95206,0.24637,198,1,0.54872,0.60982,1,0.81094,0.55371,0,,0.30911,0.50518,12.43314,0.84070,1,0.64323,0.50018,12.22236,0.82302,1,
0,Games,3931,64.57617,15282209383,0.38117,0.67584,64.31317,0.26300,199,1,0.33627,0.70062,1,0.81328,0.70801,0,,0.27972,0.50945,14.62978,0.81345,1,0.61567,0.49247,13.39909,0.80012,1,
0,Games,3954,64.95404,15283387272,0.22330,0.70264,64.69101,0.26303,200,1,0.21483,0.67274,1,0.83203,0.68262,0,,0.26809,0.51227,14.82188,0.82897,1,0.60355,0.48942,12.60645,0.81675,1,
0,Games,3969,65.20041,15284155302,0.22921,0.59943,64.97028,0.23013,201,1,0.40955,0.27001,1,0.83125,0.62598,0,,0.27745,0.50251,12.34862,0.78953,1,0.61161,0.48193,11.87441,0.78193,1,
0,Games,3989,65.52878,15285178814,0.40546,0.25599,65.26633,0.26245,202,1,0.43151,0.25896,1,0.84453,0.51465,0,,0.30452,0.49984,12.60891,0.82897,1,0.63839,0.49209,10.95711,0.81130,1,
0,Games,4014,65.93951,15286459195,0.77744,0.54771,65.74240,0.19711,203,1,0.78915,0.74889,1,0.85703,0.59570,0,,0.27913,0.49014,4.91539,0.84260,0,0.67499,0.51046,12.10259,0.83132,1,
