MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 16:42:47.907),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,4834,79.40985,59598742085,0.53615,0.39313,78.88440,0.52545,195,1,0.55652,0.31968,1,0.48984,0.53418,0,,0.23976,0.38077,13.60771,0.98752,1,0.57894,0.33263,12.34063,0.98530,1,
0,Games,4859,79.82062,59600022467,0.52928,0.34566,79.42651,0.39410,196,1,0.50425,0.36436,1,0.48984,0.53418,0,,0.23560,0.38359,14.87742,1.00342,1,0.57453,0.33385,13.01432,1.00119,1,
0,Games,4893,80.37927,59601763892,0.51293,0.38271,79.83728,0.54199,197,1,0.49161,0.45444,1,0.48984,0.53418,0,,0.23151,0.38904,15.61246,0.97675,1,0.57066,0.33466,12.92245,0.96940,1,
0,Games,4947,81.26636,59604529166,0.50337,0.44102,80.39600,0.87036,198,1,0.50630,0.33552,1,0.48984,0.53418,0,,0.23554,0.38360,13.84087,1.02067,1,0.57513,0.33252,12.64234,1.02450,1,
0,Games,4977,81.75909,59606065167,0.60063,0.39500,81.33209,0.42700,199,1,0.59126,0.32899,1,0.48984,0.53418,0,,0.23897,0.38367,13.86582,1.00342,1,0.57775,0.33453,12.79231,1.00119,1,
0,Games,4996,82.07135,59607038485,0.59633,0.38165,81.77576,0.29559,200,1,0.40074,0.46565,1,0.48984,0.53418,0,,0.23257,0.38768,12.82077,0.99812,1,0.57150,0.33750,11.55890,0.99077,1,
0,Games,5019,82.44910,59608216032,0.36946,0.45952,82.13696,0.31213,201,1,0.31761,0.46459,1,0.48984,0.53418,0,,0.23037,0.38923,13.28011,0.99156,1,0.56987,0.33785,10.78585,0.98934,1,
0,Games,5045,82.87622,59609547470,0.33007,0.43447,82.46558,0.41064,202,1,0.42528,0.29162,1,0.48984,0.53418,0,,0.22715,0.38566,13.52925,0.99571,1,0.56544,0.33336,11.15140,0.98722,1,
0,Games,5072,83.31995,59610930722,0.38593,0.30392,82.94202,0.37793,203,1,0.32399,0.48685,1,0.48984,0.53418,0,,0.22427,0.39405,12.56854,1.01880,1,0.56160,0.33805,10.86643,1.01658,1,
0,Games,5108,83.91119,59612773788,0.34699,0.46784,83.38531,0.52588,204,1,0.32174,0.49369,1,0.48984,0.53418,0,,0.21640,0.39791,13.42394,0.97179,1,0.55369,0.33619,11.48221,0.96444,1,
0,Games,5139,84.42065,59614361747,0.33535,0.48247,83.92761,0.49304,205,1,0.35749,0.43207,1,0.48984,0.53418,0,,0.21539,0.39905,13.34183,1.00820,1,0.55361,0.33607,11.94382,1.01128,1,
0,Games,5171,84.94592,59615999248,0.36951,0.42710,84.43683,0.50909,206,1,0.38918,0.43504,1,0.48984,0.53418,0,,0.21425,0.39634,13.52227,1.01880,1,0.55261,0.33326,11.79770,1.01658,1,
0,Games,5244,86.14532,59619737949,0.36549,0.44158,84.96271,1.18262,207,1,0.35996,0.50774,1,0.48984,0.53418,0,,0.21963,0.39648,11.89572,1.00855,1,0.55716,0.33666,10.95061,1.00632,1,
0,Games,5262,86.44110,59620659929,0.34211,0.47222,86.16168,0.27942,208,1,0.33887,0.31156,1,0.48984,0.53418,0,,0.21896,0.39378,12.84279,0.97726,1,0.55632,0.33349,11.12213,0.97504,1,
0,Games,5285,86.81885,59621837539,0.33402,0.31116,86.45758,0.36127,209,1,0.34671,0.27871,1,0.48984,0.53418,0,,0.21583,0.39511,11.49729,1.00116,1,0.55308,0.33192,9.61682,1.00500,1,
0,Games,5320,87.39410,59623630720,0.35714,0.31836,86.83545,0.55865,210,1,0.33112,0.37266,1,0.48984,0.53418,0,,0.20537,0.39950,13.47064,1.01049,1,0.54175,0.33095,11.67565,1.00844,1,
0,Games,5379,88.36304,59626651113,0.32394,0.33114,87.41022,0.95282,211,1,0.33534,0.42749,1,0.48984,0.53418,0,,0.20846,0.39944,14.69701,1.00855,1,0.54473,0.33141,12.06626,1.00632,1,
0,Games,5398,88.67529,59627624517,0.39932,0.35184,88.37939,0.29590,212,1,0.46697,0.45297,1,0.48984,0.53418,0,,0.21229,0.39896,14.01577,0.98752,1,0.54869,0.33397,12.16888,0.98017,1,
0,Games,5431,89.21729,59629313909,0.47126,0.42599,88.69159,0.52570,213,1,0.47523,0.40438,1,0.48984,0.53418,0,,0.21843,0.39737,14.55307,1.02236,1,0.55582,0.33569,12.67764,1.02014,1,
0,Games,5463,89.74304,59630952857,0.59159,0.39788,89.23383,0.50922,214,1,0.62155,0.33151,1,0.48984,0.53418,0,,0.22150,0.39619,13.60052,1.00342,1,0.55907,0.33450,10.64850,1.00120,1,
0,Games,5484,90.08789,59632027871,0.58311,0.43144,89.75940,0.32849,215,1,0.51350,0.46748,1,0.48984,0.53418,0,,0.21730,0.39885,13.07256,0.98205,1,0.55462,0.33525,11.29263,0.98513,1,
0,Games,5505,90.43292,59633103255,0.48874,0.41214,90.10468,0.32825,216,1,0.49200,0.41854,1,0.48984,0.53418,0,,0.21559,0.39827,12.96339,1.08002,1,0.55345,0.33492,10.44770,1.08385,1,
0,Games,5520,90.67932,59633871323,0.40092,0.40684,90.44928,0.23004,217,1,0.31418,0.44658,1,0.48984,0.53418,0,,0.21194,0.39867,12.55458,1.00855,1,0.54934,0.33553,11.62047,1.00633,1,
0,Games,5536,90.94220,59634690767,0.40068,0.44892,90.69550,0.24670,218,1,0.46785,0.48965,1,0.48984,0.53418,0,,0.21635,0.39787,12.03158,0.99299,1,0.55393,0.33558,10.61566,0.98564,1,
0,Games,5562,91.36926,59636022121,0.49888,0.47125,90.95856,0.41071,219,1,0.52458,0.44608,1,0.48984,0.53418,0,,0.21682,0.39915,12.99771,1.02734,1,0.55359,0.33626,10.47171,1.02511,1,
0,Games,5578,91.63202,59636841161,0.48844,0.40024,91.38562,0.24640,220,1,0.46218,0.32507,1,0.48984,0.53418,0,,0.21535,0.39840,12.52244,1.07396,1,0.55241,0.33463,10.85413,1.06661,1,
0,Games,5603,92.04291,59638122016,0.47722,0.34668,91.64850,0.39441,221,1,0.41923,0.38486,1,0.48984,0.53418,0,,0.21376,0.39752,13.10171,1.01881,1,0.55113,0.33329,11.51299,1.01658,1,
0,Games,5624,92.38776,59639196967,0.42772,0.38213,92.05902,0.32874,222,1,0.42306,0.30237,1,0.48984,0.53418,0,,0.21175,0.39601,13.57874,1.00342,1,0.54890,0.33117,11.72712,1.00120,1,
0,Games,5648,92.78217,59640426430,0.38172,0.30761,92.40417,0.37799,223,1,0.42613,0.32206,1,0.48984,0.53418,0,,0.20827,0.39749,13.52046,1.00308,1,0.54493,0.33141,12.09064,0.99573,1,
0,Games,5680,93.30762,59642064438,0.45936,0.32713,92.79822,0.50940,224,1,0.46286,0.40225,0,0.48984,0.53418,0,,0.20901,0.39792,12.16834,0.98222,0,0.54607,0.33297,11.51410,0.98000,0,
0,Games,5721,93.98102,59644163429,0.50796,0.38588,93.71851,0.26251,225,1,0.54631,0.44675,1,0.48984,0.53418,0,,0.21068,0.39787,13.08984,0.99265,1,0.54711,0.33380,10.47822,0.98530,1,
0,Games,5734,94.19470,59644829697,0.53355,0.28174,93.99750,0.19720,226,1,0.56169,0.15520,1,0.48984,0.53418,0,,0.21449,0.39198,12.15500,1.03229,1,0.55100,0.32915,10.53224,1.03537,1,
0,Games,5754,94.52319,59645853674,0.54721,0.23442,94.21136,0.31183,227,1,0.59376,0.29862,1,0.48984,0.53418,0,,0.21795,0.39161,11.34726,0.97727,1,0.55526,0.33108,9.71763,0.97504,1,
0,Games,5772,94.81934,59646776811,0.56438,0.28580,94.53961,0.27972,228,1,0.55471,0.33255,1,0.48984,0.53418,0,,0.21479,0.39554,12.12639,0.97692,1,0.55123,0.33443,11.74312,0.98000,1,
0,Games,5796,95.21332,59648004945,0.54972,0.35823,94.83539,0.37793,229,1,0.49896,0.43834,1,0.48984,0.53418,0,,0.21203,0.39674,14.12571,0.98752,1,0.54877,0.33298,12.90354,0.98530,1,
0,Games,5833,95.82123,59649899795,0.45471,0.30696,95.27881,0.54242,230,1,0.48212,0.28458,1,0.48984,0.53418,0,,0.20783,0.39503,13.81975,1.01640,1,0.54510,0.32973,11.64735,1.01417,1,
0,Games,5856,96.19897,59651077344,0.47547,0.22192,95.83746,0.36151,231,1,0.40911,0.24287,1,0.48984,0.53418,0,,0.20200,0.39674,13.18015,1.00342,1,0.53895,0.32885,11.59443,1.00120,1,
0,Games,5888,96.72485,59652716655,0.39288,0.26453,96.21521,0.50964,232,1,0.36078,0.30646,1,0.48984,0.53418,0,,0.20072,0.39933,14.21126,0.99543,1,0.53606,0.32990,12.11940,0.98808,1,
0,Games,5914,97.15161,59654046900,0.36769,0.28233,96.74097,0.41064,233,1,0.42212,0.26371,1,0.48984,0.53418,0,,0.19703,0.39973,13.79065,1.02221,1,0.53226,0.32966,11.71885,1.01999,1,
0,Games,5941,97.59521,59655429793,0.42766,0.22287,97.16797,0.42725,234,1,0.53398,0.30135,1,0.48984,0.53418,0,,0.18185,0.39805,14.38968,1.05674,1,0.51652,0.32761,12.55812,1.05982,1,
0,Games,5987,98.35095,59657785606,0.52188,0.48224,97.66083,0.69012,235,1,0.52174,0.54531,1,0.48594,0.45215,0,,0.20098,0.39474,14.98841,0.95766,1,0.54111,0.33927,12.83040,0.95561,1,
0,Games,6011,98.74524,59659014683,0.56139,0.60253,98.36731,0.37793,236,1,0.58839,0.61874,1,0.60703,0.59570,0,,0.20556,0.39303,11.98190,1.00342,1,0.54633,0.33882,11.50667,1.00120,1,
0,Games,6031,99.07373,59660038523,0.61401,0.64622,98.76160,0.31213,237,1,0.65118,0.68809,1,0.62500,0.61035,0,,0.21939,0.39396,11.38570,0.99778,1,0.55899,0.34327,9.84245,0.98603,1,
0,Games,6051,99.40216,59661062466,0.63162,0.74577,99.09009,0.31207,238,1,0.62193,0.75792,1,0.62500,0.72754,0,,0.22318,0.39553,12.09242,0.96667,1,0.56288,0.34394,10.45634,0.96462,1,
0,Games,6066,99.64856,59661830420,0.61496,0.71069,99.41870,0.22986,239,1,0.43369,0.42049,1,0.62422,0.72656,0,,0.21838,0.39003,11.94096,1.00706,1,0.55855,0.33900,10.49207,0.99971,1,
0,Games,6096,100.14154,59663367276,0.49587,0.46236,99.71429,0.42725,240,1,0.55715,0.50878,1,0.48438,0.54883,0,,0.20378,0.39468,11.17523,0.98752,1,0.54353,0.34025,10.00489,0.98530,1,
0,Games,6116,100.47009,59664391358,0.58619,0.47811,100.15778,0.31232,241,1,0.70618,0.43809,1,0.48438,0.54883,0,,0.20113,0.39311,10.17842,1.00897,1,0.54097,0.33997,9.95473,1.01811,1,
0,Games,6131,100.71643,59665159318,0.60597,0.48523,100.48657,0.22986,242,1,0.56249,0.50698,1,0.48438,0.54883,0,,0.20302,0.39157,10.46568,1.00342,1,0.54336,0.34193,9.29532,1.00120,1,
0,Games,6145,100.94653,59665876619,0.53318,0.39627,100.73279,0.21375,243,1,0.47186,0.32848,1,0.48438,0.54883,0,,0.20708,0.37705,9.87990,0.96103,1,0.54770,0.32782,7.71767,0.95898,1,
0,Games,6172,101.39008,59667259148,0.50576,0.30454,100.96301,0.42706,244,1,0.47033,0.23761,1,0.48438,0.54883,0,,0.23034,0.36011,12.93008,0.97214,1,0.57427,0.33457,10.42353,0.96992,1,
0,Games,6192,101.71869,59668283473,0.49374,0.33272,101.40631,0.31238,245,1,0.56758,0.73492,1,0.48438,0.54883,0,,0.21672,0.37906,12.50832,1.00821,1,0.56013,0.34428,10.30079,1.01129,1,
0,Games,6215,102.09631,59669460563,0.37642,0.39791,101.83344,0.26288,246,1,0.30658,0.38263,1,0.48438,0.54883,0,,0.20025,0.38395,13.66419,0.97810,1,0.54351,0.34337,12.52457,0.97605,1,
0,Games,6257,102.78644,59671611887,0.29775,0.40196,102.11279,0.67365,247,1,0.29550,0.55735,1,0.48438,0.54883,0,,0.21051,0.39141,12.81350,0.99282,1,0.55187,0.35003,11.10777,0.99060,1,
0,Games,6283,103.21338,59672942828,0.28248,0.72975,102.85211,0.36127,248,1,0.30232,0.78718,1,0.48438,0.54883,0,,0.21045,0.39620,14.30143,0.98770,1,0.55276,0.35442,12.41078,0.99077,1,
0,Games,6296,103.42682,59673608078,0.36490,0.50421,103.22998,0.19684,249,1,0.41914,0.27155,1,0.48438,0.54883,0,,0.21493,0.38269,13.71678,0.98701,1,0.55642,0.34232,10.92991,0.99009,1,
0,Games,6307,103.60767,59674171891,0.44568,0.22857,103.49255,0.11511,250,1,0.45947,0.21576,0,0.48438,0.54883,0,,0.21512,0.38209,12.88008,1.01881,0,0.55667,0.34394,10.03191,1.01658,0,
0,Games,6368,104.60962,59677295197,0.42849,0.34892,103.87079,0.73883,251,1,0.39307,0.34212,1,0.48438,0.54883,0,,0.20787,0.39048,13.75126,1.05004,1,0.54917,0.34414,11.32366,1.04269,1,
0,Games,6387,104.92194,59678268779,0.40306,0.42528,104.62628,0.29565,252,1,0.44503,0.68791,0,0.48438,0.54883,0,,0.20682,0.39387,9.68550,0.97231,0,0.54725,0.34619,9.95747,0.97026,0,
0,Games,6415,105.38165,59679701730,0.40411,0.59825,105.18463,0.19702,253,1,0.43942,0.53095,1,0.48438,0.54883,0,,0.20897,0.39426,13.88939,0.99829,1,0.55024,0.34823,12.32799,0.99094,1,
0,Games,6432,105.66101,59680572595,0.48724,0.59905,105.39813,0.26288,254,1,0.57320,0.60952,1,0.48438,0.54883,0,,0.21654,0.39401,13.56846,0.97231,1,0.55715,0.34969,11.51529,0.97026,1,
0,Games,6487,106.56482,59683389910,0.57525,0.57182,105.67749,0.88733,255,1,0.56121,0.60119,1,0.48438,0.54883,0,,0.22254,0.39198,13.37126,1.01351,1,0.56338,0.35297,12.11135,1.01735,1,
0,Games,6501,106.79474,59684106715,0.62373,0.60770,106.58099,0.21375,256,1,0.63629,0.67683,1,0.48438,0.54883,0,,0.22759,0.39405,12.79686,0.99795,1,0.56777,0.35577,11.81253,1.00103,1,
0,Games,6523,107.15613,59685233084,0.63587,0.64538,106.81097,0.34515,257,1,0.53369,0.74188,1,0.48438,0.54883,0,,0.22715,0.39895,13.89161,1.01126,1,0.56841,0.36007,11.89953,1.01509,1,
0,Games,6553,107.64874,59686768759,0.57535,0.79444,107.22180,0.42694,258,1,0.58325,0.75227,1,0.48438,0.54883,0,,0.22717,0.39828,12.04330,1.00217,1,0.56808,0.35805,10.61252,1.00524,1,
0,Games,6579,108.07605,59688100716,0.54530,0.38302,107.71564,0.36041,259,1,0.58545,0.44955,1,0.48438,0.54883,0,,0.22759,0.39087,13.18493,0.99283,1,0.56895,0.35037,11.66990,0.99590,1,
0,Games,6605,108.50299,59689431622,0.59379,0.43897,108.09235,0.41064,260,1,0.52022,0.57358,0,0.48438,0.54883,0,,0.22284,0.39282,12.78939,1.01881,0,0.56401,0.34919,11.34203,1.01659,0,
0,Games,6638,109.04510,59691121522,0.58740,0.71761,108.81512,0.22998,261,1,0.58054,0.69096,1,0.48438,0.54883,0,,0.22360,0.39669,12.83383,1.03186,1,0.56431,0.35499,11.11843,1.02451,1,
0,Games,6669,109.55432,59692708944,0.59223,0.70454,109.06158,0.49274,262,1,0.54941,0.80869,1,0.48438,0.54883,0,,0.22666,0.40217,10.53832,0.98753,1,0.56718,0.36167,10.07022,0.98530,1,
0,Games,6691,109.91632,59693837379,0.53263,0.83057,109.62030,0.29602,263,1,0.48380,0.89214,1,0.48438,0.54883,0,,0.22465,0.40454,12.58183,0.97710,1,0.56375,0.36107,11.27290,0.96975,1,
0,Games,6705,110.14569,59694552354,0.55547,0.78503,109.93207,0.21362,264,1,0.52325,0.42677,1,0.48438,0.54883,0,,0.22569,0.39375,11.47093,1.07226,1,0.56629,0.35314,10.64327,1.07610,1,
0,Games,6723,110.44153,59695474456,0.46410,0.36732,110.21149,0.23004,265,1,0.31886,0.80348,1,0.48438,0.54883,0,,0.22001,0.40160,11.69767,0.96103,1,0.55838,0.35811,10.28569,0.96411,1,
0,Games,6743,110.76996,59696498347,0.33081,0.81842,110.50751,0.26245,266,1,0.28884,0.53897,1,0.48438,0.54883,0,,0.22081,0.39423,12.90758,0.96103,1,0.56048,0.35113,10.74379,0.96411,1,
0,Games,6763,111.09863,59697522727,0.32430,0.44636,110.83575,0.26288,267,1,0.28183,0.42119,1,0.48438,0.54883,0,,0.21929,0.39176,12.44843,1.03699,1,0.55922,0.34814,10.95501,1.03477,1,
0,Games,6810,111.87073,59699929559,0.30895,0.42768,111.11499,0.75574,268,1,0.28608,0.46344,1,0.48438,0.54883,0,,0.21781,0.39183,12.97252,0.97676,1,0.55788,0.34789,11.99141,0.97454,1,
0,Games,6827,112.15015,59700800587,0.29087,0.49088,111.88708,0.26306,269,1,0.33431,0.75556,1,0.48438,0.54883,0,,0.21903,0.39910,13.03936,1.00821,1,0.55869,0.35416,11.19341,1.00599,1,
0,Games,6869,112.83984,59702950497,0.32083,0.69735,112.21558,0.62427,270,1,0.36110,0.50450,1,0.48438,0.54883,0,,0.21881,0.39470,13.54278,0.98770,1,0.55917,0.35071,10.87844,0.98035,1,
0,Games,6911,113.52985,59705101473,0.38055,0.56187,112.90564,0.62421,271,1,0.37511,0.62388,1,0.48438,0.54883,0,,0.21713,0.40069,11.35170,1.00291,1,0.55768,0.35444,11.18486,1.00069,1,
