MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 15:20:19.517),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,4428,72.73930,1496719060,0.40402,0.61055,72.54225,0.19705,211,1,0.75093,0.78207,1,0.61641,0.68457,0,,0.16570,0.73222,22.94218,1.02639,1,0.52027,0.67693,19.56143,1.02887,1,
0,Game,4482,73.62642,1499484435,0.86375,0.73207,73.10094,0.52548,212,1,0.80358,0.70070,1,0.62109,0.61719,0,,0.18316,0.72821,22.47906,1.05030,1,0.53903,0.68135,18.78852,1.04141,1,
0,Game,4500,73.92303,1500409049,0.61530,0.59831,73.69231,0.23073,213,1,0.53312,0.60626,1,0.62266,0.61230,0,,0.17417,0.72320,21.48156,1.08680,1,0.52947,0.67423,18.06695,1.08347,1,
0,Game,4518,74.21776,1501327785,0.38950,0.42844,73.98793,0.22983,214,1,0.29217,0.38235,1,0.66641,0.40430,0,,0.16723,0.71578,20.21807,1.07014,1,0.52239,0.66869,18.17379,1.06680,1,
0,Game,4533,74.46414,1502095829,0.23763,0.34809,74.23442,0.22972,215,1,0.15889,0.32826,1,0.67031,0.37012,0,,0.16455,0.70894,19.81768,1.05585,1,0.52004,0.66229,18.37578,1.05252,1,
0,Game,4548,74.71077,1502864613,0.23340,0.33051,74.48079,0.22998,216,1,0.50706,0.30818,1,0.66875,0.39844,0,,0.18355,0.70292,20.10477,1.02722,1,0.53932,0.66063,17.24257,1.02912,1,
0,Game,4564,74.97337,1503683215,0.73454,0.26477,74.77626,0.19711,217,1,0.82486,0.13839,1,0.67031,0.41113,0,,0.20219,0.68989,20.14271,1.03391,1,0.55547,0.65346,18.38353,1.02607,1,
0,Game,4581,75.25276,1504554158,0.83996,0.15075,74.98990,0.26286,218,1,0.87172,0.14271,1,0.67031,0.41211,0,,0.20180,0.69251,20.36988,1.04449,1,0.55547,0.65588,18.50844,1.03665,1,
0,Game,4609,75.71260,1505987577,0.89610,0.23166,75.26917,0.44344,219,1,0.73113,0.34360,1,0.67031,0.41211,0,,0.19745,0.70292,20.04088,1.03022,1,0.55201,0.66687,17.69340,1.03270,1,
0,Game,4626,75.99184,1506858047,0.61027,0.40085,75.77835,0.21349,220,1,0.48974,0.50013,1,0.69687,0.56543,0,,0.18615,0.71022,19.68124,1.02467,1,0.54213,0.66976,17.84978,1.02715,1,
0,Game,4645,76.30423,1507831828,0.27141,0.62054,76.05765,0.24658,221,1,0.19608,0.65022,1,0.72812,0.74512,0,,0.17514,0.72146,20.45695,1.07595,1,0.53116,0.67753,18.53731,1.07843,1,
0,Game,4666,76.64909,1508906864,0.18325,0.67787,76.32048,0.32861,222,1,0.51216,0.63929,1,0.73516,0.78223,0,,0.17913,0.71983,20.99400,1.03022,1,0.53562,0.67384,19.39659,1.03270,1,
0,Game,4683,76.92822,1509776994,0.83136,0.34981,76.71458,0.21364,223,1,0.88115,0.19019,1,0.73516,0.78223,0,,0.19220,0.70851,21.14064,1.04500,1,0.54565,0.66473,19.15772,1.03611,1,
0,Game,4717,77.48697,1511518738,0.89644,0.18306,76.99384,0.49313,224,1,0.87617,0.38532,1,0.74844,0.73145,0,,0.20100,0.71248,22.42328,0.97573,1,0.55378,0.67460,19.23926,0.97287,1,
0,Game,4735,77.78244,1512439807,0.76499,0.54121,77.55258,0.22986,225,1,0.55483,0.68980,1,0.77031,0.56934,0,,0.18620,0.72385,21.85162,1.00296,1,0.53989,0.68409,19.02528,0.99512,1,
0,Game,4753,78.07835,1513362210,0.43981,0.70563,77.84821,0.23015,226,1,0.28344,0.69638,1,0.77031,0.56348,0,,0.17045,0.72544,21.89838,1.09262,1,0.52475,0.68163,19.96516,1.08928,1,
0,Game,4776,78.45605,1514539609,0.20974,0.68499,78.14406,0.31200,227,1,0.16346,0.63417,1,0.73984,0.68457,0,,0.16246,0.72598,22.41915,1.06356,1,0.51702,0.67889,20.24028,1.06604,1,
0,Game,4791,78.70258,1515308088,0.25531,0.63212,78.47231,0.23027,228,1,0.71367,0.52981,1,0.73984,0.68652,0,,0.17449,0.72200,22.68576,1.04689,1,0.52957,0.67327,18.62566,1.04382,1,
0,Game,4809,78.99834,1516230067,0.78878,0.50407,78.76805,0.23029,229,1,0.78147,0.57908,0,0.73984,0.68652,0,,0.18116,0.72258,21.08618,1.03853,0,0.53628,0.67660,16.87482,1.03545,0,
0,Game,4841,79.52365,1517867583,0.79940,0.46798,79.26091,0.26274,230,1,0.76836,0.49142,1,0.71406,0.51660,0,,0.19566,0.71455,22.03022,1.09262,1,0.54961,0.67578,17.73690,1.08929,1,
0,Game,4857,79.78651,1518686987,0.69736,0.47802,79.54047,0.24605,231,1,0.62091,0.49425,1,0.71406,0.51660,0,,0.19410,0.71490,19.67231,1.07329,1,0.54788,0.67520,16.29754,1.07021,1,
0,Game,4874,80.06587,1519557854,0.45214,0.35821,79.85242,0.21346,232,1,0.35372,0.33627,1,0.69922,0.37891,0,,0.18013,0.71304,18.64427,1.06407,1,0.53340,0.66949,16.24138,1.06074,1,
0,Game,4895,80.41087,1520633304,0.29551,0.32994,80.08244,0.32843,233,1,0.27821,0.31489,1,0.70234,0.34766,0,,0.18090,0.71075,18.16634,1.05245,1,0.53428,0.66834,16.55299,1.05493,1,
0,Game,4915,80.73940,1521657380,0.49414,0.28881,80.47653,0.26286,234,1,0.72273,0.39794,1,0.69531,0.41602,0,,0.19405,0.71707,18.02746,1.05081,1,0.54702,0.67535,14.69352,1.04748,1,
0,Game,4931,81.00226,1522476770,0.78592,0.53144,80.80515,0.19711,235,1,0.92902,0.75967,1,0.70000,0.43066,0,,0.19906,0.72779,17.92730,1.08732,1,0.55250,0.68689,15.80477,1.08980,1,
0,Game,4957,81.42952,1523808654,0.89639,0.75895,81.06787,0.36165,236,1,0.83270,0.80703,1,0.70000,0.43066,0,,0.19893,0.73118,19.07922,1.04689,1,0.55374,0.69018,15.97892,1.04937,1,
0,Game,4978,81.77425,1524883263,0.53602,0.66192,81.54462,0.22963,237,1,0.43466,0.61757,1,0.70000,0.43066,0,,0.18236,0.72773,19.45055,1.07596,1,0.53670,0.68343,16.94179,1.07262,1,
0,Game,4997,82.08662,1525857041,0.31556,0.58042,81.84001,0.24661,238,1,0.20435,0.61118,1,0.72188,0.67578,0,,0.17065,0.72913,20.00929,1.07199,1,0.52500,0.68067,17.78515,1.05834,1,
0,Game,5023,82.51375,1527188503,0.25016,0.58322,82.10284,0.41090,239,1,0.68615,0.61502,1,0.72500,0.69434,0,,0.17683,0.73209,21.72613,1.08707,1,0.53084,0.68110,18.01740,1.08399,1,
0,Game,5057,83.07196,1528928561,0.72816,0.62278,82.57910,0.49286,240,1,0.88087,0.63234,1,0.72500,0.69434,0,,0.19280,0.72813,22.24786,1.06485,1,0.54593,0.68336,18.16975,1.05596,1,
0,Game,5076,83.38420,1529901890,0.84312,0.54528,83.13800,0.24620,241,1,0.81864,0.48907,1,0.73750,0.58691,0,,0.18806,0.72646,22.18658,1.08228,1,0.54165,0.67971,17.32849,1.07895,1,
0,Game,5090,83.61549,1530622929,0.68019,0.46026,83.40074,0.21475,242,1,0.58111,0.48861,1,0.74063,0.53418,0,,0.17885,0.72633,21.53157,1.06989,1,0.53224,0.67699,17.55134,1.07237,1,
0,Game,5108,83.90981,1531540371,0.41196,0.41223,83.67996,0.22984,243,1,0.31976,0.35269,1,0.75859,0.43457,0,,0.16934,0.72756,20.77746,1.08152,1,0.52240,0.67729,17.83295,1.07818,1,
0,Game,5135,84.35344,1532923293,0.23540,0.37758,83.97557,0.37787,244,1,0.52464,0.30136,1,0.75937,0.43262,0,,0.17468,0.72440,20.17902,1.05456,1,0.52742,0.67356,17.65102,1.05122,1,
0,Game,5152,84.63281,1533794142,0.61209,0.35003,84.41905,0.21376,245,1,0.86785,0.69698,1,0.75937,0.43359,0,,0.18698,0.73521,21.01719,1.05853,1,0.53979,0.68561,17.05942,1.06101,1,
0,Game,5197,85.37189,1536098031,0.85457,0.67137,84.69844,0.67345,246,1,0.65007,0.50276,1,0.75937,0.43945,0,,0.18340,0.72805,21.32501,1.03869,1,0.53609,0.67909,17.48684,1.03561,1,
0,Game,5214,85.65129,1536969012,0.53579,0.29458,85.43765,0.21364,247,1,0.47439,0.15512,1,0.75937,0.44336,0,,0.17550,0.71978,19.86325,1.05297,1,0.52681,0.67061,18.36970,1.04408,1,
0,Game,5235,85.99612,1538043960,0.34238,0.19139,85.71843,0.27769,248,1,0.23979,0.33630,1,0.75937,0.43945,0,,0.16490,0.72679,19.78141,1.03714,1,0.51643,0.67457,17.67566,1.03406,1,
0,Game,5258,86.37404,1539221990,0.16853,0.42922,86.06163,0.31241,249,1,0.48805,0.42443,1,0.75937,0.43945,0,,0.16890,0.73273,20.28611,1.04038,1,0.52107,0.67906,17.42401,1.02673,1,
0,Game,5289,86.88344,1540809946,0.85382,0.41915,86.43977,0.44366,250,1,0.91923,0.45674,1,0.75937,0.43945,0,,0.18258,0.73082,21.59886,1.05349,1,0.53464,0.67877,17.49691,1.04460,1,
0,Game,5308,87.19539,1541782375,0.87912,0.43129,86.89964,0.29575,251,1,0.60208,0.23486,1,0.75937,0.44043,0,,0.18087,0.72214,21.34895,1.07041,1,0.53242,0.67332,18.80365,1.06733,1,
0,Game,5329,87.54025,1542857368,0.53575,0.22489,87.26088,0.27937,252,1,0.44798,0.26305,1,0.75625,0.50586,0,,0.17241,0.72372,21.09725,1.06245,1,0.52451,0.67191,18.61898,1.05912,1,
0,Game,5335,87.63890,1543164891,0.41426,0.31121,87.55676,0.08214,253,1,0.24533,0.52028,1,0.75547,0.59277,0,,0.16530,0.73260,20.99913,1.09263,1,0.51706,0.68014,18.89958,1.08930,1,
0,Game,5365,88.13182,1544701429,0.21046,0.59984,87.70448,0.42734,254,1,0.51095,0.62862,1,0.75313,0.65332,0,,0.17339,0.73296,20.88330,1.03196,1,0.52694,0.68053,17.97356,1.03942,1,
0,Game,5382,88.41100,1545571698,0.77583,0.42363,88.19746,0.21353,255,1,0.89846,0.13696,1,0.75313,0.65332,0,,0.18442,0.72032,20.18671,1.07041,1,0.53505,0.66885,18.17522,1.06708,1,
0,Game,5416,88.96930,1547312105,0.85707,0.19744,88.47658,0.49272,256,1,0.74992,0.37508,1,0.75313,0.65332,0,,0.18197,0.72743,21.70652,1.03946,1,0.53337,0.67696,18.45162,1.03057,1,
0,Game,5435,89.28143,1548285094,0.61664,0.55192,89.03534,0.24609,257,1,0.40566,0.69879,1,0.75781,0.60352,0,,0.16554,0.73788,20.79527,1.06990,1,0.51882,0.68361,18.15791,1.07238,1,
0,Game,5456,89.62674,1549361485,0.28545,0.67639,89.34735,0.27939,258,1,0.24515,0.64783,1,0.75937,0.54590,0,,0.15872,0.73011,20.51957,1.05533,1,0.51239,0.67716,19.22793,1.05200,1,
0,Game,5475,89.93871,1550333950,0.22811,0.60781,89.64308,0.29562,259,1,0.33720,0.65404,0,0.75937,0.54590,0,,0.15945,0.72338,18.96811,1.04716,0,0.51478,0.67107,16.86658,1.04383,0,
0,Game,5512,90.54642,1552228382,0.86066,0.36346,90.20155,0.34486,260,1,0.84108,0.24701,1,0.75937,0.54590,0,,0.20202,0.64534,21.60016,1.03803,1,0.55848,0.61082,18.91815,1.03495,1,
0,Game,5538,90.97354,1553559805,0.79754,0.25227,90.61227,0.36127,261,1,0.73857,0.21844,1,0.75937,0.54590,0,,0.20043,0.64547,20.94892,1.00000,1,0.55721,0.61173,18.09004,1.00247,1,
0,Game,5552,91.20355,1554276831,0.63013,0.25999,90.99020,0.21335,262,1,0.46059,0.29645,1,0.75937,0.54590,0,,0.17733,0.66532,20.21605,1.05323,1,0.53393,0.62311,16.98342,1.05015,1,
0,Game,5568,91.46640,1555096161,0.27563,0.41591,91.26918,0.19722,263,1,0.19268,0.48390,1,0.75937,0.55859,0,,0.16291,0.68632,19.63109,1.08682,1,0.51855,0.63869,17.41733,1.07793,1,
0,Game,5589,91.81151,1556171951,0.14584,0.53059,91.53217,0.27934,264,1,0.17077,0.53745,1,0.75937,0.55859,0,,0.16852,0.69796,19.87197,1.02208,1,0.52309,0.65130,17.65676,1.02399,1,
0,Game,5639,92.63287,1558732365,0.79523,0.74825,91.87689,0.75598,265,1,0.77387,0.69733,1,0.75937,0.55859,0,,0.19610,0.71407,21.63249,1.06409,1,0.55074,0.66889,18.19057,1.06075,1,
0,Game,5643,92.69865,1558937424,0.77743,0.67866,92.64912,0.04953,266,1,0.78449,0.66209,1,0.75937,0.55859,0,,0.19488,0.71396,21.52333,1.06939,1,0.54955,0.66858,17.68712,1.06631,1,
0,Game,5660,92.97781,1559807626,0.55093,0.28230,92.76399,0.21382,267,1,0.30988,0.31968,1,0.75937,0.55859,0,,0.17992,0.70676,20.34574,1.08152,1,0.53226,0.65946,18.28548,1.07819,1,
0,Game,5683,93.35535,1560984521,0.23756,0.36475,93.04337,0.31198,268,1,0.13833,0.51403,1,0.75937,0.55859,0,,0.16409,0.72121,20.03421,1.00599,1,0.51670,0.66727,18.12194,1.00847,1,
0,Game,5700,93.63461,1561855039,0.22301,0.49256,93.42303,0.21158,269,1,0.62136,0.39695,1,0.75937,0.55859,0,,0.17433,0.72068,20.53915,1.01040,1,0.52793,0.66579,18.25267,1.00732,1,
0,Game,5732,94.16045,1563494232,0.71371,0.32307,93.70078,0.45967,270,1,0.73475,0.32560,1,0.75937,0.55859,0,,0.17896,0.71998,21.27857,1.05956,1,0.53235,0.66590,18.47524,1.05648,1,
0,Game,5751,94.47260,1564467282,0.83718,0.51680,94.22610,0.24649,271,1,0.74303,0.66634,1,0.75937,0.55859,0,,0.18359,0.72942,22.41497,1.10820,1,0.53746,0.67748,18.47367,1.10487,1,
0,Game,5779,94.93271,1565901567,0.34575,0.73404,94.63705,0.29565,272,1,0.31735,0.76579,1,0.78906,0.81152,0,,0.16678,0.73445,22.67355,1.07623,1,0.52093,0.67846,20.35567,1.06734,1,
0,Game,5802,95.31035,1567078750,0.27240,0.74109,94.94894,0.36140,273,1,0.42915,0.73471,1,0.79375,0.81934,0,,0.16728,0.73620,22.58813,1.08127,1,0.52165,0.67800,20.51365,1.07794,1,
0,Game,5826,95.70459,1568307692,0.80565,0.72093,95.37593,0.32866,274,1,0.83998,0.50899,1,0.70313,0.77930,0,,0.18003,0.72657,22.87732,1.03606,1,0.53352,0.66959,17.80461,1.02241,1,
0,Game,5851,96.11545,1569588456,0.79484,0.33744,95.77034,0.34511,275,1,0.83401,0.45659,1,0.62891,0.75195,0,,0.17932,0.72913,19.90507,1.09290,1,0.53163,0.67193,16.13999,1.08401,1,
0,Game,5867,96.37805,1570407055,0.65381,0.65547,96.18092,0.19713,276,1,0.49648,0.70767,1,0.62187,0.60547,0,,0.17053,0.73618,20.81098,1.05956,1,0.52360,0.67788,18.35793,1.05649,1,
0,Game,5884,96.65767,1571278716,0.39716,0.57804,96.44382,0.21385,277,1,0.26407,0.32935,1,0.61641,0.39453,0,,0.16333,0.72600,20.66403,1.04768,1,0.51509,0.66768,18.81991,1.05016,1,
0,Game,5914,97.15001,1572813431,0.16860,0.24084,96.72334,0.42667,278,1,0.53476,0.34949,1,0.59688,0.28613,0,,0.16621,0.72726,21.29394,1.05854,1,0.51777,0.66706,18.26332,1.06102,1,
0,Game,5933,97.46228,1573786854,0.72947,0.48966,97.21606,0.24622,279,1,0.92332,0.44496,1,0.61016,0.43359,0,,0.17415,0.73141,21.30038,1.03632,1,0.52599,0.67032,18.48256,1.02743,1,
0,Game,5953,97.79088,1574811217,0.91407,0.45711,97.52815,0.26273,280,1,0.79134,0.60123,1,0.60859,0.44531,0,,0.18240,0.73241,22.04978,1.03870,1,0.53455,0.67769,19.26149,1.03562,1,
0,Game,5972,98.10301,1575784217,0.70427,0.59372,97.85638,0.24663,281,1,0.49454,0.72338,1,0.60000,0.63086,0,,0.17261,0.73819,23.03984,1.09897,1,0.52505,0.68155,20.92808,1.09008,1,
0,Game,5991,98.41525,1576757525,0.40072,0.69177,98.16862,0.24663,282,1,0.30959,0.62616,1,0.60547,0.53516,0,,0.16674,0.73632,22.52932,1.05273,1,0.51942,0.67865,20.45163,1.04939,1,
0,Game,6015,98.80936,1577986057,0.19783,0.52506,98.48102,0.32834,283,1,0.21573,0.55587,1,0.59844,0.53809,0,,0.15512,0.73886,19.56392,1.06461,1,0.50772,0.67576,18.65136,1.06709,1,
0,Game,6055,99.46648,1580034463,0.89262,0.37708,99.12137,0.34511,284,1,0.85702,0.34373,1,0.59844,0.53809,0,,0.18261,0.72645,20.19888,1.05880,1,0.53431,0.66967,18.12953,1.04991,1,
0,Game,6073,99.76195,1580955509,0.77868,0.35374,99.48274,0.27921,285,1,0.68850,0.46253,1,0.59844,0.53809,0,,0.17746,0.73141,19.78113,1.07521,1,0.53005,0.67416,16.39341,1.07769,1,
0,Game,6090,100.04135,1581826478,0.50472,0.50772,99.82788,0.21347,286,1,0.43900,0.60272,1,0.59766,0.63379,0,,0.16694,0.73820,19.98732,1.09264,1,0.52018,0.67788,17.08747,1.08376,1,
0,Game,6110,100.37010,1582851297,0.26261,0.63389,100.10724,0.26286,287,1,0.22580,0.67988,1,0.63906,0.82910,0,,0.15909,0.74409,20.63176,1.08153,1,0.51279,0.68171,18.30574,1.07820,1,
0,Game,6124,100.60008,1583568190,0.29628,0.63471,100.38637,0.21371,288,1,0.70282,0.60050,1,0.63906,0.83105,0,,0.17321,0.74141,21.64563,1.05854,1,0.52605,0.68025,18.24135,1.06102,1,
0,Game,6142,100.89557,1584489297,0.81498,0.65193,100.66557,0.23000,289,1,0.94098,0.69332,1,0.63906,0.83105,0,,0.17509,0.74427,21.64638,1.07598,1,0.52812,0.68215,17.84254,1.07846,1,
0,Game,6169,101.33934,1585872654,0.92437,0.72270,100.96132,0.37802,290,1,0.75004,0.70685,1,0.63906,0.83105,0,,0.17817,0.73945,22.05348,1.05614,1,0.53084,0.68091,18.18583,1.04725,1,
0,Game,6186,101.61856,1586743055,0.60076,0.63403,101.40495,0.21361,291,1,0.50176,0.57799,1,0.60391,0.54883,0,,0.17478,0.73407,20.66501,1.06384,1,0.52770,0.67676,18.55132,1.06077,1,
0,Game,6204,101.91405,1587664152,0.31058,0.53307,101.68413,0.22992,292,1,0.23344,0.50890,1,0.59766,0.52930,0,,0.16296,0.73387,19.46138,1.04503,1,0.51557,0.67403,19.05273,1.03614,1,
0,Game,6225,102.25893,1588739226,0.19722,0.46576,101.93054,0.32838,293,1,0.17884,0.40920,1,0.60000,0.39746,0,,0.16009,0.73189,18.93193,1.07071,1,0.51255,0.67107,18.41398,1.07319,1,
0,Game,6243,102.55479,1589661548,0.52175,0.28058,102.32478,0.23001,294,1,0.74027,0.46043,1,0.60000,0.40234,0,,0.17506,0.73675,21.73657,1.05299,1,0.52592,0.67575,18.20934,1.04410,1,
0,Game,6260,102.83421,1590532569,0.88361,0.61060,102.62057,0.21364,295,1,0.99747,0.77628,1,0.59922,0.40723,0,,0.17871,0.74470,21.29551,1.05855,1,0.53137,0.68381,18.48721,1.05521,1,
0,Game,6277,103.11328,1591402499,0.84388,0.75806,102.89977,0.21352,296,1,0.68610,0.74023,1,0.59844,0.41699,0,,0.17089,0.74588,21.58490,1.06104,1,0.52392,0.68474,19.14745,1.06850,1,
0,Game,6293,103.37631,1592222431,0.48762,0.60176,103.17926,0.19705,297,1,0.35176,0.47073,1,0.60469,0.37695,0,,0.16202,0.73652,20.81976,1.05855,1,0.51352,0.67562,19.93497,1.05521,1,
0,Game,6312,103.68825,1593194820,0.18303,0.32872,103.44177,0.24648,298,1,0.16355,0.27865,1,0.60547,0.31836,0,,0.15365,0.73384,20.29080,1.03026,1,0.50476,0.67010,19.28460,1.03274,1,
0,Game,6326,103.91826,1593911813,0.26045,0.27643,103.70451,0.21375,299,1,0.37856,0.20198,1,0.60469,0.31934,0,,0.15894,0.73254,20.16887,1.05880,1,0.51038,0.66929,18.87357,1.05573,1,
0,Game,6354,104.37799,1595344889,0.71173,0.25071,104.03325,0.34474,300,1,0.76667,0.24177,1,0.60391,0.32227,0,,0.16879,0.73393,20.29871,1.04769,1,0.52012,0.67048,18.25464,1.05017,1,
0,Game,6376,104.73976,1596472624,0.87931,0.39165,104.44374,0.29602,301,1,0.84574,0.38475,1,0.60312,0.36621,0,,0.17348,0.73783,20.39013,1.09846,1,0.52628,0.67627,17.69851,1.09513,1,
0,Game,6393,105.01886,1597342660,0.47661,0.64754,104.80540,0.21346,302,1,0.37397,0.66751,1,0.61719,0.67969,0,,0.16338,0.74448,20.69599,1.06462,1,0.51680,0.68263,19.19608,1.06154,1,
0,Game,6413,105.34750,1598367138,0.26011,0.72178,105.08464,0.26286,303,1,0.20636,0.73939,1,0.62969,0.76367,0,,0.15729,0.74650,21.19093,1.04928,1,0.51061,0.68336,19.40011,1.04620,1,
