MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 12:10:22.028),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,271,4.45184,8411298817,0.54274,0.27912,4.07410,0.37775,11,1,0.63269,0.35400,1,0.18281,0.56641,0,,0.25434,0.87525,17.55427,1.07670,1,0.61878,0.85883,14.79571,1.08021,1,
0,Games,286,4.69812,8412066423,0.57221,0.40842,4.46820,0.22992,12,1,0.48147,0.73388,1,0.18281,0.56641,0,,0.24806,0.88604,17.00002,1.15062,1,0.61422,0.86944,13.46551,1.14871,1,
0,Games,306,5.02673,8413090859,0.36775,0.70414,4.76416,0.26257,13,1,0.28919,0.70088,1,0.16484,0.67188,0,,0.23469,0.89000,17.60447,1.17350,1,0.60107,0.86821,15.02658,1.17145,1,
0,Games,325,5.33899,8414064241,0.24472,0.77907,5.04321,0.29578,14,1,0.16839,0.74391,1,0.17422,0.83008,0,,0.22677,0.89390,19.43237,1.17567,1,0.59290,0.86841,15.67509,1.16170,1,
0,Games,357,5.86456,8415702594,0.50678,0.69552,5.74957,0.11499,15,1,0.74731,0.51645,1,0.17656,0.80273,0,,0.24669,0.88373,18.45793,1.13530,1,0.61100,0.86024,15.10931,1.13325,1,
0,Games,385,6.32458,8417136568,0.76022,0.47795,5.93011,0.39447,16,1,0.78761,0.38135,1,0.17812,0.58008,0,,0.24976,0.87932,18.10561,1.10228,1,0.61333,0.85716,14.61405,1.10580,1,
0,Games,405,6.65308,8418160477,0.73472,0.35494,6.34094,0.31213,17,1,0.65685,0.32364,1,0.18750,0.55859,0,,0.24190,0.87827,17.06277,1.14505,1,0.60588,0.85374,14.26013,1.14856,1,
0,Games,419,6.88293,8418877105,0.56558,0.29607,6.66962,0.21332,18,1,0.45952,0.32780,1,0.16250,0.46973,0,,0.23509,0.87812,17.32047,1.12231,1,0.59908,0.85214,14.47565,1.13215,1,
0,Games,434,7.12946,8419645552,0.40662,0.28297,6.89929,0.23016,19,1,0.32930,0.30357,1,0.16797,0.39551,0,,0.23060,0.87827,17.53172,1.10424,1,0.59442,0.85150,15.16198,1.10234,1,
0,Games,463,7.60571,8421130058,0.18104,0.32312,7.19507,0.41064,20,1,0.48653,0.37285,1,0.16953,0.37988,0,,0.23252,0.87860,17.12158,1.06854,1,0.59564,0.84935,14.64490,1.07838,1,
0,Games,485,7.96735,8422257277,0.56464,0.30628,7.67157,0.29578,21,1,0.79681,0.31360,1,0.16875,0.39160,0,,0.24335,0.88231,17.45683,1.14585,1,0.60679,0.85490,14.51337,1.14937,1,
0,Games,505,8.29578,8423281239,0.82066,0.38459,8.03296,0.26282,22,1,0.90653,0.49908,1,0.16797,0.39746,0,,0.25311,0.88722,18.13402,1.13486,1,0.61727,0.86330,14.94346,1.12089,1,
0,Games,523,8.59143,8424202810,0.83658,0.63669,8.36169,0.22974,23,1,0.73381,0.68607,1,0.16719,0.39746,0,,0.25055,0.89229,18.25340,1.10966,1,0.61529,0.86989,14.28899,1.11318,1,
0,Games,539,8.85431,8425022231,0.51161,0.66005,8.65741,0.19690,24,1,0.41045,0.61494,1,0.16719,0.39746,0,,0.24218,0.89078,18.05173,1.13435,1,0.60691,0.86833,14.37924,1.12688,1,
0,Games,554,9.10083,8425790588,0.33399,0.58040,8.87085,0.22998,25,1,0.24004,0.50376,1,0.16719,0.39746,0,,0.23217,0.88936,17.56700,1.15076,1,0.59676,0.86241,15.45224,1.15428,1,
0,Games,572,9.39642,8426712115,0.14164,0.43746,9.16632,0.23010,26,1,0.11984,0.40056,1,0.16719,0.39746,0,,0.22534,0.88439,18.30447,1.06162,1,0.58877,0.85641,15.92183,1.06454,1,
0,Games,586,9.62646,8427429191,0.26011,0.37976,9.41284,0.21362,27,1,0.66932,0.26696,1,0.16719,0.39746,0,,0.24319,0.88280,18.82210,1.12258,1,0.60639,0.85586,15.28357,1.13092,1,
0,Games,604,9.92249,8428351908,0.75591,0.23508,9.69208,0.23041,28,1,0.87398,0.15323,1,0.16719,0.39746,0,,0.24786,0.88080,19.15282,1.11537,1,0.61060,0.85363,15.11083,1.10790,1,
0,Games,633,10.39844,8429835570,0.88301,0.17716,9.98767,0.41077,29,1,0.84143,0.20415,1,0.16719,0.39746,0,,0.24807,0.87981,18.35049,1.09852,1,0.61129,0.85376,15.69312,1.10204,1,
0,Games,653,10.72705,8430859952,0.59612,0.19418,10.46405,0.26300,30,1,0.54046,0.21636,1,0.16719,0.39746,0,,0.23728,0.88061,17.30574,1.09867,1,0.60105,0.85265,15.11449,1.09120,1,
0,Games,666,10.94055,8431525570,0.42554,0.31429,10.74341,0.19714,31,1,0.32829,0.37950,1,0.16719,0.41406,0,,0.22999,0.88558,16.77546,1.13825,1,0.59394,0.85734,14.38232,1.13635,1,
0,Games,684,11.23694,8432449405,0.20523,0.47028,11.00616,0.23077,32,1,0.08111,0.54983,1,0.16328,0.55566,0,,0.22119,0.89126,17.56404,1.09852,1,0.58504,0.85993,14.88903,1.09647,1,
0,Games,707,11.61444,8433626222,0.11888,0.54714,11.30194,0.31250,33,1,0.45860,0.43154,1,0.15859,0.62402,0,,0.23044,0.88991,17.44458,1.10922,1,0.59535,0.86027,15.14968,1.11273,1,
0,Games,731,12.00830,8434853867,0.77547,0.38077,11.68005,0.32825,34,1,0.87831,0.18416,1,0.15859,0.62402,0,,0.24659,0.88481,17.78709,1.15698,1,0.60936,0.85700,14.54613,1.15493,1,
0,Games,753,12.36981,8435980734,0.86171,0.24225,12.07404,0.29578,35,1,0.67476,0.31173,1,0.15859,0.62402,0,,0.24266,0.88466,16.98878,1.07944,1,0.60612,0.85815,15.36039,1.07739,1,
0,Games,770,12.64917,8436851637,0.47232,0.40319,12.43567,0.21350,36,1,0.45185,0.60391,1,0.15859,0.62402,0,,0.23533,0.89759,16.40598,1.14565,1,0.59890,0.86837,14.11481,1.14992,1,
0,Games,789,12.96118,8437824225,0.34894,0.69020,12.71478,0.24640,37,1,0.25906,0.70665,1,0.15078,0.64844,0,,0.22648,0.90241,17.96104,1.15349,1,0.59072,0.87127,14.83306,1.15158,1,
0,Games,816,13.40466,8439206570,0.11917,0.76461,13.02679,0.37787,38,1,0.15989,0.70870,1,0.12734,0.84863,0,,0.22395,0.90135,19.39403,1.12878,1,0.58880,0.87014,15.87311,1.12687,1,
0,Games,843,13.84827,8440589409,0.63657,0.38787,13.47046,0.37781,39,1,0.64323,0.41533,1,0.12812,0.84863,0,,0.24128,0.88852,17.60044,1.11024,1,0.60507,0.86062,15.47075,1.10819,1,
0,Games,873,14.34113,8442125892,0.88629,0.58488,13.91400,0.42712,40,1,0.78465,0.62659,1,0.12812,0.84863,0,,0.24474,0.89652,19.07830,1.09867,1,0.60830,0.86862,15.79647,1.09661,1,
0,Games,896,14.71893,8443303584,0.44744,0.31728,14.50525,0.21368,41,1,0.26166,0.29793,1,0.12969,0.84082,0,,0.22671,0.88710,18.65683,1.19273,1,0.58890,0.85632,16.51113,1.19068,1,
0,Games,915,15.03101,8444276326,0.21818,0.40076,14.78448,0.24652,42,1,0.14353,0.62356,1,0.05156,0.34473,0,,0.22342,0.89592,18.50964,1.07788,1,0.58540,0.86560,16.33600,1.08080,1,
0,Games,944,15.50739,8445761259,0.14516,0.66473,15.09662,0.41077,43,1,0.37770,0.52717,1,0.05234,0.96289,0,,0.22087,0.89512,17.34115,1.14084,1,0.58451,0.85974,15.52186,1.14435,1,
0,Games,974,16.00012,8447297300,0.52776,0.38254,15.57312,0.42700,44,1,0.64783,0.49491,1,0.07891,0.76953,0,,0.23865,0.89577,17.45072,1.15014,1,0.60105,0.86484,14.19055,1.14809,1,
0,Games,994,16.32886,8448322064,0.57859,0.47747,16.06586,0.26300,45,1,0.47258,0.45063,1,0.07969,0.75879,0,,0.23207,0.89857,18.05795,1.17595,1,0.59632,0.86683,15.21184,1.16741,1,
0,Games,1013,16.64087,8449294682,0.34784,0.49807,16.39453,0.24634,46,1,0.26381,0.54340,1,0.09375,0.62598,0,,0.21963,0.90111,19.03086,1.09910,1,0.58356,0.86487,16.74053,1.09163,1,
0,Games,1027,16.87097,8450011963,0.17011,0.53977,16.65723,0.21375,47,1,0.10269,0.51913,1,0.09922,0.60352,0,,0.21716,0.90016,19.23616,1.11942,1,0.58072,0.86498,16.38024,1.12235,1,
0,Games,1033,16.96960,8450319394,0.12075,0.54281,16.88721,0.08240,48,1,0.10294,0.55556,1,0.09844,0.61523,0,,0.21902,0.89844,18.92507,1.10000,1,0.58319,0.86529,16.55951,1.09795,1,
0,Games,1077,17.69238,8452572327,0.66111,0.32652,17.42938,0.26300,49,1,0.77725,0.24990,1,0.09844,0.62402,0,,0.24777,0.87908,18.16146,1.16958,1,0.61238,0.85388,15.31410,1.16211,1,
0,Games,1102,18.10284,8453851938,0.82992,0.28952,17.75800,0.34485,50,1,0.67597,0.31808,1,0.10000,0.63086,0,,0.24474,0.88008,16.94021,1.10452,1,0.60827,0.85517,13.68080,1.10804,1,
0,Games,1120,18.39862,8454773824,0.56896,0.29646,18.16858,0.23004,51,1,0.50124,0.30646,1,0.10078,0.62793,0,,0.24197,0.88290,16.44354,1.12592,1,0.60625,0.85868,13.76043,1.12943,1,
0,Games,1134,18.62860,8455490737,0.40877,0.36206,18.41498,0.21362,52,1,0.20399,0.43332,1,0.09687,0.59375,0,,0.23091,0.88832,15.82451,1.12877,1,0.59514,0.86160,14.41624,1.12130,1,
0,Games,1165,19.13794,8457078597,0.13614,0.45398,18.69421,0.44373,53,1,0.45220,0.40577,1,0.01406,0.56055,0,,0.23331,0.89257,16.29604,1.10965,1,0.59797,0.86547,14.18820,1.11317,1,
0,Games,1177,19.33521,8457693499,0.75226,0.37960,19.25287,0.08234,54,1,0.83575,0.39655,1,0.01484,0.56348,0,,0.24825,0.89309,18.32691,1.14833,1,0.61279,0.86675,15.09055,1.14086,1,
0,Games,1201,19.72937,8458922197,0.81406,0.49402,19.44995,0.27942,55,1,0.74651,0.49997,1,0.02656,0.56543,0,,0.25777,0.88410,18.36980,1.11226,1,0.62272,0.86653,15.60579,1.11021,1,
0,Games,1227,20.15662,8460253884,0.72075,0.49500,19.74561,0.41101,56,1,0.64724,0.56650,1,0.04141,0.58203,0,,0.25499,0.88573,19.11106,1.10127,1,0.62041,0.86903,14.59995,1.09922,1,
0,Games,1248,20.50134,8461328548,0.43690,0.75536,20.22211,0.27924,57,1,0.40362,0.77960,1,0.04844,0.62012,0,,0.24555,0.89654,19.52463,1.10452,1,0.61191,0.88012,15.27706,1.10247,1,
0,Games,1269,20.84631,8462403963,0.18115,0.74974,20.56708,0.27924,58,1,0.13130,0.71799,1,0.05156,0.65527,0,,0.23155,0.89915,19.54037,1.14276,1,0.59627,0.87712,15.49662,1.14704,1,
0,Games,1287,21.14227,8463326393,0.11706,0.68679,20.86285,0.27942,59,1,0.12805,0.68206,1,0.05156,0.67871,0,,0.22891,0.89986,18.87991,1.11971,1,0.59414,0.87557,15.61534,1.11781,1,
0,Games,1322,21.71735,8465119154,0.82261,0.35606,21.45428,0.26306,60,1,0.88393,0.24498,1,0.05156,0.67871,0,,0.26220,0.88058,18.69375,1.10423,1,0.62508,0.86315,15.60710,1.10232,1,
0,Games,1340,22.01270,8466039808,0.88787,0.23024,21.73358,0.27911,61,1,0.88901,0.18390,1,0.05156,0.67871,0,,0.26156,0.88057,18.42007,1.11551,1,0.62401,0.86227,14.79224,1.11360,1,
0,Games,1367,22.45605,8467421872,0.44113,0.48419,22.12775,0.32831,62,1,0.37411,0.55121,1,0.05156,0.67871,0,,0.24101,0.88972,15.91898,1.12259,1,0.60522,0.86750,13.60808,1.12686,1,
0,Games,1382,22.70251,8468190160,0.30375,0.54834,22.47272,0.22980,63,1,0.20011,0.58591,1,0.05156,0.67871,0,,0.23471,0.89459,17.45460,1.16239,1,0.59910,0.86968,14.11461,1.16034,1,
0,Games,1407,23.11328,8469470584,0.12328,0.70090,22.76831,0.34497,64,1,0.33453,0.65870,1,0.05156,0.67969,0,,0.23622,0.89873,18.20936,1.12804,1,0.60127,0.87242,13.76418,1.11949,1,
0,Games,1424,23.39246,8470340673,0.81939,0.44060,23.17896,0.21350,65,1,0.86848,0.38805,1,0.05156,0.67969,0,,0.25767,0.88949,17.86022,1.12620,1,0.62012,0.86755,14.69580,1.11873,1,
0,Games,1458,23.95117,8472082434,0.88887,0.38873,23.40906,0.54211,66,1,0.88656,0.34479,1,0.05156,0.67969,0,,0.26460,0.88524,17.62725,1.13206,1,0.62739,0.86902,14.42166,1.13001,1,
0,Games,1475,24.23065,8472953667,0.51484,0.29404,24.01697,0.21368,67,1,0.35123,0.37045,1,0.05156,0.67969,0,,0.24866,0.88573,15.97010,1.15697,1,0.61146,0.86800,14.25774,1.15492,1,
0,Games,1494,24.54254,8473925787,0.29467,0.44007,24.29602,0.24652,68,1,0.24685,0.48679,1,0.05156,0.67969,0,,0.23549,0.89474,15.92138,1.12877,1,0.59961,0.87105,15.18963,1.13228,1,
0,Games,1521,24.98590,8475307907,0.09978,0.71824,24.60828,0.37762,69,1,0.23191,0.67578,1,0.05156,0.68066,0,,0.23266,0.90563,19.09220,1.07682,1,0.59768,0.87922,15.14448,1.07492,1,
0,Games,1541,25.31458,8476332383,0.75213,0.36034,25.05194,0.26263,70,1,0.80511,0.31757,1,0.05156,0.68066,0,,0.25279,0.89396,18.65973,1.13704,1,0.61560,0.87136,15.25296,1.13499,1,
0,Games,1558,25.59375,8477202749,0.81905,0.25364,25.33118,0.26257,71,1,0.84584,0.17593,1,0.05156,0.68066,0,,0.25646,0.88936,19.15391,1.12078,1,0.61906,0.86825,15.90331,1.11873,1,
0,Games,1576,25.88953,8478124719,0.83853,0.23058,25.61017,0.27936,72,1,0.63841,0.43172,1,0.05156,0.68066,0,,0.25177,0.89499,19.87071,1.10170,1,0.61493,0.87274,15.27550,1.09423,1,
0,Games,1596,26.21802,8479148654,0.37028,0.57642,25.95514,0.26288,73,1,0.35451,0.44534,1,0.05156,0.68066,0,,0.23991,0.89689,18.78400,1.17365,1,0.60323,0.87299,15.48110,1.17174,1,
0,Games,1611,26.46466,8479917460,0.28385,0.52169,26.23444,0.23022,74,1,0.22263,0.56626,1,0.05156,0.68066,0,,0.23492,0.89977,19.73754,1.11521,1,0.59831,0.87406,15.60661,1.10774,1,
0,Games,1639,26.92456,8481351014,0.15270,0.68832,26.53046,0.39410,75,1,0.42862,0.61147,1,0.05156,0.68066,0,,0.23763,0.89849,17.60503,1.07125,1,0.60246,0.87436,15.21476,1.06935,1,
0,Games,1673,27.48291,8483091547,0.87258,0.39207,26.99017,0.49274,76,1,0.80648,0.29975,1,0.05156,0.68066,0,,0.25685,0.89062,17.95551,1.09909,1,0.61868,0.87004,14.97607,1.09162,1,
0,Games,1696,27.86102,8484270283,0.80158,0.25041,27.54877,0.31226,77,1,0.48900,0.47069,1,0.05156,0.68066,0,,0.25251,0.89345,17.83130,1.16556,1,0.61626,0.87504,14.09345,1.17540,1,
0,Games,1713,28.14014,8485140318,0.38283,0.51052,27.92712,0.21301,78,1,0.11235,0.56716,1,0.05156,0.68066,0,,0.23746,0.89817,18.72446,1.14380,1,0.60182,0.87705,16.25701,1.14175,1,
0,Games,1750,28.74786,8487034810,0.14546,0.62731,28.20593,0.54193,79,1,0.25252,0.63368,1,0.05156,0.68066,0,,0.23693,0.90036,17.28242,1.08781,1,0.60340,0.87741,14.61274,1.09132,1,
0,Games,1770,29.07635,8488058786,0.68886,0.45821,28.81378,0.26257,80,1,0.90880,0.35939,1,0.05156,0.68066,0,,0.26234,0.89315,18.05214,1.14275,1,0.62644,0.87484,14.63322,1.14085,1,
0,Games,1795,29.48712,8489339131,0.87747,0.40556,29.14227,0.34485,81,1,0.93419,0.51457,1,0.05156,0.68066,0,,0.26372,0.89728,18.31206,1.12033,1,0.62795,0.87841,15.15839,1.12385,1,
0,Games,1813,29.78290,8490261089,0.85931,0.50256,29.50348,0.27942,82,1,0.69639,0.41088,1,0.05156,0.68066,0,,0.25848,0.89442,18.61483,1.13161,1,0.62278,0.87654,15.35770,1.12971,1,
0,Games,1829,30.04565,8491080178,0.50293,0.31394,29.84851,0.19714,83,1,0.38512,0.28244,1,0.05156,0.68066,0,,0.24729,0.88710,18.90848,1.09293,1,0.61103,0.86854,16.55242,1.09645,1,
0,Games,1844,30.29199,8491848110,0.32366,0.28052,30.06213,0.22986,84,1,0.13553,0.35623,1,0.02656,0.47461,0,,0.23840,0.89066,18.55642,1.08432,1,0.60208,0.87026,16.60739,1.08241,1,
0,Games,1870,30.71912,8493179587,0.11160,0.38887,30.35791,0.36121,85,1,0.24637,0.41617,1,0.00078,0.53320,0,,0.23418,0.89418,18.21549,1.11007,1,0.59865,0.87047,16.62382,1.10802,1,
0,Games,1902,31.24475,8494817987,0.78906,0.57930,30.83411,0.41064,86,1,0.87966,0.48408,1,0.00156,0.53613,0,,0.25971,0.89607,19.27339,1.12648,1,0.62410,0.87532,15.40672,1.12458,1,
0,Games,1921,31.55701,8495791363,0.83539,0.49436,31.26135,0.29565,87,1,0.63462,0.39402,1,0.00156,0.53613,0,,0.25223,0.89266,18.39051,1.10406,1,0.61659,0.87206,15.91943,1.10758,1,
0,Games,1939,31.85260,8496712869,0.53747,0.26606,31.62274,0.22986,88,1,0.44506,0.29070,1,0.00156,0.53613,0,,0.24559,0.88880,18.80615,1.13703,1,0.60950,0.86721,16.08074,1.13498,1,
0,Games,1954,32.09912,8497481281,0.35517,0.28211,31.86926,0.22986,89,1,0.17590,0.35126,1,0.00234,0.53809,0,,0.23751,0.89230,18.15201,1.12956,1,0.60148,0.86916,16.24900,1.12751,1,
0,Games,1994,32.75623,8499529629,0.15038,0.39931,32.16504,0.59119,90,1,0.28541,0.38179,1,0.04062,0.27441,0,,0.23764,0.89356,19.20680,1.10963,1,0.60309,0.87105,16.28464,1.11315,1,
0,Games,2011,33.03546,8500400075,0.46008,0.35743,32.82220,0.21326,91,1,0.71285,0.36823,1,0.07344,0.36035,0,,0.24982,0.89446,18.69241,1.13989,1,0.61361,0.87005,15.57494,1.13241,1,
0,Games,2032,33.38031,8501475122,0.68507,0.44070,33.10114,0.27917,92,1,0.62929,0.68145,1,0.09687,0.37598,0,,0.24860,0.89863,19.82783,1.13703,1,0.61384,0.87578,15.13876,1.14055,1,
0,Games,2052,33.70898,8502499548,0.55575,0.70253,33.44611,0.26288,93,1,0.41154,0.76291,1,0.07266,0.39648,0,,0.24233,0.88921,20.36876,1.13779,1,0.60921,0.86790,17.39399,1.14206,1,
0,Games,2070,34.00470,8503421474,0.30172,0.72936,33.77460,0.23010,94,1,0.16358,0.60065,1,0.07187,0.39844,0,,0.20601,0.87324,20.46619,1.10001,1,0.57548,0.84390,18.09027,1.08604,1,
0,Games,2087,34.28394,8504291887,0.12875,0.51400,34.07062,0.21332,95,1,0.10203,0.48634,1,0.04531,0.52051,0,,0.18614,0.86496,18.90726,1.03810,1,0.55664,0.83108,17.25912,1.04102,1,
0,Games,2107,34.61261,8505316397,0.12709,0.45922,34.30035,0.31226,96,1,0.23448,0.46760,1,0.04297,0.55859,0,,0.20806,0.86514,19.23598,1.05023,1,0.57865,0.84122,17.59036,1.05375,1,
0,Games,2134,35.05609,8506698773,0.24595,0.46151,34.62897,0.42712,97,1,0.41193,0.45546,1,0.04297,0.55859,0,,0.21283,0.86323,17.55861,1.10421,1,0.58112,0.82759,15.60041,1.09673,1,
0,Games,2165,35.56519,8508285845,0.59681,0.43866,35.12170,0.44348,98,1,0.44778,0.55295,1,0.04297,0.55859,0,,0.24812,0.85432,19.22367,1.13703,1,0.61296,0.84645,16.32573,1.13497,1,
0,Games,2184,35.87732,8509258790,0.34668,0.61539,35.63092,0.24640,99,1,0.27339,0.65862,1,0.13594,0.80566,0,,0.22791,0.87984,19.65495,1.12506,1,0.59349,0.86029,17.05095,1.11109,1,
0,Games,2198,36.10742,8509976125,0.20155,0.74554,35.89380,0.21362,100,1,0.15246,0.75180,1,0.14687,0.83105,0,,0.21781,0.89215,20.50695,1.08750,1,0.58490,0.87110,17.92465,1.08559,1,
0,Games,2214,36.37018,8510795174,0.13250,0.76198,36.12482,0.24536,101,1,0.15708,0.79015,1,0.14687,0.83105,0,,0.22665,0.89052,20.11239,1.08872,1,0.59301,0.87471,17.20274,1.07475,1,
0,Games,2272,37.32336,8513766352,0.79415,0.62599,36.68256,0.64081,102,1,0.71591,0.59899,1,0.14687,0.83105,0,,0.27366,0.87915,19.51739,1.12588,1,0.64009,0.88024,15.33324,1.12383,1,
0,Games,2290,37.61920,8514688558,0.61186,0.40675,37.38867,0.23053,103,1,0.50849,0.32992,1,0.14687,0.82715,0,,0.26393,0.87119,17.70156,1.12588,1,0.62933,0.86959,15.61658,1.12383,1,
0,Games,2306,37.88141,8515506017,0.36863,0.24849,37.68427,0.19714,104,1,0.29709,0.21412,1,0.08438,0.24707,0,,0.25414,0.86843,18.58345,1.09321,1,0.61810,0.86262,16.06429,1.08574,1,
0,Games,2320,38.11157,8516223374,0.21305,0.20652,37.89795,0.21362,105,1,0.14125,0.22732,1,0.08438,0.24707,0,,0.24424,0.87199,18.78305,1.08237,1,0.60818,0.86248,16.70176,1.08046,1,
0,Games,2341,38.45642,8517298430,0.15802,0.25048,38.12793,0.32849,106,1,0.47451,0.37785,1,0.08438,0.24707,0,,0.25228,0.87617,18.28701,1.07926,1,0.61620,0.86433,15.99677,1.07721,1,
0,Games,2363,38.81781,8518424873,0.63361,0.41880,38.52283,0.29498,107,1,0.86234,0.66129,1,0.08438,0.24707,0,,0.26806,0.88539,18.27190,1.07123,1,0.63202,0.87640,15.20769,1.06932,1,
0,Games,2393,39.31085,8519961794,0.87759,0.64083,38.88354,0.42731,108,1,0.61061,0.62491,1,0.08438,0.24902,0,,0.26271,0.88457,18.05883,1.11548,1,0.62850,0.87524,14.37633,1.11899,1,
0,Games,2411,39.60645,8520883213,0.48638,0.50754,39.37640,0.23004,109,1,0.45415,0.44966,1,0.08438,0.24902,0,,0.25550,0.88033,18.15057,1.12632,1,0.62083,0.87014,15.12758,1.12983,1,
0,Games,2430,39.91852,8521856094,0.31892,0.33672,39.67218,0.24634,110,1,0.24353,0.29278,1,0.08438,0.24902,0,,0.24898,0.87661,18.89883,1.09350,1,0.61335,0.86473,15.93651,1.08602,1,
0,Games,2445,40.16504,8522624539,0.19011,0.25089,39.93524,0.22980,111,1,0.15901,0.19237,1,0.08125,0.16309,0,,0.24579,0.87498,18.61027,1.10419,1,0.60985,0.86318,16.48433,1.10229,1,
0,Games,2463,40.46063,8523546038,0.17688,0.22495,40.18127,0.27936,112,1,0.34696,0.31604,1,0.07734,0.18652,0,,0.25150,0.87858,18.50401,1.07122,1,0.61567,0.86603,16.32719,1.06932,1,
0,Games,2491,40.92096,8524980802,0.76889,0.61660,40.52631,0.39465,113,1,0.89507,0.56956,1,0.07734,0.18848,0,,0.26695,0.88604,17.91525,1.09291,1,0.63141,0.87383,14.66988,1.09642,1,
0,Games,2511,41.24927,8526004270,0.86036,0.49829,40.98627,0.26300,114,1,0.70871,0.34439,1,0.07734,0.18848,0,,0.25998,0.87959,17.50269,1.09349,1,0.62488,0.86749,15.87941,1.08602,1,
0,Games,2533,41.61066,8527130920,0.52381,0.27208,41.31476,0.29590,115,1,0.44704,0.24769,1,0.04453,0.37109,0,,0.25342,0.87871,18.02673,1.13715,1,0.61813,0.86534,15.62957,1.12968,1,
0,Games,2552,41.92273,8528103722,0.23549,0.71896,41.67615,0.24658,116,1,0.15867,0.77151,1,0.08750,0.76270,0,,0.24188,0.89454,18.69515,1.10229,1,0.60764,0.87774,16.28048,1.09012,1,
0,Games,2578,42.35052,8529437066,0.20197,0.74953,41.93909,0.41144,117,1,0.33250,0.63318,1,0.08203,0.87402,0,,0.24150,0.89335,18.86183,1.10419,1,0.60851,0.87433,16.57409,1.10228,1,
0,Games,2607,42.82611,8530919749,0.62460,0.35409,42.41553,0.41058,118,1,0.70929,0.29331,1,0.09609,0.81055,0,,0.25596,0.88324,18.13113,1.13188,1,0.62040,0.86611,16.07859,1.12441,1,
0,Games,2633,43.25336,8532251523,0.78983,0.26993,42.89191,0.36145,119,1,0.59571,0.42342,1,0.09453,0.80859,0,,0.24985,0.88639,17.84934,1.12074,1,0.61374,0.86723,15.33123,1.11869,1,
0,Games,2651,43.54919,8533173694,0.41611,0.41636,43.31903,0.23016,120,1,0.33639,0.39575,1,0.09297,0.59082,0,,0.24060,0.88880,18.18150,1.12182,1,0.60494,0.86698,15.72168,1.13166,1,
0,Games,2666,43.79553,8533941639,0.23241,0.42895,43.56549,0.23004,121,1,0.14640,0.44629,1,0.08906,0.51758,0,,0.23587,0.88927,17.65239,1.12225,1,0.60079,0.86713,15.75275,1.12577,1,
0,Games,2688,44.15692,8535068020,0.17471,0.48305,43.81183,0.34509,122,1,0.32211,0.50656,1,0.08750,0.53613,0,,0.23841,0.89039,17.86654,1.04226,1,0.60338,0.86768,16.04543,1.04578,1,
