MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 12:10:22.028),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,3856,63.34406,8594878589,0.46061,0.25873,63.11407,0.22998,179,1,0.30119,0.30881,1,0.03125,0.71680,0,,0.25190,0.89226,17.73354,1.11912,1,0.61617,0.86180,15.66441,1.11690,1,
0,Games,3873,63.62335,8595749062,0.18963,0.34869,63.40997,0.21338,180,1,0.11373,0.39937,1,0.00000,0.51270,0,,0.24547,0.89553,17.19343,1.09345,1,0.61001,0.86384,15.34876,1.09140,1,
0,Games,3891,63.91901,8596670681,0.15365,0.38891,63.63983,0.27917,181,1,0.42695,0.31939,1,0.00000,0.49902,0,,0.25316,0.89157,18.07847,1.08789,1,0.61726,0.85986,16.49030,1.09140,1,
0,Games,3907,64.18195,8597490397,0.63517,0.50939,63.98480,0.19714,182,1,0.77491,0.67952,1,0.00469,0.51563,0,,0.26552,0.90310,17.85771,1.09858,1,0.62998,0.87415,15.50969,1.09668,1,
0,Games,3924,64.46118,8598360882,0.84515,0.53750,64.24756,0.21362,183,1,0.88554,0.44732,1,0.00469,0.51563,0,,0.26921,0.89831,18.51398,1.14268,1,0.63350,0.86868,16.00813,1.14078,1,
0,Games,3938,64.69104,8599077442,0.78945,0.45714,64.47754,0.21350,184,1,0.52053,0.31612,1,0.00469,0.51563,0,,0.25889,0.89197,19.07687,1.08202,1,0.62213,0.86351,17.41504,1.08554,1,
0,Games,3959,65.03589,8600152407,0.39532,0.24665,64.75696,0.27893,185,1,0.35905,0.32947,1,0.02031,0.61328,0,,0.24987,0.89635,19.02393,1.09873,1,0.61440,0.86383,17.02612,1.10224,1,
0,Games,3988,65.51239,8601637748,0.16682,0.63928,65.10168,0.41071,186,1,0.47365,0.47550,1,0.05156,0.90527,0,,0.25206,0.90002,18.76726,1.09509,1,0.61786,0.86792,15.87677,1.09304,1,
0,Games,4008,65.84106,8602662177,0.66966,0.32083,65.57806,0.26300,187,1,0.72013,0.28327,1,0.05156,0.90527,0,,0.26253,0.89522,19.51309,1.14825,1,0.62737,0.86419,16.79619,1.14620,1,
0,Games,4039,66.35046,8604250058,0.83622,0.27571,65.90680,0.44366,188,1,0.58834,0.24167,1,0.05156,0.90527,0,,0.25904,0.89356,18.86268,1.13155,1,0.62354,0.86258,16.61546,1.12964,1,
0,Games,4057,66.64594,8605171125,0.49623,0.30472,66.41589,0.23004,189,1,0.39445,0.29790,1,0.05000,0.66406,0,,0.25057,0.89617,18.65069,1.10913,1,0.61576,0.86390,16.62199,1.11264,1,
0,Games,4076,66.95825,8606144845,0.25297,0.40579,66.71167,0.24658,190,1,0.21493,0.40775,1,0.02578,0.52832,0,,0.24340,0.89996,18.92193,1.10942,1,0.60812,0.86590,16.30052,1.10737,1,
0,Games,4091,67.20453,8606912471,0.26164,0.42628,66.97455,0.22998,191,1,0.59648,0.43900,1,0.02578,0.52832,0,,0.25807,0.89801,18.56970,1.09494,1,0.62230,0.86573,16.84043,1.09289,1,
0,Games,4115,67.59863,8608141009,0.65670,0.36815,67.27039,0.32825,192,1,0.86553,0.41716,1,0.02578,0.53125,0,,0.26325,0.90076,18.76373,1.14146,1,0.62771,0.86940,15.94632,1.13941,1,
0,Games,4139,67.99286,8609369918,0.83824,0.51975,67.66467,0.32819,193,1,0.65755,0.77798,1,0.02578,0.53516,0,,0.26021,0.90904,20.51477,1.12612,1,0.62532,0.87726,15.57264,1.11865,1,
0,Games,4156,68.27216,8610240412,0.54287,0.69396,68.05865,0.21350,194,1,0.36433,0.54312,1,0.03125,0.53223,0,,0.24970,0.90414,19.32625,1.14063,1,0.61539,0.87120,16.34169,1.13858,1,
0,Games,4175,68.58429,8611213395,0.23339,0.38674,68.33789,0.24640,195,1,0.18280,0.33662,1,0.01406,0.24805,0,,0.24384,0.89737,18.99750,1.08019,1,0.60807,0.86639,17.14616,1.07829,1,
0,Games,4206,69.09351,8612800778,0.17786,0.28722,68.60077,0.49274,196,1,0.19668,0.31356,1,0.03750,0.31543,0,,0.23760,0.89656,19.05571,1.05187,1,0.60196,0.86127,16.87237,1.06022,1,
0,Games,4238,69.61957,8614440623,0.59748,0.43905,69.20892,0.41064,197,1,0.57106,0.64323,1,0.08672,0.52637,0,,0.25442,0.90508,20.34822,1.10912,1,0.61958,0.87183,15.12157,1.11264,1,
0,Games,4260,69.98065,8615566171,0.49408,0.77287,69.68500,0.29565,198,1,0.34213,0.80388,1,0.10234,0.65625,0,,0.24621,0.91145,19.78897,1.14268,1,0.61219,0.87748,16.90252,1.13520,1,
0,Games,4279,70.29272,8616539085,0.21505,0.78228,70.04639,0.24634,199,1,0.08447,0.65673,1,0.11328,0.64453,0,,0.24026,0.90732,19.33286,1.14329,1,0.60525,0.87250,16.70413,1.14756,1,
0,Games,4303,70.68701,8617768104,0.14094,0.67837,70.35852,0.32849,200,1,0.59038,0.70600,1,0.11484,0.64063,0,,0.25166,0.90752,18.25604,1.09405,1,0.61776,0.87324,15.33612,1.10390,1,
0,Games,4325,71.04852,8618894940,0.69772,0.66088,70.75299,0.29553,201,1,0.90373,0.76639,1,0.11484,0.64160,0,,0.26526,0.90926,18.09628,1.09828,1,0.63048,0.87766,15.91830,1.09637,1,
0,Games,4358,71.59045,8620584407,0.90840,0.77105,71.11414,0.47632,202,1,0.78762,0.67655,1,0.11484,0.64258,0,,0.28079,0.90016,18.26600,1.13740,1,0.64781,0.88377,15.29663,1.13535,1,
0,Games,4376,71.88623,8621506362,0.62295,0.66924,71.65649,0.22974,203,1,0.47302,0.65491,1,0.11484,0.64258,0,,0.27577,0.89562,17.64866,1.09857,1,0.64259,0.88166,14.53856,1.09110,1,
0,Games,4394,72.18213,8622428632,0.35866,0.60093,71.95245,0.22968,204,1,0.26964,0.52603,1,0.11875,0.51465,0,,0.26312,0.89567,17.91856,1.14575,1,0.63000,0.87708,15.57222,1.14926,1,
0,Games,4425,72.69122,8624015683,0.20988,0.51392,72.24774,0.44348,205,1,0.35300,0.48638,1,0.11563,0.53027,0,,0.26342,0.89317,18.21980,1.08216,1,0.62939,0.87216,15.47064,1.08011,1,
0,Games,4444,73.00336,8624988666,0.73690,0.37020,72.75702,0.24634,206,1,0.84372,0.14603,1,0.11484,0.53418,0,,0.27808,0.88699,19.00798,1.13197,1,0.64222,0.86577,15.54992,1.12450,1,
0,Games,4481,73.61139,8626884093,0.82743,0.19118,73.06897,0.54242,207,1,0.67604,0.27180,1,0.11484,0.53516,0,,0.28127,0.88381,17.36159,1.13739,1,0.64596,0.86940,15.14466,1.13534,1,
0,Games,4500,73.92316,8627855859,0.54166,0.27381,73.67688,0.24628,208,1,0.43756,0.24082,1,0.11719,0.47266,0,,0.26927,0.88691,16.78868,1.16164,1,0.63429,0.86765,15.40128,1.15959,1,
